"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.851324472927266e-41, 1.402311808817481e-24, 6.788794430573154e-41, 1.288881195484467e-03, 3.426139886730862e-04, 9.224989017076217e+00, 2.660505220282208e-17, 2.689008273511423e+04, 7.653538730131643e+01, 1.747675690749642e-38, 8.595255581717117e-22, 4.161087630840080e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999972e+02, 1.039299999999994e+03, 1.039300000000001e+03, 5.654315812056580e+03, 1.630715950691573e-14, 8.719000000000024e+00, -1.067973181731234e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.074377206083822e-41, 1.463960138286404e-24, 7.340264409029831e-41, 1.288881195484467e-03, 3.426139886730861e-04, 9.224989017076213e+00, -1.456013981793819e-17, 2.689008273511423e+04, 7.653538730131835e+01, 1.884392449292655e-38, 8.973119580750354e-22, 4.499102712840729e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999955e+02, 1.039299999999991e+03, 1.039300000000002e+03, 5.654315812056580e+03, -8.924414830839077e-15, 8.719000000000040e+00, -1.743629684459157e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.231284629264046e-41, 1.506072103052324e-24, 7.729525226050188e-41, 1.288881195484467e-03, 3.426139886730860e-04, 9.224989017076211e+00, -2.761127707207374e-17, 2.689008273511422e+04, 7.653538730130806e+01, 1.980566452565147e-38, 9.231238422747825e-22, 4.737694172257975e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999968e+02, 1.039299999999994e+03, 1.039300000000002e+03, 5.654315812056579e+03, -1.692390963834272e-14, 8.719000000000024e+00, -1.220540779121410e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.352803214421917e-41, 1.538090973415313e-24, 8.031638964941312e-41, 1.288881195484466e-03, 3.426139886730860e-04, 9.224989017076213e+00, 1.478078494158618e-16, 2.689008273511423e+04, 7.653538730131419e+01, 2.055049409265151e-38, 9.427493187542135e-22, 4.922870164087289e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999912e+02, 1.039299999999982e+03, 1.039300000000001e+03, 5.654315812056581e+03, 9.059655881986842e-14, 8.719000000000078e+00, -3.378282513639617e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.466279905867605e-41, 1.567473185946751e-24, 8.314358493542826e-41, 1.288881195484467e-03, 3.426139886730861e-04, 9.224989017076217e+00, 3.640831600936406e-16, 2.689008273511423e+04, 7.653538730131658e+01, 2.124603210310713e-38, 9.607586961748460e-22, 5.096158771584771e-38, 7.899999999999999e-01, 2.100000000000000e-01, 4.900999999999927e+02, 1.039299999999985e+03, 1.039300000000001e+03, 5.654315812056581e+03, 2.231591999958249e-13, 8.719000000000065e+00, -2.789807495134652e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.581128991834571e-41, 1.596692635529843e-24, 8.601125582278661e-41, 1.288881195484467e-03, 3.426139886730860e-04, 9.224989017076215e+00, 2.279530634676007e-16, 2.689008273511423e+04, 7.653538730131197e+01, 2.194998199570991e-38, 9.786683105376860e-22, 5.271928269111001e-38, 7.900000000000000e-01, 2.099999999999999e-01, 4.900999999999839e+02, 1.039299999999966e+03, 1.039300000000001e+03, 5.654315812056581e+03, 1.397203409983142e-13, 8.719000000000143e+00, -6.168090008774270e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.546146376367136e-33, 3.113068363079099e-21, 1.226179771610083e-32, 2.553099931526062e-03, 6.786721336968012e-04, 1.796855132253286e+01, 2.277891884550140e-01, 5.277945027241045e+04, 1.516147645791183e+02, 1.716131665363805e-30, 9.632697790103650e-19, 3.794140635117860e-30, 7.899999999999999e-01, 2.100000000000000e-01, 1.457001396756320e+03, 1.559772526065728e+03, 1.039318776511209e+03, 5.559968636369083e+03, 7.048429897215094e+01, 6.998962763770439e+00, 3.707372839100408e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.639205022875153e-31, 3.009621222267281e-20, 1.484829315278801e-30, 2.831747197843535e-03, 7.527429260090411e-04, 1.983184336312357e+01, 4.073965169083909e-01, 5.838892046654718e+04, 1.681794472356562e+02, 1.852203463665677e-28, 8.396232429935025e-18, 4.142372454587547e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.766938745488342e+03, 1.705438751313618e+03, 1.039353384604669e+03, 5.532681825834826e+03, 1.136553604088397e+02, 6.661412500652725e+00, 4.895760106268127e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.339005863628307e-29, 2.683903674642066e-19, 1.434415392116479e-28, 3.175152641755801e-03, 8.440279174287570e-04, 2.210719376353946e+01, 6.637410943223910e-01, 6.527363364246226e+04, 1.886164147897668e+02, 1.577188625960714e-26, 6.677738496990035e-17, 3.568924986061098e-26, 7.900000000000000e-01, 2.099999999999999e-01, 2.177315170920612e+03, 1.874242590171807e+03, 1.039427956129312e+03, 5.500423142976370e+03, 1.651433879489743e+02, 6.318819259278329e+00, 6.469259139942747e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.205736674762113e-26, 3.490600793113649e-18, 2.782663097136699e-26, 3.651751143280296e-03, 9.707186583403284e-04, 2.521523362799210e+01, 1.095922482838704e+00, 7.476137841131324e+04, 2.170564331201282e+02, 2.608425206670651e-24, 7.551376088795327e-16, 6.019862144174751e-24, 7.900000000000000e-01, 2.099999999999992e-01, 2.814129677773292e+03, 2.106260312598760e+03, 1.039626433150469e+03, 5.454926632327958e+03, 2.370859150782285e+02, 5.914251341015250e+00, 8.910985684315245e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.897251842196420e-25, 2.283321048598853e-17, 1.149904214698672e-24, 3.983536478027781e-03, 1.058914759982046e-03, 2.730699607860950e+01, 1.555033765701567e+00, 8.127267795283817e+04, 2.370307473593492e+02, 9.712046009054248e-23, 4.528196586983818e-15, 2.280446870820937e-22, 7.900000000000000e-01, 2.099999999999955e-01, 3.351069435606380e+03, 2.299237004539097e+03, 1.039985795920213e+03, 5.415420950979193e+03, 3.083884587677850e+02, 5.623419400589331e+00, 1.096976425377596e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.462995990367804e-24, 9.968644361942159e-17, 2.023720071518810e-23, 4.235873190191502e-03, 1.125991607519160e-03, 2.884485212055139e+01, 2.041522142256595e+00, 8.616326547041025e+04, 2.524807456509290e+02, 1.578368032327310e-21, 1.859174883745344e-14, 3.774284037118642e-21, 7.900000000000000e-01, 2.099999999999814e-01, 3.820964570761342e+03, 2.465466880761629e+03, 1.040566183365981e+03, 5.379630633891898e+03, 3.807485304605628e+02, 5.399393480899804e+00, 1.277147481820693e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.888043048318627e-23, 3.224455629461395e-16, 1.915266600836668e-22, 4.436871998519884e-03, 1.179421670492305e-03, 3.002645228618525e+01, 2.545614808501828e+00, 9.001380777585834e+04, 2.651011744451043e+02, 1.404492626843985e-20, 5.741251828144409e-14, 3.410196677221512e-20, 7.900000000000000e-01, 2.099999999999426e-01, 4.240314727746694e+03, 2.612103041272425e+03, 1.041379876600820e+03, 5.346310940229853e+03, 4.532552887230721e+02, 5.218807797997498e+00, 1.437938167126922e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.581543153479666e-22, 7.222547463995970e-16, 8.862407460664730e-22, 4.498789312941581e-03, 1.195880703439445e-03, 3.030457477001950e+01, 2.975970283041407e+00, 9.111049466838427e+04, 2.695656704038136e+02, 6.289290061016194e-20, 1.268299557870607e-13, 1.556263564907258e-19, 7.900000000000000e-01, 2.099999999998731e-01, 4.458960380433648e+03, 2.708987935784297e+03, 1.042338242353809e+03, 5.321568182676591e+03, 5.225887144435922e+02, 5.107133743858399e+00, 1.521773081098328e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.307493006004069e-21, 1.964053032625310e-15, 5.764134486255549e-21, 4.797604800790318e-03, 1.275312668562550e-03, 3.208403211277444e+01, 3.690701453906196e+00, 9.689241492263267e+04, 2.887257158492948e+02, 3.799644927908447e-19, 3.234117773765770e-13, 9.491540952668194e-19, 7.900000000000000e-01, 2.099999999996765e-01, 5.024888702178621e+03, 2.862668694611376e+03, 1.043810488145977e+03, 5.283133234508282e+03, 6.077312053934902e+02, 4.941031716148359e+00, 1.738765971578531e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.596447708735900e-21, 3.492020178600918e-15, 1.686160836739685e-20, 4.861273056654582e-03, 1.292237141638864e-03, 3.236669523355253e+01, 4.251332739954038e+00, 9.805798352476700e+04, 2.938269709013695e+02, 1.071981275104013e-18, 5.674842595641393e-13, 2.740160952697131e-18, 7.900000000000000e-01, 2.099999999994324e-01, 5.211848545720281e+03, 2.930291889531770e+03, 1.045277497596692e+03, 5.259875126640793e+03, 6.908792872612200e+02, 4.871822615600574e+00, 1.810451652070261e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.503832423911143e-20, 5.492789904327011e-15, 3.925043764802453e-20, 4.881881460526701e-03, 1.297715324944642e-03, 3.239269090099926e+01, 4.631242673918909e+00, 9.838166875376512e+04, 2.963971655271267e+02, 2.433544575991462e-18, 8.888589490557142e-13, 6.351617914662346e-18, 7.900000000000000e-01, 2.099999999991111e-01, 5.325955307073573e+03, 2.981806108362474e+03, 1.046798686261052e+03, 5.241877751171065e+03, 7.494409157573455e+02, 4.820567923838525e+00, 1.854203404753428e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.870597897460125e-20, 9.358476353747410e-15, 1.020106294325576e-19, 5.061095754954731e-03, 1.345354567763418e-03, 3.340543928112896e+01, 5.223664762324605e+00, 1.018247337014478e+05, 3.090969460445108e+02, 6.041719989194017e-18, 1.460789654537287e-12, 1.592311253404478e-17, 7.900000000000000e-01, 2.099999999985391e-01, 5.690006288597743e+03, 3.072821299147274e+03, 1.048809252258125e+03, 5.214344543127089e+03, 8.153758320412076e+02, 4.732972498017911e+00, 1.993790825505774e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.093665872708157e-20, 1.191932328729616e-14, 1.657992460082383e-19, 4.957219977502291e-03, 1.317742019324132e-03, 3.266402976277585e+01, 5.416714368201841e+00, 9.972423028028308e+04, 3.042181782396248e+02, 9.711080124116238e-18, 1.899505254900626e-12, 2.642235062009567e-17, 7.900000000000001e-01, 2.099999999981004e-01, 5.583837924679267e+03, 3.078674149319047e+03, 1.050458970913952e+03, 5.205454595459496e+03, 8.632266412021409e+02, 4.727426555861910e+00, 1.953082878440693e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.803758751231961e-20, 1.463951887327591e-14, 2.462775557363407e-19, 4.931113059324024e-03, 1.310802205628455e-03, 3.243139895197974e+01, 5.664402218410810e+00, 9.917924511861865e+04, 3.039881963484130e+02, 1.410425867304422e-17, 2.345356873945488e-12, 3.945544681110599e-17, 7.899999999999999e-01, 2.099999999976545e-01, 5.574224110987406e+03, 3.089644970109657e+03, 1.052008990320742e+03, 5.195744827553436e+03, 9.074782303121586e+02, 4.717107155131654e+00, 1.949396670945188e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.275024000629185e-19, 1.820983768952949e-14, 3.638786752231848e-19, 4.982594491390677e-03, 1.324487143262856e-03, 3.268292270072885e+01, 5.994354488172117e+00, 1.001579285359760e+05, 3.086896954819765e+02, 2.021575230008173e-17, 2.887205009274822e-12, 5.769366821302022e-17, 7.900000000000000e-01, 2.099999999971127e-01, 5.689179907538024e+03, 3.120780590703286e+03, 1.053713549579640e+03, 5.181940649231799e+03, 9.504165056655554e+02, 4.688159077334886e+00, 1.993473967684922e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.748180210337743e-19, 2.186792218448458e-14, 5.097129423391728e-19, 4.976031895835713e-03, 1.322742655833195e-03, 3.257584990201472e+01, 6.223060363557619e+00, 9.999727643135346e+04, 3.098552891506650e+02, 2.775429087025316e-17, 3.471774073675106e-12, 8.092255694440609e-17, 7.900000000000000e-01, 2.099999999965282e-01, 5.710420353319460e+03, 3.136563146251835e+03, 1.055466165430980e+03, 5.171775816816686e+03, 9.879795367318181e+02, 4.673616384615207e+00, 2.001618154056423e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.149085469663809e-19, 2.458845827011578e-14, 6.445125143286213e-19, 4.924314472826315e-03, 1.308994986422912e-03, 3.220218930002552e+01, 6.351166409544412e+00, 9.896181821048608e+04, 3.080190266832931e+02, 3.447743905071862e-17, 3.944687558153152e-12, 1.033981255927741e-16, 7.899999999999998e-01, 2.099999999960552e-01, 5.647226116887091e+03, 3.134429527572592e+03, 1.057022244230389e+03, 5.166146412338892e+03, 1.018907604546289e+03, 4.675533327077153e+00, 1.977387700307673e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.143765744184228e-19, 3.113163476483989e-14, 9.465292402475261e-19, 5.041498918897597e-03, 1.340145282207469e-03, 3.285697385252394e+01, 6.741366603554504e+00, 1.012239122892160e+05, 3.173300170721328e+02, 4.926262958415178e-17, 4.878309379782902e-12, 1.483205911227399e-16, 7.899999999999999e-01, 2.099999999951215e-01, 5.874524821903100e+03, 3.184800091335595e+03, 1.059192584503418e+03, 5.148669029005726e+03, 1.056368294922218e+03, 4.629827704501567e+00, 2.064540438752979e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.415318870455506e-19, 3.852761655287156e-14, 1.353247902625135e-18, 5.091485143507845e-03, 1.353432759628114e-03, 3.310917154055442e+01, 7.026970251426278e+00, 1.021872373499979e+05, 3.230073545809058e+02, 6.850853551262012e-17, 5.977984069260916e-12, 2.099713173939087e-16, 7.899999999999999e-01, 2.099999999940219e-01, 5.973075726774143e+03, 3.206436563008642e+03, 1.061930098048000e+03, 5.137252644327134e+03, 1.090311832826466e+03, 4.610457502728567e+00, 2.102327637035386e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.977709626774701e-19, 4.070040279147719e-14, 1.569706794792416e-18, 4.946049969824956e-03, 1.314772776748211e-03, 3.215451366845068e+01, 6.991427766930957e+00, 9.930767231711037e+04, 3.150249031164608e+02, 7.950567885773266e-17, 6.500807392046001e-12, 2.507189323705712e-16, 7.899999999999998e-01, 2.099999999934990e-01, 5.763107259210638e+03, 3.184691105774717e+03, 1.063311761578497e+03, 5.135828783180496e+03, 1.116694730051610e+03, 4.629826279681256e+00, 2.021819800732337e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.949446972353854e-19, 4.550131287009783e-14, 1.918956683498334e-18, 4.944075377663929e-03, 1.314247885156302e-03, 3.209286591243936e+01, 7.158481642563090e+00, 9.925179064964499e+04, 3.165989627700313e+02, 9.506455199678447e-17, 7.270527737051159e-12, 3.066247304425161e-16, 7.899999999999998e-01, 2.099999999927293e-01, 5.777041930796449e+03, 3.193666395466889e+03, 1.065196644700053e+03, 5.128029436073552e+03, 1.143833794115194e+03, 4.621750626401165e+00, 2.027162747089880e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.160656200843617e-19, 5.128648005805667e-14, 2.359816151931075e-18, 4.944103743243480e-03, 1.314255425367866e-03, 3.205172073356264e+01, 7.292354925017224e+00, 9.923655940709528e+04, 3.185869961583071e+02, 1.144174696252500e-16, 8.194876432605930e-12, 3.770662706204749e-16, 7.899999999999997e-01, 2.099999999918049e-01, 5.792875753905344e+03, 3.202401282147915e+03, 1.067393729037335e+03, 5.121425579735759e+03, 1.165218346932227e+03, 4.613912413695333e+00, 2.033233881740214e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.042748935676996e-19, 5.503511094198839e-14, 2.722898940952732e-18, 4.877824397566431e-03, 1.296636865120851e-03, 3.161020554376806e+01, 7.292605069308426e+00, 9.792221329257933e+04, 3.159286970200930e+02, 1.302583107000480e-16, 8.913346217601039e-12, 4.409937685386637e-16, 7.899999999999998e-01, 2.099999999910864e-01, 5.699225070454797e+03, 3.193439985592375e+03, 1.069197432255164e+03, 5.119508277509012e+03, 1.181091719420634e+03, 4.621855944351845e+00, 1.997325566647020e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.569264452398608e-19, 5.705213141701989e-14, 3.003283605842066e-18, 4.778436844038131e-03, 1.270217388864475e-03, 3.097134462796344e+01, 7.221485712962135e+00, 9.596129464539423e+04, 3.108199261586472e+02, 1.416722484433630e-16, 9.432202473425855e-12, 4.965209598983032e-16, 7.899999999999997e-01, 2.099999999905675e-01, 5.548816943120574e+03, 3.173829989220988e+03, 1.070711186788723e+03, 5.120369496275353e+03, 1.193899574158432e+03, 4.639406138008997e+00, 1.939654845730750e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.564969370423970e-19, 6.135800396747999e-14, 3.424782181129251e-18, 4.787877744369302e-03, 1.272726995277316e-03, 3.099868742743850e+01, 7.334017506808039e+00, 9.613553759306813e+04, 3.128134690356548e+02, 1.578220290090200e-16, 1.012407286115749e-11, 5.650891830464873e-16, 7.899999999999996e-01, 2.099999999898756e-01, 5.575130553457663e+03, 3.182592987892463e+03, 1.072277172737434e+03, 5.114784540285351e+03, 1.210113152365290e+03, 4.631490473283534e+00, 1.949744226570375e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.152204615241611e-18, 7.001123341643377e-14, 4.199764494205334e-18, 4.831199134633804e-03, 1.284242807870619e-03, 3.123997334795848e+01, 7.484175365579532e+00, 9.697799705092081e+04, 3.181505354487790e+02, 1.884090513917238e-16, 1.144827047233170e-11, 6.867475047007549e-16, 7.899999999999994e-01, 2.099999999885513e-01, 5.652963505748687e+03, 3.198087597757920e+03, 1.075090024288665e+03, 5.108375427534070e+03, 1.223815945905112e+03, 4.617566227942027e+00, 1.979587577120779e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.289658942187414e-18, 7.538728669582105e-14, 4.774784523236725e-18, 4.823867153071994e-03, 1.282293800108306e-03, 3.117060715845518e+01, 7.552813099748303e+00, 9.682736385314811e+04, 3.192633056772081e+02, 2.112061820938066e-16, 1.234610212094490e-11, 7.819617857748896e-16, 7.899999999999994e-01, 2.099999999876535e-01, 5.647840691504027e+03, 3.200045926468064e+03, 1.076878427262249e+03, 5.104779811255316e+03, 1.236916805430961e+03, 4.615777948995542e+00, 1.977623345560650e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.366497599093022e-18, 7.840545178466953e-14, 5.247683084307040e-18, 4.720262370291441e-03, 1.254753288226912e-03, 3.050936394040773e+01, 7.506490058312256e+00, 9.480153245512299e+04, 3.141786775125155e+02, 2.287019276889971e-16, 1.312221695550888e-11, 8.782710178770412e-16, 7.899999999999995e-01, 2.099999999868773e-01, 5.472757145078336e+03, 3.168904489749520e+03, 1.078904055002840e+03, 5.106156315508782e+03, 1.256313035349460e+03, 4.643646391174931e+00, 1.910491372562212e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.469445106983459e-18, 8.256665132864798e-14, 5.790345263015574e-18, 4.711055950847267e-03, 1.252306012167970e-03, 3.043748722107307e+01, 7.535044402101358e+00, 9.461454898615458e+04, 3.150114811616269e+02, 2.464121943421528e-16, 1.384565482350106e-11, 9.709867183724733e-16, 7.899999999999994e-01, 2.099999999861538e-01, 5.464165220751607e+03, 3.170112486586691e+03, 1.080555878751983e+03, 5.104081793026294e+03, 1.263556438252341e+03, 4.642515659547594e+00, 1.907196986289590e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.532922276562576e-18, 8.508311847134992e-14, 6.234540532296377e-18, 4.648157856915751e-03, 1.235586265677329e-03, 3.004007563094952e+01, 7.471709373379603e+00, 9.337828191814694e+04, 3.121540283305451e+02, 2.605351702250469e-16, 1.446071016980624e-11, 1.059621289149218e-15, 7.899999999999993e-01, 2.099999999855387e-01, 5.364264679542226e+03, 3.154266923112783e+03, 1.082114537238207e+03, 5.105605377222937e+03, 1.269890263341129e+03, 4.656821043878720e+00, 1.868892299344927e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.651352259594405e-18, 8.995057921301893e-14, 6.845073106738494e-18, 4.670900326034923e-03, 1.241631732147178e-03, 3.016262834990915e+01, 7.575895251057005e+00, 9.382458089938344e+04, 3.150433844097383e+02, 2.792969650429284e-16, 1.521354612989735e-11, 1.157722789369360e-15, 7.899999999999993e-01, 2.099999999847858e-01, 5.401092430631562e+03, 3.160458718296376e+03, 1.083678609107195e+03, 5.101473962870011e+03, 1.281328401502327e+03, 4.651165474201267e+00, 1.883013098484507e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.893040602799466e-18, 9.957265446789653e-14, 7.959430952332989e-18, 4.711630890498513e-03, 1.252458844210155e-03, 3.039831414251250e+01, 7.695607823418920e+00, 9.462331406352660e+04, 3.202062725304262e+02, 3.174064588182002e-16, 1.669536490820386e-11, 1.334559221314078e-15, 7.899999999999991e-01, 2.099999999833038e-01, 5.467613800284475e+03, 3.171726149548957e+03, 1.086421811613031e+03, 5.096890807175259e+03, 1.290323949773089e+03, 4.640915339759805e+00, 1.908519269010096e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.997034165744320e-18, 1.036011561469681e-13, 8.602288312958481e-18, 4.667720871083703e-03, 1.240786560564215e-03, 3.011780766505846e+01, 7.667494527653416e+00, 9.376209926936073e+04, 3.187656738303847e+02, 3.379930022618784e-16, 1.753423471894599e-11, 1.455915628832238e-15, 7.899999999999991e-01, 2.099999999824649e-01, 5.396031716280365e+03, 3.159648186725880e+03, 1.088186608494403e+03, 5.097363084153772e+03, 1.297704135303160e+03, 4.651787847716250e+00, 1.881072677776148e-01
