"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.112741793511535e-48, 2.201007105350721e-28, 1.211190010204951e-47, 1.755542907217696e-03, 5.155345924170987e-04, 1.200326286869809e+01, -1.678336427272313e-15, 3.255161634198448e+04, 6.403983434153950e+01, 2.251240565032985e-45, 9.691466300488020e-26, 5.333107348382954e-45, 7.729999999999999e-01, 2.270000000000001e-01, 5.803999999999751e+02, 8.860999999999618e+02, 8.861000000002603e+02, 5.285272242197061e+03, -7.390044714644045e-13, 8.836000000000181e+00, -7.849059427251960e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.305373456808462e-48, 2.247800191173626e-28, 1.258462069959136e-47, 1.755542907217699e-03, 5.155345924170993e-04, 1.200326286869810e+01, -3.603967365195276e-15, 3.255161634198450e+04, 6.403983434159171e+01, 2.336060067374008e-45, 9.897505441954686e-26, 5.541255506082481e-45, 7.729999999999999e-01, 2.270000000000000e-01, 5.803999999999935e+02, 8.860999999999885e+02, 8.861000000000015e+02, 5.285272242197058e+03, -1.586897569886899e-12, 8.836000000000045e+00, -2.042905878325853e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.485275476682311e-48, 2.290740006885736e-28, 1.302696128360818e-47, 1.755542907217702e-03, 5.155345924171000e-04, 1.200326286869812e+01, -5.435877448964020e-15, 3.255161634198455e+04, 6.403983434113842e+01, 2.415274457857279e-45, 1.008657787880025e-25, 5.736026747525337e-45, 7.730000000000000e-01, 2.270000000000000e-01, 5.804000000000214e+02, 8.861000000000299e+02, 8.860999999998253e+02, 5.285272242197060e+03, -2.393523536664042e-12, 8.835999999999842e+00, 6.738005353074742e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.667372498965798e-48, 2.333441957222597e-28, 1.347559946454291e-47, 1.755542907217702e-03, 5.155345924171002e-04, 1.200326286869812e+01, -5.641283042700173e-15, 3.255161634198458e+04, 6.403983434122850e+01, 2.495455350985218e-45, 1.027460294771017e-25, 5.933570944500944e-45, 7.730000000000000e-01, 2.270000000000000e-01, 5.804000000000409e+02, 8.861000000000595e+02, 8.860999999996170e+02, 5.285272242197060e+03, -2.483967651305300e-12, 8.835999999999693e+00, 1.290256344205802e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.924091505854554e-38, 2.817012288812347e-24, 1.314066277585620e-37, 3.478178437948295e-03, 1.021405569746782e-03, 2.339485754392212e+01, 2.888347180376332e-01, 6.391655561929806e+04, 1.268858491594041e+02, 1.316586487933845e-35, 6.260606056014873e-22, 2.920417254880310e-35, 7.730000000000001e-01, 2.270000000000000e-01, 1.726422614187482e+03, 1.330338130085993e+03, 8.861132482139212e+02, 5.199337872992885e+03, 6.419142692828386e+01, 7.094631293616340e+00, 3.612904678893009e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.505672542520290e-35, 3.830941722898182e-23, 3.387593890750621e-35, 3.858885237978577e-03, 1.133204332498237e-03, 2.583120000824227e+01, 5.170126555849744e-01, 7.073301030843768e+04, 1.407882135684636e+02, 3.016116840981436e-33, 7.674024411649877e-21, 6.785923695730201e-33, 7.730000000000000e-01, 2.270000000000000e-01, 2.094972557090073e+03, 1.455067889080138e+03, 8.861385381423953e+02, 5.174426388702604e+03, 1.035663820301992e+02, 6.752075189895741e+00, 4.774780366714899e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.079075002011233e-33, 4.897959052688193e-22, 7.034309411959377e-33, 4.328480369029664e-03, 1.271106136830186e-03, 2.880948114735398e+01, 8.430627248639355e-01, 7.910672035597092e+04, 1.579557773314455e+02, 5.498754236208416e-31, 8.747001314405238e-20, 1.256219437738504e-30, 7.730000000000000e-01, 2.270000000000000e-01, 2.583839147321467e+03, 1.599914605210280e+03, 8.861946501428071e+02, 5.144930097464423e+03, 1.505580320942784e+02, 6.403931287271392e+00, 6.315961465007373e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.439107633803158e-30, 9.926433361865099e-21, 3.375681757233086e-30, 4.981949138691019e-03, 1.463004468929963e-03, 3.288996082515447e+01, 1.394430792309556e+00, 9.067805002179331e+04, 1.819125678486829e+02, 2.232921633604085e-28, 1.540186937905552e-18, 5.237713043025530e-28, 7.730000000000000e-01, 2.270000000000000e-01, 3.345297171496446e+03, 1.799708613361731e+03, 8.863492115815128e+02, 5.103211415868531e+03, 2.163600977143854e+02, 5.991866743355075e+00, 8.716503325407651e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.086393643873766e-28, 8.866888785682718e-20, 2.608072696031922e-28, 5.439020246862391e-03, 1.597228455417546e-03, 3.565149367124830e+01, 1.982474164066830e+00, 9.865826188777352e+04, 1.988265086728143e+02, 1.543995514998987e-26, 1.260172737045182e-17, 3.706623808204556e-26, 7.730000000000000e-01, 2.270000000000000e-01, 3.991298520312410e+03, 1.966800531202866e+03, 8.866370362349927e+02, 5.066832509728691e+03, 2.817515764365257e+02, 5.694512063040871e+00, 1.075306112698570e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.008434436110852e-27, 4.939704565815419e-19, 7.398318279925062e-27, 5.788346203443220e-03, 1.699811886392769e-03, 3.769342862469203e+01, 2.608154937491999e+00, 1.046820655162790e+05, 2.119910186362713e+02, 4.017589372471094e-25, 6.596688406619379e-17, 9.880024154360641e-25, 7.730000000000000e-01, 2.269999999999999e-01, 4.560255031437193e+03, 2.111550215233172e+03, 8.871126225570674e+02, 5.033738360285823e+03, 3.483039361885486e+02, 5.464580395852871e+00, 1.254673048017448e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.089443464677693e-26, 1.951119439905496e-18, 1.025845632782875e-25, 6.068060252601168e-03, 1.781953010789733e-03, 3.927198228331685e+01, 3.259352876799281e+00, 1.094498245246405e+05, 2.228278962347386e+02, 5.209473318661899e-24, 2.485498271709528e-16, 1.306807515303164e-23, 7.729999999999999e-01, 2.269999999999998e-01, 5.071484311930401e+03, 2.240020450276438e+03, 8.877931125542420e+02, 5.002791838131604e+03, 4.152034865978515e+02, 5.278454108015087e+00, 1.415841129398681e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.349711991353471e-25, 4.979766083797366e-18, 6.034336650336120e-25, 6.156167450587088e-03, 1.807826664014574e-03, 3.965829299157046e+01, 3.817792114876677e+00, 1.108422710952605e+05, 2.267822715156437e+02, 2.950419045445259e-23, 6.252850029945605e-16, 7.577022990602672e-23, 7.729999999999999e-01, 2.269999999999994e-01, 5.341867576750018e+03, 2.325677411672183e+03, 8.886055887376199e+02, 4.979698932581900e+03, 4.793815841572392e+02, 5.162513239874780e+00, 1.501081067116119e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.149814616868377e-24, 1.632330309514005e-17, 5.595438812568192e-24, 6.571735640505097e-03, 1.929862859501480e-03, 4.203032322241274e+01, 4.746616540340177e+00, 1.179919483213784e+05, 2.432963803842969e+02, 2.528718119147487e-22, 1.920027521309950e-15, 6.581631457382811e-22, 7.730000000000000e-01, 2.269999999999981e-01, 6.035127144124729e+03, 2.461348562404601e+03, 8.898790419761414e+02, 4.943814180636752e+03, 5.583204782414149e+02, 4.990651600927310e+00, 1.719635282682906e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.218041071714888e-24, 3.193505242310778e-17, 1.933091983525717e-23, 6.661887045070873e-03, 1.956336816599047e-03, 4.241832289491685e+01, 5.478723627694956e+00, 1.194589170074092e+05, 2.478631543107078e+02, 8.375323254037926e-22, 3.705525980259201e-15, 2.243028278858309e-21, 7.730000000000000e-01, 2.269999999999963e-01, 6.269568202649835e+03, 2.522360447232792e+03, 8.911570942850927e+02, 4.921933286459962e+03, 6.357137753246229e+02, 4.917614259440630e+00, 1.793544225384749e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.859113882591504e-23, 5.403908363521832e-17, 5.110336261878813e-23, 6.692727852504301e-03, 1.965393560825918e-03, 4.246708616717360e+01, 5.978225332659655e+00, 1.198949254681564e+05, 2.503108522364118e+02, 2.147248570260476e-21, 6.241432876191631e-15, 5.902361514601543e-21, 7.729999999999999e-01, 2.269999999999937e-01, 6.415612240695657e+03, 2.569222537686342e+03, 8.924994239415211e+02, 4.904884574821293e+03, 6.904760336873333e+02, 4.863162521870882e+00, 1.839585479880784e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.692712934361008e-23, 1.015020054630041e-16, 1.580272117611176e-22, 6.945139546605280e-03, 2.039517046674412e-03, 4.383509021793865e+01, 6.759046300255460e+00, 1.242051438477882e+05, 2.615546047379204e+02, 6.336038417560618e-21, 1.129726043607765e-14, 1.758856447327284e-20, 7.730000000000000e-01, 2.269999999999887e-01, 6.869110167557251e+03, 2.650856916194090e+03, 8.942883421275732e+02, 4.878883211933303e+03, 7.522876617578225e+02, 4.771548335202890e+00, 1.982553407524007e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.477173555819562e-23, 1.340788095561846e-16, 2.743578112537838e-22, 6.802024110671801e-03, 1.997489615941003e-03, 4.285663998139870e+01, 7.016403572659012e+00, 1.216292460674878e+05, 2.576151593246710e+02, 1.077011054276458e-20, 1.523707033386190e-14, 3.117874689189082e-20, 7.729999999999999e-01, 2.269999999999848e-01, 6.744018446180671e+03, 2.657341462004881e+03, 8.957527589906774e+02, 4.870341852162193e+03, 7.973626487380603e+02, 4.764410409563486e+00, 1.943117495888647e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.423637282498572e-22, 1.691786110563804e-16, 4.270030788937792e-22, 6.765804768476437e-03, 1.986853405490324e-03, 4.254734930437711e+01, 7.345245580660447e+00, 1.209548728049569e+05, 2.576060440648191e+02, 1.626519914524827e-20, 1.932882647691750e-14, 4.878553125310164e-20, 7.729999999999999e-01, 2.269999999999807e-01, 6.734831180182721e+03, 2.667927560150803e+03, 8.971323729918481e+02, 4.861077453124569e+03, 8.392016956068778e+02, 4.752831568891288e+00, 1.940221155458771e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.163154693251155e-22, 2.170448239107164e-16, 6.637735792612446e-22, 6.838830926697617e-03, 2.008298344579807e-03, 4.289050514761388e+01, 7.783454359756143e+00, 1.221879680318340e+05, 2.619079948052009e+02, 2.445035702455342e-20, 2.453279671354596e-14, 7.502700129139030e-20, 7.730000000000000e-01, 2.269999999999754e-01, 6.879944288532782e+03, 2.696310083046505e+03, 8.986523059099769e+02, 4.847957324062015e+03, 8.797717452852489e+02, 4.722147171770419e+00, 1.985968928812995e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.086206073271275e-22, 2.675082252212999e-16, 9.713680726693473e-22, 6.831195631112148e-03, 2.006056155578590e-03, 4.275669791359662e+01, 8.088371218848586e+00, 1.220135247755694e+05, 2.631876250062652e+02, 3.492269030875792e-20, 3.027052206707181e-14, 1.099174376962121e-19, 7.730000000000001e-01, 2.269999999999697e-01, 6.910288111468933e+03, 2.711229076041479e+03, 9.002200108063280e+02, 4.838234662272343e+03, 9.152586589226482e+02, 4.706180335360237e+00, 1.995535000067117e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.865245591761062e-22, 3.050138856597220e-16, 1.260424945287738e-21, 6.759912705325877e-03, 1.985123135975082e-03, 4.226277778037301e+01, 8.260137367033176e+00, 1.207427985893022e+05, 2.618222948300580e+02, 4.419931103662478e-20, 3.487851750351841e-14, 1.441303349878765e-19, 7.730000000000000e-01, 2.269999999999651e-01, 6.835705645725759e+03, 2.710248088574601e+03, 9.016079576645820e+02, 4.832773535446631e+03, 9.445515738222596e+02, 4.707193552166081e+00, 1.972022432678738e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.006425632649152e-22, 4.009283335330331e-16, 1.957001125031301e-21, 6.926132051023269e-03, 2.033935285358308e-03, 4.315298900382965e+01, 8.781174432940041e+00, 1.235943578845675e+05, 2.702628321751264e+02, 6.703549657780262e-20, 4.474612951903613e-14, 2.184136627059687e-19, 7.729999999999999e-01, 2.269999999999553e-01, 7.121171401433503e+03, 2.755671552858640e+03, 9.035663192491709e+02, 4.816145614063495e+03, 9.800344242151451e+02, 4.659357502864538e+00, 2.062017215651800e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.790445406092987e-22, 5.096393573728061e-16, 2.921696860628864e-21, 6.997192511168639e-03, 2.054802975465573e-03, 4.349682000095039e+01, 9.164851883611570e+00, 1.248107516612917e+05, 2.755763032248626e+02, 9.711058096606529e-20, 5.630132694225146e-14, 3.227682630799751e-19, 7.729999999999998e-01, 2.269999999999437e-01, 7.245887726390893e+03, 2.775457357082780e+03, 9.060157739781570e+02, 4.805218922741784e+03, 1.012467571061373e+03, 4.638825574501103e+00, 2.101334781325873e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.000337276600459e-21, 5.429084760380676e-16, 3.451787821434617e-21, 6.794148180908920e-03, 1.995176762051624e-03, 4.222194185541624e+01, 9.118983522790289e+00, 1.212363866917802e+05, 2.688307472638849e+02, 1.138127538909091e-19, 6.176907550480937e-14, 3.927250208446298e-19, 7.729999999999999e-01, 2.269999999999383e-01, 6.988236947011223e+03, 2.756762729736135e+03, 9.072538928987250e+02, 4.803775276192240e+03, 1.037506700681627e+03, 4.658141273935603e+00, 2.020108835623116e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.211534871879869e-21, 6.140738911000090e-16, 4.300296010543166e-21, 6.792637811896358e-03, 1.994733225485121e-03, 4.214692994976959e+01, 9.343626609606806e+00, 1.211879495681410e+05, 2.704818592497360e+02, 1.378722790611566e-19, 6.988141145829573e-14, 4.893723039859596e-19, 7.730000000000000e-01, 2.269999999999301e-01, 7.008169173048123e+03, 2.765240442072169e+03, 9.089429319621488e+02, 4.796307083253181e+03, 1.063301705351733e+03, 4.649309561575200e+00, 2.026392588824664e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.477245188020347e-21, 7.003644052020138e-16, 5.382010734398023e-21, 6.793857650925725e-03, 1.995091444708407e-03, 4.209867708239734e+01, 9.524835846409889e+00, 1.211889036609100e+05, 2.725296311215645e+02, 1.680798434427210e-19, 7.968693385081279e-14, 6.123611225682354e-19, 7.730000000000000e-01, 2.269999999999203e-01, 7.030236862594614e+03, 2.773449712675399e+03, 9.109098086702224e+02, 4.789955730123218e+03, 1.083728639541279e+03, 4.640785589464055e+00, 2.033349559640760e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.662985167930504e-21, 7.556996343777762e-16, 6.270303724248107e-21, 6.701460093068560e-03, 1.967957879852496e-03, 4.150956776871369e+01, 9.527223779914769e+00, 1.195596548155144e+05, 2.704436456385000e+02, 1.918220084813878e-19, 8.716843930447691e-14, 7.232669763798293e-19, 7.730000000000000e-01, 2.269999999999129e-01, 6.915684753711687e+03, 2.765874903122821e+03, 9.125209068655296e+02, 4.788045506441758e+03, 1.098946181816616e+03, 4.648573100219311e+00, 1.997236323738027e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.757103239790741e-21, 7.832257191282409e-16, 6.933129673263093e-21, 6.562081120773638e-03, 1.927027702994839e-03, 4.065247825433600e+01, 9.433578057450534e+00, 1.171149289420218e+05, 2.661473429065219e+02, 2.069832389085298e-19, 9.226241945859282e-14, 8.167087755843735e-19, 7.730000000000000e-01, 2.269999999999078e-01, 6.729938669601665e+03, 2.748756649347675e+03, 9.138662228185241e+02, 4.788780435999387e+03, 1.111256582202927e+03, 4.666332875718409e+00, 1.938678762302563e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.969102245358820e-21, 8.478419296997531e-16, 7.969857694756519e-21, 6.576108631365623e-03, 1.931147036635629e-03, 4.069363126824416e+01, 9.585910087310900e+00, 1.173453763026272e+05, 2.681075787732544e+02, 2.314615102923382e-19, 9.966103791716253e-14, 9.368306309087586e-19, 7.729999999999999e-01, 2.269999999999003e-01, 6.764229760138635e+03, 2.756869148946692e+03, 9.152687626985900e+02, 4.783402880590859e+03, 1.126792289006417e+03, 4.657851457812590e+00, 1.949489233222737e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.395017891728860e-21, 9.780466851891533e-16, 9.886288307227449e-21, 6.638015750801818e-03, 1.949326747000333e-03, 4.102359999739803e+01, 9.789760859019557e+00, 1.184150227713941e+05, 2.731628308758812e+02, 2.789009396494398e-19, 1.138939882087344e-13, 1.151262839435672e-18, 7.729999999999998e-01, 2.269999999998861e-01, 6.862944192385464e+03, 2.771015595769495e+03, 9.177880015493481e+02, 4.777217166765266e+03, 1.140022173509911e+03, 4.643142077307554e+00, 1.980609547056308e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.702163128576399e-21, 1.061645662323566e-15, 1.134483858083045e-20, 6.628182012884638e-03, 1.946438961091840e-03, 4.093289508342944e+01, 9.883332814890951e+00, 1.182346182279758e+05, 2.743715979597156e+02, 3.151349939288263e-19, 1.238125469971761e-13, 1.323071727048931e-18, 7.730000000000000e-01, 2.269999999998762e-01, 6.857758532320185e+03, 2.773029850732722e+03, 9.193903527111124e+02, 4.773726466470478e+03, 1.152626202940645e+03, 4.641027974570290e+00, 1.978974736775860e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.824219421675700e-21, 1.101394282839173e-15, 1.244949924635417e-20, 6.480966768541348e-03, 1.903207576271714e-03, 4.003466782616326e+01, 9.819883153459076e+00, 1.156757689235776e+05, 2.700425987166361e+02, 3.368512277446324e-19, 1.313658611501102e-13, 1.484880768737177e-18, 7.730000000000000e-01, 2.269999999998687e-01, 6.638243456492881e+03, 2.745239017274062e+03, 9.211776913107499e+02, 4.775028068318471e+03, 1.171240333227677e+03, 4.669841984836921e+00, 1.909771299188696e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.027710869519404e-21, 1.162880232669508e-15, 1.377522235350370e-20, 6.468944562855015e-03, 1.899677122596623e-03, 3.994328388252939e+01, 9.859812586243603e+00, 1.154577687830903e+05, 2.709915693230662e+02, 3.617932538141235e-19, 1.389571994502926e-13, 1.646056288749341e-18, 7.729999999999999e-01, 2.269999999998610e-01, 6.629350871300494e+03, 2.746656550588204e+03, 9.226445962935372e+02, 4.772982383940585e+03, 1.178188351300781e+03, 4.668326955526312e+00, 1.906967858641250e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.129513733248066e-21, 1.197613969615356e-15, 1.482346098297772e-20, 6.380272079705740e-03, 1.873637467131019e-03, 3.940735358131755e+01, 9.775016448056681e+00, 1.139083269808229e+05, 2.686219138639022e+02, 3.791553221523940e-19, 1.450965706395652e-13, 1.795932085136132e-18, 7.729999999999999e-01, 2.269999999998549e-01, 6.505294322312944e+03, 2.732716207284257e+03, 9.240208353860028e+02, 4.774386411396326e+03, 1.184289262268624e+03, 4.682911613972479e+00, 1.867858291278811e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.370174468320668e-21, 1.270533249296080e-15, 1.631689834215702e-20, 6.412748768328028e-03, 1.883174605963105e-03, 3.957494624212367e+01, 9.915674694919927e+00, 1.144744378706884e+05, 2.713571438240440e+02, 4.062446476740902e-19, 1.531515169526804e-13, 1.966857407666058e-18, 7.729999999999999e-01, 2.269999999998469e-01, 6.552109595484223e+03, 2.738443018256115e+03, 9.254101817566242e+02, 4.770408844994809e+03, 1.195246658816407e+03, 4.676862822073519e+00, 1.882617085511164e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.888062760392178e-21, 1.418013863975370e-15, 1.909289215954066e-20, 6.471008394222991e-03, 1.900283189505205e-03, 3.989740791890645e+01, 1.007832560099194e+01, 1.154894938903598e+05, 2.762625612200580e+02, 4.644519572044285e-19, 1.693900934870567e-13, 2.280758228114939e-18, 7.730000000000000e-01, 2.269999999998307e-01, 6.636576047917446e+03, 2.748773108439989e+03, 9.278582357727406e+02, 4.765979958988741e+03, 1.203915250136563e+03, 4.665997181827551e+00, 1.909245638685209e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.082862897201294e-21, 1.477439554977395e-15, 2.064693491935866e-20, 6.408787819418816e-03, 1.882011429504437e-03, 3.951719730273817e+01, 1.004052866167040e+01, 1.144045130056949e+05, 2.751518184011974e+02, 4.924570930517729e-19, 1.782023072346144e-13, 2.490343126090823e-18, 7.730000000000000e-01, 2.269999999998218e-01, 6.547280249999369e+03, 2.738115847755498e+03, 9.294185743474549e+02, 4.766391769510440e+03, 1.211044720805729e+03, 4.677113672557537e+00, 1.881094605528464e-01
