"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.894758602289755e-49, 6.517296341733721e-29, 2.012331326123522e-48, 9.164342521636103e-04, 2.615018046019556e-04, 6.111351221127146e+00, -6.852511880846048e-15, 1.628549515202917e+04, 3.316060348138576e+01, 7.551138749172358e-46, 5.532809955431054e-26, 1.708353619507225e-45, 7.780000000000001e-01, 2.220000000000000e-01, 3.014999999999615e+02, 8.868999999998896e+02, 8.869000000006380e+02, 5.188185883288089e+03, -5.817388678687711e-12, 8.667000000000531e+00, -2.427426473215487e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.192797424404564e-49, 6.638786019266566e-29, 2.081102974434536e-48, 9.164342521636029e-04, 2.615018046019535e-04, 6.111351221127109e+00, -3.655729913009335e-15, 1.628549515202911e+04, 3.316060348138024e+01, 7.804156576755676e-46, 5.635947707972978e-26, 1.766736795670341e-45, 7.780000000000000e-01, 2.219999999999999e-01, 3.014999999999626e+02, 8.868999999998999e+02, 8.869000000005866e+02, 5.188185883288100e+03, -3.103504551042818e-12, 8.667000000000501e+00, -2.359300767172512e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.909248355477589e-39, 7.807729192994526e-25, 1.943561075404062e-38, 1.815169305529547e-03, 5.179531951511046e-04, 1.190033527029328e+01, 1.526639614567376e-01, 3.195755305635199e+04, 6.568254543679816e+01, 3.818594331364280e-36, 3.346472030815675e-22, 8.330300165709511e-36, 7.780000000000000e-01, 2.220000000000000e-01, 8.960907264381709e+02, 1.330832796937204e+03, 8.869068735599134e+02, 5.100604561835712e+03, 6.543332440204077e+01, 6.956427080992772e+00, 3.750553423032867e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.204194504878391e-36, 1.046595825142345e-23, 4.844408956651370e-36, 2.013017026894665e-03, 5.744084575457784e-04, 1.313196308571011e+01, 2.729317337066261e-01, 3.534818136872864e+04, 7.284547000648280e+01, 8.518871434688180e-34, 4.044931270237844e-21, 1.872289264283498e-33, 7.780000000000000e-01, 2.220000000000000e-01, 1.086405823122683e+03, 1.454900481543691e+03, 8.869199286685420e+02, 5.075300975691686e+03, 1.054839010235885e+02, 6.621090655071503e+00, 4.951021081855581e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.343686869030165e-34, 1.311240278556224e-22, 9.623649667980682e-34, 2.256747000052858e-03, 6.439560848479879e-04, 1.463522913228703e+01, 4.444929870291230e-01, 3.950778420260883e+04, 8.167460958789030e+01, 1.497460009485474e-31, 4.520422256871719e-20, 3.317695533222645e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.338191884446472e+03, 1.598542433403106e+03, 8.869487143231551e+02, 5.045407511188724e+03, 1.532362927260158e+02, 6.280944715149866e+00, 6.539234675139900e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.907976978967670e-31, 2.563612286194288e-21, 4.286490027088334e-31, 2.594597500439483e-03, 7.403607263464849e-04, 1.668579553478952e+01, 7.333398139956792e-01, 4.523264040606114e+04, 9.393078208516319e+01, 5.721142063019072e-29, 7.687089648091165e-19, 1.285320455488702e-28, 7.780000000000000e-01, 2.220000000000000e-01, 1.728258381442350e+03, 1.795673310054969e+03, 8.870271484966388e+02, 5.003299711753897e+03, 2.198947525356046e+02, 5.879663725006784e+00, 8.999692214197158e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.351073984997708e-29, 2.205278029987665e-20, 3.072838504992991e-29, 2.829282028296771e-03, 8.073272625731147e-04, 1.806232551568147e+01, 1.039641245115473e+00, 4.915230956761917e+04, 1.024849518553223e+02, 3.715202478280330e-27, 6.064104921923458e-18, 8.449735066969376e-27, 7.779999999999999e-01, 2.220000000000000e-01, 2.056260142958988e+03, 1.959252762699352e+03, 8.871713931001277e+02, 4.966803984422785e+03, 2.858820296493244e+02, 5.591657988319206e+00, 1.106865843704146e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.510969481369579e-28, 1.181183939830801e-19, 8.088689382271250e-28, 3.007366310206761e-03, 8.581430859458882e-04, 1.907164513578692e+01, 1.363612093756541e+00, 5.208928429395811e+04, 1.090363512156454e+02, 9.082811918305139e-26, 3.055700604444102e-17, 2.092528707942591e-25, 7.779999999999999e-01, 2.220000000000000e-01, 2.342520595488295e+03, 2.099837749136349e+03, 8.874067622201973e+02, 4.933798674702221e+03, 3.527638802569584e+02, 5.370150002633400e+00, 1.287432924954172e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.473972887180722e-27, 4.478460931656791e-19, 1.041833202906661e-26, 3.148872719633974e-03, 8.985215215407995e-04, 1.984489682091540e+01, 1.698647172738765e+00, 5.439574992061817e+04, 1.143157945500940e+02, 1.105395872155546e-24, 1.106504744730995e-16, 2.574083819925247e-24, 7.780000000000000e-01, 2.219999999999999e-01, 2.597249207922600e+03, 2.223551370138051e+03, 8.877391595112565e+02, 4.903129183470729e+03, 4.196890817944450e+02, 5.191890473797132e+00, 1.448110383721979e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.445244785347288e-26, 1.104024453161863e-18, 5.768466670821748e-26, 3.191998220135708e-03, 9.108272556171291e-04, 2.002342741327280e+01, 1.984113761308597e+00, 5.504427600798402e+04, 1.160599262911596e+02, 5.959904460470874e-24, 2.690888168864368e-16, 1.405974176799045e-23, 7.779999999999999e-01, 2.219999999999998e-01, 2.729272806540494e+03, 2.305010769060187e+03, 8.881319410070329e+02, 4.880399503125014e+03, 4.835969194971732e+02, 5.081959583619705e+00, 1.531388096895151e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.069204658536148e-25, 3.440309556331953e-18, 4.916497493049503e-25, 3.402418598906200e-03, 9.708700886338996e-04, 2.118900417628850e+01, 2.457909295898417e+00, 5.850967596942677e+04, 1.240053274104053e+02, 4.731461392959262e-23, 7.866641793242938e-16, 1.124210598549565e-22, 7.779999999999999e-01, 2.219999999999992e-01, 3.072374976389955e+03, 2.434305760105088e+03, 8.887394527164959e+02, 4.845096148502132e+03, 5.620276801989367e+02, 4.918218807904675e+00, 1.747809739608530e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.626655439864146e-25, 6.486749749553954e-18, 1.600253680550068e-24, 3.446842265418398e-03, 9.835462505435465e-04, 2.137131652833563e+01, 2.828721341927471e+00, 5.920147177081716e+04, 1.259218212377455e+02, 1.495727838763894e-22, 1.464149188312329e-15, 3.611994015388540e-22, 7.780000000000000e-01, 2.219999999999985e-01, 3.184625007347611e+03, 2.490723639309740e+03, 8.893441940577519e+02, 4.823801897133479e+03, 6.384815534204415e+02, 4.850523641191091e+00, 1.818614701597381e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.636905951312760e-24, 1.061513593623138e-17, 4.012398757875179e-24, 3.460805283964181e-03, 9.875305566067348e-04, 2.138479170136889e+01, 3.079265977168378e+00, 5.938625810364138e+04, 1.267426546433063e+02, 3.679816475148759e-22, 2.386316212776993e-15, 9.019999617115696e-22, 7.780000000000000e-01, 2.219999999999976e-01, 3.252562228209641e+03, 2.533594457420223e+03, 8.899727141364100e+02, 4.807368972982993e+03, 6.922287541970226e+02, 4.800492613206780e+00, 1.861468073660849e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.716101035143708e-24, 1.909434453673012e-17, 1.163056309037109e-23, 3.586189309861520e-03, 1.023308517723962e-03, 2.204353342836114e+01, 3.469471972992237e+00, 6.143649978238608e+04, 1.317615702581364e+02, 1.023126859268756e-21, 4.142391481879039e-15, 2.523173570181134e-21, 7.780000000000000e-01, 2.219999999999958e-01, 3.471707823883163e+03, 2.609748206228931e+03, 8.908051920943550e+02, 4.782198463451224e+03, 7.526789474179184e+02, 4.714466487503413e+00, 1.999700512790787e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.680832180854369e-24, 2.460095888059040e-17, 1.940167590694630e-23, 3.512660008696269e-03, 1.002327149010993e-03, 2.155511193229535e+01, 3.595994981884135e+00, 6.017091493354086e+04, 1.294030308813423e+02, 1.701185831224978e-21, 5.448732858208789e-15, 4.297171892023384e-21, 7.780000000000000e-01, 2.219999999999945e-01, 3.406449615432524e+03, 2.614294471896987e+03, 8.914868779397816e+02, 4.774124749280803e+03, 7.964574109021793e+02, 4.709427137322343e+00, 1.958537005490277e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.134700215467758e-23, 3.040544924681350e-17, 2.926539150007018e-23, 3.494190193975577e-03, 9.970568419827176e-04, 2.140204110976023e+01, 3.758631655596219e+00, 5.984283808891306e+04, 1.290443326808724e+02, 2.526470279597167e-21, 6.769934720441336e-15, 6.516094809695909e-21, 7.779999999999999e-01, 2.219999999999932e-01, 3.400232181438920e+03, 2.623316458767646e+03, 8.921287769018643e+02, 4.765278092790000e+03, 8.368792955505322e+02, 4.699478380660079e+00, 1.954615178709210e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.685594642465501e-23, 3.813563956198401e-17, 4.410225705726014e-23, 3.530001563966830e-03, 1.007275510540625e-03, 2.156426047683794e+01, 3.975179452795794e+00, 6.042214960966393e+04, 1.307251615699001e+02, 3.714991645398837e-21, 8.404961596074340e-15, 9.719983226293777e-21, 7.780000000000000e-01, 2.219999999999915e-01, 3.469088294132655e+03, 2.649287600832246e+03, 8.928354783408372e+02, 4.752687597148489e+03, 8.761156498751593e+02, 4.671127534209695e+00, 1.998048168441026e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.355896207017749e-23, 4.599077146551711e-17, 6.262640160547364e-23, 3.524923952789943e-03, 1.005826629202226e-03, 2.149134293791368e+01, 4.125002371587247e+00, 6.031820040403315e+04, 1.309057391366906e+02, 5.199792317814674e-21, 1.015080628104108e-14, 1.382252244349681e-20, 7.779999999999999e-01, 2.219999999999898e-01, 3.481135312807822e+03, 2.662317237596900e+03, 8.935626414026042e+02, 4.743439866968737e+03, 9.104456970071047e+02, 4.657040288941644e+00, 2.005647174802958e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.917133485766124e-23, 5.155092493834815e-17, 7.924525968058608e-23, 3.488266341997436e-03, 9.953664883334070e-04, 2.124500894611720e+01, 4.208691905500259e+00, 5.969352124353283e+04, 1.298683586245947e+02, 6.506182812366547e-21, 1.149757950508710e-14, 1.767434191856824e-20, 7.780000000000000e-01, 2.219999999999885e-01, 3.442330310571196e+03, 2.660305759162207e+03, 8.942076390702030e+02, 4.738347172943977e+03, 9.386789830401110e+02, 4.659191864944146e+00, 1.981169794396906e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.378219476985510e-23, 6.590935542344563e-17, 1.191400858838548e-22, 3.569816120748297e-03, 1.018636476614487e-03, 2.166860321707487e+01, 4.463991306340527e+00, 6.103326812728609e+04, 1.333696349694760e+02, 9.541821309218346e-21, 1.436417921399605e-14, 2.596519923782779e-20, 7.780000000000000e-01, 2.219999999999857e-01, 3.578593060456255e+03, 2.702434149190470e+03, 8.951112608397417e+02, 4.722420632508791e+03, 9.728751058485699e+02, 4.614274538767327e+00, 2.067121475156330e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.258311070947919e-23, 8.172203166363394e-17, 1.725581024567590e-22, 3.604472449838966e-03, 1.028525557666050e-03, 2.183086945045699e+01, 4.650235926025507e+00, 6.160148876344355e+04, 1.352593907857243e+02, 1.350812381272330e-20, 1.763912514774464e-14, 3.724545147164498e-20, 7.780000000000001e-01, 2.219999999999823e-01, 3.637634403275404e+03, 2.720608116570719e+03, 8.962537431865708e+02, 4.712039464530889e+03, 1.003720683344238e+03, 4.595178499729976e+00, 2.104363514186659e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.076952035078801e-23, 8.582787732513460e-17, 1.995979747725300e-22, 3.502189896606381e-03, 9.993395334788554e-04, 2.120565599319760e+01, 4.626648373622654e+00, 5.987727315880201e+04, 1.317129599244629e+02, 1.572121685527815e-20, 1.906638147282041e-14, 4.434003550849758e-20, 7.780000000000000e-01, 2.219999999999809e-01, 3.510587671747606e+03, 2.702270273437204e+03, 8.968294314781430e+02, 4.710766934338506e+03, 1.027794762975694e+03, 4.614408950185479e+00, 2.024225104246915e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.484776176802723e-23, 9.550672486176184e-17, 2.436387164784874e-22, 3.500327753573665e-03, 9.988081764695101e-04, 2.116247805184615e+01, 4.735479045384452e+00, 5.983571789004967e+04, 1.320425097454719e+02, 1.885867933028003e-20, 2.122779270215188e-14, 5.415233508540476e-20, 7.780000000000000e-01, 2.219999999999787e-01, 3.518439096080040e+03, 2.709754695809052e+03, 8.976172745866942e+02, 4.703676079340556e+03, 1.052530779024253e+03, 4.606515634831623e+00, 2.029177617815718e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.023584374091828e-22, 1.070905533406988e-16, 2.989975798806429e-22, 3.499889038841688e-03, 9.986829905177009e-04, 2.113286718343242e+01, 4.822337193369558e+00, 5.981868687772831e+04, 1.324932340686617e+02, 2.275353973241961e-20, 2.380545485140232e-14, 6.646499776579414e-20, 7.780000000000000e-01, 2.219999999999761e-01, 3.527529594267196e+03, 2.717096365632741e+03, 8.985372398968623e+02, 4.697683408315082e+03, 1.071970652441939e+03, 4.598798746229027e+00, 2.034911713148343e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.147885528718986e-22, 1.140375151602397e-16, 3.427072027975429e-22, 3.453175438201906e-03, 9.853534026744656e-04, 2.084317239188325e+01, 4.821928842760755e+00, 5.902986500888529e+04, 1.311042217592264e+02, 2.586184679363963e-20, 2.569263808990379e-14, 7.721189048979295e-20, 7.780000000000000e-01, 2.219999999999742e-01, 3.470858984499165e+03, 2.709611191111007e+03, 8.992931257264289e+02, 4.695964167209806e+03, 1.086379973101303e+03, 4.606628813565344e+00, 1.999165082735171e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.216859138991593e-22, 1.170245830030863e-16, 3.737688389916635e-22, 3.383428579521386e-03, 9.654513427424891e-04, 2.042569670278490e+01, 4.775062081471018e+00, 5.785815544135007e+04, 1.287687670591028e+02, 2.798097810799306e-20, 2.690913179827789e-14, 8.594600119404593e-20, 7.780000000000000e-01, 2.219999999999731e-01, 3.380185785270998e+03, 2.693222343767410e+03, 8.999278972321948e+02, 4.696771828124297e+03, 1.097998143619739e+03, 4.623900697998623e+00, 1.941970333032342e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.355512499014626e-22, 1.250390863346783e-16, 4.237052508149561e-22, 3.389631857303949e-03, 9.672214297189965e-04, 2.044109633411953e+01, 4.847966665444956e+00, 5.795501377278597e+04, 1.293297442977485e+02, 3.111219060444456e-20, 2.869940254979629e-14, 9.725029118537598e-20, 7.780000000000000e-01, 2.219999999999713e-01, 3.395603635419499e+03, 2.700555508296976e+03, 9.005856827269305e+02, 4.691710963736955e+03, 1.112722037229179e+03, 4.616133308631819e+00, 1.951695589091526e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.629828278882051e-22, 1.416749749782956e-16, 5.170133243972818e-22, 3.419466368018431e-03, 9.757346191516472e-04, 2.059551987454292e+01, 4.945041941676500e+00, 5.844852612477940e+04, 1.310592472904038e+02, 3.708199656033000e-20, 3.223401509779665e-14, 1.176313269646748e-19, 7.779999999999999e-01, 2.219999999999678e-01, 3.442080795402476e+03, 2.713634642346671e+03, 9.017701678752994e+02, 4.685910822886627e+03, 1.125100298282443e+03, 4.602351478429441e+00, 1.981012405468937e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.822502604049763e-22, 1.516877577742222e-16, 5.855150481530140e-22, 3.414020692615710e-03, 9.741807117745111e-04, 2.054847461203087e+01, 4.989243413115799e+00, 5.835331395834575e+04, 1.312269899205906e+02, 4.153188142700922e-20, 3.456718226799238e-14, 1.334293926361742e-19, 7.780000000000000e-01, 2.219999999999654e-01, 3.438728999073725e+03, 2.715316465909506e+03, 9.025243031814553e+02, 4.682664426357511e+03, 1.136967735374244e+03, 4.600572382088672e+00, 1.978898162741101e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.920180707251567e-22, 1.560591699152120e-16, 6.361042041001810e-22, 3.341928025449358e-03, 9.536092823260107e-04, 2.011984915442703e+01, 4.959436754264303e+00, 5.715301710092524e+04, 1.288755957264581e+02, 4.470175835222688e-20, 3.633053532854273e-14, 1.480848980053655e-19, 7.780000000000000e-01, 2.219999999999637e-01, 3.334185145922812e+03, 2.689560210884278e+03, 9.033818862739998e+02, 4.683895799952030e+03, 1.154555623411075e+03, 4.627705162221043e+00, 1.912954095863198e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.056218152994247e-22, 1.629446255370930e-16, 6.960507784626508e-22, 3.335009265268878e-03, 9.516350345624218e-04, 2.007023522275031e+01, 4.977361339348320e+00, 5.703346724487075e+04, 1.289503637293655e+02, 4.796801435274420e-20, 3.801216386055159e-14, 1.623766120482675e-19, 7.779999999999999e-01, 2.219999999999620e-01, 3.328508951880685e+03, 2.690551663477229e+03, 9.040803302503149e+02, 4.682038867451494e+03, 1.161132342971404e+03, 4.626637488318167e+00, 1.909373671876092e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.133800508709662e-22, 1.663199208381597e-16, 7.419092463639576e-22, 3.290991777507878e-03, 9.390747745586367e-04, 1.981122951105835e+01, 4.935964910598338e+00, 5.629676174055993e+04, 1.275674890545262e+02, 5.044366282292066e-20, 3.931851160991803e-14, 1.753894973594407e-19, 7.780000000000000e-01, 2.219999999999606e-01, 3.268520253227686e+03, 2.677398614916632e+03, 9.047407034061274e+02, 4.683432108504107e+03, 1.166876419045175e+03, 4.640620283783273e+00, 1.871534060682679e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.289681737159222e-22, 1.745882726242991e-16, 8.091266055068081e-22, 3.306490389387186e-03, 9.434972576398707e-04, 1.988865321275374e+01, 5.003303711590037e+00, 5.655550911888814e+04, 1.284907160189449e+02, 5.387502099590340e-20, 4.107971296020579e-14, 1.903832840720781e-19, 7.780000000000000e-01, 2.219999999999589e-01, 3.290289889075158e+03, 2.682597709135486e+03, 9.054041158549617e+02, 4.679696710804652e+03, 1.177251353916224e+03, 4.635060830632197e+00, 1.885265889756943e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.613853537584505e-22, 1.917513429065708e-16, 9.351827412411407e-22, 3.334387511431707e-03, 9.514576189430461e-04, 2.003874135278914e+01, 5.080300874200985e+00, 5.702090185296231e+04, 1.301467371165990e+02, 6.098805388602161e-20, 4.474061406175812e-14, 2.182026444710396e-19, 7.779999999999999e-01, 2.219999999999553e-01, 3.329820914687581e+03, 2.692114066808221e+03, 9.065690070506183e+02, 4.675563568727473e+03, 1.185367347549615e+03, 4.624924423592234e+00, 1.910201230460090e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.745250208552949e-22, 1.978629979152803e-16, 1.002750079317165e-21, 3.303734550261097e-03, 9.427108870923001e-04, 1.985637638505867e+01, 5.061897626751767e+00, 5.650889839202046e+04, 1.293164970195366e+02, 6.464819221282171e-20, 4.659497003653706e-14, 2.361386939053864e-19, 7.779999999999999e-01, 2.219999999999534e-01, 3.287021325512194e+03, 2.682168314511457e+03, 9.073204767088690e+02, 4.675999415980548e+03, 1.192031712505970e+03, 4.635474443976720e+00, 1.883204148509664e-01
