"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.592984291741392e-43, 8.004487476290873e-26, 3.868972419403526e-43, 1.617204448539401e-03, 4.668219026711673e-04, 1.088703781445395e+01, -4.596601979611919e-15, 2.936109172018368e+04, 8.153850583647839e+01, 7.643781907153235e-41, 3.840876326559513e-23, 1.856489202814599e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.879999999997009e+02, 9.778999999995002e+02, 9.779000000027446e+02, 5.224040381317583e+03, -2.205635248777851e-12, 8.312000000002106e+00, -1.051828110915993e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.717118041708159e-43, 8.356380170916352e-26, 4.184182911951118e-43, 1.617204448539397e-03, 4.668219026711660e-04, 1.088703781445390e+01, -6.176620979814086e-15, 2.936109172018347e+04, 8.153850583637562e+01, 8.239425766908968e-41, 4.009728651493453e-23, 2.007739925899028e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.879999999996550e+02, 9.778999999994264e+02, 9.779000000032427e+02, 5.224040381317572e+03, -2.963792169051139e-12, 8.312000000002403e+00, -1.213340295184356e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.804409787215885e-43, 8.596758018722969e-26, 4.406733995627230e-43, 1.617204448539398e-03, 4.668219026711662e-04, 1.088703781445393e+01, -1.726404535488614e-15, 2.936109172018366e+04, 8.153850583569181e+01, 8.658286811813791e-41, 4.125071649755918e-23, 2.114528922855249e-40, 7.760000000000000e-01, 2.239999999999999e-01, 5.880000000000641e+02, 9.779000000001063e+02, 9.778999999994035e+02, 5.224040381317587e+03, -8.283986114118873e-13, 8.311999999999534e+00, 2.254774057607831e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.871998837389445e-43, 8.779523823881502e-26, 4.579488126411801e-43, 1.617204448539397e-03, 4.668219026711660e-04, 1.088703781445393e+01, -1.209103694343001e-15, 2.936109172018365e+04, 8.153850583580376e+01, 8.982606368206641e-41, 4.212770063479130e-23, 2.197423330924622e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.880000000000556e+02, 9.779000000000925e+02, 9.778999999994439e+02, 5.224040381317587e+03, -5.801767783025684e-13, 8.311999999999594e+00, 1.954937081862108e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.935101153874740e-43, 8.947239413781882e-26, 4.741177547696058e-43, 1.617204448539392e-03, 4.668219026711647e-04, 1.088703781445390e+01, -4.387736607193086e-16, 2.936109172018359e+04, 8.153850583565280e+01, 9.285396764540378e-41, 4.293246776167039e-23, 2.275008444563107e-40, 7.760000000000000e-01, 2.239999999999999e-01, 5.880000000000480e+02, 9.779000000000827e+02, 9.778999999994766e+02, 5.224040381317590e+03, -2.105413208736235e-13, 8.311999999999639e+00, 1.687082716862597e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.998952188302932e-43, 9.114025942140378e-26, 4.905208156984835e-43, 1.617204448539392e-03, 4.668219026711646e-04, 1.088703781445391e+01, 2.767441773269958e-16, 2.936109172018362e+04, 8.153850583577889e+01, 9.591779811909736e-41, 4.373277687609987e-23, 2.353716954747491e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.880000000000434e+02, 9.779000000000756e+02, 9.778999999995558e+02, 5.224040381317594e+03, 1.327930317033863e-13, 8.311999999999678e+00, 1.527169663131545e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.323994253637966e-34, 3.313181123835175e-22, 2.952710239049175e-34, 3.201062000027195e-03, 9.240178969150664e-04, 2.115507034736263e+01, 2.948679520636199e-01, 5.753631562173733e+04, 1.614062319632483e+02, 3.209620872117856e-32, 8.031798672047756e-20, 7.157946786043800e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.744314930197598e+03, 1.465591236762895e+03, 9.779198234934503e+02, 5.128402570588741e+03, 7.148175536725785e+01, 6.665981358148247e+00, 4.066210637670587e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.944927238193034e-32, 3.512440776487319e-21, 4.403045793146648e-32, 3.546602211687834e-03, 1.023761463167622e-03, 2.331335803543260e+01, 5.256827983246823e-01, 6.356929345503506e+04, 1.788508241768232e+02, 4.255519640358916e-30, 7.685254448812336e-19, 9.633906853782046e-30, 7.760000000000000e-01, 2.240000000000000e-01, 2.110413912068651e+03, 1.600431932121484e+03, 9.779563087802986e+02, 5.100985325017909e+03, 1.150199055748682e+02, 6.345883285896004e+00, 5.353606947835034e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.227957047832783e-30, 3.411316551705314e-20, 5.121930113238666e-30, 3.971020881257882e-03, 1.146274068816708e-03, 2.593835206900802e+01, 8.536366038056661e-01, 7.094769734011596e+04, 2.003052809921589e+02, 4.353778841300339e-28, 6.666249620134932e-18, 1.000905783858327e-27, 7.760000000000001e-01, 2.240000000000000e-01, 2.591841029921164e+03, 1.755449083035258e+03, 9.780343562697881e+02, 5.068762368022180e+03, 1.668140320489487e+02, 6.022670531921338e+00, 7.046557559084560e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.994155785358052e-28, 4.804008089715555e-19, 1.177836508250126e-27, 4.554102591317896e-03, 1.314586315019598e-03, 2.948311197335561e+01, 1.400250205835508e+00, 8.100923194698741e+04, 2.298713604291160e+02, 8.509832204540524e-26, 8.185828498300175e-17, 2.006984059042900e-25, 7.759999999999999e-01, 2.239999999999999e-01, 3.328426370543489e+03, 1.965704318178133e+03, 9.782381995183657e+02, 5.023798746857635e+03, 2.385967680657604e+02, 5.644280888123149e+00, 9.636778500951056e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.154186098896688e-26, 3.235178595168283e-18, 5.193198843034992e-26, 4.952738944194847e-03, 1.429656602447994e-03, 3.181860643271486e+01, 1.972354025669060e+00, 8.778480457494040e+04, 2.502890930157662e+02, 3.375199927917026e-24, 5.068909583440021e-16, 8.136754930155694e-24, 7.760000000000000e-01, 2.239999999999995e-01, 3.935220706825520e+03, 2.137005820022351e+03, 9.785977164410258e+02, 4.985370492972896e+03, 3.090303650494559e+02, 5.376177459229317e+00, 1.177058610010280e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.758094392359733e-25, 1.418222203330003e-17, 9.269558684664764e-25, 5.250311808277269e-03, 1.515553924038785e-03, 3.349838160170826e+01, 2.569322622841304e+00, 9.277708046640331e+04, 2.658203583614240e+02, 5.554491533004862e-23, 2.096142991067786e-15, 1.370047685160261e-22, 7.760000000000001e-01, 2.239999999999979e-01, 4.453711872608253e+03, 2.281492621300584e+03, 9.791619308007231e+02, 4.951085777790216e+03, 3.797477993938527e+02, 5.172623348401648e+00, 1.359387337140327e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.430161719817645e-24, 4.533386654404624e-17, 8.623206492521412e-24, 5.482659708868430e-03, 1.582623421116615e-03, 3.475896739560446e+01, 3.177830443853293e+00, 9.662884421804483e+04, 2.782844328848672e+02, 4.854952953350199e-22, 6.416426024266336e-15, 1.220504024237116e-21, 7.760000000000000e-01, 2.239999999999936e-01, 4.904810750414347e+03, 2.406096331294420e+03, 9.799283865889610e+02, 4.919684994375846e+03, 4.497810470420595e+02, 5.011116528009120e+00, 1.518017396103845e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.498066094338610e-23, 9.950421330464208e-17, 3.857427070223142e-23, 5.547991315587290e-03, 1.601482029241592e-03, 3.500940551713907e+01, 3.688852654187548e+00, 9.761615147535298e+04, 2.824144697597713e+02, 2.095351674290974e-21, 1.391769834020162e-14, 5.395400310168460e-21, 7.760000000000000e-01, 2.239999999999861e-01, 5.127382852278841e+03, 2.485661704538263e+03, 9.808075489692694e+02, 4.896781039467811e+03, 5.159614528608033e+02, 4.913980815611028e+00, 1.596285437501135e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.218783197765395e-23, 2.633191247842341e-16, 2.400367894274560e-22, 5.894670817373738e-03, 1.701554462746795e-03, 3.692690460841598e+01, 4.533302047021250e+00, 1.034373073097720e+05, 3.013489149342162e+02, 1.213600552617997e-20, 3.466447019065327e-14, 3.159948271355624e-20, 7.759999999999999e-01, 2.239999999999653e-01, 5.726402405014571e+03, 2.612789087160553e+03, 9.821138482740370e+02, 4.861217676765475e+03, 5.967835181092945e+02, 4.767463149775280e+00, 1.806932175158537e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.487327789855908e-22, 4.539248735814128e-16, 6.671773232525376e-22, 5.963424057659454e-03, 1.721400758911553e-03, 3.719717334775406e+01, 5.182708182903428e+00, 1.045301040401943e+05, 3.061341002882687e+02, 3.236674679287763e-20, 5.906769307253106e-14, 8.681750582184317e-20, 7.760000000000000e-01, 2.239999999999409e-01, 5.906850440420479e+03, 2.664049739531310e+03, 9.833858899961472e+02, 4.840341092427057e+03, 6.744081103485275e+02, 4.711141274164068e+00, 1.870387182263641e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.366200946943679e-22, 6.930847817732913e-16, 1.478235940657168e-21, 5.980617063745635e-03, 1.726363688503201e-03, 3.718269650086150e+01, 5.612899657473129e+00, 1.047469921070109e+05, 3.083024296806133e+02, 6.962779744035797e-20, 8.992948134339019e-14, 1.918048050432328e-19, 7.760000000000001e-01, 2.239999999999100e-01, 6.008360530797770e+03, 2.702041632706071e+03, 9.846671919347164e+02, 4.824547730965663e+03, 7.282877481995559e+02, 4.670350600617463e+00, 1.906083461758407e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.300670482378985e-21, 1.140612017026313e-15, 3.626117254095521e-21, 6.178701787198866e-03, 1.783542783932552e-03, 3.821946353867391e+01, 6.277778781911788e+00, 1.080528135236868e+05, 3.202429232885986e+02, 1.633547513843796e-19, 1.432525724167841e-13, 4.554139503880799e-19, 7.760000000000001e-01, 2.239999999998567e-01, 6.370880217453678e+03, 2.773219545626599e+03, 9.863315952102628e+02, 4.800086608396850e+03, 7.884433498403366e+02, 4.596044069364624e+00, 2.033564424578229e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.959909397412721e-21, 1.421027631482503e-15, 5.688658055204424e-21, 6.053909943413087e-03, 1.747520396035346e-03, 3.738986892388945e+01, 6.485532055365824e+00, 1.058692352720923e+05, 3.151627684944609e+02, 2.512243668320611e-19, 1.821496276518328e-13, 7.291814202888314e-19, 7.760000000000001e-01, 2.239999999998178e-01, 6.243431944945680e+03, 2.773763783166827e+03, 9.876919856415575e+02, 4.792694069806453e+03, 8.313260226871647e+02, 4.595451865155429e+00, 1.988746917868686e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.738283039393437e-21, 1.716566037834191e-15, 8.228951145031935e-21, 6.023453715953131e-03, 1.738728907696094e-03, 3.713707791761028e+01, 6.756652627677881e+00, 1.053223352688974e+05, 3.148715412869686e+02, 3.527723028636353e-19, 2.211447631499817e-13, 1.060133669099562e-18, 7.760000000000000e-01, 2.239999999997788e-01, 6.226311517407308e+03, 2.780144155544877e+03, 9.889647000366209e+02, 4.784360239664506e+03, 8.704578280715446e+02, 4.588893133762372e+00, 1.982726476312500e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.838898018569639e-21, 2.098209613083024e-15, 1.182954480368460e-20, 6.078780142343164e-03, 1.754699422529949e-03, 3.738417425813439e+01, 7.117056851806645e+00, 1.062376175941595e+05, 3.191961735987091e+02, 4.900629390523971e-19, 2.678515461368218e-13, 1.510126464965515e-18, 7.759999999999999e-01, 2.239999999997321e-01, 6.335622106171436e+03, 2.803205113716052e+03, 9.903577946115462e+02, 4.772358687927454e+03, 9.085434886074182e+02, 4.565440597866119e+00, 2.021165820753619e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.096715380508105e-21, 2.477644642299601e-15, 1.613575502957617e-20, 6.066425357226438e-03, 1.751133092805154e-03, 3.724077532154327e+01, 7.363396686696744e+00, 1.059992125650286e+05, 3.200046874846118e+02, 6.519574382569398e-19, 3.169333057290800e-13, 2.064040215715413e-18, 7.760000000000000e-01, 2.239999999996831e-01, 6.345228239171241e+03, 2.813172979885207e+03, 9.917749816046939e+02, 4.763734810499686e+03, 9.419049097950337e+02, 4.555364948499658e+00, 2.024543841669081e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.086388066933102e-21, 2.747880863983756e-15, 1.996826358533725e-20, 6.004265372054431e-03, 1.733190004301624e-03, 3.682427622870169e+01, 7.498407402865610e+00, 1.049234164846351e+05, 3.180087264960729e+02, 7.866136566718810e-19, 3.551401242816461e-13, 2.580727463236653e-18, 7.760000000000000e-01, 2.239999999996448e-01, 6.269880381689051e+03, 2.808545241239036e+03, 9.930331914624070e+02, 4.759223082722445e+03, 9.691050918078848e+02, 4.559987818514977e+00, 1.998047577405900e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.615048449772516e-21, 3.409260603762696e-15, 2.840785182461599e-20, 6.130024206362796e-03, 1.769491523482758e-03, 3.747614419531381e+01, 7.915716676178634e+00, 1.070327096187683e+05, 3.264626620413321e+02, 1.090579314529352e-18, 4.315784309259019e-13, 3.596151054839299e-18, 7.760000000000000e-01, 2.239999999995684e-01, 6.489521518498574e+03, 2.847295454012207e+03, 9.947521070167219e+02, 4.744106534747079e+03, 1.002050878418844e+03, 4.521289424063636e+00, 2.075284937543793e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.177453731626993e-20, 4.158271059926502e-15, 3.966517260345217e-20, 6.182972541635804e-03, 1.784775579024733e-03, 3.772287734655129e+01, 8.214079636558429e+00, 1.079204494230106e+05, 3.316174345815814e+02, 1.477774791315524e-18, 5.218878655490939e-13, 4.978216178869768e-18, 7.760000000000000e-01, 2.239999999994781e-01, 6.582334637515043e+03, 2.863285718092165e+03, 9.969648954400889e+02, 4.734446518046347e+03, 1.030916077185580e+03, 4.505493082060600e+00, 2.107922905108188e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.300549512883656e-20, 4.356875210743931e-15, 4.536979257964841e-20, 6.016374615113613e-03, 1.736685455904727e-03, 3.669913281113985e+01, 8.171517904215206e+00, 1.050562442221845e+05, 3.238132143985449e+02, 1.677466059813596e-18, 5.619555595896758e-13, 5.851856191495203e-18, 7.760000000000000e-01, 2.239999999994380e-01, 6.361304334375125e+03, 2.843762680557358e+03, 9.980639086670357e+02, 4.733502962050300e+03, 1.053973247899434e+03, 4.524698906484143e+00, 2.030197041123927e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.523347988177382e-20, 4.822476612369866e-15, 5.461264184808680e-20, 6.009953329809499e-03, 1.734831889012352e-03, 3.660895117582983e+01, 8.345298655145859e+00, 1.049311904991006e+05, 3.250204452511495e+02, 1.966933807892180e-18, 6.226740285381943e-13, 7.051537299618045e-18, 7.760000000000000e-01, 2.239999999993773e-01, 6.367441947187285e+03, 2.849547770442422e+03, 9.995715435386957e+02, 4.726916259322172e+03, 1.077537777917896e+03, 4.518942051458761e+00, 2.032355348160786e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.799614320728520e-20, 5.385223026188550e-15, 6.619588189156500e-20, 6.006098167730919e-03, 1.733719058721065e-03, 3.654302720880474e+01, 8.480895329744845e+00, 1.048508757608289e+05, 3.266284177179430e+02, 2.325138007880621e-18, 6.957816791564530e-13, 8.552641484256838e-18, 7.760000000000000e-01, 2.239999999993042e-01, 6.376362742168849e+03, 2.855371605757377e+03, 1.001332231140682e+03, 4.721432837443246e+03, 1.095748785999004e+03, 4.513156520061867e+00, 2.035492368232326e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.990187066822085e-20, 5.742905286971723e-15, 7.560920517416462e-20, 5.929684537397348e-03, 1.711661515944007e-03, 3.606757520298934e+01, 8.474914138504312e+00, 1.035352174239253e+05, 3.239495125274192e+02, 2.604498020280516e-18, 7.515567606647247e-13, 9.894749517468317e-18, 7.760000000000000e-01, 2.239999999992484e-01, 6.276913158982702e+03, 2.847059728578375e+03, 1.002778782628642e+03, 4.720055203780603e+03, 1.109086550895322e+03, 4.521317095299503e+00, 2.000520671292089e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.091784220127352e-20, 5.930374683379068e-15, 8.282935921805850e-20, 5.817757354030732e-03, 1.679352638270982e-03, 3.539437614233278e+01, 8.394890883221445e+00, 1.016169740548034e+05, 3.190611185227708e+02, 2.790120756229550e-18, 7.910214321870542e-13, 1.104817180260727e-17, 7.760000000000001e-01, 2.239999999992089e-01, 6.122371306881592e+03, 2.830388874684655e+03, 1.004001000041575e+03, 4.721069342539849e+03, 1.119750262679214e+03, 4.537827246994973e+00, 1.946175638933867e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.302197697737945e-20, 6.334222857286827e-15, 9.349677053059543e-20, 5.825640696254780e-03, 1.681628242211540e-03, 3.540767377835527e+01, 8.508729315159256e+00, 1.017412744345990e+05, 3.207454588428248e+02, 3.066624782735337e-18, 8.437452966185487e-13, 1.245416559562035e-17, 7.760000000000000e-01, 2.239999999991562e-01, 6.144062944077302e+03, 2.836573283631743e+03, 1.005244895171016e+03, 4.716452023837969e+03, 1.133398761239843e+03, 4.531643033769729e+00, 1.953803557903884e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.732030333965280e-20, 7.166551604604766e-15, 1.132405077941556e-19, 5.870538512662130e-03, 1.694588436637572e-03, 3.564083720090594e+01, 8.658910525255228e+00, 1.025000749360224e+05, 3.254974346514758e+02, 3.611347638013654e-18, 9.473141234280780e-13, 1.496875182042133e-17, 7.759999999999999e-01, 2.239999999990527e-01, 6.216727396163067e+03, 2.848170145090844e+03, 1.007487425609551e+03, 4.711201469549883e+03, 1.144582316103575e+03, 4.520098543901797e+00, 1.979356195886441e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.023172324800261e-20, 7.672285078972513e-15, 1.276094349647078e-19, 5.860659391838684e-03, 1.691736731657102e-03, 3.555910185262827e+01, 8.726338673528414e+00, 1.023256618712580e+05, 3.263936608291862e+02, 4.002931354980160e-18, 1.015874293867605e-12, 1.689654950269100e-17, 7.760000000000000e-01, 2.239999999989841e-01, 6.208188518194758e+03, 2.849052562779872e+03, 1.008906498133413e+03, 4.708320547695645e+03, 1.155439747972380e+03, 4.519190403956650e+00, 1.976353477896578e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.182857921870512e-20, 7.986349355734972e-15, 1.401340111648737e-19, 5.749849885791083e-03, 1.659750482488409e-03, 3.489557135267073e+01, 8.681667634537803e+00, 1.004432686330772e+05, 3.218911885182602e+02, 4.295586487353487e-18, 1.077838069366863e-12, 1.891249246918046e-17, 7.759999999999999e-01, 2.239999999989222e-01, 6.038494858466555e+03, 2.824582354602587e+03, 1.010574562036214e+03, 4.709507884125721e+03, 1.171678255644484e+03, 4.543449680144824e+00, 1.916680274142809e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.386096589381368e-20, 8.373676904920585e-15, 1.536335416444515e-19, 5.736435519978358e-03, 1.655878294418369e-03, 3.480269683079543e+01, 8.706327698502410e+00, 1.002089680183433e+05, 3.224717912742511e+02, 4.580563913267615e-18, 1.132754522488364e-12, 2.078287603876773e-17, 7.760000000000000e-01, 2.239999999988672e-01, 6.024374148082183e+03, 2.824566911615703e+03, 1.011905947135413e+03, 4.707957170727362e+03, 1.177754072282043e+03, 4.543430360110936e+00, 1.911714690695175e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.501879646373931e-20, 8.614268229369849e-15, 1.648415327049154e-19, 5.667028268304229e-03, 1.635843211460647e-03, 3.439221167798797e+01, 8.639223635666918e+00, 9.902402563509811e+04, 3.198284517235223e+02, 4.795209194181994e-18, 1.179572754803161e-12, 2.257215304438415e-17, 7.760000000000000e-01, 2.239999999988204e-01, 5.923960095218283e+03, 2.811504563268719e+03, 1.013177287210753e+03, 4.709409411522973e+03, 1.182989959441937e+03, 4.556489127438431e+00, 1.876403835558415e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.740176252092783e-20, 9.070313790102015e-15, 1.799269231989515e-19, 5.690336381236362e-03, 1.642571326533384e-03, 3.450867463313400e+01, 8.745322750905087e+00, 9.942199872165927e+04, 3.223983918999154e+02, 5.100536378120740e-18, 1.236932762767509e-12, 2.453691364587657e-17, 7.760000000000000e-01, 2.239999999987630e-01, 5.957631141629498e+03, 2.815903178917934e+03, 1.014437382194998e+03, 4.706001494676781e+03, 1.192613230578092e+03, 4.552038129518059e+00, 1.888244344015345e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.245368998856777e-20, 9.980013339350441e-15, 2.074651398011255e-19, 5.732127495404533e-03, 1.654634740931534e-03, 3.473461609197954e+01, 8.864051349111445e+00, 1.001344751273750e+05, 3.269669142486912e+02, 5.747266343524278e-18, 1.351067358069884e-12, 2.808607251229880e-17, 7.760000000000000e-01, 2.239999999986489e-01, 6.019086512098049e+03, 2.824208730973909e+03, 1.016626741564887e+03, 4.702278884931518e+03, 1.199991425945254e+03, 4.543664515861206e+00, 1.909855280155251e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.449694034633720e-20, 1.036865646664955e-14, 2.235396459916943e-19, 5.684605993205634e-03, 1.640917193904660e-03, 3.445045609822397e+01, 8.834622467165220e+00, 9.932498493178134e+04, 3.256895578216651e+02, 6.074233772758961e-18, 1.415415145348138e-12, 3.051517827214165e-17, 7.759999999999999e-01, 2.239999999985846e-01, 5.948523583103105e+03, 2.814432689503747e+03, 1.018061076056824e+03, 4.702798041618773e+03, 1.206005665601847e+03, 4.553418666250431e+00, 1.885041648071870e-01
