"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.129302506032130e-26, 1.278672177348583e-18, 5.199166112588774e-26, 5.259887947103129e-03, 1.440606253028244e-03, 3.284851076253209e+01, 2.817837336517056e+00, 9.005161233202272e+04, 1.895515944606490e+02, 3.177829041312179e-24, 1.908325175960173e-16, 7.759377080703743e-24, 7.850000000000001e-01, 2.149999999999997e-01, 4.308573236813558e+03, 2.226109232482347e+03, 8.898595754179494e+02, 4.902401193316165e+03, 4.205417171261499e+02, 5.185894353435035e+00, 1.450350205086494e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.156391426673596e-25, 3.154583666058167e-18, 2.880075593838786e-25, 5.331624208160579e-03, 1.460253764018499e-03, 3.314215288661333e+01, 3.290698579698224e+00, 9.112036845727025e+04, 1.926144441842876e+02, 1.702609250947103e-23, 4.644641259722253e-16, 4.240470169864894e-23, 7.849999999999999e-01, 2.149999999999995e-01, 4.526735573227063e+03, 2.307358508063775e+03, 8.904940073135247e+02, 4.879674373180784e+03, 4.845049621294136e+02, 5.076443619915512e+00, 1.533444302416333e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.739975320308224e-25, 9.848638075094001e-18, 2.452102586320011e-24, 5.682507584371293e-03, 1.556355580432892e-03, 3.506777882529632e+01, 4.075396153800607e+00, 9.684744788730744e+04, 2.060779483146755e+02, 1.345511732790391e-22, 1.360522757631156e-15, 3.387413921901836e-22, 7.850000000000000e-01, 2.149999999999986e-01, 5.094356871652686e+03, 2.436345212585853e+03, 8.914734901157319e+02, 4.844376530806392e+03, 5.629884224936643e+02, 4.913348844844500e+00, 1.749641012596728e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.104089542300146e-24, 1.862486401752988e-17, 8.008524758311809e-24, 5.756461413529407e-03, 1.576610450839246e-03, 3.536817928539384e+01, 4.689197317270641e+00, 9.798898106193902e+04, 2.095538115660206e+02, 4.233000302892010e-22, 2.539844742014315e-15, 1.092110496997194e-21, 7.850000000000001e-01, 2.149999999999975e-01, 5.279524401116701e+03, 2.492462812257199e+03, 8.924467961854479e+02, 4.823105506063222e+03, 6.394587976227818e+02, 4.846098914899669e+00, 1.820167983331244e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.640870839084152e-24, 3.058800910913732e-17, 2.015910301842474e-23, 5.779578006682133e-03, 1.582941747053038e-03, 3.538944906037307e+01, 5.103627585124754e+00, 9.829190348287308e+04, 2.112237289240218e+02, 1.037806497593129e-21, 4.154557153292419e-15, 2.738071162144930e-21, 7.850000000000000e-01, 2.149999999999958e-01, 5.391303974131340e+03, 2.535053755982079e+03, 8.934564340417019e+02, 4.806703444485710e+03, 6.931903418711439e+02, 4.796445517724744e+00, 1.862742805696372e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.201791672497541e-23, 5.529817818501993e-17, 5.860197042814856e-23, 5.988424734761592e-03, 1.640141806335922e-03, 3.647652479821267e+01, 5.748938780741444e+00, 1.016766684015284e+05, 2.199938998099435e+02, 2.886245614606326e-21, 7.248829499894987e-15, 7.681911157547185e-21, 7.850000000000000e-01, 2.149999999999928e-01, 5.753161838167675e+03, 2.610859366438934e+03, 8.947915393036473e+02, 4.781569984570728e+03, 7.536066900341028e+02, 4.710887745153220e+00, 2.000567936597114e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.569085911016527e-23, 7.157419259907538e-17, 9.844324589566289e-23, 5.865729334474835e-03, 1.606537333645903e-03, 3.566906333124523e+01, 5.957915208150761e+00, 9.958405855905867e+04, 2.163995678041074e+02, 4.776443440172501e-21, 9.578645380047107e-15, 1.317448242521305e-20, 7.849999999999999e-01, 2.149999999999904e-01, 5.644667616077048e+03, 2.615205604402143e+03, 8.958831062740068e+02, 4.773526550306534e+03, 7.973370695627368e+02, 4.706064258932373e+00, 1.959244445116731e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.254611819988315e-23, 8.886592281545729e-17, 1.494277817360704e-22, 5.834961428547717e-03, 1.598110454952471e-03, 3.541639887445785e+01, 6.226667845408638e+00, 9.904267995282804e+04, 2.161203156497401e+02, 7.069233154669679e-21, 1.195547738650549e-14, 2.010309924053956e-20, 7.850000000000000e-01, 2.149999999999881e-01, 5.634082883536110e+03, 2.624065829080476e+03, 8.969096151448648e+02, 4.764705552367142e+03, 8.376977840387123e+02, 4.696292272480037e+00, 1.955212911487113e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.797933147510080e-23, 1.120087529957534e-16, 2.263489964476869e-22, 5.894613905312834e-03, 1.614448394448626e-03, 3.568414522437621e+01, 6.584526385330697e+00, 9.999931495631368e+04, 2.192824978246119e+02, 1.038469629924056e-20, 1.491647672164206e-14, 3.014344367004039e-20, 7.850000000000000e-01, 2.149999999999851e-01, 5.747588315322900e+03, 2.649840738754428e+03, 8.980384839592035e+02, 4.752143982812509e+03, 8.768773147001017e+02, 4.668164480673933e+00, 1.998445082316455e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.088565426094509e-22, 1.357747987247638e-16, 3.232208677632062e-22, 5.886074146730053e-03, 1.612109479677522e-03, 3.556332254928714e+01, 6.832026886341447e+00, 9.982661380742078e+04, 2.199443513023570e+02, 1.451772162875167e-20, 1.810769187441357e-14, 4.310655538294110e-20, 7.849999999999999e-01, 2.149999999999819e-01, 5.767089773901468e+03, 2.662689140617171e+03, 8.991983347918890e+02, 4.742924996400107e+03, 9.111575851890130e+02, 4.654270874966012e+00, 2.005872835996769e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.343424348531484e-22, 1.528872573428305e-16, 4.115106116340862e-22, 5.824935997779182e-03, 1.595364636334273e-03, 3.515632722289507e+01, 6.970201467479003e+00, 9.879432810096686e+04, 2.185202952881818e+02, 1.810471589729548e-20, 2.060391686018172e-14, 5.545740421112240e-20, 7.850000000000000e-01, 2.149999999999794e-01, 5.702582708654476e+03, 2.660540772014528e+03, 9.002258219868481e+02, 4.737857528476630e+03, 9.393421926107216e+02, 4.656560038854467e+00, 1.981303258835952e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.025166050425979e-22, 1.967259744075543e-16, 6.210713391937210e-22, 5.960754793319419e-03, 1.632563414730600e-03, 3.585540222817109e+01, 7.391936400528810e+00, 1.010060226078623e+05, 2.248502705270530e+02, 2.667036985594726e-20, 2.590777431123473e-14, 8.179182304453924e-20, 7.849999999999999e-01, 2.149999999999741e-01, 5.927420477692931e+03, 2.702426949829223e+03, 9.016633655328625e+02, 4.721967556971105e+03, 9.734790769985239e+02, 4.611905556428105e+00, 2.066939907998409e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.899399832683092e-22, 2.457495334777163e-16, 9.053626248887220e-22, 6.018506776535368e-03, 1.648380836885237e-03, 3.612345134568952e+01, 7.699454249957207e+00, 1.019448132829351e+05, 2.286083820093382e+02, 3.781716882881792e-20, 3.205336322493275e-14, 1.180873739826170e-19, 7.850000000000000e-01, 2.149999999999680e-01, 6.024676180039050e+03, 2.720410477750398e+03, 9.034792551974745e+02, 4.711618738542037e+03, 1.004247699741855e+03, 4.592999034345331e+00, 2.103982850100536e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.269108546851124e-22, 2.593997162418179e-16, 1.054291963999381e-21, 5.848037490674481e-03, 1.601691796808675e-03, 3.509092460401246e+01, 7.660345841704921e+00, 9.909689915121406e+04, 2.229063998155920e+02, 4.388224619576020e-20, 3.482001912172105e-14, 1.415208423439948e-19, 7.850000000000000e-01, 2.149999999999651e-01, 5.814442760065652e+03, 2.702013005586762e+03, 9.043916953488824e+02, 4.710362383633203e+03, 1.028271705735049e+03, 4.612280376176371e+00, 2.023908733970136e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.915130024227636e-22, 2.902428188791120e-16, 1.294497153130218e-21, 5.844919734625792e-03, 1.600837889101041e-03, 3.501958756961481e+01, 7.840052234513968e+00, 9.902823869492342e+04, 2.238469781509905e+02, 5.258202351029309e-20, 3.898096520818860e-14, 1.738570093935225e-19, 7.850000000000000e-01, 2.149999999999610e-01, 5.827171979365873e+03, 2.709372808686865e+03, 9.056401433216208e+02, 4.703294055398631e+03, 1.052955606496021e+03, 4.604508832227196e+00, 2.028757063910372e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.721262875228860e-22, 3.274226007102334e-16, 1.597925224530704e-21, 5.844182274804230e-03, 1.600635909659430e-03, 3.497071968242997e+01, 7.983422950444957e+00, 9.900023474319566e+04, 2.250574494368523e+02, 6.341676530235886e-20, 4.397993243052009e-14, 2.146358963964076e-19, 7.850000000000000e-01, 2.149999999999560e-01, 5.841946210933857e+03, 2.716584916126591e+03, 9.070964693035500e+02, 4.697323536444133e+03, 1.072346261874460e+03, 4.596916115540287e+00, 2.034384302122364e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.282167878795948e-22, 3.505322945210219e-16, 1.842525730471387e-21, 5.766351876361958e-03, 1.579319303716619e-03, 3.449247962974513e+01, 7.982633191554896e+00, 9.769783459222113e+04, 2.230652123071790e+02, 7.190858056811622e-20, 4.771957332798220e-14, 2.508315013430249e-19, 7.850000000000000e-01, 2.149999999999523e-01, 5.748101629365364e+03, 2.709023555168550e+03, 9.082910760790606e+02, 4.695619880629412e+03, 1.086712567968381e+03, 4.604815525008282e+00, 1.998640594372782e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.572655595658731e-22, 3.614159335565057e-16, 2.022168254427012e-21, 5.650159301511190e-03, 1.547495859649200e-03, 3.380334443640163e+01, 7.905121809082821e+00, 9.576336866223933e+04, 2.193977773826794e+02, 7.742320896018085e-20, 5.021301041299412e-14, 2.809481989827504e-19, 7.849999999999999e-01, 2.149999999999498e-01, 5.598121458042302e+03, 2.692595452277861e+03, 9.092927669026794e+02, 4.696438448289072e+03, 1.098291267375468e+03, 4.622119984448753e+00, 1.941515853419132e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.201995115563397e-22, 3.881128740365892e-16, 2.303391322639951e-21, 5.660550166068434e-03, 1.550341765228546e-03, 3.382914497825620e+01, 8.025515009742868e+00, 9.592439603899485e+04, 2.206608702997896e+02, 8.600870980530071e-20, 5.382314389598136e-14, 3.194322345398858e-19, 7.850000000000001e-01, 2.149999999999462e-01, 5.623501837060780e+03, 2.699837849125845e+03, 9.103296933920868e+02, 4.691395364202849e+03, 1.112971194993202e+03, 4.614439570400870e+00, 1.951182781813373e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.467370431948294e-22, 4.428432651799621e-16, 2.825537697431759e-21, 5.710309953811355e-03, 1.563970242126234e-03, 3.408448878658871e+01, 8.185815881855518e+00, 9.674046762045722e+04, 2.241659413081445e+02, 1.026544239541128e-19, 6.087794987980341e-14, 3.884284934486773e-19, 7.849999999999999e-01, 2.149999999999391e-01, 5.700099995430776e+03, 2.712765639508983e+03, 9.121965587850923e+02, 4.685616702752463e+03, 1.125309399880759e+03, 4.600799891740240e+00, 1.980357638168133e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.358422202385405e-22, 4.767643408523754e-16, 3.214160617860946e-21, 5.701302617238076e-03, 1.561503264593391e-03, 3.400725135415817e+01, 8.258818320309407e+00, 9.658450982154763e+04, 2.248079835754570e+02, 1.150853036468201e-19, 6.564464872247393e-14, 4.425508088962192e-19, 7.849999999999999e-01, 2.149999999999344e-01, 5.694469950819163e+03, 2.714367807536468e+03, 9.133826269654725e+02, 4.682384729464958e+03, 1.137138793832974e+03, 4.599093873821382e+00, 1.978213255766388e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.761825692569755e-22, 4.931517776047675e-16, 3.513622196484343e-21, 5.581275519205173e-03, 1.528629600800923e-03, 3.330010965839956e+01, 8.209636789974798e+00, 9.460406983512301e+04, 2.211853580969935e+02, 1.232340733762370e-19, 6.936123187032213e-14, 4.941869317773802e-19, 7.850000000000000e-01, 2.149999999999306e-01, 5.521674096942028e+03, 2.688603698245674e+03, 9.147305176735000e+02, 4.683622227910785e+03, 1.154675997978323e+03, 4.626227525715282e+00, 1.912398433023361e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.362688959360160e-22, 5.175186659819853e-16, 3.863185437075999e-21, 5.569805100251304e-03, 1.525488021087419e-03, 3.321857362645343e+01, 8.239279401015946e+00, 9.440776498467330e+04, 2.216333622772473e+02, 1.319563378037431e-19, 7.293830672414888e-14, 5.444715772851425e-19, 7.849999999999999e-01, 2.149999999999270e-01, 5.512204438139029e+03, 2.689520145393964e+03, 9.158262398016869e+02, 4.681776081462776e+03, 1.161231715182582e+03, 4.625229809761962e+00, 1.908791610859680e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.678000631876147e-22, 5.307788238273935e-16, 4.138456226011385e-21, 5.496508375798872e-03, 1.505413122033555e-03, 3.279122538799913e+01, 8.170918013647473e+00, 9.319206401654285e+04, 2.195594706413960e+02, 1.382192107533827e-19, 7.580473788397451e-14, 5.910457904008502e-19, 7.850000000000000e-01, 2.149999999999241e-01, 5.412992885228313e+03, 2.676332363918453e+03, 9.168609931748905e+02, 4.683175239560708e+03, 1.166953673527518e+03, 4.639243495953680e+00, 1.871003720569662e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.038025014982696e-21, 5.598079107028149e-16, 4.530616349682356e-21, 5.522446751487016e-03, 1.512517263145566e-03, 3.291976445091098e+01, 8.282277284656329e+00, 9.362141757741271e+04, 2.214472582534569e+02, 1.475522849617343e-19, 7.957509228737793e-14, 6.440141470885147e-19, 7.850000000000000e-01, 2.149999999999204e-01, 5.448962914499858e+03, 2.681462938743705e+03, 9.178999153972782e+02, 4.679450297462208e+03, 1.177302011414515e+03, 4.633746859663104e+00, 1.884704055661333e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.187929192782503e-21, 6.190951515163166e-16, 5.259970232907353e-21, 5.569043564902572e-03, 1.525279447711550e-03, 3.316829616130111e+01, 8.409601302267703e+00, 9.439211721061423e+04, 2.248272472066199e+02, 1.674478580507528e-19, 8.726627620640829e-14, 7.414337102432972e-19, 7.850000000000000e-01, 2.149999999999128e-01, 5.514190587169905e+03, 2.690857138411110e+03, 9.197236820376213e+02, 4.675329288266553e+03, 1.185398703627422e+03, 4.623721645614115e+00, 1.909548099186659e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.245583054487751e-21, 6.420866842679678e-16, 5.664358985398958e-21, 5.518026453642621e-03, 1.511306608321859e-03, 3.286755286731562e+01, 8.379256231411636e+00, 9.354769061264826e+04, 2.237342050498343e+02, 1.771978996453379e-19, 9.134389829132182e-14, 8.058174133258994e-19, 7.850000000000000e-01, 2.149999999999087e-01, 5.443391588300451e+03, 2.680867090035374e+03, 9.208976381165390e+02, 4.675771168840756e+03, 1.192041429470854e+03, 4.634311904157061e+00, 1.882582038043259e-01
