"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.089849203946238e-43, 5.361073445494008e-26, 2.503590573002618e-43, 8.848094423246624e-04, 2.539414486980691e-04, 6.270082080657501e+00, 1.351541307991265e-15, 1.778080467158554e+04, 4.667030540800847e+01, 9.570567299116890e-41, 4.707854446268874e-23, 2.198541044173499e-40, 7.770000000000000e-01, 2.229999999999999e-01, 3.260999999999923e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946390e+03, 1.186863008096023e-12, 8.696000000000108e+00, -4.445557505611484e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.175695555617730e-43, 5.596756565323727e-26, 2.705829535584939e-43, 8.848094423246630e-04, 2.539414486980693e-04, 6.270082080657501e+00, 7.172969643457214e-16, 1.778080467158553e+04, 4.667030540809360e+01, 1.032443148792461e-40, 4.914820800093672e-23, 2.376138237885185e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.260999999999926e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946386e+03, 6.298980488186529e-13, 8.696000000000101e+00, -4.313837283222995e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.236122466655018e-43, 5.757751669709064e-26, 2.848511957575782e-43, 8.848094423246624e-04, 2.539414486980691e-04, 6.270082080657493e+00, 5.101111196352942e-16, 1.778080467158550e+04, 4.667030540777460e+01, 1.085507354066556e-40, 5.056199485857640e-23, 2.501435546643116e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.260999999999925e+02, 9.923999999999783e+02, 9.924000000001475e+02, 5.506105092946382e+03, 4.479567249138701e-13, 8.696000000000094e+00, -4.346767338820118e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.282939192850864e-43, 5.880160619399551e-26, 2.959216853902610e-43, 8.848094423246622e-04, 2.539414486980690e-04, 6.270082080657493e+00, 4.068351341788505e-16, 1.778080467158550e+04, 4.667030540793600e+01, 1.126619704945859e-40, 5.163693539785931e-23, 2.598651625418170e-40, 7.770000000000000e-01, 2.229999999999999e-01, 3.260999999999924e+02, 9.923999999999783e+02, 9.924000000001477e+02, 5.506105092946384e+03, 3.572643827426252e-13, 8.696000000000094e+00, -4.412627450014362e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.326674755373688e-43, 5.992489559639961e-26, 3.062783659371641e-43, 8.848094423246626e-04, 2.539414486980692e-04, 6.270082080657497e+00, 2.569007384332946e-16, 1.778080467158552e+04, 4.667030540788588e+01, 1.165026315968174e-40, 5.262335781145254e-23, 2.689599352691529e-40, 7.770000000000001e-01, 2.230000000000000e-01, 3.260999999999896e+02, 9.923999999999693e+02, 9.924000000001478e+02, 5.506105092946385e+03, 2.255987156265298e-13, 8.696000000000137e+00, -6.059130229870467e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.370957156749163e-43, 6.104196253019882e-26, 3.167800386150554e-43, 8.848094423246628e-04, 2.539414486980692e-04, 6.270082080657501e+00, 1.403735898258554e-16, 1.778080467158552e+04, 4.667030540786319e+01, 1.203913136364603e-40, 5.360431593197348e-23, 2.781820335881799e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.260999999999898e+02, 9.923999999999697e+02, 9.924000000001480e+02, 5.506105092946387e+03, 1.232697958196840e-13, 8.696000000000138e+00, -5.927410007481978e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.555997133822281e-35, 1.949326018629623e-22, 1.435356603722860e-34, 1.752618802191564e-03, 5.030038518516329e-04, 1.221139556076905e+01, 1.556190986141785e-01, 3.489657333977931e+04, 9.244724109306360e+01, 2.906513251261542e-32, 8.642075017004560e-20, 6.363460666392881e-32, 7.769999999999999e-01, 2.230000000000000e-01, 9.693431603146400e+02, 1.489278051784949e+03, 9.924111710197323e+02, 5.413758165125785e+03, 6.899163667080208e+01, 6.980148019857173e+00, 3.726382658913933e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.576404691880335e-33, 2.059621544121685e-21, 2.113974586104927e-32, 1.943789908514103e-03, 5.578702054036611e-04, 1.347659826606087e+01, 2.782747838629338e-01, 3.860267699377305e+04, 1.025379849526900e+02, 3.828019897108668e-30, 8.233019076664985e-19, 8.450286968817297e-30, 7.770000000000001e-01, 2.229999999999999e-01, 1.175400512479780e+03, 1.628254391016633e+03, 9.924319223010898e+02, 5.387062051749162e+03, 1.112360477407689e+02, 6.643574768341377e+00, 4.920096935602561e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.115072328729806e-30, 2.014310389684082e-20, 2.482632344911685e-30, 2.179347891947052e-03, 6.254756498123454e-04, 1.502126384486127e+01, 4.532945520937251e-01, 4.315044234694545e+04, 1.149806582357318e+02, 3.975552515615113e-28, 7.181593992257189e-18, 8.851296018980181e-28, 7.770000000000001e-01, 2.229999999999999e-01, 1.448137458023022e+03, 1.789241364982452e+03, 9.924768936332592e+02, 5.355511183223597e+03, 1.616125026565431e+02, 6.302059971297663e+00, 6.500093874583403e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.667556281462962e-28, 2.925195664221118e-19, 6.026029209256496e-28, 2.506093661117884e-03, 7.192521060865994e-04, 1.712993152768444e+01, 7.481905389551951e-01, 4.941410764976848e+04, 1.322706514796494e+02, 8.270605615642328e-26, 9.069401780003523e-17, 1.868335875963915e-25, 7.769999999999999e-01, 2.229999999999998e-01, 1.871058228101822e+03, 2.010368683988990e+03, 9.925972461049922e+02, 5.311037254319413e+03, 2.319721955279471e+02, 5.898937097560927e+00, 8.950123227317272e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.260077995361663e-26, 2.058453672880122e-18, 2.883116922623996e-26, 2.733340664310861e-03, 7.844722884701674e-04, 1.854749417311210e+01, 1.061218730822892e+00, 5.370835858151624e+04, 1.443660228843154e+02, 3.581992596751058e-24, 5.851515417420924e-16, 8.195765270421011e-24, 7.770000000000000e-01, 2.229999999999993e-01, 2.227232152702853e+03, 2.194105117875407e+03, 9.928158778182981e+02, 5.272450361082802e+03, 3.016700276755585e+02, 5.609341895554238e+00, 1.101348031850094e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.430909296674834e-25, 9.479639734760519e-18, 5.637602027929815e-25, 2.905998963987148e-03, 8.340254426887085e-04, 1.958844812538275e+01, 1.392646840450672e+00, 5.693033655419274e+04, 1.536597243079139e+02, 6.499715061580110e-23, 2.534646489963958e-15, 1.507370384499848e-22, 7.770000000000000e-01, 2.229999999999974e-01, 2.538565674513609e+03, 2.352223874571477e+03, 9.931696740738882e+02, 5.237518795443626e+03, 3.723630353761398e+02, 5.386411092032951e+00, 1.281707172590388e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.462366348823953e-24, 3.192373436518994e-17, 5.775563686039017e-24, 3.043380643719748e-03, 8.734541615823408e-04, 2.038722143557778e+01, 1.735773441303165e+00, 5.946424096060213e+04, 1.611806440567359e+02, 6.286622926988674e-22, 8.150390800749520e-15, 1.474548704025195e-21, 7.770000000000000e-01, 2.229999999999918e-01, 2.816065463797382e+03, 2.491564748524153e+03, 9.936663035380192e+02, 5.205024579535525e+03, 4.431571734793341e+02, 5.206831237674280e+00, 1.442466037423636e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.174524869033154e-23, 7.318104236632918e-17, 2.793729763199231e-23, 3.085499794926880e-03, 8.855424121861484e-04, 2.057363166705461e+01, 2.028458689486770e+00, 6.018185250207669e+04, 1.637181500340795e+02, 2.957724465706497e-21, 1.842867402296661e-14, 7.035255777928985e-21, 7.770000000000000e-01, 2.229999999999816e-01, 2.960388051045426e+03, 2.583502142924598e+03, 9.942515365590464e+02, 5.180914881791546e+03, 5.108126742781299e+02, 5.095902951648165e+00, 1.526073795669778e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.111823557081676e-23, 2.054919934630241e-16, 1.943440249753349e-22, 3.289755295589857e-03, 9.441640037533827e-04, 2.177701767073323e+01, 2.514410652251930e+00, 6.398758500617343e+04, 1.750597398213518e+02, 1.915913597677589e-20, 4.853469774326822e-14, 4.590168381468013e-20, 7.770000000000000e-01, 2.229999999999515e-01, 3.334578027697298e+03, 2.729373652680930e+03, 9.951516511911466e+02, 5.143465458614243e+03, 5.938730699571530e+02, 4.930812540900053e+00, 1.742846413889751e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.388325267833973e-22, 3.697591258235429e-16, 5.821646846035595e-22, 3.333093781063662e-03, 9.566022048608871e-04, 2.196682303048810e+01, 2.895217853500131e+00, 6.475135691358621e+04, 1.778750226674769e+02, 5.567586317702688e-20, 8.619704683893060e-14, 1.357123410408853e-19, 7.769999999999999e-01, 2.229999999999138e-01, 3.457692931780768e+03, 2.793345105908309e+03, 9.960484343864035e+02, 5.120834460662075e+03, 6.749237855082824e+02, 4.862241841344641e+00, 1.814168313901262e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.555932043820738e-22, 5.855789303511920e-16, 1.375822369296577e-21, 3.346937096952891e-03, 9.605752543372454e-04, 2.198271110913252e+01, 3.152938729293536e+00, 6.495977005397086e+04, 1.791448105833493e+02, 1.289823821899416e-19, 1.359436451008032e-13, 3.194006788823993e-19, 7.770000000000000e-01, 2.229999999998641e-01, 3.532571977436052e+03, 2.842033381575445e+03, 9.969787864553809e+02, 5.103342559782917e+03, 7.319627831940577e+02, 4.811497789822188e+00, 1.857546618477309e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.467619561365658e-21, 1.006939837846537e-15, 3.660622029115110e-21, 3.469074940681390e-03, 9.956289726784653e-04, 2.266537907210213e+01, 3.554590750040817e+00, 6.721924623224982e+04, 1.864113054853179e+02, 3.287159887520712e-19, 2.255333964774721e-13, 8.199025288464267e-19, 7.769999999999999e-01, 2.229999999997744e-01, 3.772547305206340e+03, 2.928240330455318e+03, 9.982092473319875e+02, 5.076569356430286e+03, 7.961537470387490e+02, 4.724562195975852e+00, 1.996567125051056e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.331747034726484e-21, 1.281524437101366e-15, 5.960174673133541e-21, 3.397894886017433e-03, 9.752002053808130e-04, 2.216261731297737e+01, 3.685192675999499e+00, 6.583319114116133e+04, 1.831735724817818e+02, 5.332029114373208e-19, 2.930474664549858e-13, 1.362919065001648e-18, 7.770000000000000e-01, 2.229999999997069e-01, 3.701960544765398e+03, 2.933644949732904e+03, 9.992193312638897e+02, 5.067947723470297e+03, 8.426966711167769e+02, 4.719208334365609e+00, 1.955675391367113e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.388755128702759e-21, 1.571114512558990e-15, 8.849939620012955e-21, 3.380000362965770e-03, 9.700644542344219e-04, 2.200488149288567e+01, 3.852894040358017e+00, 6.547350686603489e+04, 1.827590731382571e+02, 7.790125598364349e-19, 3.611703683922646e-13, 2.034438563999558e-18, 7.769999999999999e-01, 2.229999999996388e-01, 3.695447978469485e+03, 2.943988108790546e+03, 1.000169499827635e+03, 5.058518072160726e+03, 8.857095703774919e+02, 4.709023596136801e+00, 1.951902585745947e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.934897872285272e-21, 1.951112707437853e-15, 1.308898543243511e-20, 3.414981438899659e-03, 9.801040680477578e-04, 2.217367823226435e+01, 4.076234254617626e+00, 6.611374275589018e+04, 1.852631196535439e+02, 1.122821811881104e-18, 4.439305456862708e-13, 2.978095741650355e-18, 7.770000000000001e-01, 2.229999999995561e-01, 3.771071319931069e+03, 2.973460022412762e+03, 1.001215204299809e+03, 5.045107358481205e+03, 9.274527761001272e+02, 4.680312253956269e+00, 1.995712069564436e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.793066764068382e-21, 2.336637691492035e-15, 1.832177450356003e-20, 3.410280491553514e-03, 9.787548901089031e-04, 2.209985752191326e+01, 4.230913144059286e+00, 6.600387383018064e+04, 1.856384618020514e+02, 1.547735703486579e-18, 5.323806914962147e-13, 4.174442197504139e-18, 7.770000000000000e-01, 2.229999999994675e-01, 3.784739186529865e+03, 2.988350689493750e+03, 1.002291141468998e+03, 5.035242507781020e+03, 9.639733508948171e+02, 4.665942365716693e+00, 2.003630024114187e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.367588511689726e-21, 2.616383118300203e-15, 2.307492900623211e-20, 3.374811086927232e-03, 9.685751253317110e-04, 2.184632842131623e+01, 4.317446484777398e+00, 6.532001670732295e+04, 1.842627163835836e+02, 1.926512656891454e-18, 6.023832536268695e-13, 5.312658805493886e-18, 7.770000000000000e-01, 2.229999999993975e-01, 3.742743829062919e+03, 2.986251226929552e+03, 1.003247092695581e+03, 5.029791815345166e+03, 9.940277640033639e+02, 4.667936105811090e+00, 1.979301623678002e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.227610482015595e-20, 3.305347783321671e-15, 3.396238692979098e-20, 3.454458112776549e-03, 9.914339242556014e-04, 2.228645812538238e+01, 4.581180642207820e+00, 6.680038077112015e+04, 1.894057153192016e+02, 2.761224230793900e-18, 7.434610997719355e-13, 7.639048957301554e-18, 7.770000000000000e-01, 2.229999999992565e-01, 3.892291286824403e+03, 3.033968786490523e+03, 1.004581506826881e+03, 5.012820360847787e+03, 1.030430024851115e+03, 4.622552841824430e+00, 2.065936210358173e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.727991273474400e-20, 4.071768192596442e-15, 4.848890352351035e-20, 3.488361070461158e-03, 1.001164116743468e-03, 2.245545445996023e+01, 4.773917543041507e+00, 6.742932431402072e+04, 1.922805923889926e+02, 3.848939924421620e-18, 9.069485129958719e-13, 1.080045249810875e-17, 7.769999999999999e-01, 2.229999999990931e-01, 3.957144163260324e+03, 3.054542320253514e+03, 1.006268188529487e+03, 5.001743730927059e+03, 1.063345753498184e+03, 4.603262887695620e+00, 2.103506238155017e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.949944093136519e-20, 4.280414051086503e-15, 5.597365596448352e-20, 3.388997208920833e-03, 9.726465605997683e-04, 2.180983373034062e+01, 4.749746279045116e+00, 6.553460258518297e+04, 1.873031841147911e+02, 4.470663346605513e-18, 9.813763519602550e-13, 1.283315624159302e-17, 7.770000000000000e-01, 2.229999999990186e-01, 3.818465384996418e+03, 3.033914602297147e+03, 1.007120392022077e+03, 5.000370246357003e+03, 1.088980790277265e+03, 4.622543618719630e+00, 2.023168004285695e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.330919778844950e-20, 4.761864874187492e-15, 6.813964631604383e-20, 3.387413246590918e-03, 9.721919613720397e-04, 2.176665233884721e+01, 4.862422023511555e+00, 6.549325549811732e+04, 1.878984646977471e+02, 5.346630411820099e-18, 1.092269746234038e-12, 1.562977450148701e-17, 7.769999999999999e-01, 2.229999999989078e-01, 3.827397972917692e+03, 3.042433864163142e+03, 1.008284093161934e+03, 4.992803545391209e+03, 1.115335401156251e+03, 4.614522792589625e+00, 2.028342756662817e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.804507591939893e-20, 5.338645938557656e-15, 8.343161901710996e-20, 3.387203480290928e-03, 9.721317581733962e-04, 2.173739716808331e+01, 4.952538622780942e+00, 6.547872432282846e+04, 1.886849901341944e+02, 6.433337741936109e-18, 1.224646797393765e-12, 1.913861046538795e-17, 7.770000000000000e-01, 2.229999999987753e-01, 3.837636451705390e+03, 3.050761444218410e+03, 1.009642098800604e+03, 4.986401820226650e+03, 1.136076569444914e+03, 4.606707060738185e+00, 2.034274026851446e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.149054996691265e-20, 5.697674447267198e-15, 9.575511826920130e-20, 3.341865116096849e-03, 9.591195892988033e-04, 2.143847923791607e+01, 4.952426088977859e+00, 6.461275427019666e+04, 1.868079520665395e+02, 7.321707033127916e-18, 1.324737202648461e-12, 2.226353377842711e-17, 7.770000000000000e-01, 2.229999999986753e-01, 3.775793803479254e+03, 3.042321158326242e+03, 1.010758632212853e+03, 4.984551377500312e+03, 1.151463310892132e+03, 4.614569466880341e+00, 1.998447859369391e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.355219046401243e-20, 5.873240680734399e-15, 1.049336364609184e-19, 3.274027917780871e-03, 9.396502260753808e-04, 2.100685355079249e+01, 4.904196954271037e+00, 6.332368702356557e+04, 1.835507978649590e+02, 7.962684694578865e-18, 1.393851281519848e-12, 2.490309721775273e-17, 7.769999999999999e-01, 2.229999999986062e-01, 3.676628031407844e+03, 3.023799710240849e+03, 1.011697260400063e+03, 4.985395854543904e+03, 1.163875546929174e+03, 4.631965212335114e+00, 1.940999970887536e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.741410900136867e-20, 6.285117448011361e-15, 1.191085829585613e-19, 3.280249038975884e-03, 9.414356958645286e-04, 2.102393148631622e+01, 4.979879211357283e+00, 6.343387413113958e+04, 1.844547897202547e+02, 8.862364518256071e-18, 1.488769968096538e-12, 2.821351911368780e-17, 7.770000000000000e-01, 2.229999999985112e-01, 3.693751102771907e+03, 3.032120916652271e+03, 1.012668430371565e+03, 4.979986144578761e+03, 1.179595238425144e+03, 4.624098276491673e+00, 1.950919565861104e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.497472474468602e-20, 7.126254352373906e-15, 1.453644878897824e-19, 3.309522055020657e-03, 9.498370891429463e-04, 2.118512359892718e+01, 5.080757733542383e+00, 6.398179883420778e+04, 1.871095465943401e+02, 1.055903557844787e-17, 1.673081351246642e-12, 3.412825332860819e-17, 7.769999999999999e-01, 2.229999999983269e-01, 3.744874833883954e+03, 3.046896714418494e+03, 1.014413961097306e+03, 4.973781942741479e+03, 1.192845581123584e+03, 4.610201760092083e+00, 1.980536139627971e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.026621196805760e-20, 7.635296724103772e-15, 1.646246028365237e-19, 3.304354278351543e-03, 9.483539305874667e-04, 2.113725534080503e+01, 5.126775275233101e+00, 6.387955315023119e+04, 1.874599912358472e+02, 1.181981210521567e-17, 1.795396333103926e-12, 3.871053332325841e-17, 7.769999999999999e-01, 2.229999999982046e-01, 3.741366176828849e+03, 3.048802675354367e+03, 1.015525610306428e+03, 4.970304639367799e+03, 1.205531868950622e+03, 4.608394754583569e+00, 1.978503533669157e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.327135893387608e-20, 7.893353009144115e-15, 1.797955069831620e-19, 3.233933652562084e-03, 9.281431203541973e-04, 2.069228747303040e+01, 5.095722458152539e+00, 6.255334665672077e+04, 1.841808663473427e+02, 1.279922544447658e-17, 1.896493851457342e-12, 4.319850805078784e-17, 7.770000000000000e-01, 2.229999999981034e-01, 3.626471912267493e+03, 3.019527003499635e+03, 1.016789026527120e+03, 4.971625609513325e+03, 1.224322071928627e+03, 4.635882084442117e+00, 1.911943946022600e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.723347528196247e-20, 8.267274521813777e-15, 1.973845033050524e-19, 3.227408940714636e-03, 9.262705196562932e-04, 2.064223907670939e+01, 5.114611077599753e+00, 6.242575249155986e+04, 1.843927330458336e+02, 1.377898218384370e-17, 1.990349664838857e-12, 4.752039852565628e-17, 7.769999999999999e-01, 2.229999999980095e-01, 3.620543163024498e+03, 3.020684986219631e+03, 1.017819191439276e+03, 4.969627356566635e+03, 1.231344673171490e+03, 4.634761803053553e+00, 1.908509352430133e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.968795992830877e-20, 8.473043668651622e-15, 2.113606792618415e-19, 3.184533015440865e-03, 9.139650739211441e-04, 2.037407012015255e+01, 5.071821555297015e+00, 6.161406741443382e+04, 1.824881646664722e+02, 1.456337385714792e-17, 2.067353328924708e-12, 5.157027639222491e-17, 7.770000000000000e-01, 2.229999999979325e-01, 3.554807346451109e+03, 3.005771890270727e+03, 1.018793206534546e+03, 4.971106409197315e+03, 1.237482961978404e+03, 4.648890529717487e+00, 1.870427827112583e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.420530526141571e-20, 8.914560480390009e-15, 2.310982516259490e-19, 3.199801639379795e-03, 9.183471886419142e-04, 2.045529886249777e+01, 5.141774035374990e+00, 6.190248290509122e+04, 1.839133420395507e+02, 1.559081712258561e-17, 2.164700901461378e-12, 5.611702278775207e-17, 7.770000000000000e-01, 2.229999999978352e-01, 3.578851810337300e+03, 3.011662939696152e+03, 1.019770437847167e+03, 4.967110154753654e+03, 1.248564403592447e+03, 4.643264798780173e+00, 1.884357065508925e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.338097096828561e-20, 9.805601756733666e-15, 2.675105628828616e-19, 3.227234034355703e-03, 9.262203213046363e-04, 2.061227591213346e+01, 5.221951270232541e+00, 6.242029629271190e+04, 1.864647698039196e+02, 1.766745573310769e-17, 2.360830508067920e-12, 6.440676602540866e-17, 7.769999999999999e-01, 2.229999999976391e-01, 3.622420045676043e+03, 3.022414700429509e+03, 1.021483830104148e+03, 4.962682660517100e+03, 1.257255003441586e+03, 4.633037978712442e+00, 1.909596652443104e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.733451626056360e-20, 1.014893580945447e-14, 2.877937110410215e-19, 3.197335388505121e-03, 9.176393714655805e-04, 2.042320374164269e+01, 5.202933551068958e+00, 6.185543971496021e+04, 1.853617838224579e+02, 1.879343635656309e-17, 2.466342177394472e-12, 6.993814733443487e-17, 7.769999999999999e-01, 2.229999999975336e-01, 3.575425184768112e+03, 3.011100186661324e+03, 1.022589830877692e+03, 4.963141922585627e+03, 1.264390149283241e+03, 4.643730879661526e+00, 1.882371981346760e-01
