"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.685462191315427e-42, 4.564589256533636e-25, 8.800097997718646e-42, 1.320375331972676e-03, 3.789494196009095e-04, 9.585783143187687e+00, -4.824780042052996e-15, 2.784538919521150e+04, 7.506244435277186e+01, 2.168780386387397e-39, 2.686119443800720e-22, 5.178585193659835e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.982999999999304e+02, 1.016199999999857e+03, 1.016200000000750e+03, 5.640936574548915e+03, -2.839233664774917e-12, 8.804000000000631e+00, -2.573432537951294e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.973607077174198e-42, 4.765257396529413e-25, 9.515259798962248e-42, 1.320375331972675e-03, 3.789494196009095e-04, 9.585783143187671e+00, -2.486181294188724e-16, 2.784538919521142e+04, 7.506244435256509e+01, 2.338344729866739e-39, 2.804206430887773e-22, 5.599435770091067e-39, 7.769999999999999e-01, 2.230000000000000e-01, 4.982999999999303e+02, 1.016199999999857e+03, 1.016200000000750e+03, 5.640936574548907e+03, -1.463040711839515e-13, 8.804000000000618e+00, -2.579739970642351e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.176293594318379e-42, 4.902333773355776e-25, 1.002008312319018e-41, 1.320375331972676e-03, 3.789494196009097e-04, 9.585783143187671e+00, 1.192404414164181e-15, 2.784538919521140e+04, 7.506244435275990e+01, 2.457619469410484e-39, 2.884871634345455e-22, 5.896508665522302e-39, 7.769999999999999e-01, 2.230000000000000e-01, 4.982999999999601e+02, 1.016199999999917e+03, 1.016200000000483e+03, 5.640936574548903e+03, 7.016930772414201e-13, 8.804000000000354e+00, -1.478041727271046e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.333261272705972e-42, 5.006556664969310e-25, 1.041189661560322e-41, 1.320375331972673e-03, 3.789494196009087e-04, 9.585783143187646e+00, 5.351413165608972e-15, 2.784538919521133e+04, 7.506244435266781e+01, 2.549990087941316e-39, 2.946203578999964e-22, 6.127078774061147e-39, 7.770000000000000e-01, 2.230000000000001e-01, 4.982999999999683e+02, 1.016199999999936e+03, 1.016200000000307e+03, 5.640936574548905e+03, 3.149140951812503e-12, 8.804000000000268e+00, -1.173182480536619e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.479836475168518e-42, 5.102197114408919e-25, 1.077856608645190e-41, 1.320375331972670e-03, 3.789494196009079e-04, 9.585783143187619e+00, 1.333264413116494e-15, 2.784538919521124e+04, 7.506244435246492e+01, 2.636245056173155e-39, 3.002485022173823e-22, 6.342852404445313e-39, 7.769999999999999e-01, 2.230000000000001e-01, 4.982999999999817e+02, 1.016199999999966e+03, 1.016200000000185e+03, 5.640936574548901e+03, 7.845848251676959e-13, 8.804000000000135e+00, -6.769977755067948e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.628179530293765e-42, 5.197307762990003e-25, 1.115049383247289e-41, 1.320375331972666e-03, 3.789494196009068e-04, 9.585783143187600e+00, 4.350393945693327e-16, 2.784538919521120e+04, 7.506244435281083e+01, 2.723540350958860e-39, 3.058454693946699e-22, 6.561720366956077e-39, 7.770000000000000e-01, 2.230000000000001e-01, 4.982999999999911e+02, 1.016199999999988e+03, 1.016200000000040e+03, 5.640936574548906e+03, 2.560072135514337e-13, 8.804000000000048e+00, -3.279864999349689e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.263355536957670e-33, 1.294351276213654e-21, 2.797983485033860e-33, 2.615861630302345e-03, 7.507556545140578e-04, 1.867991299664395e+01, 2.322904510722898e-01, 5.467111385351647e+04, 1.487184100316477e+02, 3.752596241501702e-31, 3.844664144187810e-19, 8.310963938945163e-31, 7.770000000000000e-01, 2.230000000000000e-01, 1.481986883526874e+03, 1.525510838737657e+03, 1.016218425555978e+03, 5.548570394648424e+03, 6.899817574154636e+01, 7.068470346090102e+00, 3.638380033705385e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.683508493723109e-31, 1.313842666698007e-20, 3.774782099986365e-31, 2.901960556987852e-03, 8.328664146824850e-04, 2.062300975800805e+01, 4.157034631166710e-01, 6.049655892299021e+04, 1.650012440820601e+02, 4.507594345047233e-29, 3.517814015652815e-18, 1.010697986444646e-28, 7.770000000000000e-01, 2.230000000000000e-01, 1.798052383583590e+03, 1.668386012858238e+03, 1.016252601568123e+03, 5.521811295259219e+03, 1.113046109685651e+02, 6.727286373530343e+00, 4.807417075885325e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.797976819990463e-29, 1.235725991047495e-19, 4.082904747055376e-29, 3.254775289806818e-03, 9.341246970745435e-04, 2.299765057818321e+01, 6.777040420387602e-01, 6.765117551055411e+04, 1.851040321258306e+02, 4.292240983602613e-27, 2.950001181497516e-17, 9.746961636329496e-27, 7.770000000000000e-01, 2.230000000000000e-01, 2.217093746423787e+03, 1.834208713254123e+03, 1.016326683531744e+03, 5.490140764927876e+03, 1.617856821984693e+02, 6.380665857838844e+00, 6.357332758798682e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.931995749014017e-27, 1.722692097345862e-18, 9.122332382207317e-27, 3.745385664836741e-03, 1.074930506124314e-03, 2.624846112587754e+01, 1.120397184076061e+00, 7.753077562001203e+04, 2.131363217599994e+02, 8.157132456790840e-25, 3.573815567791684e-16, 1.892475941134903e-24, 7.770000000000000e-01, 2.229999999999996e-01, 2.869126309183912e+03, 2.062713112297381e+03, 1.016525507350109e+03, 5.445381629529962e+03, 2.324323020190355e+02, 5.970663438957851e+00, 8.769017104092058e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.770626644366583e-25, 1.187707055621774e-17, 4.185849234818254e-25, 4.088108573078999e-03, 1.173292421874656e-03, 2.844522160786559e+01, 1.592030181041562e+00, 8.433556439375597e+04, 2.328996436194572e+02, 3.365314002990519e-23, 2.257396949521489e-15, 7.955769269122425e-23, 7.769999999999999e-01, 2.229999999999977e-01, 3.421360463749686e+03, 2.253523630729040e+03, 1.016888487404621e+03, 5.406396820000617e+03, 3.025867411680873e+02, 5.675111684004666e+00, 1.081157531600848e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.326381631616824e-24, 5.418235867433534e-17, 8.020880574867140e-24, 4.349698111373298e-03, 1.248368956031149e-03, 3.006706573141051e+01, 2.093286543669003e+00, 8.946543191669114e+04, 2.482532964606981e+02, 5.942018185143098e-22, 9.678761976579277e-15, 1.432794655421297e-21, 7.770000000000001e-01, 2.229999999999903e-01, 3.906875469246843e+03, 2.418556056592881e+03, 1.017479269183683e+03, 5.370972760665919e+03, 3.739302367164277e+02, 5.446822954047501e+00, 1.260735823397493e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.328489935251513e-23, 1.821096871998245e-16, 8.159663724396500e-23, 4.558867284869709e-03, 1.308400778025487e-03, 3.131882214758230e+01, 2.614355355495287e+00, 9.352010944828871e+04, 2.608596876726334e+02, 5.672980848277402e-21, 3.103824220193495e-14, 1.390709208600548e-20, 7.770000000000000e-01, 2.229999999999689e-01, 4.342304575694418e+03, 2.564773620543605e+03, 1.018313975913639e+03, 5.337888402550179e+03, 4.455830767352319e+02, 5.262247295308776e+00, 1.421788755333812e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.585669436570627e-22, 4.191747044780586e-16, 3.966756249767591e-22, 4.624367991215890e-03, 1.327199565046097e-03, 3.162207245732398e+01, 3.060651709936565e+00, 9.469679532498521e+04, 2.654119233758274e+02, 2.664288729953408e-20, 7.043097478360826e-14, 6.665061283885889e-20, 7.770000000000001e-01, 2.229999999999295e-01, 4.571682276366741e+03, 2.662008016796018e+03, 1.019303003218902e+03, 5.313234229199054e+03, 5.142597611474748e+02, 5.147513119941274e+00, 1.506629090228918e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.095798191779379e-21, 1.184544516144833e-15, 2.769993615690063e-21, 4.935186764375277e-03, 1.416404952966237e-03, 3.350418509808621e+01, 3.802651625846219e+00, 1.007792917262369e+05, 2.845824519452655e+02, 1.725233989438203e-19, 1.864956957026211e-13, 4.361101498584577e-19, 7.770000000000000e-01, 2.229999999998134e-01, 5.161342260606325e+03, 2.816078597975713e+03, 1.020834500147292e+03, 5.274927386564337e+03, 5.986927049267464e+02, 4.977277855454571e+00, 1.724727669081598e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.252296275354297e-21, 2.154507212978634e-15, 8.425552894947985e-21, 5.002304085407640e-03, 1.435667710481633e-03, 3.380977445692991e+01, 4.386741912151532e+00, 1.020219486414964e+05, 2.898063143895739e+02, 5.051740483594291e-19, 3.346562056008995e-13, 1.308727835733140e-18, 7.770000000000000e-01, 2.229999999996653e-01, 5.359451800832247e+03, 2.884934693029028e+03, 1.022367619384695e+03, 5.251618914905244e+03, 6.813856989791497e+02, 4.905335933913063e+00, 1.798002794298295e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.642583005085859e-21, 3.452640831069018e-15, 2.024481194416197e-20, 5.024946995797867e-03, 1.442166254903785e-03, 3.384559581496679e+01, 4.784502490417837e+00, 1.023853041918728e+05, 2.925399468395955e+02, 1.181761121046178e-18, 5.338766613825076e-13, 3.130424837071578e-18, 7.770000000000000e-01, 2.229999999994660e-01, 5.482157750572498e+03, 2.937688537036420e+03, 1.023967433376907e+03, 5.233493601071023e+03, 7.398204275912727e+02, 4.851810010692963e+00, 1.843388260448977e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.048460776846944e-20, 6.024159866628931e-15, 5.480696290779368e-20, 5.213123376123754e-03, 1.496173118237987e-03, 3.492743007108120e+01, 5.405890016957827e+00, 1.060408359357818e+05, 3.054572221044447e+02, 3.053167762919048e-18, 8.978824935946737e-13, 8.168809196881123e-18, 7.770000000000001e-01, 2.229999999991021e-01, 5.866093201092594e+03, 3.029958365670370e+03, 1.026090244031573e+03, 5.205825990907040e+03, 8.057312747313962e+02, 4.761351272555439e+00, 1.985395143004491e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.278040879834724e-20, 7.756230772746175e-15, 9.076903165269849e-20, 5.105835961676086e-03, 1.465381492210734e-03, 3.414918625941984e+01, 5.610057789723419e+00, 1.038454005041429e+05, 3.007522996102354e+02, 4.988483340924781e-18, 1.180333907250212e-12, 1.381312249816086e-17, 7.770000000000000e-01, 2.229999999988197e-01, 5.758455365587725e+03, 3.036860567601001e+03, 1.027832755838088e+03, 5.196782255193910e+03, 8.537318737486758e+02, 4.754701244654568e+00, 1.945582946854426e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.792360261461272e-20, 9.605810155967272e-15, 1.367034943065820e-19, 5.078752033707356e-03, 1.457608370024809e-03, 3.390380570977932e+01, 5.871225118052382e+00, 1.032725021392647e+05, 3.006398697377066e+02, 7.331848254141345e-18, 1.469596160956544e-12, 2.091431406204674e-17, 7.770000000000000e-01, 2.229999999985304e-01, 5.749959623849076e+03, 3.048551185294547e+03, 1.029471783409556e+03, 5.186954760078855e+03, 8.982407265504165e+02, 4.743516326277765e+00, 1.942440611866427e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.034890657860496e-20, 1.205794918125553e-14, 2.049088121090827e-19, 5.133122445257764e-03, 1.473212748112114e-03, 3.417470571321852e+01, 6.219248791427153e+00, 1.043172568242020e+05, 3.055119382977510e+02, 1.064870378497881e-17, 1.825210018609847e-12, 3.101701716775668e-17, 7.770000000000000e-01, 2.229999999981748e-01, 5.872341289526817e+03, 3.080458550007436e+03, 1.031276059229038e+03, 5.173020246906924e+03, 9.414067874814228e+02, 4.713352332374154e+00, 1.987706134498694e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.760896811859539e-20, 1.459856085417827e-14, 2.907802085248048e-19, 5.127151514777561e-03, 1.471499083377160e-03, 3.406693714339202e+01, 6.461165360006675e+00, 1.041643316589227e+05, 3.068622263249396e+02, 1.479226194302140e-17, 2.212355486473005e-12, 4.406661698461148e-17, 7.770000000000000e-01, 2.229999999977877e-01, 5.897092144336220e+03, 3.097044656886939e+03, 1.033134900360759e+03, 5.162712684445409e+03, 9.791646434195520e+02, 4.697821235679291e+00, 1.996860776841063e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.208646559477789e-19, 1.650319733165220e-14, 3.710001555398351e-19, 5.073740359364061e-03, 1.456170013031355e-03, 3.367439601364890e+01, 6.597238965472915e+00, 1.030819386382670e+05, 3.051669991669479e+02, 1.850938972430885e-17, 2.527323713565228e-12, 5.681550501937450e-17, 7.769999999999999e-01, 2.229999999974727e-01, 5.832940578813097e+03, 3.095601286593100e+03, 1.034784688828737e+03, 5.156946128375534e+03, 1.010310798957586e+03, 4.699125259825412e+00, 1.973132924102657e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.797358885222093e-19, 2.112362176035737e-14, 5.533972214589825e-19, 5.197486298812122e-03, 1.491685256909511e-03, 3.437758552354096e+01, 7.010502983659827e+00, 1.054971489466767e+05, 3.147703884894248e+02, 2.686967840851730e-17, 3.157883092745978e-12, 8.273030775894547e-17, 7.769999999999998e-01, 2.229999999968421e-01, 6.074108621281242e+03, 3.146841770267735e+03, 1.037096276592497e+03, 5.139288959337164e+03, 1.048037552219931e+03, 4.651912876808778e+00, 2.062334173522380e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.553866621481573e-19, 2.635701603978228e-14, 8.010240598751306e-19, 5.250392257132233e-03, 1.506869335032186e-03, 3.464925283875260e+01, 7.314365971089054e+00, 1.065277728985456e+05, 3.207239533609354e+02, 3.779440216482106e-17, 3.900546942010135e-12, 1.185427038670305e-16, 7.769999999999999e-01, 2.229999999960994e-01, 6.179184498762834e+03, 3.169021000781705e+03, 1.039998667294463e+03, 5.127706300255712e+03, 1.082445288124129e+03, 4.631760851017949e+00, 2.101198773737683e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.891807726648931e-19, 2.794337442678937e-14, 9.352026018795734e-19, 5.098705525133950e-03, 1.463335047726073e-03, 3.363834968869711e+01, 7.277633848228664e+00, 1.034907172156634e+05, 3.128131678702966e+02, 4.406872670975029e-17, 4.258336125235422e-12, 1.425170404680977e-16, 7.769999999999999e-01, 2.229999999957415e-01, 5.960073936571795e+03, 3.147584678551656e+03, 1.041467641467758e+03, 5.126202636978333e+03, 1.109050419209122e+03, 4.651133286793500e+00, 2.020155963469485e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.474686862395510e-19, 3.138128239171727e-14, 1.150967256346774e-18, 5.097395248588319e-03, 1.462958996667711e-03, 3.357777699575160e+01, 7.455519994647121e+00, 1.034463169934147e+05, 3.145829587321209e+02, 5.296492738774782e-17, 4.783473760469536e-12, 1.754428516072228e-16, 7.769999999999998e-01, 2.229999999952164e-01, 5.976347254091344e+03, 3.156990097906405e+03, 1.043469399014255e+03, 5.118287174792729e+03, 1.136450825045423e+03, 4.642548055480719e+00, 2.026175004135453e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.203421188025116e-19, 3.553168951202031e-14, 1.424322210781051e-18, 5.098138277398444e-03, 1.463172246888345e-03, 3.353855611008571e+01, 7.598797049913116e+00, 1.034441524187534e+05, 3.167902456172327e+02, 6.406374416274502e-17, 5.415334235486462e-12, 2.170789212766546e-16, 7.769999999999999e-01, 2.229999999945846e-01, 5.994461973493518e+03, 3.166097641369640e+03, 1.045801234261347e+03, 5.111563610007576e+03, 1.158121844979734e+03, 4.634258806292320e+00, 2.032875127364985e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.732620698432155e-19, 3.823612126572306e-14, 1.650407772606571e-18, 5.029109863224811e-03, 1.443361003178150e-03, 3.307149439239691e+01, 7.600295896672590e+00, 1.020598961730553e+05, 3.142550107556358e+02, 7.311922751124444e-17, 5.907499941633058e-12, 2.549888298707825e-16, 7.769999999999998e-01, 2.229999999940923e-01, 5.896927496812061e+03, 3.157332866373461e+03, 1.047714511667768e+03, 5.109562495501943e+03, 1.174249533679479e+03, 4.642136176825264e+00, 1.996799878370774e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.041707266779969e-19, 3.968985457013299e-14, 1.824775277763674e-18, 4.925107627411546e-03, 1.413512227647278e-03, 3.239269899914065e+01, 7.525752481636466e+00, 9.998506318398086e+04, 3.091982575605018e+02, 7.953951147148592e-17, 6.261592503959384e-12, 2.878821130590284e-16, 7.769999999999998e-01, 2.229999999937382e-01, 5.739208137991439e+03, 3.137776131248878e+03, 1.049317143942317e+03, 5.110370986057057e+03, 1.187285663705336e+03, 4.659886619413890e+00, 1.938463940820775e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.642912010720997e-19, 4.281559500220226e-14, 2.088758903782522e-18, 4.935506090486637e-03, 1.416496599929539e-03, 3.242493367057332e+01, 7.646237079846359e+00, 1.001795571986655e+05, 3.113544449167824e+02, 8.883673835965018e-17, 6.740487542065007e-12, 3.288347007346101e-16, 7.769999999999998e-01, 2.229999999932593e-01, 5.767931566386308e+03, 3.146836017349481e+03, 1.050981051886035e+03, 5.104678831335681e+03, 1.203752179030303e+03, 4.651586668565564e+00, 1.949087925964987e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.826559274458888e-19, 4.907051523382760e-14, 2.573895420032685e-18, 4.981581089688091e-03, 1.429720183992684e-03, 3.268567929413644e+01, 7.807377062988358e+00, 1.010854549383591e+05, 3.169921933371036e+02, 1.064769690738220e-16, 7.653752824702349e-12, 4.014622476998794e-16, 7.769999999999997e-01, 2.229999999923460e-01, 5.851097637120315e+03, 3.162684327823279e+03, 1.053967299564701e+03, 5.098134980501574e+03, 1.217752329777247e+03, 4.637144762072465e+00, 1.979848707297706e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.666181668790605e-19, 5.300851286331037e-14, 2.937293559730282e-18, 4.974226929413893e-03, 1.427609530525238e-03, 3.261382506360985e+01, 7.881295249452647e+00, 1.009322485777852e+05, 3.182645079188763e+02, 1.197497267651228e-16, 8.280204156195427e-12, 4.588204616107744e-16, 7.769999999999996e-01, 2.229999999917195e-01, 5.846436739759140e+03, 3.164837135629481e+03, 1.055867276646912e+03, 5.094448330167103e+03, 1.231099122682418e+03, 4.635154600469106e+00, 1.978124772966362e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.105085956727605e-19, 5.514548188813363e-14, 3.230583928711861e-18, 4.864698286634955e-03, 1.396174669082042e-03, 3.190440721209412e+01, 7.831251180241166e+00, 9.876681699942362e+04, 3.131723526433584e+02, 1.294561639244765e-16, 8.807954142767397e-12, 5.159957647333281e-16, 7.769999999999996e-01, 2.229999999911918e-01, 5.660683973998245e+03, 3.133276381250666e+03, 1.058000723158076e+03, 5.095840058961777e+03, 1.250824163908521e+03, 4.663791212955875e+00, 1.909420069725137e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.722512165630163e-19, 5.818548261451445e-14, 3.572609230998976e-18, 4.855644025847444e-03, 1.393576084580140e-03, 3.183157650510971e+01, 7.862679242854255e+00, 9.858035025629963e+04, 3.141596556683430e+02, 1.395776114685794e-16, 9.310839046440866e-12, 5.716888136176186e-16, 7.769999999999997e-01, 2.229999999906888e-01, 5.652788441911978e+03, 3.134740515165599e+03, 1.059748440807891e+03, 5.093687843015556e+03, 1.258185678187460e+03, 4.662408945169870e+00, 1.906499735340362e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.091095319059013e-19, 6.001361557187623e-14, 3.851186529510543e-18, 4.789565741542134e-03, 1.374611531939851e-03, 3.140769111725789e+01, 7.795473178177043e+00, 9.726710459040107e+04, 3.113445068817656e+02, 1.474827039462344e-16, 9.735867887750047e-12, 6.247689445987672e-16, 7.769999999999996e-01, 2.229999999902638e-01, 5.547572017864939e+03, 3.118835834741105e+03, 1.061392712245806e+03, 5.095195956168647e+03, 1.264641302844569e+03, 4.676968403928661e+00, 1.867583150918896e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.805122646935458e-19, 6.357396478096613e-14, 4.236627882888556e-18, 4.813804307964365e-03, 1.381568031694537e-03, 3.154053671025067e+01, 7.906903123504240e+00, 9.774791569618022e+04, 3.143997069992487e+02, 1.582652681594061e-16, 1.026152445646453e-11, 6.838374920139721e-16, 7.769999999999995e-01, 2.229999999897381e-01, 5.587075383716216e+03, 3.125228709682201e+03, 1.063047243278168e+03, 5.090983234054260e+03, 1.276259551473290e+03, 4.671047248351245e+00, 1.882194330551802e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.127468250559024e-18, 7.062272489022630e-14, 4.942035318060151e-18, 4.857206851359840e-03, 1.394024617501119e-03, 3.179561433077130e+01, 8.035596939169901e+00, 9.860839614491792e+04, 3.198651952857912e+02, 1.803593829731796e-16, 1.129740999692923e-11, 7.905698809301658e-16, 7.769999999999995e-01, 2.229999999887022e-01, 5.658290772134991e+03, 3.136782222497877e+03, 1.065954861699467e+03, 5.086296114420726e+03, 1.285442233119434e+03, 4.660390391379222e+00, 1.908534891929061e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.189302095040069e-18, 7.357302678476590e-14, 5.347665978757365e-18, 4.810902373952547e-03, 1.380735172888353e-03, 3.149529454592188e+01, 8.005699769969487e+00, 9.769008862415070e+04, 3.184893812855410e+02, 1.920819954379827e-16, 1.188264432911291e-11, 8.636917032429173e-16, 7.769999999999995e-01, 2.229999999881169e-01, 5.582608414268122e+03, 3.124613661151275e+03, 1.067817022906605e+03, 5.086747133901134e+03, 1.292985855407350e+03, 4.671495087026677e+00, 1.880542124679864e-01
