"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.363195288905197e-44, 2.935441758387960e-26, 7.864540151937977e-44, 9.991873713578411e-04, 3.103635740652796e-04, 6.728540995725863e+00, -3.027405062655457e-15, 1.786257977562203e+04, 5.125492545887450e+01, 2.568205002378533e-41, 2.241563620451214e-23, 6.005524397064916e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000173e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046738e+03, -2.311788688509016e-12, 8.194999999999810e+00, 9.996877326593713e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.535529997456773e-44, 3.019882049246780e-26, 8.280289048196684e-44, 9.991873713578322e-04, 3.103635740652768e-04, 6.728540995725796e+00, -1.950115363489242e-15, 1.786257977562183e+04, 5.125492545890384e+01, 2.699803325570096e-41, 2.306043960948058e-23, 6.322998793698221e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000436e+02, 9.748000000001202e+02, 9.747999999992696e+02, 5.138052108046732e+03, -1.489148146778795e-12, 8.194999999999473e+00, 2.525526903560517e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.669026339045806e-44, 3.084084295371186e-26, 8.602905715987871e-44, 9.991873713578268e-04, 3.103635740652751e-04, 6.728540995725774e+00, 5.835619827059920e-16, 1.786257977562181e+04, 5.125492545904383e+01, 2.801743874012006e-41, 2.355070114797826e-23, 6.569355507744958e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000572e+02, 9.748000000001613e+02, 9.747999999990286e+02, 5.138052108046743e+03, 4.456199163121901e-13, 8.194999999999316e+00, 3.308177167945156e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.793715792007205e-44, 3.142999679312701e-26, 8.904761231786129e-44, 9.991873713578350e-04, 3.103635740652777e-04, 6.728540995725821e+00, -3.005971103787829e-15, 1.786257977562191e+04, 5.125492545867938e+01, 2.896959301405005e-41, 2.400059112092967e-23, 6.799858579697350e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000671e+02, 9.748000000001797e+02, 9.747999999989264e+02, 5.138052108046736e+03, -2.295421277265855e-12, 8.194999999999228e+00, 3.880366857033086e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.919942224135360e-44, 3.201588701122845e-26, 9.210885247163857e-44, 9.991873713578413e-04, 3.103635740652797e-04, 6.728540995725868e+00, -6.220841413630323e-15, 1.786257977562205e+04, 5.125492545839199e+01, 2.993348397659177e-41, 2.444798892561144e-23, 7.033621165603286e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000723e+02, 9.748000000001873e+02, 9.747999999989336e+02, 5.138052108046740e+03, -4.750362279048522e-12, 8.194999999999203e+00, 4.182903934022106e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.704881893396412e-35, 1.192224957310396e-22, 5.953870522976206e-35, 1.977303927735414e-03, 6.141822160855742e-04, 1.306464235009100e+01, 1.872926361557586e-01, 3.498606122586648e+04, 1.014333404988945e+02, 1.043757034875837e-32, 4.600545367194336e-20, 2.297473415851488e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.090059066834707e+03, 1.460311245447079e+03, 9.748130048082492e+02, 5.041370713573633e+03, 7.227228924311632e+01, 6.570202510492255e+00, 4.178916723771730e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.963849379725592e-33, 1.260537638029568e-21, 8.814430992529326e-33, 2.190003555981767e-03, 6.802501215828032e-04, 1.439067960134936e+01, 3.335672661656697e-01, 3.863897149240373e+04, 1.123534167505380e+02, 1.381010121408135e-30, 4.391729023405146e-19, 3.070958870788185e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.317876121573073e+03, 1.594037727987947e+03, 9.748368554089258e+02, 5.013730916481205e+03, 1.162152560845088e+02, 6.255133400747240e+00, 5.496860311270745e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.495701533309536e-31, 1.216154916683946e-20, 1.010231711385367e-30, 2.450980164595485e-03, 7.613136291076408e-04, 1.600141865913002e+01, 5.411072073681410e-01, 4.310157601552897e+04, 1.257633202080291e+02, 1.399530000064814e-28, 3.785939253339482e-18, 3.144892018798734e-28, 7.629999999999999e-01, 2.370000000000000e-01, 1.616817556995833e+03, 1.747390808657144e+03, 9.748876344361701e+02, 4.981306096751387e+03, 1.684488537221727e+02, 5.937513274028874e+00, 7.226265286265483e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.822381043020637e-29, 1.685055100899085e-19, 2.245997840628092e-28, 2.808371725515495e-03, 8.723251624471458e-04, 1.816869533452058e+01, 8.857859486921572e-01, 4.916685453432807e+04, 1.441640980261059e+02, 2.668619922260856e-26, 4.578087118257123e-17, 6.102099436586066e-26, 7.630000000000000e-01, 2.370000000000000e-01, 2.072186047740066e+03, 1.954532878195649e+03, 9.750191383890904e+02, 4.936210692583659e+03, 2.406571297921961e+02, 5.566675888923206e+00, 9.860615831332020e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.100351993480007e-27, 1.112154905576740e-18, 9.517740439947033e-27, 3.051315216531320e-03, 9.477872953052713e-04, 1.958703924573154e+01, 1.244873579187194e+00, 5.322696279467490e+04, 1.567539166862583e+02, 1.025318051073643e-24, 2.781011245110549e-16, 2.379969108512800e-24, 7.630000000000000e-01, 2.369999999999997e-01, 2.444607598960022e+03, 2.122222475491028e+03, 9.752488028762618e+02, 4.897858753997323e+03, 3.112882391743152e+02, 5.305109903516427e+00, 1.201511034817348e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.907378013428141e-26, 4.767684758226102e-18, 1.628811187109025e-25, 3.231600138151379e-03, 1.003786674628930e-03, 2.060008307151699e+01, 1.617795375940255e+00, 5.620039637273248e+04, 1.662109656093541e+02, 1.630873003756132e-23, 1.125678708693047e-15, 3.845720023007282e-23, 7.630000000000000e-01, 2.369999999999989e-01, 2.760491575019691e+03, 2.262755530399496e+03, 9.756057342384846e+02, 4.863802052118611e+03, 3.819711038100570e+02, 5.107406568806707e+00, 1.384252955135671e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.077029195368670e-25, 1.488122429370203e-17, 1.452060368503613e-24, 3.371481933000051e-03, 1.047236196750984e-03, 2.135462447432606e+01, 1.996022012818401e+00, 5.847987199520862e+04, 1.736797707695239e+02, 1.375292339751721e-22, 3.367769533319482e-15, 3.286157491528934e-22, 7.629999999999999e-01, 2.369999999999967e-01, 3.033174165013691e+03, 2.383116856351726e+03, 9.760857637428830e+02, 4.832764581779099e+03, 4.517196965742770e+02, 4.951309705848410e+00, 1.542002457831130e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.578459866057729e-24, 3.199622720939263e-17, 6.265942920891912e-24, 3.409605856562786e-03, 1.059078096992603e-03, 2.149547722265572e+01, 2.312075772249566e+00, 5.904325841736075e+04, 1.759596644790189e+02, 5.770065399246298e-22, 7.160100723600168e-15, 1.402189769072064e-21, 7.629999999999999e-01, 2.369999999999929e-01, 3.165362779752310e+03, 2.459167666627844e+03, 9.766321856923696e+02, 4.810247814807592e+03, 5.173952323054773e+02, 4.858245212114180e+00, 1.618474843682672e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.517308761191509e-23, 8.224444891983567e-17, 3.715930026467874e-23, 3.618634804398710e-03, 1.124005830461903e-03, 2.264743975889398e+01, 2.833615720566542e+00, 6.249649799981341e+04, 1.872407928958224e+02, 3.199291023735930e-21, 1.734148868782073e-14, 7.835149893403260e-21, 7.630000000000000e-01, 2.369999999999827e-01, 3.525878564397912e+03, 2.581020307875792e+03, 9.774359508903983e+02, 4.775280587870054e+03, 5.974763720738403e+02, 4.717201534192720e+00, 1.827036694818671e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.982716813621711e-23, 1.387145963487844e-16, 9.963541156535177e-23, 3.659107709434782e-03, 1.136577361908175e-03, 2.280327419679671e+01, 3.232059113757459e+00, 6.312954873655243e+04, 1.898192420818458e+02, 8.304792233795073e-21, 2.892487606779724e-14, 2.077605390744467e-20, 7.630000000000000e-01, 2.369999999999711e-01, 3.631260281160687e+03, 2.628760454207329e+03, 9.782145845513850e+02, 4.754956561484624e+03, 6.739514929933207e+02, 4.664427541749881e+00, 1.888001032193079e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.390652613450283e-23, 2.077224247944691e-16, 2.139763506119302e-22, 3.668229319507841e-03, 1.139410679846920e-03, 2.278664536535992e+01, 3.494373148069940e+00, 6.323828182647123e+04, 1.907781461249573e+02, 1.745274732420905e-20, 4.320673445231731e-14, 4.450756517556201e-20, 7.630000000000000e-01, 2.369999999999568e-01, 3.688951936392582e+03, 2.663884225083762e+03, 9.789927557090763e+02, 4.739673804281758e+03, 7.268375228883137e+02, 4.626435127685174e+00, 1.921376209987560e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.966911266265231e-22, 3.337145059083454e-16, 5.061768643534254e-22, 3.785827394548858e-03, 1.175938522290727e-03, 2.339923633517495e+01, 3.898691655629984e+00, 6.516967426573524e+04, 1.975437496407430e+02, 3.964135550187200e-20, 6.725720469313949e-14, 1.020154664361520e-19, 7.630000000000000e-01, 2.369999999999328e-01, 3.903148873582550e+03, 2.731009016400348e+03, 9.799997478524109e+02, 4.715908958090795e+03, 7.857467927695001e+02, 4.555731461114109e+00, 2.045291199651372e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.927547520400276e-22, 4.098901618337306e-16, 7.755663847613517e-22, 3.709763240798235e-03, 1.152311779906775e-03, 2.289490665432823e+01, 4.023419167069354e+00, 6.386120215293180e+04, 1.940963898911158e+02, 6.021189529024442e-20, 8.430354531515668e-14, 1.595134549464084e-19, 7.630000000000000e-01, 2.369999999999158e-01, 3.823822417749820e+03, 2.730362738433343e+03, 9.808239610379450e+02, 4.708875646062431e+03, 8.275107130053316e+02, 4.556379089172715e+00, 1.999400081489110e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.054253771286552e-22, 4.894284237091813e-16, 1.101664566951354e-21, 3.691380499834645e-03, 1.146601806632290e-03, 2.274264798437392e+01, 4.187129713443282e+00, 6.353714096496540e+04, 1.936209399743452e+02, 8.380050844474601e-20, 1.011637481714045e-13, 2.277115741987411e-19, 7.630000000000000e-01, 2.369999999998988e-01, 3.812488543273047e+03, 2.735826554812973e+03, 9.815953134232150e+02, 4.700853898116060e+03, 8.654702411470001e+02, 4.550709918614309e+00, 1.992843326023486e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.619223059132209e-22, 5.909026547206946e-16, 1.556218204573813e-21, 3.723916655824444e-03, 1.156708056919977e-03, 2.288653280303582e+01, 4.404544121568883e+00, 6.406701923876248e+04, 1.958651236520060e+02, 1.151332747313773e-19, 1.210711106669689e-13, 3.188563547018859e-19, 7.629999999999998e-01, 2.369999999998790e-01, 3.876235893177852e+03, 2.757268588020778e+03, 9.824395059275698e+02, 4.689262983746958e+03, 9.024549890236556e+02, 4.528668192569844e+00, 2.029721781468176e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.384141332661816e-22, 6.895617613151505e-16, 2.087364140802006e-21, 3.715554643869028e-03, 1.154110682302010e-03, 2.279489781668807e+01, 4.552522153604921e+00, 6.391087951612466e+04, 1.959705743364793e+02, 1.516354993222262e-19, 1.416035220344901e-13, 4.286463239236566e-19, 7.629999999999999e-01, 2.369999999998584e-01, 3.879809819045097e+03, 2.766021885815684e+03, 9.832966148023886e+02, 4.680998855132454e+03, 9.348737230744915e+02, 4.519724555011157e+00, 2.031789331978976e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.772031980968935e-22, 7.577135692707712e-16, 2.547001212527962e-21, 3.677635426188824e-03, 1.142332366980568e-03, 2.254181649337990e+01, 4.633058939180896e+00, 6.326583787694136e+04, 1.944512546678279e+02, 1.819935808160134e-19, 1.572030357431941e-13, 5.284270189807159e-19, 7.629999999999999e-01, 2.369999999998429e-01, 3.833011301918766e+03, 2.760833732178752e+03, 9.840590654242608e+02, 4.676756663254359e+03, 9.612219703513160e+02, 4.524987845624701e+00, 2.004715939417587e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.219643327786150e-21, 9.262407664380121e-16, 3.560614352837516e-21, 3.751525468740977e-03, 1.165283795663047e-03, 2.292309353977770e+01, 4.883072942835755e+00, 6.448540152907460e+04, 1.990244717617857e+02, 2.480558553726521e-19, 1.883824888517633e-13, 7.241717466273190e-19, 7.629999999999999e-01, 2.369999999998117e-01, 3.961579328559492e+03, 2.797237132419103e+03, 9.850938917133473e+02, 4.662188892648032e+03, 9.931385742755107e+02, 4.488177229628388e+00, 2.079093780208807e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.647541327753820e-21, 1.114890289686620e-15, 4.891686513478862e-21, 3.782451220870875e-03, 1.174889828762184e-03, 2.306621456256272e+01, 5.060464011737527e+00, 6.499568404214606e+04, 2.015383840787494e+02, 3.323437526807643e-19, 2.248968304831263e-13, 9.867560985822921e-19, 7.630000000000000e-01, 2.369999999997751e-01, 4.015540449625872e+03, 2.812156564889056e+03, 9.864366308589767e+02, 4.652940826870262e+03, 1.020802071326314e+03, 4.473257001761553e+00, 2.110310808084691e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.814847406667581e-21, 1.159313751187700e-15, 5.531529531462832e-21, 3.682338773291393e-03, 1.143793301794463e-03, 2.245170930429172e+01, 5.034154292849979e+00, 6.330194376989753e+04, 1.966265116629977e+02, 3.760459470299223e-19, 2.402159189078550e-13, 1.146162070453303e-18, 7.630000000000000e-01, 2.369999999997598e-01, 3.882718476681001e+03, 2.793064651899103e+03, 9.871027711892888e+02, 4.652112489873562e+03, 1.043103299811622e+03, 4.492307667266410e+00, 2.033472018415192e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.115285990378453e-21, 1.271888825080892e-15, 6.584365195193892e-21, 3.677631769169330e-03, 1.142331231051324e-03, 2.239263885969186e+01, 5.137315548065787e+00, 6.321387045325683e+04, 1.969552289425005e+02, 4.388593834187230e-19, 2.638793752197539e-13, 1.366061356672391e-18, 7.630000000000000e-01, 2.369999999997361e-01, 3.884912002893986e+03, 2.798219448047882e+03, 9.880177494318430e+02, 4.645811359684884e+03, 1.065841282978573e+03, 4.487117949798129e+00, 2.034740994440597e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.486087278101097e-21, 1.407323970263311e-15, 7.895955381554199e-21, 3.674532080073335e-03, 1.141368418055447e-03, 2.234863787415699e+01, 5.217079501773415e+00, 6.315326851985799e+04, 1.974680536955519e+02, 5.162248013775077e-19, 2.922244699220250e-13, 1.639559493519408e-18, 7.630000000000000e-01, 2.369999999997077e-01, 3.888959779327604e+03, 2.803497901320362e+03, 9.890879113195431e+02, 4.640593775314506e+03, 1.083303009229320e+03, 4.481813823859414e+00, 2.037082672064532e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.745508527360055e-21, 1.490144150941865e-15, 8.939308104412982e-21, 3.628506563730875e-03, 1.127072156753709e-03, 2.206277394663747e+01, 5.212303618344025e+00, 6.237338702844646e+04, 1.955474671575502e+02, 5.773237472724313e-19, 3.133465427714664e-13, 1.879751893477075e-18, 7.630000000000000e-01, 2.369999999996866e-01, 3.829100833867617e+03, 2.795359811112734e+03, 9.899692327253764e+02, 4.639345754407447e+03, 1.096039814437404e+03, 4.489931329285044e+00, 2.002453696014410e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.892681267238960e-21, 1.530434711852069e-15, 9.720172645281306e-21, 3.561608592226459e-03, 1.106292577138274e-03, 2.166091559210734e+01, 5.163614363920296e+00, 6.124497604782734e+04, 1.924031863833699e+02, 6.196963393789429e-19, 3.278635635852265e-13, 2.082343282902231e-18, 7.630000000000000e-01, 2.369999999996721e-01, 3.736951215037053e+03, 2.779329678316051e+03, 9.907170950774923e+02, 4.640397216260714e+03, 1.106196163236535e+03, 4.506042347121928e+00, 1.949144254643703e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.174997204804395e-21, 1.623079516680456e-15, 1.088770110197915e-20, 3.565724496871407e-03, 1.107571042932221e-03, 2.166544598882135e+01, 5.230523114684519e+00, 6.130809206707864e+04, 1.930936265090488e+02, 6.793914867487079e-19, 3.473094099989436e-13, 2.329769433420610e-18, 7.630000000000000e-01, 2.369999999996527e-01, 3.748930313436425e+03, 2.785020588058559e+03, 9.914747879100172e+02, 4.636010242511690e+03, 1.119236536643794e+03, 4.500281348166791e+00, 1.956074278358391e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.746073686456920e-21, 1.818455067705293e-15, 1.306778227448999e-20, 3.591744129484682e-03, 1.115653156863017e-03, 2.180012526178211e+01, 5.318461449143922e+00, 6.174070010520390e+04, 1.953543562691233e+02, 7.957844767680353e-19, 3.862973437526588e-13, 2.776010070869494e-18, 7.630000000000000e-01, 2.369999999996137e-01, 3.791053237487234e+03, 2.795910851424666e+03, 9.928413683412875e+02, 4.631035779579935e+03, 1.129809345934401e+03, 4.489304056147231e+00, 1.980442795326195e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.128353039962949e-21, 1.932651676066884e-15, 1.462215517867287e-20, 3.585476774257731e-03, 1.113706416117441e-03, 2.174934844141805e+01, 5.357684655869811e+00, 6.163200130181477e+04, 1.955530087171095e+02, 8.785256655703294e-19, 4.112739592754184e-13, 3.111637615791578e-18, 7.630000000000001e-01, 2.369999999995887e-01, 3.785403478719032e+03, 2.796624064250142e+03, 9.937072181469085e+02, 4.628325298310555e+03, 1.140131048059836e+03, 4.488566853449405e+00, 1.977174355503716e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.366394808875278e-21, 2.002212402362922e-15, 1.597208273565065e-20, 3.520355387170163e-03, 1.093478672028572e-03, 2.135954853698374e+01, 5.331844680791922e+00, 6.054313543711330e+04, 1.926326011669156e+02, 9.463701452738585e-19, 4.339584771953781e-13, 3.461780924651963e-18, 7.630000000000000e-01, 2.369999999995660e-01, 3.686122715456586e+03, 2.773652874409119e+03, 9.947377559691943e+02, 4.629457467025568e+03, 1.155621249567776e+03, 4.511679877399761e+00, 1.919739478446765e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.644741368855587e-21, 2.086492013142084e-15, 1.740470021523801e-20, 3.511691032025667e-03, 1.090787384781771e-03, 2.130043409538207e+01, 5.345412625780027e+00, 6.039444930702724e+04, 1.926597190463865e+02, 1.009182650784783e-18, 4.533409663631747e-13, 3.781593011207013e-18, 7.630000000000000e-01, 2.369999999995467e-01, 3.676726765156829e+03, 2.773408773709513e+03, 9.955568755509051e+02, 4.628035629148633e+03, 1.161420465603293e+03, 4.511905606508773e+00, 1.914303830768742e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.816359578827871e-21, 2.135868909556800e-15, 1.857962241302432e-20, 3.470476288995901e-03, 1.077985426592921e-03, 2.105695819300518e+01, 5.305314952887491e+00, 5.970191443120828e+04, 1.908746426156161e+02, 1.058898563951551e-18, 4.695804962446073e-13, 4.084814509779900e-18, 7.629999999999999e-01, 2.369999999995304e-01, 3.617294274442731e+03, 2.760982070794402e+03, 9.963432228066523e+02, 4.629468050885716e+03, 1.166397627290614e+03, 4.524514671313402e+00, 1.879921562893453e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.136253894669075e-21, 2.235867718264202e-15, 2.017725769841354e-20, 3.483860582315397e-03, 1.082142802106216e-03, 2.112340815317485e+01, 5.367723940790889e+00, 5.992681688069097e+04, 1.920831767141370e+02, 1.124890514139902e-18, 4.896771925074537e-13, 4.419019435518787e-18, 7.630000000000000e-01, 2.369999999995103e-01, 3.636589678943948e+03, 2.765046007012879e+03, 9.971196807767355e+02, 4.626235763476172e+03, 1.175584748601364e+03, 4.520355183982439e+00, 1.891084140102514e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.799168051970176e-21, 2.438580457296939e-15, 2.310815155509786e-20, 3.507943434046348e-03, 1.089623320926768e-03, 2.125328039014035e+01, 5.436918322536459e+00, 6.033078295427974e+04, 1.942355627320922e+02, 1.261355921737130e-18, 5.304067536720094e-13, 5.026169882164274e-18, 7.630000000000000e-01, 2.369999999994696e-01, 3.672017794508565e+03, 2.772815815181918e+03, 9.984636533410284e+02, 4.622723610731640e+03, 1.182564302443797e+03, 4.512429692245618e+00, 1.911579645928091e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.081901762229872e-21, 2.520176660784410e-15, 2.478722840074648e-20, 3.479896232962611e-03, 1.080911411808933e-03, 2.108575782792393e+01, 5.419374256611848e+00, 5.986052951494482e+04, 1.932241272575371e+02, 1.333514200976823e-18, 5.525724514323944e-13, 5.434833111005804e-18, 7.630000000000000e-01, 2.369999999994474e-01, 3.630547069450969e+03, 2.763596314295823e+03, 9.993520440263745e+02, 4.623250851652282e+03, 1.188248810015384e+03, 4.521771520398950e+00, 1.887588432354831e-01
