"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.335253566033467e-44, 3.522324358919870e-26, 1.014465057785192e-43, 1.361925714731230e-03, 3.686025123732555e-04, 1.013461192689103e+01, -1.461589126579873e-15, 3.043669093819451e+04, 6.605887929316387e+01, 2.505162006682318e-41, 2.035404163741040e-23, 5.862169954214452e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999914e+02, 9.731999999999840e+02, 9.732000000000887e+02, 5.856369037012610e+03, -8.445913240175221e-13, 9.334000000000085e+00, -2.892354856559839e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.675529740836880e-44, 3.677172525507512e-26, 1.096653873812435e-43, 1.361925714731235e-03, 3.686025123732568e-04, 1.013461192689106e+01, -7.057146514432122e-15, 3.043669093819452e+04, 6.605887929340744e+01, 2.701793399036284e-41, 2.124884453147656e-23, 6.337104802083170e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.865999999999511e+02, 9.731999999999000e+02, 9.732000000006166e+02, 5.856369037012600e+03, -4.078030282256702e-12, 9.334000000000474e+00, -1.647301441484411e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.914971462764983e-44, 3.782949285258430e-26, 1.154654246848424e-43, 1.361925714731232e-03, 3.686025123732558e-04, 1.013461192689101e+01, -5.429974202239888e-15, 3.043669093819436e+04, 6.605887929312425e+01, 2.840156771663119e-41, 2.186008425640098e-23, 6.672264738382147e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.866000000003797e+02, 9.732000000007596e+02, 9.731999999956719e+02, 5.856369037012590e+03, -3.137755349605188e-12, 9.333999999996331e+00, 1.279531817339054e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.100445140429063e-44, 3.863374228083315e-26, 1.199663056406268e-43, 1.361925714731227e-03, 3.686025123732547e-04, 1.013461192689106e+01, 3.249937496666345e-15, 3.043669093819471e+04, 6.605887929317133e+01, 2.947334265077618e-41, 2.232482641758181e-23, 6.932351854286379e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.866000000002787e+02, 9.732000000005606e+02, 9.731999999967638e+02, 5.856369037012634e+03, 1.878003170225161e-12, 9.333999999997358e+00, 9.391533683253568e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.273677342640617e-44, 3.937176418351558e-26, 1.241776497814470e-43, 1.361925714731225e-03, 3.686025123732539e-04, 1.013461192689101e+01, 3.980946814634083e-15, 3.043669093819446e+04, 6.605887929372163e+01, 3.047437921000884e-41, 2.275129845723028e-23, 7.175707846685703e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999568e+02, 9.731999999999188e+02, 9.732000000004130e+02, 5.856369037012617e+03, 2.300422929994622e-12, 9.334000000000410e+00, -1.457670229034462e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.449039030733873e-44, 4.010569780927269e-26, 1.284486563740177e-43, 1.361925714731224e-03, 3.686025123732537e-04, 1.013461192689100e+01, 5.721670003719418e-15, 3.043669093819440e+04, 6.605887929382295e+01, 3.148772117893282e-41, 2.317540805235960e-23, 7.422511483036494e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.865999999999665e+02, 9.731999999999387e+02, 9.732000000002765e+02, 5.856369037012613e+03, 3.306314172807758e-12, 9.334000000000305e+00, -1.128209940737579e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.806727098098047e-35, 1.667412952388985e-22, 1.059452499240146e-34, 2.700366325320139e-03, 7.308488275644086e-04, 1.980082172528060e+01, 2.192405064505369e-01, 5.986279031596809e+04, 1.309848225984012e+02, 1.400881869519938e-32, 4.859540652783685e-20, 3.087688914959144e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.450549034597583e+03, 1.463164469333844e+03, 9.732141334739944e+02, 5.770789893089182e+03, 6.389587848090090e+01, 7.501631382159315e+00, 3.248242984613366e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.303968303363390e-33, 1.904524090917746e-21, 1.850605889197125e-32, 2.999224759204230e-03, 8.117342740921231e-04, 2.189685313003801e+01, 3.937290837519765e-01, 6.633465590495145e+04, 1.454943793894007e+02, 2.178970760591129e-30, 4.997492951978538e-19, 4.856010975264703e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.764432624419121e+03, 1.602431532170132e+03, 9.732409466107557e+02, 5.745759253438619e+03, 1.033149609617855e+02, 7.137864369090027e+00, 4.305944307016481e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.181406798746311e-30, 2.053039181430735e-20, 2.663804260576413e-30, 3.369101198308335e-03, 9.118406038623576e-04, 2.446962782075847e+01, 6.441798958026129e-01, 7.431365658722864e+04, 1.634698622250478e+02, 2.759688996816698e-28, 4.795765222479133e-18, 6.222472492444782e-28, 7.870000000000000e-01, 2.130000000000000e-01, 2.183684955417801e+03, 1.765465932070259e+03, 9.733005138293305e+02, 5.715944983963788e+03, 1.504762095751863e+02, 6.766268386182631e+00, 5.718709291544718e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.811260115553233e-28, 3.473222998161821e-19, 8.769626221471814e-28, 3.889099403763745e-03, 1.052577094030085e-03, 2.803567572723577e+01, 1.072689270525069e+00, 8.545800473833224e+04, 1.888051499637221e+02, 7.712484047174551e-26, 7.028430533063853e-17, 1.774625721733695e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.846189131652694e+03, 1.993416863366878e+03, 9.734667363628964e+02, 5.673312637877461e+03, 2.170699095750120e+02, 6.322600242273010e+00, 7.951166055849097e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.364559942744872e-26, 2.818207150313653e-18, 5.540283978511058e-26, 4.259482641984367e-03, 1.152820587983060e-03, 3.050117212219668e+01, 1.536757049733956e+00, 9.329226429997319e+04, 2.070050427731483e+02, 4.368860801539203e-24, 5.207038538989274e-16, 1.023646263541741e-23, 7.870000000000000e-01, 2.129999999999995e-01, 3.421689742861812e+03, 2.188100124039759e+03, 9.737834509589610e+02, 5.635525362532253e+03, 2.839377219711328e+02, 5.997796883286261e+00, 9.890444747881939e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.885861659169365e-25, 1.489289851523338e-17, 1.405732009909877e-24, 4.547947755751808e-03, 1.230893102890881e-03, 3.236494242980517e+01, 2.038534658096382e+00, 9.932256709674449e+04, 2.214210982542469e+02, 1.018519423383429e-22, 2.577142869916533e-15, 2.432550132969133e-22, 7.870000000000000e-01, 2.129999999999974e-01, 3.941149933942344e+03, 2.360428803896877e+03, 9.743213788325419e+02, 5.600594171303556e+03, 3.527584005099561e+02, 5.743000170252537e+00, 1.164088264542874e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.608450902746046e-24, 5.741569342770212e-17, 1.846437028761437e-23, 4.783657626363996e-03, 1.294687515140389e-03, 3.384033733930703e+01, 2.569950584398642e+00, 1.041952942125416e+05, 2.335144698991922e+02, 1.251730648000500e-21, 9.445941632312647e-15, 3.037729819179744e-21, 7.870000000000000e-01, 2.129999999999906e-01, 4.420348277151341e+03, 2.516980292879419e+03, 9.751161131965465e+02, 5.567360284995475e+03, 4.228043200196686e+02, 5.533483355876922e+00, 1.325564919500755e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.375317860101591e-23, 1.466337420431822e-16, 1.081925281513113e-22, 4.864184098231344e-03, 1.316481846153953e-03, 3.425378729713534e+01, 3.033827735113224e+00, 1.057564933088049e+05, 2.382180245457341e+02, 7.079039539543726e-21, 2.372458621168246e-14, 1.750499527475581e-20, 7.870000000000000e-01, 2.129999999999763e-01, 4.687548109585835e+03, 2.624938604526047e+03, 9.760925820598687e+02, 5.542086824519565e+03, 4.908577429053859e+02, 5.399467404882708e+00, 1.415603910157304e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.958075633259234e-22, 4.803188099358602e-16, 9.898200366149611e-22, 5.214034600052236e-03, 1.411168195439324e-03, 3.645663590809330e+01, 3.810295010454388e+00, 1.130367803852100e+05, 2.566994343737906e+02, 5.974270909793751e-20, 7.249873321050361e-14, 1.494022246818558e-19, 7.870000000000000e-01, 2.129999999999275e-01, 5.350813853766114e+03, 2.795305954475526e+03, 9.776786391659399e+02, 5.502719997174929e+03, 5.751212646723827e+02, 5.203101627526791e+00, 1.639106214028314e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.383328805609116e-21, 9.605904447056088e-16, 3.537499099431095e-21, 5.295356201405384e-03, 1.433177726681818e-03, 3.685922084324736e+01, 4.433171784343740e+00, 1.146390816905562e+05, 2.621203039257757e+02, 2.055914141763380e-19, 1.427637067705996e-13, 5.257458960954123e-19, 7.870000000000000e-01, 2.129999999998572e-01, 5.594965340230028e+03, 2.877965855390785e+03, 9.793167149407653e+02, 5.478046367482685e+03, 6.588614743900647e+02, 5.113779069649245e+00, 1.721378546343104e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.737803961468504e-21, 1.669748394560151e-15, 9.755966219828517e-21, 5.328864722386947e-03, 1.442246741889588e-03, 3.695848327376141e+01, 4.870609901783569e+00, 1.152362319151589e+05, 2.653303968747076e+02, 5.520222169119101e-19, 2.465988639190338e-13, 1.440821978976017e-18, 7.869999999999999e-01, 2.129999999997534e-01, 5.758644970011982e+03, 2.943533782614851e+03, 9.810941159821979e+02, 5.458259470212569e+03, 7.193220680945874e+02, 5.045439639856946e+00, 1.776534077401372e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.199416020263907e-20, 3.232296197136297e-15, 3.157593682062033e-20, 5.552389343907927e-03, 1.502743240469943e-03, 3.829801911074111e+01, 5.561706710040395e+00, 1.198476816544300e+05, 2.786717420968135e+02, 1.700061630194188e-18, 4.581481862285717e-13, 4.475597934264799e-18, 7.869999999999999e-01, 2.129999999995419e-01, 6.222447741489666e+03, 3.052563882970773e+03, 9.835185178386006e+02, 5.428391125565322e+03, 7.883206507490866e+02, 4.936407901559839e+00, 1.932822848345113e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.090379134820441e-20, 4.376221805881957e-15, 5.687236543058641e-20, 5.436626884607920e-03, 1.471412358853929e-03, 3.742735540340508e+01, 5.800005852547816e+00, 1.173200147631718e+05, 2.746576061358737e+02, 3.026009351057997e-18, 6.334969521230041e-13, 8.232779726081831e-18, 7.870000000000000e-01, 2.129999999993664e-01, 6.121662750288559e+03, 3.067067169950480e+03, 9.855224074098525e+02, 5.417941920177233e+03, 8.396023311583801e+02, 4.922278978898405e+00, 1.898861079737711e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.259787441738463e-20, 5.633771258335897e-15, 9.120348818150122e-20, 5.406901524911523e-03, 1.463367248795071e-03, 3.714649721772471e+01, 6.100209737653785e+00, 1.166430873017354e+05, 2.748576037678102e+02, 4.744774257175234e-18, 8.200219589504924e-13, 1.327509755229286e-17, 7.870000000000000e-01, 2.129999999991800e-01, 6.123659166520552e+03, 3.084934633524433e+03, 9.874261634157008e+02, 5.406847743695080e+03, 8.879142779675627e+02, 4.905012177148973e+00, 1.899533817069997e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.132988416115989e-20, 7.380735120503532e-15, 1.462408873088150e-19, 5.473748118841263e-03, 1.481459147785744e-03, 3.749809398917303e+01, 6.500775070104211e+00, 1.180043097727451e+05, 2.801743578471937e+02, 7.380065351524502e-18, 1.061181189511130e-12, 2.102610054632932e-17, 7.869999999999999e-01, 2.129999999989388e-01, 6.280226285616734e+03, 3.125171815364753e+03, 9.895401842978123e+02, 5.391369739484167e+03, 9.346630259733330e+02, 4.866679146824655e+00, 1.952292627751062e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.596137585404941e-20, 9.289362839061185e-15, 2.207953159144739e-19, 5.472709584210068e-03, 1.481178070431300e-03, 3.740934231859144e+01, 6.783975992326005e+00, 1.179344978999746e+05, 2.821304098036096e+02, 1.092358399020835e-17, 1.335851727896207e-12, 3.175134929981350e-17, 7.870000000000000e-01, 2.129999999986641e-01, 6.326457644264827e+03, 3.148774922656726e+03, 9.917474761887875e+02, 5.379629953264003e+03, 9.755659465952089e+02, 4.844491062981152e+00, 1.967871323409023e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.854258385482560e-20, 1.079076384279053e-14, 2.944648404630204e-19, 5.415074457186433e-03, 1.465579236813491e-03, 3.696770480207945e+01, 6.947091052609833e+00, 1.166862968695324e+05, 2.809302199373829e+02, 1.432168922272637e-17, 1.568275969503215e-12, 4.279605595022726e-17, 7.870000000000000e-01, 2.129999999984317e-01, 6.266020632313109e+03, 3.151888194942998e+03, 9.937079021493715e+02, 5.372702427133936e+03, 1.009655675398538e+03, 4.841546197322102e+00, 1.947505713502571e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.585719141569007e-19, 1.452546665961496e-14, 4.737535034534016e-19, 5.566806676896044e-03, 1.506645263236881e-03, 3.786428989834252e+01, 7.434044359118794e+00, 1.198292977024492e+05, 2.914312383060253e+02, 2.241789659400657e-17, 2.053518816911926e-12, 6.697628081198582e-17, 7.870000000000000e-01, 2.129999999979464e-01, 6.568185364615299e+03, 3.213828345899081e+03, 9.965293371462591e+02, 5.353014372435704e+03, 1.050978280763413e+03, 4.784544090925862e+00, 2.049326913241404e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.391538657467035e-19, 1.880475319510657e-14, 7.266742311227416e-19, 5.632389431127182e-03, 1.524395106499733e-03, 3.821565905542719e+01, 7.801495523809663e+00, 1.211828733690785e+05, 2.981374536628102e+02, 3.341638475892625e-17, 2.627542172911710e-12, 1.015364130777349e-16, 7.869999999999999e-01, 2.129999999973724e-01, 6.703703095431436e+03, 3.241944024365063e+03, 9.999850023756563e+02, 5.339780575257966e+03, 1.090083889318264e+03, 4.759125252488260e+00, 2.094992659314588e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.792290417224003e-19, 2.027944768639582e-14, 8.744287379822042e-19, 5.458680628633573e-03, 1.477381161223622e-03, 3.702247022324720e+01, 7.764701676162616e+00, 1.174880339069768e+05, 2.905889371322253e+02, 4.025757702013390e-17, 2.923769755914191e-12, 1.260699175515348e-16, 7.869999999999998e-01, 2.129999999970761e-01, 6.454386294138565e+03, 3.220703047056059e+03, 1.001772005804683e+03, 5.337678836321496e+03, 1.119468354145066e+03, 4.778206730720014e+00, 2.010979758042905e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.466787553958014e-19, 2.325882539626459e-14, 1.111037439062498e-18, 5.462065554008874e-03, 1.478297284606843e-03, 3.698255667165402e+01, 7.980889249013329e+00, 1.175342530129536e+05, 2.930035100580295e+02, 4.995109959752277e-17, 3.351240552839123e-12, 1.600834804885181e-16, 7.869999999999999e-01, 2.129999999966487e-01, 6.485023826561492e+03, 3.233985613200811e+03, 1.004188636448320e+03, 5.328620063746754e+03, 1.149923921063816e+03, 4.766178688369763e+00, 2.021303763377915e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.325468418363834e-19, 2.687931905103397e-14, 1.416569118820222e-18, 5.467654212331139e-03, 1.479809843971256e-03, 3.696598243623769e+01, 8.159946211817845e+00, 1.176292206189199e+05, 2.959102716321197e+02, 6.225967321735543e-17, 3.868939635109934e-12, 2.038972936505803e-16, 7.869999999999998e-01, 2.129999999961310e-01, 6.516949857585949e+03, 3.246584823382727e+03, 1.006995064825594e+03, 5.320787863963247e+03, 1.174521544214968e+03, 4.754821439330044e+00, 2.032061957284405e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.969774825113483e-19, 2.929384229555333e-14, 1.674090718416334e-18, 5.389297996188209e-03, 1.458602888392673e-03, 3.641807624879559e+01, 8.170238998190325e+00, 1.159595420467759e+05, 2.937830827194093e+02, 7.257369679929869e-17, 4.277784212880135e-12, 2.444677203460478e-16, 7.869999999999999e-01, 2.129999999957221e-01, 6.407506380417439e+03, 3.238472881972222e+03, 1.009295168402178e+03, 5.318137172610191e+03, 1.193101234358100e+03, 4.762038523719203e+00, 1.995182517172437e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.352852301135947e-19, 3.058994845863430e-14, 1.871488092301639e-18, 5.267918461581565e-03, 1.425751756407622e-03, 3.560117303916094e+01, 8.087794280845227e+00, 1.133882375201819e+05, 2.888857420459718e+02, 7.996886800197796e-17, 4.569981409643435e-12, 2.795907224803929e-16, 7.869999999999998e-01, 2.129999999954298e-01, 6.222820163915138e+03, 3.217596802667592e+03, 1.011203924058974e+03, 5.318632660348333e+03, 1.208274984786729e+03, 4.780814508291212e+00, 1.932948344454081e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.109593006428131e-19, 3.345931131760087e-14, 2.181965375874095e-18, 5.283517385506631e-03, 1.429973574442921e-03, 3.566177169049578e+01, 8.238766636950846e+00, 1.137006456153792e+05, 2.915776321554291e+02, 9.100471040842199e-17, 4.983891617199038e-12, 3.250120375345848e-16, 7.869999999999998e-01, 2.129999999950158e-01, 6.264594428034487e+03, 3.229633451105150e+03, 1.013231174570904e+03, 5.311956462452137e+03, 1.227195610459523e+03, 4.769900441943963e+00, 1.947025121907332e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.567360845061819e-19, 3.905064148500159e-14, 2.749663452529605e-18, 5.341656437853318e-03, 1.445708794449838e-03, 3.600200276905242e+01, 8.442289287514063e+00, 1.149134334432844e+05, 2.980980472047980e+02, 1.114918762438609e-16, 5.753431581804808e-12, 4.051149980005925e-16, 7.869999999999998e-01, 2.129999999942463e-01, 6.371886550996717e+03, 3.249192922109800e+03, 1.016833582692385e+03, 5.304267788257611e+03, 1.243824223173676e+03, 4.752278046949146e+00, 1.983179614853303e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.664737989667549e-19, 4.277097352141836e-14, 3.194308966325175e-18, 5.335481449516240e-03, 1.444037546014355e-03, 3.593000817524135e+01, 8.538161046851940e+00, 1.147729617549069e+05, 2.998900155886406e+02, 1.278075626799647e-16, 6.308850753179585e-12, 4.711704426834518e-16, 7.869999999999997e-01, 2.129999999936909e-01, 6.372151648939745e+03, 3.253088693465769e+03, 1.019150924269844e+03, 5.299787226601408e+03, 1.259405136622061e+03, 4.748750776553600e+00, 1.983268945565070e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.152731548082938e-19, 4.442958851054487e-14, 3.516531526240315e-18, 5.200091946390019e-03, 1.407394643641813e-03, 3.502844105331366e+01, 8.472415391813207e+00, 1.119313915470076e+05, 2.945034918473883e+02, 1.385206223774916e-16, 6.724128442012025e-12, 5.322041109431486e-16, 7.869999999999997e-01, 2.129999999932755e-01, 6.139626882447627e+03, 3.215987646454917e+03, 1.021617143546997e+03, 5.301326090607980e+03, 1.282244810687602e+03, 4.782044847902787e+00, 1.904914497933698e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.961390725444624e-19, 4.727312285736649e-14, 3.930357774997243e-18, 5.193616118083943e-03, 1.405641973462102e-03, 3.496646513540043e+01, 8.517916829926342e+00, 1.117853491284883e+05, 2.960222994800461e+02, 1.509471305287220e-16, 7.163399612690837e-12, 5.955757026693736e-16, 7.869999999999996e-01, 2.129999999928362e-01, 6.138631969482180e+03, 3.219475811215518e+03, 1.023705011636652e+03, 5.298544874300882e+03, 1.290738551470985e+03, 4.778840903018638e+00, 1.904579239642613e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.043321111219337e-18, 4.890928530958039e-14, 4.258226540253144e-18, 5.114837132630002e-03, 1.384320596202919e-03, 3.444557546948943e+01, 8.437977166412269e+00, 1.101228329197235e+05, 2.932546588059583e+02, 1.605317419183236e-16, 7.525480585311953e-12, 6.551966759215369e-16, 7.869999999999996e-01, 2.129999999924741e-01, 6.012426913454004e+03, 3.201853200400645e+03, 1.025636586749868e+03, 5.300006078697787e+03, 1.298318569637793e+03, 4.794801805986030e+00, 1.862051608704386e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.137152117499420e-18, 5.224487583174123e-14, 4.729575298339866e-18, 5.146067771772716e-03, 1.392773107174676e-03, 3.462347898825787e+01, 8.576897564196971e+00, 1.107792600107825e+05, 2.968231490254410e+02, 1.739072931337931e-16, 7.989929224234926e-12, 7.233048465102624e-16, 7.869999999999996e-01, 2.129999999920097e-01, 6.065109085807762e+03, 3.210306740172131e+03, 1.027613009480602e+03, 5.295048408266943e+03, 1.311684704202364e+03, 4.787065967954148e+00, 1.879804051066002e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.329713837565182e-18, 5.886843875435195e-14, 5.601899557303080e-18, 5.202011229588426e-03, 1.407914093844986e-03, 3.496283677915520e+01, 8.741927929973373e+00, 1.119554800629954e+05, 3.032509423407513e+02, 2.011692678038671e-16, 8.906067144983933e-12, 8.474981611960744e-16, 7.869999999999994e-01, 2.129999999910935e-01, 6.159116773193160e+03, 3.225006307431860e+03, 1.031120536216947e+03, 5.289445049385663e+03, 1.322545641915764e+03, 4.773679614863154e+00, 1.911482054787104e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.410264827067922e-18, 6.157502539407453e-14, 6.093030530867383e-18, 5.145549008649292e-03, 1.392632704947697e-03, 3.458544424145694e+01, 8.705875220584568e+00, 1.107663588656073e+05, 3.019469077625740e+02, 2.156967929052524e-16, 9.417759874345703e-12, 9.319151405869849e-16, 7.869999999999994e-01, 2.129999999905817e-01, 6.066231421889344e+03, 3.211224516965755e+03, 1.033313989878396e+03, 5.289764915711398e+03, 1.331543784168247e+03, 4.786105769788700e+00, 1.880182247440762e-01
