"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.454361801235708e-42, 5.711236051955567e-25, 1.515628124540209e-41, 1.075755630244151e-03, 2.911511426200814e-04, 7.657890926248541e+00, 4.362977599437543e-16, 2.211539967794927e+04, 6.202788112417151e+01, 4.721874182912391e-39, 4.178219148031711e-22, 1.108801386186963e-38, 7.869999999999999e-01, 2.130000000000000e-01, 4.058000000000135e+02, 1.027500000000037e+03, 1.027499999999737e+03, 5.602350561334998e+03, 3.191861863626083e-13, 8.689999999999840e+00, 6.306780067543847e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.697946209454279e-42, 5.832656086491687e-25, 1.574703895095077e-41, 1.075755630244148e-03, 2.911511426200806e-04, 7.657890926248525e+00, 8.808869590393013e-16, 2.211539967794922e+04, 6.202788112415675e+01, 4.900075369016824e-39, 4.267047469718720e-22, 1.152019966800976e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000180e+02, 1.027500000000051e+03, 1.027499999999683e+03, 5.602350561335002e+03, 6.444382137294433e-13, 8.689999999999785e+00, 8.400207064753780e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.925454794531918e-42, 5.944077545775897e-25, 1.629979189580628e-41, 1.075755630244145e-03, 2.911511426200799e-04, 7.657890926248512e+00, 1.790101978468254e-15, 2.211539967794919e+04, 6.202788112423837e+01, 5.066515823914074e-39, 4.348561045842679e-22, 1.192458199738932e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000237e+02, 1.027500000000068e+03, 1.027499999999647e+03, 5.602350561335004e+03, 1.309600635540976e-12, 8.689999999999719e+00, 1.102361558024471e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.155761143246972e-42, 6.054881785199771e-25, 1.686037369297790e-41, 1.075755630244145e-03, 2.911511426200799e-04, 7.657890926248517e+00, 3.586630549869199e-15, 2.211539967794922e+04, 6.202788112434686e+01, 5.235003063341873e-39, 4.429623077009366e-22, 1.233469174905657e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000243e+02, 1.027500000000070e+03, 1.027499999999630e+03, 5.602350561335009e+03, 2.623902830149674e-12, 8.689999999999719e+00, 1.131510541529926e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.446210464298175e-33, 1.328442540761337e-21, 3.181142195570148e-33, 2.130820342924074e-03, 5.767023291522586e-04, 1.491374825042880e+01, 1.903176230682590e-01, 4.340301257440569e+04, 1.228683755060071e+02, 5.341452831451682e-31, 4.906487227095265e-19, 1.174927260398750e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.206217506907569e+03, 1.541921303381280e+03, 1.027515145571517e+03, 5.508263477990314e+03, 7.029216228956234e+01, 6.975243475396304e+00, 3.731359707693812e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.812192716758943e-31, 1.310331203731558e-20, 4.025209431778434e-31, 2.363209318780065e-03, 6.395979477765614e-04, 1.645859012516815e+01, 3.403065955997005e-01, 4.801176951035756e+04, 1.362800588604441e+02, 6.034995109216641e-29, 4.363687334599196e-18, 1.340482113723607e-28, 7.870000000000000e-01, 2.130000000000000e-01, 1.462578987318460e+03, 1.685778671254432e+03, 1.027543095259295e+03, 5.481067768975235e+03, 1.133294831772324e+02, 6.638930466094051e+00, 4.926457129170370e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.808675608876674e-29, 1.192373362918818e-19, 4.057694389556975e-29, 2.649542078627741e-03, 7.170933452956906e-04, 1.834455820001478e+01, 5.543149891441306e-01, 5.366692866631207e+04, 1.528200582685683e+02, 5.372353644306600e-27, 3.541735925564645e-17, 1.205266944179002e-26, 7.870000000000000e-01, 2.129999999999999e-01, 1.801864180592326e+03, 1.852399463134999e+03, 1.027603352432566e+03, 5.448929239458986e+03, 1.646495445289824e+02, 6.297706742106040e+00, 6.508125556801860e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.612546154977359e-27, 1.586385543153641e-18, 8.242068361288993e-27, 3.046662697190249e-03, 8.245732585788079e-04, 2.091874285377280e+01, 9.148450505177951e-01, 6.145473852848856e+04, 1.758106653862862e+02, 9.331764315718883e-25, 4.097878716975518e-16, 2.129053474254484e-24, 7.869999999999999e-01, 2.129999999999996e-01, 2.327868808837900e+03, 2.081217848107011e+03, 1.027763705828712e+03, 5.403634160454341e+03, 2.363185972052308e+02, 5.894982191934772e+00, 8.960236435134568e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.511074977342876e-25, 1.051642891396691e-17, 3.498824940322494e-25, 3.322786065093956e-03, 8.993055042757360e-04, 2.264875328399087e+01, 1.297460712930760e+00, 6.679261420379323e+04, 1.919134053941348e+02, 3.578972536515730e-23, 2.490810239707062e-15, 8.286947080223603e-23, 7.870000000000001e-01, 2.129999999999975e-01, 2.770701437050024e+03, 2.271280462261416e+03, 1.028053778160324e+03, 5.364344404157962e+03, 3.073028359554154e+02, 5.605742287521885e+00, 1.102461885044034e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.662474227573965e-24, 4.629454088633889e-17, 6.261830010890898e-24, 3.532526965911089e-03, 9.560714659962203e-04, 2.391877776840905e+01, 1.702475156335055e+00, 7.079665440264353e+04, 2.043169271913927e+02, 5.931638278549660e-22, 1.031380765925786e-14, 1.395052399069265e-21, 7.870000000000000e-01, 2.129999999999897e-01, 3.157636823299559e+03, 2.434782142604093e+03, 1.028521683253653e+03, 5.328785395098301e+03, 3.792888096722915e+02, 5.383143096326217e+00, 1.282842136259502e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.513264292418308e-23, 1.504699712161369e-16, 5.988872074762912e-23, 3.699371167004962e-03, 1.001227520421777e-03, 2.489303771085957e+01, 2.121683469259731e+00, 7.394483403151158e+04, 2.143918108568469e+02, 5.346689771966196e-21, 3.201080994610588e-14, 1.274065810123694e-20, 7.869999999999999e-01, 2.129999999999680e-01, 3.502380180194055e+03, 2.578806729486927e+03, 1.029176713984464e+03, 5.295716432343648e+03, 4.513645197865512e+02, 5.203882695495392e+00, 1.443553447582653e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.148158157440411e-22, 3.374923614542497e-16, 2.780858439706844e-22, 3.750466223985571e-03, 1.015056296961450e-03, 2.511996553884495e+01, 2.479175983454030e+00, 7.483539151143200e+04, 2.178600639152878e+02, 2.409301713282352e-20, 7.081959217919259e-14, 5.835369421681014e-20, 7.870000000000000e-01, 2.129999999999292e-01, 3.681509856412940e+03, 2.673770482410423e+03, 1.029947252393039e+03, 5.271188086600680e+03, 5.202317211924925e+02, 5.093211690612759e+00, 1.527059524164830e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.453723573263761e-22, 9.192096724395930e-16, 1.820135217857094e-21, 3.998542753613767e-03, 1.082197721116911e-03, 2.658796694834144e+01, 3.072682463546314e+00, 7.956420900338072e+04, 2.331009015456269e+02, 1.467054578035207e-19, 1.809204144575309e-13, 3.582421158705704e-19, 7.869999999999999e-01, 2.129999999998190e-01, 4.146233445816941e+03, 2.824459958084673e+03, 1.031129189595053e+03, 5.233088972084529e+03, 6.047705996454456e+02, 4.928466007303822e+00, 1.743702821163227e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.134034611569784e-21, 1.631458147505791e-15, 5.316031330867931e-21, 4.051141048917531e-03, 1.096433346147586e-03, 2.681925784960408e+01, 3.537646256680395e+00, 8.051270158153228e+04, 2.370059000907764e+02, 4.145709120037133e-19, 3.169372644850596e-13, 1.032725498044793e-18, 7.870000000000000e-01, 2.129999999996830e-01, 4.298898675212330e+03, 2.890435351471376e+03, 1.032305668058134e+03, 5.210076783991059e+03, 6.872452897564239e+02, 4.860138570480387e+00, 1.814871789959604e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.864522911111564e-21, 2.559488687656409e-15, 1.233948722803262e-20, 4.067902476052864e-03, 1.100969793389130e-03, 2.683832448843968e+01, 3.852208245764438e+00, 8.077088364466029e+04, 2.388600136265621e+02, 9.411188084232355e-19, 4.951735222374631e-13, 2.387268747377776e-18, 7.869999999999999e-01, 2.129999999995048e-01, 4.391621071042707e+03, 2.940612121955004e+03, 1.033524017647304e+03, 5.192297872611914e+03, 7.452705435451581e+02, 4.809604211898517e+00, 1.858096808005375e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.250914350000583e-20, 4.346906187165192e-15, 3.200190050704841e-20, 4.216173157759216e-03, 1.141098961371400e-03, 2.767073490223331e+01, 4.342403079157202e+00, 8.357722663773918e+04, 2.487642797267798e+02, 2.334983779398848e-18, 8.114029100069468e-13, 5.973543959573168e-18, 7.870000000000000e-01, 2.129999999991886e-01, 4.689360022983772e+03, 3.029552991283625e+03, 1.035133354936601e+03, 5.165079220710052e+03, 8.105623501272449e+02, 4.722925637576249e+00, 1.996895762188191e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.968285029486516e-20, 5.517228808876209e-15, 5.177329400962785e-20, 4.129702947249606e-03, 1.117695969199268e-03, 2.705729608313362e+01, 4.501692850275569e+00, 8.185486631892525e+04, 2.446273247577199e+02, 3.750972740636352e-18, 1.051421646556298e-12, 9.866468098562341e-18, 7.869999999999999e-01, 2.129999999989486e-01, 4.601445942732470e+03, 3.035001613624944e+03, 1.036454252937876e+03, 5.156325355461241e+03, 8.578903418528951e+02, 4.717701294765289e+00, 1.955912268704139e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.841764922315907e-20, 6.754654845812319e-15, 7.658984000658500e-20, 4.107989515263255e-03, 1.111819271595626e-03, 2.686503498950042e+01, 4.706280251058292e+00, 8.140852716980997e+04, 2.442447716351670e+02, 5.444193529591561e-18, 1.294042583093991e-12, 1.467292062485210e-17, 7.870000000000000e-01, 2.129999999987059e-01, 4.593209234924496e+03, 3.045582150068597e+03, 1.037695681069272e+03, 5.146746956919126e+03, 9.016192820895064e+02, 4.707624983340523e+00, 1.952072507657750e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.109998351240623e-20, 8.373776961043818e-15, 1.127457433786834e-19, 4.150468472598045e-03, 1.123316117734172e-03, 2.707096691591518e+01, 4.978761490217170e+00, 8.220409659993356e+04, 2.477762722307375e+02, 7.793261709567079e-18, 1.587811716159424e-12, 2.137852645426348e-17, 7.870000000000000e-01, 2.129999999984122e-01, 4.686946867995840e+03, 3.075929141607345e+03, 1.039061088880316e+03, 5.133119575171516e+03, 9.440585607793344e+02, 4.679043681863186e+00, 1.995770805623313e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.626595408481318e-20, 1.002041447731282e-14, 1.573063036215264e-19, 4.144748940936058e-03, 1.121768137752852e-03, 2.698089264462171e+01, 5.167441908264865e+00, 8.206757585994295e+04, 2.484693397586646e+02, 1.068371245056580e-17, 1.902664384749004e-12, 2.986913386415680e-17, 7.869999999999999e-01, 2.129999999980973e-01, 4.703727853898637e+03, 3.091201909018099e+03, 1.040464842045445e+03, 5.123099809881793e+03, 9.811877244574431e+02, 4.664789652964926e+00, 2.003593709809278e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.910449559992388e-20, 1.122981435442866e-14, 1.980819487962359e-19, 4.101678597601576e-03, 1.110111234155397e-03, 2.667169486581087e+01, 5.272970109902660e+00, 8.121819041060092e+04, 2.467983339114572e+02, 1.325926367535024e-17, 2.154694398069910e-12, 3.800651123513028e-17, 7.870000000000001e-01, 2.129999999978453e-01, 4.651425433651155e+03, 3.088928475252246e+03, 1.041711843956437e+03, 5.117569151241461e+03, 1.011738822958964e+03, 4.666870271260711e+00, 1.979211541523089e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.007445058594735e-19, 1.415945005082567e-14, 2.898872526257869e-19, 4.198384588458884e-03, 1.136284520115119e-03, 2.720853375594116e+01, 5.594694212020059e+00, 8.305726558186147e+04, 2.539190674425897e+02, 1.888486498577526e-17, 2.654232111234545e-12, 5.434024992461183e-17, 7.870000000000000e-01, 2.129999999973457e-01, 4.836913154668493e+03, 3.138119563108993e+03, 1.043449639779968e+03, 5.100322663337968e+03, 1.048742498951489e+03, 4.621635312921670e+00, 2.065681590279278e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.411664071734816e-19, 1.744582597188923e-14, 4.127405560992774e-19, 4.239572937599883e-03, 1.147432065686207e-03, 2.741485549629700e+01, 5.829770890889932e+00, 8.383920702455820e+04, 2.580759841648682e+02, 2.620498905921054e-17, 3.238501906196619e-12, 7.661781562225536e-17, 7.869999999999999e-01, 2.129999999967614e-01, 4.917259586030143e+03, 3.159253243084851e+03, 1.045646128853487e+03, 5.089071845948734e+03, 1.082191475098849e+03, 4.602466534437015e+00, 2.103137222377848e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.590411550737062e-19, 1.837169233904915e-14, 4.769127393528618e-19, 4.118929477151261e-03, 1.114780150722694e-03, 2.662746546939206e+01, 5.800227941085782e+00, 8.148578354239099e+04, 2.515506559082388e+02, 3.038784464199512e-17, 3.510262059847526e-12, 9.112327073157092e-17, 7.869999999999998e-01, 2.129999999964897e-01, 4.744983563389201e+03, 3.137861508328546e+03, 1.046754830372195e+03, 5.087684904696411e+03, 1.108244123857058e+03, 4.621790456713518e+00, 2.022826159221855e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.898399085949692e-19, 2.046820357232835e-14, 5.808930847206571e-19, 4.117026475285711e-03, 1.114265107013657e-03, 2.657495851556773e+01, 5.937668058763971e+00, 8.143496114961887e+04, 2.525531739671183e+02, 3.628929980438672e-17, 3.912648196002800e-12, 1.110420009245705e-16, 7.869999999999998e-01, 2.129999999960873e-01, 4.755966160024877e+03, 3.146578070648494e+03, 1.048268202815173e+03, 5.079999479551655e+03, 1.135029077490437e+03, 4.613847267694578e+00, 2.027945989587704e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.281508616950505e-19, 2.298653734194351e-14, 7.117766603891701e-19, 4.116794942219297e-03, 1.114202443042719e-03, 2.653946040390353e+01, 6.047583990509834e+00, 8.141751811811609e+04, 2.538464728211900e+02, 4.361517410367048e-17, 4.394293410775834e-12, 1.360690147526025e-16, 7.869999999999999e-01, 2.129999999956056e-01, 4.768561991778752e+03, 3.155088990352653e+03, 1.050033414993867e+03, 5.073499076592937e+03, 1.156105336149071e+03, 4.606113715829388e+00, 2.033817872534502e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.560852241526840e-19, 2.458801219143733e-14, 8.184725221468811e-19, 4.061765030706544e-03, 1.099308705871846e-03, 2.617503602914256e+01, 6.047419775555465e+00, 8.034231770364958e+04, 2.515154108331702e+02, 4.961859435111257e-17, 4.764127281704208e-12, 1.585857059824920e-16, 7.870000000000000e-01, 2.129999999952358e-01, 4.691698135703383e+03, 3.146289501454565e+03, 1.051483921868858e+03, 5.071626053994529e+03, 1.171736751727922e+03, 4.614030930272177e+00, 1.997985735798052e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.729123855006638e-19, 2.541694602662379e-14, 8.996911257008336e-19, 3.979416641556334e-03, 1.077021276533031e-03, 2.564874472312639e+01, 5.988557554853968e+00, 7.874151032845241e+04, 2.472921326129306e+02, 5.397324953263049e-17, 5.026650467825801e-12, 1.779298273351035e-16, 7.869999999999999e-01, 2.129999999949733e-01, 4.568522421183001e+03, 3.127085562608390e+03, 1.052702892965003e+03, 5.072492758437574e+03, 1.184343138753835e+03, 4.631463515223460e+00, 1.940564090948794e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.042940120908436e-19, 2.725204812996611e-14, 1.022881684013835e-18, 3.987020960420865e-03, 1.079079370455142e-03, 2.566992326617133e+01, 6.080903558469702e+00, 7.887948124179769e+04, 2.486732399298014e+02, 6.006474254657912e-17, 5.379294990217300e-12, 2.019071114273531e-16, 7.869999999999999e-01, 2.129999999946206e-01, 4.589749729764786e+03, 3.135623435727966e+03, 1.053962874212914e+03, 5.066998596451901e+03, 1.200312500993344e+03, 4.623651210886040e+00, 1.950459767050492e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.658070094763356e-19, 3.096921105033619e-14, 1.250099718813405e-18, 4.022617105134545e-03, 1.088713396911417e-03, 2.586689982183573e+01, 6.204002044264953e+00, 7.956132502241725e+04, 2.525441069022160e+02, 7.156786463479401e-17, 6.058933390778037e-12, 2.445742294115868e-16, 7.869999999999998e-01, 2.129999999939409e-01, 4.653119695021733e+03, 3.150786267104063e+03, 1.056226932841482e+03, 5.060697955517649e+03, 1.213774386481959e+03, 4.609848325898392e+00, 1.980001366652839e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.088284549884964e-19, 3.324327959772023e-14, 1.417406051219225e-18, 4.016393238954584e-03, 1.087028919785468e-03, 2.580886341317005e+01, 6.260172719779391e+00, 7.943541751724260e+04, 2.532043678596461e+02, 8.010868830157016e-17, 6.513919202347716e-12, 2.777363908220998e-16, 7.869999999999998e-01, 2.129999999934859e-01, 4.648729083164044e+03, 3.152691134790826e+03, 1.057667422145849e+03, 5.057168035531218e+03, 1.226661742849849e+03, 4.608092646135141e+00, 1.977954565822458e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.335313858714770e-19, 3.447843894359565e-14, 1.553272335422829e-18, 3.930910358802529e-03, 1.063893146629992e-03, 2.526630560440418e+01, 6.222292230671209e+00, 7.778851671992123e+04, 2.489867742133316e+02, 8.679648466590537e-17, 6.902861925570784e-12, 3.109776658326425e-16, 7.869999999999998e-01, 2.129999999930970e-01, 4.506025477007968e+03, 3.122366784371338e+03, 1.059304856813902e+03, 5.058518433557848e+03, 1.245753156027194e+03, 4.635615978775644e+00, 1.911429473410295e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.659572781195278e-19, 3.620177896818580e-14, 1.709162777990186e-18, 3.923043778274720e-03, 1.061764072101682e-03, 2.520563616293532e+01, 6.245397492780671e+00, 7.763120674357217e+04, 2.494426630694635e+02, 9.347547430157398e-17, 7.262422154384403e-12, 3.428743552971082e-16, 7.869999999999998e-01, 2.129999999927373e-01, 4.498646721205773e+03, 3.123504603742112e+03, 1.060638814704615e+03, 5.056491026198529e+03, 1.252886305790849e+03, 4.634542394086719e+00, 1.907989669575970e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.861991320953420e-19, 3.720595092889713e-14, 1.835392336526380e-18, 3.871005457969875e-03, 1.047680003199875e-03, 2.487871476766262e+01, 6.193208832515749e+00, 7.662343104446599e+04, 2.470251561700393e+02, 9.884737211393824e-17, 7.564206173038651e-12, 3.731469212662377e-16, 7.869999999999998e-01, 2.129999999924356e-01, 4.416987822396316e+03, 3.108034520876226e+03, 1.061899659296334e+03, 5.058000753225198e+03, 1.259118697741662e+03, 4.648708718909246e+00, 1.869922195768523e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.232858906741835e-19, 3.922833962278227e-14, 2.010487038661679e-18, 3.889625849603243e-03, 1.052719575520480e-03, 2.497831545670593e+01, 6.278657460237701e+00, 7.698338158478063e+04, 2.491127465998649e+02, 1.058780489137767e-16, 7.937190999046548e-12, 4.067880461016931e-16, 7.869999999999998e-01, 2.129999999920626e-01, 4.446859604425958e+03, 3.114074555855700e+03, 1.063163865270868e+03, 5.053939639575551e+03, 1.270380137388048e+03, 4.643122905435616e+00, 1.883847723746172e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.985848706879755e-19, 4.325859521233810e-14, 2.331197805968110e-18, 3.923026562678321e-03, 1.061759412727366e-03, 2.517037834533955e+01, 6.376614588321680e+00, 7.762857121373888e+04, 2.528449729988830e+02, 1.200823613362988e-16, 8.678124883474474e-12, 4.676625671492654e-16, 7.869999999999997e-01, 2.129999999913216e-01, 4.500921838438642e+03, 3.125097979215368e+03, 1.065379516097426e+03, 5.049440130290171e+03, 1.279215320322229e+03, 4.632969057658927e+00, 1.909050276159377e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.312415465658417e-19, 4.488747679872478e-14, 2.513688809280603e-18, 3.886746962441653e-03, 1.051940410374517e-03, 2.493993616942954e+01, 6.353445721821687e+00, 7.692744821789104e+04, 2.515271089317359e+02, 1.278156519958366e-16, 9.088948825833605e-12, 5.089791313970908e-16, 7.869999999999997e-01, 2.129999999909107e-01, 4.442522784673101e+03, 3.113341865134122e+03, 1.066808856478651e+03, 5.049911907054249e+03, 1.286464447362060e+03, 4.643705946415291e+00, 1.881825999540281e-01
