"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.919113923664917e-47, 9.959735873761017e-28, 1.872027784321463e-46, 1.432209933223741e-03, 4.278029670668317e-04, 9.144832829499821e+00, -2.364878601338511e-15, 2.320130843662063e+04, 5.804782168689091e+01, 4.257558602108506e-44, 5.354659568331542e-25, 1.006459570269117e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000201e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683063e+03, -1.271431290056681e-12, 8.103999999999845e+00, 8.925844292099162e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.324058630823355e-47, 1.024623550938520e-27, 1.971154873268862e-46, 1.432209933223741e-03, 4.278029670668319e-04, 9.144832829499823e+00, -2.888153741241949e-15, 2.320130843662063e+04, 5.804782168729377e+01, 4.475269300295154e-44, 5.508690562191541e-25, 1.059753334485436e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000201e+02, 9.119000000000342e+02, 9.118999999998277e+02, 4.916542690683063e+03, -1.552760059239782e-12, 8.103999999999843e+00, 8.951129969980461e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.637705995519837e-47, 1.046406896225376e-27, 2.048083357833445e-46, 1.432209933223741e-03, 4.278029670668319e-04, 9.144832829499823e+00, -2.851549332749674e-15, 2.320130843662063e+04, 5.804782168716575e+01, 4.643895746191032e-44, 5.625804509538108e-25, 1.101112447937050e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000203e+02, 9.119000000000344e+02, 9.118999999998276e+02, 4.916542690683063e+03, -1.533080406218796e-12, 8.103999999999841e+00, 9.026987003624365e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.930627877452552e-47, 1.066396448436369e-27, 2.120067704817532e-46, 1.432209933223741e-03, 4.278029670668317e-04, 9.144832829499821e+00, -2.549781203929167e-15, 2.320130843662063e+04, 5.804782168682185e+01, 4.801379536699666e-44, 5.733274474976897e-25, 1.139813441340290e-43, 7.700000000000000e-01, 2.299999999999999e-01, 4.890000000000171e+02, 9.119000000000286e+02, 9.118999999998277e+02, 4.916542690683063e+03, -1.370840601982297e-12, 8.103999999999868e+00, 7.610989042271523e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.227125005167327e-47, 1.086275268398871e-27, 2.193076654914521e-46, 1.432209933223740e-03, 4.278029670668312e-04, 9.144832829499810e+00, -1.823362954599481e-15, 2.320130843662060e+04, 5.804782168677887e+01, 4.960785489028526e-44, 5.840149109875382e-25, 1.179065292811635e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000192e+02, 9.119000000000337e+02, 9.118999999998277e+02, 4.916542690683063e+03, -9.802958647838602e-13, 8.103999999999845e+00, 8.546559123879651e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.701648905542780e-37, 8.637804909135238e-24, 8.197080987269542e-37, 2.833676430585207e-03, 8.464228299150617e-04, 1.774547185347419e+01, 2.600914787787583e-01, 4.542321524322447e+04, 1.148553096698666e+02, 1.005855723858813e-34, 2.347166284846628e-21, 2.227407579804041e-34, 7.700000000000000e-01, 2.300000000000000e-01, 1.448871797145596e+03, 1.365603870351879e+03, 9.119133392414936e+02, 4.822009026751602e+03, 7.067512595934757e+01, 6.495693403839811e+00, 4.269801070445990e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.252468728898213e-35, 1.041627439082274e-22, 1.626938282160411e-34, 3.137640085626844e-03, 9.372171684339924e-04, 1.953911881637407e+01, 4.628492504274737e-01, 5.014933288651896e+04, 1.271873502259427e+02, 1.779809273483310e-32, 2.556230498735215e-20, 3.992626442408677e-32, 7.700000000000000e-01, 2.300000000000000e-01, 1.750643274303108e+03, 1.490182891076262e+03, 9.119380574210118e+02, 4.795043751999454e+03, 1.135866170443681e+02, 6.184546065278528e+00, 5.612172187118947e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.091352785436702e-32, 1.148460810155518e-21, 2.481553177522519e-32, 3.510275039488372e-03, 1.048523713093929e-03, 2.171564360421358e+01, 7.501985123121936e-01, 5.591782410273732e+04, 1.423205503783543e+02, 2.393948153158795e-30, 2.519218049502579e-19, 5.443436554677609e-30, 7.700000000000001e-01, 2.300000000000000e-01, 2.145939074541937e+03, 1.632755968036207e+03, 9.119910364636219e+02, 4.763457389276703e+03, 1.645605680415808e+02, 5.871294595701510e+00, 7.370567877066012e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.257460647916688e-30, 1.855116415286112e-20, 7.576151319147880e-30, 4.019256168625129e-03, 1.200557037381532e-03, 2.463567024792800e+01, 1.226045673120980e+00, 6.373692998635599e+04, 1.630403067021415e+02, 6.240569383149936e-28, 3.553990041542771e-18, 1.451421922613951e-27, 7.699999999999999e-01, 2.300000000000000e-01, 2.745934090836877e+03, 1.824691546291549e+03, 9.121288545338100e+02, 4.719645948168928e+03, 2.348830551465170e+02, 5.506365984005921e+00, 1.003952780531547e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.647972686984080e-28, 1.348137061866879e-19, 3.907408784033786e-28, 4.363648222036779e-03, 1.303427390997999e-03, 2.653627560395115e+01, 1.719939678837727e+00, 6.894572543828488e+04, 1.771691470032507e+02, 2.907977234666848e-26, 2.378893725656393e-17, 6.894929679509478e-26, 7.700000000000000e-01, 2.299999999999999e-01, 3.233757395125337e+03, 1.979259510950708e+03, 9.123695784552431e+02, 4.682534240925842e+03, 3.034968643936411e+02, 5.249925361466295e+00, 1.220951391495364e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.164023374214117e-27, 6.183681446373141e-19, 7.653584209061979e-27, 4.618003925896762e-03, 1.379403770073058e-03, 2.788617049820476e+01, 2.230908284021127e+00, 7.274175980664571e+04, 1.877567583264114e+02, 5.275651639191211e-25, 1.031059044148107e-16, 1.276148729092586e-24, 7.700000000000000e-01, 2.299999999999998e-01, 3.645042734074063e+03, 2.108110467045836e+03, 9.127428424981189e+02, 4.649703990766528e+03, 3.719787610104058e+02, 5.056816347595078e+00, 1.403903592583489e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.054070602521497e-26, 2.027522555043655e-18, 7.511121309500565e-26, 4.814357077465022e-03, 1.438054711450589e-03, 2.888554556450357e+01, 2.747061951442490e+00, 7.563687698149263e+04, 1.961040380099478e+02, 4.884628053347043e-24, 3.242784742102373e-16, 1.201315838284423e-23, 7.700000000000000e-01, 2.299999999999996e-01, 3.997820030035787e+03, 2.217838811386056e+03, 9.132428517022248e+02, 4.619904532793629e+03, 4.393603691158874e+02, 4.904970024431461e+00, 1.560829640458394e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.358351837612902e-25, 4.480137776503225e-18, 3.411869268713689e-25, 4.866502562193818e-03, 1.453630635460486e-03, 2.906238301622873e+01, 3.176650458206169e+00, 7.633090704995423e+04, 1.986454721684293e+02, 2.149245585705454e-23, 7.088676197783316e-16, 5.398413549227080e-23, 7.700000000000000e-01, 2.299999999999993e-01, 4.166332936696313e+03, 2.286557113858056e+03, 9.138094516103290e+02, 4.598381411805548e+03, 5.026239730810055e+02, 4.815109601201739e+00, 1.635789295631380e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.621091533891758e-25, 1.198112063120707e-17, 2.186360519354927e-24, 5.160332597066118e-03, 1.541398048474283e-03, 3.059306728718176e+01, 3.884774341729370e+00, 8.072634871935305e+04, 2.112883419637052e+02, 1.286397796310802e-22, 1.787765170654802e-15, 3.262381965186582e-22, 7.700000000000001e-01, 2.299999999999982e-01, 4.631159299651923e+03, 2.396939453640368e+03, 9.146393372383424e+02, 4.564950294971875e+03, 5.796673347823144e+02, 4.678366085385765e+00, 1.842558169143593e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.308050860418719e-24, 2.049135333255246e-17, 6.012228465330433e-24, 5.216137884005358e-03, 1.558067160157423e-03, 3.079336363113285e+01, 4.422830664532593e+00, 8.151696309493406e+04, 2.142061505643351e+02, 3.407116916851403e-22, 3.024908930120066e-15, 8.875179340063010e-22, 7.700000000000000e-01, 2.299999999999969e-01, 4.763625004243890e+03, 2.439122100045559e+03, 9.154387509831191e+02, 4.545679298217712e+03, 6.528929425222607e+02, 4.628382922587669e+00, 1.901482934820229e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.915293539456511e-24, 3.095267064625276e-17, 1.311539217688013e-23, 5.227602562633857e-03, 1.561491674552939e-03, 3.076312584525137e+01, 4.775389168948012e+00, 8.163576570643876e+04, 2.153083623071581e+02, 7.239984256711751e-22, 4.559175283900390e-15, 1.931832394524945e-21, 7.699999999999999e-01, 2.299999999999954e-01, 4.834460633988203e+03, 2.469963321415449e+03, 9.162334380043524e+02, 4.531256272265058e+03, 7.033912039092232e+02, 4.592583602061958e+00, 1.932992772759775e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.178236525647323e-23, 5.038026446973765e-17, 3.176957301235325e-23, 5.390908940865581e-03, 1.610271501816941e-03, 3.156658739722181e+01, 5.317677144888468e+00, 8.406493034859550e+04, 2.228759748636078e+02, 1.682911239459314e-21, 7.195967148996084e-15, 4.537745209175100e-21, 7.700000000000000e-01, 2.299999999999928e-01, 5.106560925296091e+03, 2.529947795138954e+03, 9.172588882230009e+02, 4.508752153390687e+03, 7.595400787657670e+02, 4.524705235863041e+00, 2.054031240454109e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.749813938546889e-23, 6.200099510629611e-17, 4.894345645239021e-23, 5.283107228886108e-03, 1.578070990446438e-03, 3.089046069288827e+01, 5.483252122205982e+00, 8.238684094546048e+04, 2.190935777974177e+02, 2.550311160285084e-21, 9.036493897155611e-15, 7.133389468660527e-21, 7.700000000000001e-01, 2.299999999999910e-01, 5.001492882342897e+03, 2.528455227048879e+03, 9.180961301506759e+02, 4.502209344431371e+03, 7.991706303089359e+02, 4.526345295430962e+00, 2.007293786181018e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.417057630863387e-23, 7.415442380846989e-17, 6.978105233643671e-23, 5.257305209055458e-03, 1.570363893613894e-03, 3.068812685128344e+01, 5.701623714592501e+00, 8.197573651365572e+04, 2.186523306808662e+02, 3.540091932572400e-21, 1.086086960182028e-14, 1.022033307225658e-20, 7.700000000000000e-01, 2.299999999999892e-01, 4.985803871443333e+03, 2.532894133774954e+03, 9.188794119132948e+02, 4.494671078785181e+03, 8.350761627219644e+02, 4.521388513281867e+00, 2.000314837978518e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.350047791354708e-23, 8.973250531430284e-17, 9.896766619868476e-23, 5.302203040107394e-03, 1.583774934057963e-03, 3.087498677188796e+01, 5.991428945809757e+00, 8.263827005302381e+04, 2.212140405407504e+02, 4.865028328471703e-21, 1.303119261359213e-14, 1.437234719163900e-20, 7.700000000000001e-01, 2.299999999999870e-01, 5.065929240578618e+03, 2.551806874553164e+03, 9.197358891623014e+02, 4.483747535604031e+03, 8.700912155525584e+02, 4.500465256288317e+00, 2.035957033938551e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.392262183534123e-23, 1.048353694420627e-16, 1.330507133160130e-22, 5.289494971581145e-03, 1.579979017485172e-03, 3.074783535095691e+01, 6.188032434467215e+00, 8.242574546401411e+04, 2.213863528152818e+02, 6.393884292341635e-21, 1.526104758660133e-14, 1.936839902557006e-20, 7.700000000000000e-01, 2.299999999999847e-01, 5.068248568448388e+03, 2.559108715289075e+03, 9.206031519900208e+02, 4.476010157385517e+03, 9.008014943089090e+02, 4.492430561426811e+00, 2.036988741365575e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.181723310732325e-23, 1.150835692774930e-16, 1.622748091704482e-22, 5.235748516856302e-03, 1.563924881658261e-03, 3.040883850380151e+01, 6.294439007268753e+00, 8.159860377092322e+04, 2.197555077067699e+02, 7.620547351383409e-21, 1.692486720062641e-14, 2.386508875645344e-20, 7.700000000000000e-01, 2.299999999999831e-01, 5.006365503178331e+03, 2.553811351061828e+03, 9.213736491071179e+02, 4.472102808709022e+03, 9.256972560834630e+02, 4.498220831158330e+00, 2.009461275810454e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.226734607889003e-23, 1.410953032939756e-16, 2.274986019531007e-22, 5.337588064180610e-03, 1.594344486703158e-03, 3.090530637763034e+01, 6.625938107926982e+00, 8.312099223693862e+04, 2.248849110335787e+02, 1.042528119660873e-20, 2.035439644835900e-14, 3.281892896146137e-20, 7.700000000000000e-01, 2.299999999999796e-01, 5.168513801775495e+03, 2.586221185244040e+03, 9.224165247318709e+02, 4.458396868516777e+03, 9.558572676939983e+02, 4.462905847192087e+00, 2.081589760153885e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.761494307725126e-23, 1.702342603198648e-16, 3.134284024403290e-22, 5.380046718777803e-03, 1.607026941972420e-03, 3.109069182808925e+01, 6.859753523211856e+00, 8.375570870845733e+04, 2.277985145410373e+02, 1.397079060803370e-20, 2.436417140929098e-14, 4.485832233328245e-20, 7.700000000000000e-01, 2.299999999999756e-01, 5.236109609956851e+03, 2.599367713889475e+03, 9.237747810340090e+02, 4.449744390522167e+03, 9.817777593710292e+02, 4.448730058683056e+00, 2.111658427135111e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.068951516983271e-22, 1.769618734903729e-16, 3.545303086485837e-22, 5.239706792966472e-03, 1.565107223872925e-03, 3.027482918706130e+01, 6.824015144963934e+00, 8.160550260431632e+04, 2.223976641505967e+02, 1.570875433682660e-20, 2.600539457102768e-14, 5.209992628325229e-20, 7.700000000000000e-01, 2.299999999999740e-01, 5.064940857438837e+03, 2.581739571798368e+03, 9.244448582091351e+02, 4.449031099474801e+03, 1.002821697709422e+03, 4.467697509931770e+00, 2.035517371120996e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.240267126431832e-22, 1.941663494874845e-16, 4.219806946058094e-22, 5.232257837596572e-03, 1.562882211229950e-03, 3.019175515512486e+01, 6.959852920146031e+00, 8.148099149385095e+04, 2.228265624743318e+02, 1.825226731928775e-20, 2.857429693756059e-14, 6.210036755293524e-20, 7.700000000000000e-01, 2.299999999999714e-01, 5.066238152561942e+03, 2.586077299152381e+03, 9.253671797786928e+02, 4.443139499433559e+03, 1.024239805233706e+03, 4.462985998711562e+00, 2.036094447364072e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.451889170888859e-22, 2.149423629425023e-16, 5.060206715562206e-22, 5.227141774232170e-03, 1.561354036458745e-03, 3.012926328564719e+01, 7.064153183216686e+00, 8.139251065267835e+04, 2.234809408539260e+02, 2.138749454042963e-20, 3.166273780474194e-14, 7.454091240054888e-20, 7.700000000000000e-01, 2.299999999999683e-01, 5.070093746923726e+03, 2.590578448116185e+03, 9.264461655955306e+02, 4.438282666124200e+03, 1.040606546753911e+03, 4.458105271385725e+00, 2.037809532751736e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.594164559854609e-22, 2.275611286687831e-16, 5.726253074873872e-22, 5.162544678952398e-03, 1.542058800206332e-03, 2.974947685848296e+01, 7.056623980875361e+00, 8.040127187794700e+04, 2.214291691473097e+02, 2.377716392639801e-20, 3.394102714293984e-14, 8.540778127556304e-20, 7.700000000000001e-01, 2.299999999999660e-01, 4.992826378953623e+03, 2.583019465075705e+03, 9.273339484703654e+02, 4.437171706120764e+03, 1.052504298398950e+03, 4.466239262020063e+00, 2.003438662449017e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.666139133193024e-22, 2.335241218740713e-16, 6.220308037358293e-22, 5.069167954881679e-03, 1.514167051457930e-03, 2.921829858411400e+01, 6.991302018622008e+00, 7.897478079915451e+04, 2.180165471947594e+02, 2.530843609794289e-20, 3.547200949810155e-14, 9.448566769529502e-20, 7.700000000000000e-01, 2.299999999999645e-01, 4.874764984871348e+03, 2.568396327493146e+03, 9.280873250102287e+02, 4.438221441864401e+03, 1.061969657003523e+03, 4.482092894999505e+00, 1.950921371251391e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.820525213625652e-22, 2.476514135260548e-16, 6.961636334120091e-22, 5.074380665052162e-03, 1.515724094755593e-03, 2.922144990499199e+01, 7.078793511198856e+00, 7.904658037274018e+04, 2.188408085653203e+02, 2.762513313488952e-20, 3.757928326670030e-14, 1.056377187898135e-19, 7.700000000000000e-01, 2.299999999999625e-01, 4.889189301278887e+03, 2.573349933826550e+03, 9.288486414861375e+02, 4.434140422654425e+03, 1.074154929125147e+03, 4.476682437272872e+00, 1.957337744960933e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.141506236008737e-22, 2.777196517060006e-16, 8.350442428736584e-22, 5.109958157328402e-03, 1.526351137903011e-03, 2.939568568284852e+01, 7.193477366477801e+00, 7.958236049232728e+04, 2.214685853562577e+02, 3.226953628498672e-20, 4.184850936732970e-14, 1.258296148845342e-19, 7.700000000000000e-01, 2.299999999999582e-01, 4.941899560004201e+03, 2.582983361324792e+03, 9.302237614778011e+02, 4.429523154378873e+03, 1.083957520130420e+03, 4.466204030736890e+00, 1.980784867774428e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.354478773960583e-22, 2.953846231131454e-16, 9.342082425195451e-22, 5.100915713124293e-03, 1.523650148075792e-03, 2.932709802072570e+01, 7.244403534382635e+00, 7.944056843009342e+04, 2.217683189410185e+02, 3.554163130523919e-20, 4.458928015844669e-14, 1.410218061218377e-19, 7.700000000000000e-01, 2.299999999999554e-01, 4.934119770202296e+03, 2.583488769540727e+03, 9.310934629146464e+02, 4.427021881160917e+03, 1.093566534950252e+03, 4.465635208218000e+00, 1.977324181157444e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.473903322625458e-22, 3.061598094720062e-16, 1.020536032491572e-21, 5.011149451520343e-03, 1.496836849155121e-03, 2.881792861349223e+01, 7.211038015226090e+00, 7.808117104277786e+04, 2.186807167187708e+02, 3.801334557770313e-20, 4.704370834957281e-14, 1.568128734975368e-19, 7.700000000000000e-01, 2.299999999999529e-01, 4.808685656724344e+03, 2.562914221936829e+03, 9.321350859779745e+02, 4.428086858526402e+03, 1.108029071062629e+03, 4.487971049362975e+00, 1.921527280613927e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.618067655419962e-22, 3.190255486899680e-16, 1.111194623178219e-21, 4.998472680687381e-03, 1.493050281243963e-03, 2.873669144647153e+01, 7.227943165501597e+00, 7.788444112535421e+04, 2.187716445982530e+02, 4.033056142253730e-20, 4.914494650343754e-14, 1.711762601310378e-19, 7.700000000000000e-01, 2.299999999999508e-01, 4.795728010860900e+03, 2.562490473135558e+03, 9.329590311728451e+02, 4.426802711011353e+03, 1.113443364197975e+03, 4.488412846261950e+00, 1.915763326475184e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.697833559616146e-22, 3.265602297186554e-16, 1.185409703417018e-21, 4.941237760413957e-03, 1.475954136227219e-03, 2.841648014738436e+01, 7.174892689945694e+00, 7.701345364636944e+04, 2.168796501460984e+02, 4.204071816876917e-20, 5.088833791764335e-14, 1.847240541516942e-19, 7.700000000000001e-01, 2.299999999999491e-01, 4.719987720983704e+03, 2.551233184852465e+03, 9.337512330299817e+02, 4.428179896296446e+03, 1.118073575717869e+03, 4.500735511822783e+00, 1.882071746854319e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.867061031656230e-22, 3.419293338444615e-16, 1.286363634776343e-21, 4.959484900659260e-03, 1.481404580716060e-03, 2.850205864726788e+01, 7.256675758925395e+00, 7.729126976161801e+04, 2.182878222300779e+02, 4.451343312048068e-20, 5.308728473500083e-14, 1.997183212809294e-19, 7.700000000000001e-01, 2.299999999999469e-01, 4.743999131483734e+03, 2.554777405229823e+03, 9.345320639494263e+02, 4.425174307008965e+03, 1.126657394123691e+03, 4.496820985939233e+00, 1.892752750980164e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.231285953593429e-22, 3.733576582600723e-16, 1.472414934476163e-21, 4.992330090161578e-03, 1.491215481476462e-03, 2.866972938861452e+01, 7.346749421538996e+00, 7.779035795089605e+04, 2.207921532776021e+02, 4.983825466930237e-20, 5.758541435927990e-14, 2.271002676247217e-19, 7.700000000000000e-01, 2.299999999999424e-01, 4.788206063904613e+03, 2.561619245484106e+03, 9.358819626224557e+02, 4.421921473649732e+03, 1.133137623598510e+03, 4.489289382032034e+00, 1.912417336181345e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.375253830453554e-22, 3.860792255755440e-16, 1.578879455982763e-21, 4.953569079218685e-03, 1.479637517168831e-03, 2.845047705453940e+01, 7.323614210713056e+00, 7.720181006442451e+04, 2.197749692975551e+02, 5.246611903228293e-20, 6.001349712479599e-14, 2.454265120086874e-19, 7.700000000000000e-01, 2.299999999999399e-01, 4.735604714324200e+03, 2.553302429960721e+03, 9.367760702539617e+02, 4.422441068582142e+03, 1.138408055296265e+03, 4.498382103452531e+00, 1.889018659460845e-01
