"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.840360285578089e-21, 9.299719167653085e-16, 1.162438595198658e-20, 4.629947789663627e-03, 1.328800974381295e-03, 3.055653290050049e+01, 6.571903576399357e+00, 9.317432861433970e+04, 1.832993160964752e+02, 6.444910563691184e-19, 1.560683213188332e-13, 1.950809878430567e-18, 7.770000000000000e-01, 2.229999999998439e-01, 5.125813035598582e+03, 2.981071365371386e+03, 9.097551287439386e+02, 5.128011619632930e+03, 1.102899926919756e+03, 4.779696746500437e+00, 2.021761126868077e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.830816292438983e-21, 1.075930941116045e-15, 1.491368934330880e-20, 4.635062591309441e-03, 1.330268929036254e-03, 3.054467778101946e+01, 6.721879290557165e+00, 9.325632111886308e+04, 1.848287891080805e+02, 8.098152258532252e-19, 1.803639810203709e-13, 2.500060439632004e-18, 7.770000000000000e-01, 2.229999999998196e-01, 5.152414785079039e+03, 2.993235725057913e+03, 9.116795433328174e+02, 5.120365511428252e+03, 1.126824094793380e+03, 4.767805608526002e+00, 2.033092290549555e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.567855058422822e-21, 1.170038016221548e-15, 1.764297675129440e-20, 4.568110366857627e-03, 1.311053554450890e-03, 3.008801330672727e+01, 6.731225392593237e+00, 9.192150638358222e+04, 1.832350600822433e+02, 9.470487866891258e-19, 1.990143550821256e-13, 3.000932953637414e-18, 7.770000000000000e-01, 2.229999999998010e-01, 5.065741968797329e+03, 2.986016353698218e+03, 9.132580286081256e+02, 5.117736758056685e+03, 1.144929020977823e+03, 4.774800016993012e+00, 1.996173520648941e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.989175293698950e-21, 1.215545408458041e-15, 1.964987490602977e-20, 4.464141429248760e-03, 1.281214335548944e-03, 2.940565685435833e+01, 6.663099257826913e+00, 8.986122340879690e+04, 1.799389036312290e+02, 1.042437672945143e-18, 2.115700851643577e-13, 3.420131965790894e-18, 7.770000000000000e-01, 2.229999999997885e-01, 4.918621802458370e+03, 2.966819950701733e+03, 9.145669344490567e+02, 5.118161182380233e+03, 1.159736582136635e+03, 4.793571645886497e+00, 1.933506864575896e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.852666673490998e-21, 1.327871281463339e-15, 2.292800333571861e-20, 4.477664152742659e-03, 1.285095374595343e-03, 2.945715420788175e+01, 6.789508122072339e+00, 9.011425944342127e+04, 1.814222801188098e+02, 1.189129381675740e-18, 2.304228165627481e-13, 3.978650024687823e-18, 7.770000000000000e-01, 2.229999999997696e-01, 4.952691734322625e+03, 2.978348314481297e+03, 9.159641949113239e+02, 5.111640363984116e+03, 1.178169606047584e+03, 4.782234003386881e+00, 1.948019142230955e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.512992564014775e-21, 1.547764608415250e-15, 2.894246798608573e-20, 4.527505345916379e-03, 1.299399861181660e-03, 2.974138419453939e+01, 6.959747421424534e+00, 9.108617909665714e+04, 1.851306628003831e+02, 1.460980102034682e-18, 2.656237837075898e-13, 4.967039441592735e-18, 7.770000000000000e-01, 2.229999999997344e-01, 5.038968970459169e+03, 2.996873542407143e+03, 9.184431171062740e+02, 5.104147594215545e+03, 1.194415761722822e+03, 4.764137461739488e+00, 1.984769412560617e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.777693506544238e-21, 1.693716541387741e-15, 3.368174850478561e-20, 4.522360464199690e-03, 1.297923273507355e-03, 2.968199801293114e+01, 7.040270346408283e+00, 9.097605366325089e+04, 1.860139608713554e+02, 1.679934165957587e-18, 2.910024008648251e-13, 5.786959884200602e-18, 7.770000000000000e-01, 2.229999999997090e-01, 5.039861508701538e+03, 3.000814379327951e+03, 9.200444219857748e+02, 5.099751034580317e+03, 1.209609473296883e+03, 4.760285966684793e+00, 1.985149594207080e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.027887064254331e-20, 1.746011078613780e-15, 3.683024082790399e-20, 4.405795258680911e-03, 1.264468909503844e-03, 2.892528810479655e+01, 6.985006143645610e+00, 8.868762957450480e+04, 1.823483461305362e+02, 1.812767507414168e-18, 3.079241154953456e-13, 6.495330682218155e-18, 7.769999999999999e-01, 2.229999999996921e-01, 4.853446412536950e+03, 2.966276513216955e+03, 9.217362568872194e+02, 5.101224078250946e+03, 1.231866088856244e+03, 4.793960103268119e+00, 1.905745043431526e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.117538100422667e-20, 1.850667492687060e-15, 4.105736785709433e-20, 4.400501098625431e-03, 1.262949478754225e-03, 2.887497101149673e+01, 7.023513914316309e+00, 8.857522574605928e+04, 1.830921406418009e+02, 1.973245965782507e-18, 3.267738399763197e-13, 7.249532294157879e-18, 7.769999999999999e-01, 2.229999999996732e-01, 4.853447961947470e+03, 2.969846132756515e+03, 9.231770862060574e+02, 5.098476735511137e+03, 1.240147471643273e+03, 4.790421368424091e+00, 1.905745703411586e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.166852471026431e-20, 1.904209225363347e-15, 4.426998731367201e-20, 4.332887216635906e-03, 1.243544207604025e-03, 2.843900443110559e+01, 6.956914632683097e+00, 8.724041417726464e+04, 1.811567993535885e+02, 2.092471658404863e-18, 3.414745166748358e-13, 7.938766559779026e-18, 7.770000000000000e-01, 2.229999999996586e-01, 4.752724082175935e+03, 2.953594855692733e+03, 9.245079835933244e+02, 5.099857286413618e+03, 1.247556744343709e+03, 4.806417518586513e+00, 1.862841804584807e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.270611122797725e-20, 2.028093038781153e-15, 4.907364212340778e-20, 4.359684500089974e-03, 1.251235062443356e-03, 2.858772961907785e+01, 7.072984211648072e+00, 8.776683982096615e+04, 1.831862105414616e+02, 2.264532771565140e-18, 3.614546628547169e-13, 8.746096174872503e-18, 7.770000000000001e-01, 2.229999999996385e-01, 4.795241519268762e+03, 2.961700439302763e+03, 9.258744626789875e+02, 5.095016832884369e+03, 1.260574872410408e+03, 4.798382010713893e+00, 1.880952344245732e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.485785675774559e-20, 2.279359162532609e-15, 5.808424331779829e-20, 4.407802269870149e-03, 1.265044924297647e-03, 2.887218004129423e+01, 7.211173412343820e+00, 8.871252762154385e+04, 1.868472721203726e+02, 2.619118098759095e-18, 4.018016146944840e-13, 1.023899310693418e-17, 7.770000000000001e-01, 2.229999999995982e-01, 4.871159965705317e+03, 2.975746921178777e+03, 9.283038176423985e+02, 5.089539529808922e+03, 1.271173568671948e+03, 4.784527629847541e+00, 1.913290230280188e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.571978171871421e-20, 2.373146043665407e-15, 6.294807142492850e-20, 4.359204367589085e-03, 1.251097263797325e-03, 2.855542864432830e+01, 7.181029284392163e+00, 8.775500704514640e+04, 1.858025175271581e+02, 2.801949476435352e-18, 4.229979419266901e-13, 1.122008682612422e-17, 7.770000000000000e-01, 2.229999999995770e-01, 4.796880423582282e+03, 2.963039000832770e+03, 9.298201945150986e+02, 5.089820569461903e+03, 1.279972050738840e+03, 4.796980780000927e+00, 1.881650444686397e-01
