"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.294944517262846e-23, 3.171275277766194e-17, 3.337802253456660e-23, 5.032875427728168e-03, 1.503326426464226e-03, 3.418374171015919e+01, 4.419348502909505e+00, 1.015774605340972e+05, 1.742974869514196e+02, 1.981188075506339e-21, 4.851862516657263e-15, 5.106638882818068e-21, 7.700000000000000e-01, 2.299999999999952e-01, 4.994830008686333e+03, 2.650632809442867e+03, 8.713430549441825e+02, 5.229909123481733e+03, 6.761340303581450e+02, 5.098377160790559e+00, 1.758480981171827e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.918559881598318e-23, 6.727303043754329e-17, 1.277323929971861e-22, 5.250033570230229e-03, 1.568191845653118e-03, 3.546195176137051e+01, 5.060827098665392e+00, 1.057588535613736e+05, 1.831283290810431e+02, 7.213841698662932e-21, 9.866648040240389e-15, 1.873396451511075e-20, 7.700000000000000e-01, 2.299999999999901e-01, 5.411810414012049e+03, 2.753122474397206e+03, 8.731243156796959e+02, 5.201053001087355e+03, 7.422498949471411e+02, 4.983906066362623e+00, 1.918550687075817e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.102273394065743e-23, 9.419154815983758e-17, 2.442151138464138e-22, 5.140266291548903e-03, 1.535404216956071e-03, 3.465195452184511e+01, 5.284840252467928e+00, 1.035184518876770e+05, 1.803655522234357e+02, 1.363499499034454e-20, 1.410967603027049e-14, 3.658285913531443e-20, 7.699999999999999e-01, 2.299999999999858e-01, 5.327864806775160e+03, 2.768296579155590e+03, 8.745997609272133e+02, 5.190782630403514e+03, 7.916568449169012e+02, 4.967441286863062e+00, 1.886325794753013e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.482602476396348e-22, 1.242497720562152e-16, 4.087253314283687e-22, 5.112006730790306e-03, 1.526963049456720e-03, 3.438938014087840e+01, 5.566082459443370e+00, 1.029151151271602e+05, 1.803891953701319e+02, 2.233181540918469e-20, 1.871521880185299e-14, 6.156457175696815e-20, 7.700000000000000e-01, 2.299999999999813e-01, 5.332798892116676e+03, 2.786177798155587e+03, 8.760086248158173e+02, 5.179927199427346e+03, 8.383955107016861e+02, 4.948206619535221e+00, 1.888219882771141e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.458479524880885e-22, 1.675457907479594e-16, 6.887542043481453e-22, 5.177489396480440e-03, 1.546522806740743e-03, 3.472851440576791e+01, 5.941377102525542e+00, 1.041587052937472e+05, 1.838496665845534e+02, 3.656268683901365e-20, 2.491753222394380e-14, 1.024320277137772e-19, 7.700000000000000e-01, 2.299999999999751e-01, 5.475819177876053e+03, 2.824716835705776e+03, 8.775793928235020e+02, 5.164849996722212e+03, 8.836059368957031e+02, 4.907359105085352e+00, 1.943122258967752e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.804803439234883e-22, 2.160465746240484e-16, 1.085966328492872e-21, 5.177853597741860e-03, 1.546631594130469e-03, 3.465357359387502e+01, 6.207897119899232e+00, 1.041209963879456e+05, 1.850728636717618e+02, 5.658133419393213e-20, 3.212834417200741e-14, 1.614943445492913e-19, 7.700000000000000e-01, 2.299999999999679e-01, 5.521240128850503e+03, 2.847947028185329e+03, 8.792275049572910e+02, 5.153342241835639e+03, 9.231780489906231e+02, 4.883097594561669e+00, 1.960558373882266e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.068222943268686e-22, 2.543171214102310e-16, 1.486106247373747e-21, 5.123157311733737e-03, 1.530293742465667e-03, 3.424175340332017e+01, 6.362313824399284e+00, 1.030131575088153e+05, 1.841847948251858e+02, 7.617434774799497e-20, 3.822333993870835e-14, 2.233587104297877e-19, 7.700000000000000e-01, 2.299999999999618e-01, 5.470872617265464e+03, 2.852094751360450e+03, 8.806915299683417e+02, 5.146465063676506e+03, 9.562426735495997e+02, 4.878771928527025e+00, 1.941223381965235e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.661009013575088e-22, 3.543243664132023e-16, 2.531912893242374e-21, 5.271623263497560e-03, 1.574640715070345e-03, 3.510266469675602e+01, 6.821189623710699e+00, 1.058825991878696e+05, 1.911254130437017e+02, 1.265070853342459e-19, 5.175441197160808e-14, 3.698240239009693e-19, 7.700000000000000e-01, 2.299999999999482e-01, 5.745231490061315e+03, 2.910772106185038e+03, 8.828217974922497e+02, 5.127273036307452e+03, 9.963375127023943e+02, 4.818858557290337e+00, 2.046543784362267e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.363914232739329e-21, 4.692252476718084e-16, 4.050655226734075e-21, 5.335879050462428e-03, 1.593834002085710e-03, 3.544055366428673e+01, 7.169673027570626e+00, 1.071191095504367e+05, 1.954381644892489e+02, 1.968211702846353e-19, 6.771207467230363e-14, 5.845343372831760e-19, 7.700000000000000e-01, 2.299999999999323e-01, 5.869352141674955e+03, 2.937847361144424e+03, 8.854135926712319e+02, 5.114288772931574e+03, 1.034627692835530e+03, 4.791745624482846e+00, 2.094191002185099e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.616551195195443e-21, 5.091114961179205e-16, 4.952400223483891e-21, 5.168519005626026e-03, 1.543843339342330e-03, 3.431443719178842e+01, 7.136664058730206e+00, 1.037958870384459e+05, 1.903122762729608e+02, 2.408319325024373e-19, 7.584684347374604e-14, 7.378028731115622e-19, 7.700000000000000e-01, 2.299999999999242e-01, 5.648687351132339e+03, 2.918948671323044e+03, 8.867631862357146e+02, 5.112125273974254e+03, 1.063211979919316e+03, 4.810572128587828e+00, 2.009482589812745e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.041263492172626e-21, 5.890261523273217e-16, 6.400007850774917e-21, 5.172837159829580e-03, 1.545133177610844e-03, 3.428336792537884e+01, 7.341923419985839e+00, 1.038572026699616e+05, 1.918325075389521e+02, 3.038512213720457e-19, 8.767918325636604e-14, 9.526698584996711e-19, 7.700000000000000e-01, 2.299999999999123e-01, 5.678809624448136e+03, 2.932064641330377e+03, 8.885858692705253e+02, 5.103233000942059e+03, 1.092878213389448e+03, 4.797434338757334e+00, 2.021045875207541e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.587701444550264e-21, 6.863466040336953e-16, 8.288319558863799e-21, 5.179259918064743e-03, 1.547051663836835e-03, 3.427399414099576e+01, 7.513027082356783e+00, 1.039620706911022e+05, 1.936589296325971e+02, 3.847132879649381e-19, 1.020390738187585e-13, 1.232223553420311e-18, 7.699999999999999e-01, 2.299999999998980e-01, 5.709944980810768e+03, 2.944484383008193e+03, 8.907019715879267e+02, 5.095510923581502e+03, 1.116960906564490e+03, 4.785061219677258e+00, 2.032998061143687e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.994071341834369e-21, 7.498425776776083e-16, 9.868367004542866e-21, 5.103892875916427e-03, 1.524539430467793e-03, 3.375738320834132e+01, 7.524742926652819e+00, 1.024625545122153e+05, 1.921284137308120e+02, 4.517012776837547e-19, 1.131251769676078e-13, 1.488793510802994e-18, 7.699999999999999e-01, 2.299999999998869e-01, 5.613546770692644e+03, 2.937520005458048e+03, 8.924364818675087e+02, 5.092815563013873e+03, 1.135222112686353e+03, 4.791933011412077e+00, 1.995992885489867e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.221007508143270e-21, 7.808850831720600e-16, 1.103338087555240e-20, 4.986386087342888e-03, 1.489440000114627e-03, 3.298259884235700e+01, 7.448352976656128e+00, 1.001389892385177e+05, 1.887491326826014e+02, 4.973894395313335e-19, 1.205846285286130e-13, 1.703779676375297e-18, 7.699999999999999e-01, 2.299999999998794e-01, 5.448878867861692e+03, 2.918544296792526e+03, 8.938718908438669e+02, 5.093187864670154e+03, 1.150178043088792e+03, 4.810837232712627e+00, 1.932780460058538e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.700664961230482e-21, 8.571334641522451e-16, 1.294517919568164e-20, 5.002161972384288e-03, 1.494152277464580e-03, 3.304411775252081e+01, 7.592651059576072e+00, 1.004338382935873e+05, 1.904713750134825e+02, 5.696560878833851e-19, 1.319415027024089e-13, 1.992695965405475e-18, 7.699999999999999e-01, 2.299999999998681e-01, 5.488087793829845e+03, 2.930274717666728e+03, 8.954094984277050e+02, 5.086594718425944e+03, 1.168762896553489e+03, 4.799082811846402e+00, 1.947831913720086e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.623166126883112e-21, 1.005351085610884e-15, 1.644538965491298e-20, 5.058867241247203e-03, 1.511090214916990e-03, 3.336908229230525e+01, 7.786808959825773e+00, 1.015372240992713e+05, 1.946509747582936e+02, 7.036828103878767e-19, 1.530224651101006e-13, 2.503119657111440e-18, 7.700000000000000e-01, 2.299999999998470e-01, 5.585449051200598e+03, 2.948830774530665e+03, 8.981289829766042e+02, 5.079040848429233e+03, 1.185214518020766e+03, 4.780615819899213e+00, 1.985206782262423e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.337856694211035e-21, 1.105933311910522e-15, 1.924703468321602e-20, 5.053498412155979e-03, 1.509486538694836e-03, 3.330433870521268e+01, 7.879222210469154e+00, 1.014216101946340e+05, 1.957567190267785e+02, 8.133275840466684e-19, 1.685107188562064e-13, 2.932664759610279e-18, 7.699999999999999e-01, 2.299999999998315e-01, 5.587376769481677e+03, 2.952982425572219e+03, 8.998899875269238e+02, 5.074571853298177e+03, 1.200554666736875e+03, 4.776483144723781e+00, 1.985946791371669e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.594766027896513e-21, 1.140989772222832e-15, 2.107791619963680e-20, 4.920757395578494e-03, 1.469836624652175e-03, 3.243895964093041e+01, 7.815784827658228e+00, 9.882130523438686e+04, 1.919570465873353e+02, 8.754688547237070e-19, 1.785420523679964e-13, 3.298271824638960e-18, 7.700000000000000e-01, 2.299999999998215e-01, 5.376860284059544e+03, 2.918379969401076e+03, 9.017336956264996e+02, 5.076047631602442e+03, 1.223013823584231e+03, 4.810844756695142e+00, 1.905134092551588e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.091406221449173e-21, 1.213336100756290e-15, 2.357773501421714e-20, 4.915428912508162e-03, 1.468244999838887e-03, 3.238585879215771e+01, 7.860651371724948e+00, 9.870726311762918e+04, 1.929007356756582e+02, 9.542163815207194e-19, 1.900686215204810e-13, 3.693442888523729e-18, 7.700000000000000e-01, 2.299999999998099e-01, 5.378070550699297e+03, 2.922201191527263e+03, 9.033121880807257e+02, 5.073232003519495e+03, 1.231367936341437e+03, 4.806986428547532e+00, 1.905598687584392e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.354672704390034e-21, 1.250757751704270e-15, 2.547690343099369e-20, 4.838822790927175e-03, 1.445362651834139e-03, 3.188963774777210e+01, 7.785235153990399e+00, 9.719817668021770e+04, 1.909411464399243e+02, 1.011216610691947e-18, 1.990325974776501e-13, 4.054129793438097e-18, 7.700000000000000e-01, 2.299999999998010e-01, 5.265004808164989e+03, 2.906056761159394e+03, 9.047657172307109e+02, 5.074585726062411e+03, 1.238861460232142e+03, 4.823171365516837e+00, 1.862195208849832e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.933805163420220e-21, 1.336487351315369e-15, 2.832578251775264e-20, 4.869566430730007e-03, 1.454545816969964e-03, 3.206126486523552e+01, 7.917747106413828e+00, 9.780068836758615e+04, 1.932414332905723e+02, 1.096407668276369e-18, 2.113320097696172e-13, 4.479013244593898e-18, 7.700000000000000e-01, 2.299999999997887e-01, 5.313496738998388e+03, 2.914306074877325e+03, 9.062618080275960e+02, 5.069686243612955e+03, 1.251993449245272e+03, 4.814840366474012e+00, 1.880810206120880e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.146477120720576e-21, 1.510341326275212e-15, 3.368228481101046e-20, 4.924739979121219e-03, 1.471026227528204e-03, 3.238900006003159e+01, 8.076105613925199e+00, 9.888258696836101e+04, 1.973950431433487e+02, 1.273729660763567e-18, 2.361470506386887e-13, 5.266340845289871e-18, 7.700000000000001e-01, 2.299999999997639e-01, 5.399910669272766e+03, 2.928520768166691e+03, 9.089245492481554e+02, 5.064131335249621e+03, 1.262726834124563e+03, 4.800559620389775e+00, 1.913982633957681e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.622506538870683e-21, 1.576233138203960e-15, 3.658307270703475e-20, 4.869489414382874e-03, 1.454522812086815e-03, 3.202724799583898e+01, 8.041908367965878e+00, 9.779633744029945e+04, 1.963921064843562e+02, 1.363455070940297e-18, 2.492457449095544e-13, 5.784788421803501e-18, 7.700000000000001e-01, 2.299999999997508e-01, 5.316216827485106e+03, 2.915844084779572e+03, 9.105793790145131e+02, 5.064387425087233e+03, 1.271646556011354e+03, 4.813208374856442e+00, 1.881854388913503e-01
