"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.111306714593652e-23, 1.294525023129451e-16, 2.751784655434523e-23, 5.064770865999500e-03, 1.504322345413471e-03, 3.473924084917861e+01, 2.511015355678667e+00, 1.022353737634693e+05, 3.093134809565741e+02, 1.691720118482829e-21, 1.970629707126627e-14, 4.188987074583734e-21, 7.709999999999999e-01, 2.289999999999803e-01, 4.627065298754252e+03, 2.442861442472521e+03, 1.035814433176319e+03, 5.288285571716790e+03, 3.822468756138283e+02, 5.339276768854845e+00, 1.298319222511339e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.010198053023736e-22, 4.141911609124215e-16, 2.551003773411701e-22, 5.300936603992311e-03, 1.574467551639326e-03, 3.613242671815055e+01, 3.124493660422029e+00, 1.067207081621359e+05, 3.247176436989290e+02, 1.469292611978632e-20, 6.024244561290742e-14, 3.710332826503039e-20, 7.709999999999999e-01, 2.289999999999398e-01, 5.124630907324666e+03, 2.585014537678376e+03, 1.036833177744730e+03, 5.255316763968316e+03, 4.544450900188276e+02, 5.163812895164842e+00, 1.458649947653654e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.486553435062038e-22, 9.194829841571342e-16, 1.160929709512739e-21, 5.372110352255653e-03, 1.595607354949204e-03, 3.644777149874838e+01, 3.646015047291428e+00, 1.079665691473189e+05, 3.302406944874139e+02, 6.439057412475533e-20, 1.319632945528543e-13, 1.666154913698850e-19, 7.710000000000000e-01, 2.289999999998681e-01, 5.380476620796250e+03, 2.678112595597813e+03, 1.038023234610315e+03, 5.230948357889893e+03, 5.232724976100631e+02, 5.056075478174689e+00, 1.541091193710247e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.814109819738445e-21, 2.470773488910692e-15, 7.368268019089486e-21, 5.723475998376000e-03, 1.699968876298572e-03, 3.855072196889542e+01, 4.510980595214069e+00, 1.147115819467832e+05, 3.537272095264492e+02, 3.790840865994675e-19, 3.328338164588557e-13, 9.925672169027917e-19, 7.709999999999999e-01, 2.289999999996672e-01, 6.048985763490908e+03, 2.826023084612499e+03, 1.039831840137877e+03, 5.193104093815012e+03, 6.076667465534751e+02, 4.895281120112447e+00, 1.756505108511260e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.867075044443245e-21, 4.355860506962603e-15, 2.121625507653157e-20, 5.797052967477801e-03, 1.721822476717326e-03, 3.887540650997620e+01, 5.186202926528986e+00, 1.160481650075236e+05, 3.601697823635662e+02, 1.046310063629580e-18, 5.793234027201472e-13, 2.821732483000377e-18, 7.710000000000000e-01, 2.289999999994207e-01, 6.264815355770578e+03, 2.889708368101109e+03, 1.041621348321438e+03, 5.170375117726821e+03, 6.897577922413834e+02, 4.829598557917082e+00, 1.826051947041345e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.759032328604727e-20, 6.803426056372168e-15, 4.871485553993478e-20, 5.819559686356118e-03, 1.728507351712458e-03, 3.889441389716852e+01, 5.640939275506477e+00, 1.163939429349860e+05, 3.635277208907854e+02, 2.330440786669601e-18, 9.013467980680414e-13, 6.453951096909730e-18, 7.710000000000000e-01, 2.289999999990986e-01, 6.393910416298861e+03, 2.937848722511555e+03, 1.043460193170376e+03, 5.152897251835469e+03, 7.473356088454685e+02, 4.781259572095689e+00, 1.867650289672498e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.436636571086238e-20, 1.149669564831254e-14, 1.243669246784478e-19, 6.027777676572006e-03, 1.790351605611058e-03, 4.007632744919561e+01, 6.348436739828005e+00, 1.203638973394648e+05, 3.792080247131630e+02, 5.674805840305659e-18, 1.470517464388284e-12, 1.590750423655540e-17, 7.709999999999999e-01, 2.289999999985295e-01, 6.817181861478110e+03, 3.024131435540056e+03, 1.045876007736694e+03, 5.126076328830690e+03, 8.120148069546873e+02, 4.697338085302300e+00, 2.004041182790307e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.881464630541221e-20, 1.459490158404942e-14, 2.008189595232757e-19, 5.904569455868644e-03, 1.753756686618245e-03, 3.919195291807306e+01, 6.576506729507602e+00, 1.178942432635110e+05, 3.736080871064252e+02, 8.985598814277565e-18, 1.905756076781838e-12, 2.622230442874309e-17, 7.709999999999999e-01, 2.289999999980943e-01, 6.687245289557854e+03, 3.028391555749964e+03, 1.047854820966183e+03, 5.117561225366090e+03, 8.587394434679271e+02, 4.693234758656931e+00, 1.962171679674251e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.831266473054371e-20, 1.789404621034974e-14, 2.970358641265632e-19, 5.873838017401462e-03, 1.744628931220673e-03, 3.891660226170895e+01, 6.870327958299031e+00, 1.172594642929209e+05, 3.736741120969770e+02, 1.290452073800668e-17, 2.348772572091292e-12, 3.898892862947801e-17, 7.710000000000000e-01, 2.289999999976512e-01, 6.673616551807276e+03, 3.038031639153393e+03, 1.049709593903119e+03, 5.108193357543665e+03, 9.017992733466477e+02, 4.684043501512194e+00, 1.957780087151201e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.409800863729720e-19, 2.221541090865757e-14, 4.366161643800469e-19, 5.933271937690930e-03, 1.762281807670681e-03, 3.920750944747107e+01, 7.261601480845527e+00, 1.183814706464722e+05, 3.796891123751917e+02, 1.831968056327835e-17, 2.886785232574520e-12, 5.673615945336628e-17, 7.709999999999999e-01, 2.289999999971132e-01, 6.805616322757985e+03, 3.067087855818542e+03, 1.051745029070277e+03, 5.094826278224575e+03, 9.436100014506941e+02, 4.656669896387161e+00, 2.000314415550531e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.914627813465754e-19, 2.663979581015538e-14, 6.088648542548416e-19, 5.924387772319671e-03, 1.759643060753133e-03, 3.907363595868857e+01, 7.531838216252459e+00, 1.181728124913972e+05, 3.814115709974056e+02, 2.491697203007534e-17, 3.466903815039730e-12, 7.923769014982578e-17, 7.709999999999998e-01, 2.289999999965331e-01, 6.826826001737486e+03, 3.081260138985331e+03, 1.053830220271098e+03, 5.085044139903295e+03, 9.801936483399562e+02, 4.643421060772831e+00, 2.007148817189723e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.332305981115629e-19, 2.993617359175416e-14, 7.680192001499259e-19, 5.863075104551766e-03, 1.741432164616438e-03, 3.862863302791965e+01, 7.682390269722393e+00, 1.169563807586335e+05, 3.794809266171104e+02, 3.067004736207662e-17, 3.936635541530725e-12, 1.009952614892970e-16, 7.709999999999999e-01, 2.289999999960634e-01, 6.749611605892631e+03, 3.078267336705922e+03, 1.055680492683850e+03, 5.079702295030202e+03, 1.010241689272849e+03, 4.646154994463656e+00, 1.982267997727943e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.387411253653291e-19, 3.782920993713711e-14, 1.120147965539995e-18, 5.998330213319814e-03, 1.781605212478691e-03, 3.938822072161366e+01, 8.142752706312091e+00, 1.195478751371473e+05, 3.911011589106809e+02, 4.354035179269045e-17, 4.862406673905073e-12, 1.439790826309564e-16, 7.709999999999998e-01, 2.289999999951375e-01, 7.011887161100751e+03, 3.125773873621124e+03, 1.058243882295288e+03, 5.062795327427730e+03, 1.046634998957816e+03, 4.602401327048042e+00, 2.066781133743191e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.725776181115921e-19, 4.683976552053211e-14, 1.596300705510457e-18, 6.055908265313033e-03, 1.798706864747822e-03, 3.968006343909090e+01, 8.477793393342980e+00, 1.206498650275279e+05, 3.985347205273974e+02, 6.016559822264804e-17, 5.963343174000923e-12, 2.032309259038857e-16, 7.709999999999998e-01, 2.289999999940366e-01, 7.124746122768544e+03, 3.145886968886663e+03, 1.061492093595952e+03, 5.051815115293476e+03, 1.079339121384390e+03, 4.584099262475916e+00, 2.103147713047165e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.293312448686343e-19, 4.953747646411330e-14, 1.851344629794666e-18, 5.885509636352012e-03, 1.748095598815067e-03, 3.855371478889731e+01, 8.434543476642050e+00, 1.173023108546747e+05, 3.891206953386039e+02, 6.934223457438371e-17, 6.489394583253894e-12, 2.425255921348585e-16, 7.709999999999997e-01, 2.289999999935105e-01, 6.877031410730197e+03, 3.124423830001056e+03, 1.063122213305239e+03, 5.050525092787729e+03, 1.104922669793089e+03, 4.603508923850535e+00, 2.023326522182227e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.292184864630406e-19, 5.542912795385834e-14, 2.261137641332204e-18, 5.882230428319811e-03, 1.747121618732167e-03, 3.847502902874504e+01, 8.630340995144291e+00, 1.172192196837315e+05, 3.913662085391529e+02, 8.247338470920374e-17, 7.265247115562548e-12, 2.963734832749645e-16, 7.709999999999997e-01, 2.289999999927347e-01, 6.890934028472384e+03, 3.132485485793609e+03, 1.065348532654971e+03, 5.043027086858896e+03, 1.131202353994976e+03, 4.596126232766256e+00, 2.027806367142544e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.537892172215647e-19, 6.256165395153031e-14, 2.778773674585054e-18, 5.881358329465058e-03, 1.746862590660523e-03, 3.842110170519991e+01, 8.786274668749700e+00, 1.171844978933177e+05, 3.941856228649629e+02, 9.881586088135643e-17, 8.201342699181719e-12, 3.642754586762174e-16, 7.709999999999996e-01, 2.289999999917985e-01, 6.907255260758662e+03, 3.140370393663108e+03, 1.067943193507987e+03, 5.036705426755295e+03, 1.151811773764543e+03, 4.588920088675145e+00, 2.033065563040737e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.427165464865145e-19, 6.726042810076731e-14, 3.208313519868021e-18, 5.803609750676187e-03, 1.723769951819700e-03, 3.789986475785943e+01, 8.784878761207999e+00, 1.156548812873615e+05, 3.913103722418269e+02, 1.119535057065822e-16, 8.935437131976275e-12, 4.262191687733723e-16, 7.709999999999997e-01, 2.289999999910644e-01, 6.796441730225241e+03, 3.131384551983653e+03, 1.070071609190480e+03, 5.034934632692189e+03, 1.167056679526430e+03, 4.597007004524282e+00, 1.997358083665202e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.932605257771012e-19, 6.988436854952197e-14, 3.544779096566831e-18, 5.687657635009985e-03, 1.689330218370176e-03, 3.714940675230468e+01, 8.699878890785103e+00, 1.133847864108597e+05, 3.854194399579309e+02, 1.210874334514925e-16, 9.473293156750778e-12, 4.805184944027010e-16, 7.709999999999996e-01, 2.289999999905265e-01, 6.620043720405711e+03, 3.112292598053863e+03, 1.071859494896342e+03, 5.035850334893901e+03, 1.179326720284129e+03, 4.614364942717724e+00, 1.940517296559185e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.935563005105581e-19, 7.526697353986628e-14, 4.042473453585030e-18, 5.698091702637605e-03, 1.692429312381297e-03, 3.717808053462335e+01, 8.830973167794211e+00, 1.135756414872856e+05, 3.881177527956631e+02, 1.344365706397897e-16, 1.018425810387973e-11, 5.469808482147342e-16, 7.709999999999995e-01, 2.289999999898155e-01, 6.649338764395488e+03, 3.120340829721413e+03, 1.073699547027790e+03, 5.030508736622489e+03, 1.194905359142894e+03, 4.606964362454035e+00, 1.949957047950870e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.193801547569007e-18, 8.606661864106029e-14, 4.956001320900052e-18, 5.747779631778652e-03, 1.707187465124453e-03, 3.745668198467278e+01, 9.005439438708446e+00, 1.145350285716881e+05, 3.951241264841217e+02, 1.601350525143358e-16, 1.154486901435418e-11, 6.647918436691186e-16, 7.709999999999995e-01, 2.289999999884549e-01, 6.738325523636768e+03, 3.134764263857877e+03, 1.077007654224640e+03, 5.024392662953581e+03, 1.207978428549397e+03, 4.593766682897741e+00, 1.978631279834001e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.333503190352487e-18, 9.285070123570334e-14, 5.635458734388650e-18, 5.738909682550322e-03, 1.704552940638697e-03, 3.737348339825577e+01, 9.084887642186722e+00, 1.143548759032735e+05, 3.968145488329412e+02, 1.791509218010335e-16, 1.247412742361092e-11, 7.571017709905468e-16, 7.709999999999994e-01, 2.289999999875255e-01, 6.731329664709117e+03, 3.136349692999165e+03, 1.079105253319201e+03, 5.020980864652684e+03, 1.220519011376607e+03, 4.592277128585647e+00, 1.976377001974873e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.408244723955062e-18, 9.694404645836922e-14, 6.213500766805255e-18, 5.619507744128075e-03, 1.669088551660939e-03, 3.660568076459547e+01, 9.031532352266312e+00, 1.120380802130960e+05, 3.911401212122827e+02, 1.932120626230792e-16, 1.330078420080545e-11, 8.524962166326119e-16, 7.709999999999994e-01, 2.289999999866988e-01, 6.528844087057578e+03, 3.106640731989594e+03, 1.081503282440802e+03, 5.022322444344663e+03, 1.239131924121541e+03, 4.619300263438922e+00, 1.911130009545055e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.509672267074191e-18, 1.023127271593284e-13, 6.863151757853991e-18, 5.608110523391528e-03, 1.665703384925778e-03, 3.651734258318675e+01, 9.063787553962667e+00, 1.118091788529688e+05, 3.924387857974451e+02, 2.075489263379018e-16, 1.406589836466654e-11, 9.435423897647032e-16, 7.709999999999994e-01, 2.289999999859336e-01, 6.517273599857043e+03, 3.107437468319322e+03, 1.083445683804562e+03, 5.020384497452839e+03, 1.246084608168364e+03, 4.618519612749505e+00, 1.907401647754854e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.569662172116278e-18, 1.057261423780989e-13, 7.403840232448902e-18, 5.535095344697251e-03, 1.644016645725232e-03, 3.605280563772928e+01, 8.989252012215479e+00, 1.103851867620966e+05, 3.892863452840962e+02, 2.186429427744289e-16, 1.472691086552055e-11, 1.031303069546370e-15, 7.709999999999992e-01, 2.289999999852726e-01, 6.400706346531777e+03, 3.092116194985928e+03, 1.085282750753317e+03, 5.021903222194562e+03, 1.252139822317227e+03, 4.632575312928623e+00, 1.869840144444396e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.688008502911614e-18, 1.119967662597321e-13, 8.134495092520166e-18, 5.561219407162549e-03, 1.651775932754699e-03, 3.619445406270416e+01, 9.110979816490085e+00, 1.108943392924778e+05, 3.930935088268970e+02, 2.340232349165454e-16, 1.552708146616906e-11, 1.127755489786186e-15, 7.709999999999991e-01, 2.289999999844724e-01, 6.442749735396669e+03, 3.097806172290312e+03, 1.087119423204833e+03, 5.017950567892279e+03, 1.263134022273350e+03, 4.627279411091626e+00, 1.883387799081372e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.934008773978163e-18, 1.243102759268325e-13, 9.463054002937828e-18, 5.607910722548857e-03, 1.665644040684621e-03, 3.646655696347743e+01, 9.250024872767185e+00, 1.118034963843817e+05, 3.998792528664374e+02, 2.658959527906733e-16, 1.709071835865924e-11, 1.301021895182550e-15, 7.709999999999991e-01, 2.289999999829086e-01, 6.518740437384080e+03, 3.108247594681374e+03, 1.090333060061064e+03, 5.013581137408365e+03, 1.271733722191287e+03, 4.617599701401629e+00, 1.907874307280201e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.036711494740161e-18, 1.297158112536061e-13, 1.024441215653510e-17, 5.557185196005883e-03, 1.650577704001730e-03, 3.614026115902393e+01, 9.217082571218720e+00, 1.108164116329951e+05, 3.984979170080462e+02, 2.825719329226760e-16, 1.799668122423040e-11, 1.421302600886038e-15, 7.709999999999990e-01, 2.289999999820026e-01, 6.435558905751285e+03, 3.096595001094837e+03, 1.092407123863652e+03, 5.014074638655954e+03, 1.278771610403984e+03, 4.628259088388594e+00, 1.881070695745529e-01
