"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.527043502772458e-46, 2.773932153295413e-27, 1.479702376740766e-45, 9.951943379953271e-04, 2.503555218236054e-04, 7.010231307598979e+00, 1.269081430960270e-15, 2.024412146359740e+04, 4.249941007004417e+01, 5.240290825227425e-43, 2.227074357102544e-24, 1.187991283589299e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.400999999999107e+02, 9.435999999997515e+02, 9.436000000015126e+02, 5.628222148102580e+03, 1.018892516390117e-12, 9.103000000001206e+00, -4.529592669937990e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.042468547388896e-46, 2.895879556306370e-27, 1.598973665438945e-45, 9.951943379953295e-04, 2.503555218236061e-04, 7.010231307598996e+00, -5.903835235702103e-17, 2.024412146359745e+04, 4.249941007036125e+01, 5.654104082523564e-43, 2.324980837561445e-24, 1.283749223552870e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.400999999999115e+02, 9.435999999997515e+02, 9.436000000015126e+02, 5.628222148102580e+03, -4.739942916906062e-14, 9.103000000001206e+00, -4.489252786109026e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.405357659352750e-46, 2.979181809302952e-27, 1.683105019842946e-45, 9.951943379953347e-04, 2.503555218236073e-04, 7.010231307599003e+00, -4.476066585919806e-15, 2.024412146359739e+04, 4.249941007052696e+01, 5.945452605509684e-43, 2.391860739911301e-24, 1.351294776820583e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.400999999997450e+02, 9.435999999992848e+02, 9.436000000043105e+02, 5.628222148102555e+03, -3.593647055261572e-12, 9.103000000003419e+00, -1.292605134690956e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.686552503368444e-46, 3.042518774327221e-27, 1.748373248435063e-45, 9.951943379953323e-04, 2.503555218236067e-04, 7.010231307598971e+00, -8.642802569677329e-15, 2.024412146359725e+04, 4.249941007004779e+01, 6.171212210232844e-43, 2.442711345790285e-24, 1.403695913617796e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.401000000000045e+02, 9.436000000000070e+02, 9.435999999999131e+02, 5.628222148102544e+03, -6.938945479817003e-12, 9.102999999999918e+00, 2.276322016062985e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.949278602375935e-46, 3.100640130470380e-27, 1.809425796246946e-45, 9.951943379953232e-04, 2.503555218236044e-04, 7.010231307598914e+00, -8.111906817891060e-15, 2.024412146359710e+04, 4.249941006986984e+01, 6.382144030373514e-43, 2.489374556969672e-24, 1.452712456256061e-42, 7.990000000000000e-01, 2.009999999999999e-01, 3.401000000000198e+02, 9.436000000000581e+02, 9.435999999996127e+02, 5.628222148102550e+03, -6.512711437397080e-12, 9.102999999999680e+00, 1.002734255177112e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.215329064832536e-46, 3.158439523011815e-27, 1.871325454106021e-45, 9.951943379953173e-04, 2.503555218236029e-04, 7.010231307598897e+00, -3.789763027198938e-15, 2.024412146359711e+04, 4.249941006984922e+01, 6.595744843186680e-43, 2.535779277010230e-24, 1.502409108197464e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.401000000000279e+02, 9.436000000000862e+02, 9.435999999994817e+02, 5.628222148102568e+03, -3.042642570526963e-12, 9.102999999999573e+00, 1.414777354287248e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.560426353679542e-36, 1.837773601067691e-23, 3.406128562314041e-36, 1.972564789290730e-03, 4.962271872934126e-04, 1.368170289203754e+01, 1.592197674191080e-01, 3.978691994902325e+04, 8.424021886541513e+01, 6.320606873644215e-34, 7.444019660216421e-21, 1.379674186654970e-33, 7.989999999999999e-01, 2.010000000000000e-01, 1.012860479636667e+03, 1.417775757501057e+03, 9.436085669679031e+02, 5.541861372608539e+03, 6.449298641978207e+01, 7.312882054484366e+00, 3.410255266277634e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.034655068899090e-34, 2.211457965275342e-22, 6.673595910495908e-34, 2.189807505145193e-03, 5.508777328337718e-04, 1.511954287055753e+01, 2.855218716194216e-01, 4.406242535402203e+04, 9.352317014084214e+01, 1.107261434785157e-31, 8.068996521855659e-20, 2.435009981451627e-31, 7.990000000000000e-01, 2.009999999999999e-01, 1.230720846301446e+03, 1.551825248875998e+03, 9.436248321507709e+02, 5.516701685052668e+03, 1.041790088342910e+02, 6.958935252656052e+00, 4.514599955390442e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.811572784174018e-32, 2.504367997664500e-21, 1.066571218267426e-31, 2.458274353902404e-03, 6.184144494798285e-04, 1.688121476511241e+01, 4.664505737125224e-01, 4.932518942063313e+04, 1.050023972424286e+02, 1.563880226977981e-29, 8.139815749033264e-19, 3.466620404036101e-29, 7.990000000000000e-01, 2.009999999999999e-01, 1.520823048588311e+03, 1.708195337768599e+03, 9.436608967246711e+02, 5.486812558538497e+03, 1.516079797214944e+02, 6.598183092150288e+00, 5.985141987885897e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.723917044013605e-29, 4.444507661952226e-20, 3.874634746952175e-29, 2.833994824072376e-03, 7.129323650044400e-04, 1.931046546529268e+01, 7.744062437544894e-01, 5.664094802336086e+04, 1.210938073757563e+02, 4.860311340257032e-27, 1.253058612434903e-17, 1.092391960817401e-26, 7.990000000000000e-01, 2.010000000000000e-01, 1.976323858333192e+03, 1.925520991599650e+03, 9.437608405568049e+02, 5.444280199706822e+03, 2.183315874482469e+02, 6.169110701184820e+00, 8.294097525917989e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.121075699439180e-27, 3.677119341668545e-19, 2.551049877701290e-27, 3.099465252304705e-03, 7.797152887524971e-04, 2.097416041628901e+01, 1.105650921617527e+00, 6.174027551775179e+04, 1.325256444600915e+02, 2.889980725500469e-25, 9.479113701334484e-17, 6.576259729860488e-25, 7.990000000000000e-01, 2.009999999999998e-01, 2.367885809492863e+03, 2.109420584669469e+03, 9.439492524390038e+02, 5.406853379031664e+03, 2.850217745514370e+02, 5.856968199649378e+00, 1.027894391097523e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.839521634989846e-26, 1.951045367597733e-18, 6.546511795498509e-26, 3.304494976916802e-03, 8.312934798000944e-04, 2.221952748360878e+01, 1.461250618297458e+00, 6.563141885665034e+04, 1.414506822976888e+02, 6.865732289518348e-24, 4.717468961520645e-16, 1.582893289637766e-23, 7.990000000000002e-01, 2.009999999999995e-01, 2.717499372946748e+03, 2.270667548762864e+03, 9.442653783083358e+02, 5.372500967142611e+03, 3.533185107483566e+02, 5.613634424407643e+00, 1.205115189883832e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.661096988208649e-25, 7.471695771130791e-18, 8.533685476717544e-25, 3.470522788437844e-03, 8.730601758147691e-04, 2.319502848894530e+01, 1.834930589687748e+00, 6.874669453946299e+04, 1.488002346285535e+02, 8.428748842463047e-23, 1.720168771408838e-15, 1.964665012030199e-22, 7.990000000000000e-01, 2.009999999999982e-01, 3.036279844783954e+03, 2.415661585089814e+03, 9.447259879916276e+02, 5.340068022146402e+03, 4.224463086785946e+02, 5.414903693305818e+00, 1.366706546061058e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.073677150739585e-24, 1.882507609080990e-17, 4.896958032354600e-24, 3.525280612200050e-03, 8.868352979376656e-04, 2.345308493427181e+01, 2.158533234734021e+00, 6.970556784665292e+04, 1.514474443787450e+02, 4.699960728535916e-22, 4.266677592842804e-15, 1.109888799861953e-21, 7.990000000000002e-01, 2.009999999999957e-01, 3.209996553586619e+03, 2.514201437603888e+03, 9.452851226629690e+02, 5.315609429113949e+03, 4.892285875297048e+02, 5.289223768031246e+00, 1.454764382239938e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.833400672057569e-23, 6.043164265712538e-17, 4.362880628664927e-23, 3.771734354236636e-03, 9.488342993761144e-04, 2.491308061893278e+01, 2.698604240559849e+00, 7.436602043183459e+04, 1.625484299505977e+02, 3.883855540697211e-21, 1.280177179731832e-14, 9.242277676283485e-21, 7.990000000000000e-01, 2.009999999999872e-01, 3.647099503972304e+03, 2.669904403530741e+03, 9.461797692690691e+02, 5.277559219452503e+03, 5.716693132922696e+02, 5.104175270793072e+00, 1.676333972543951e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.227038373456753e-23, 1.180794319131928e-16, 1.505531467664264e-22, 3.827282372393566e-03, 9.628082063216674e-04, 2.516711774783880e+01, 3.128481146900083e+00, 7.535984339228658e+04, 1.654747860647951e+02, 1.299983428523553e-20, 2.465077225008558e-14, 3.143012523299779e-20, 7.990000000000000e-01, 2.009999999999753e-01, 3.802210640060095e+03, 2.743057203709969e+03, 9.470930515671384e+02, 5.253996210357329e+03, 6.531152376953812e+02, 5.022378253787448e+00, 1.754960554323453e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.632150875756282e-22, 2.003062920138693e-16, 4.004312969829209e-22, 3.848454005619284e-03, 9.681342367075295e-04, 2.521647628099716e+01, 3.426473300234503e+00, 7.569694130258639e+04, 1.669642887347612e+02, 3.388603703786290e-20, 4.158675849715074e-14, 8.313587893273236e-20, 7.989999999999999e-01, 2.009999999999584e-01, 3.903018745124179e+03, 2.800293377738426e+03, 9.480709281485188e+02, 5.235339832332117e+03, 7.113901226024435e+02, 4.960474610183292e+00, 1.806060668195173e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.033119205930133e-22, 3.760295171342436e-16, 1.242518677054705e-21, 4.002344879104842e-03, 1.006847710512857e-03, 2.608317307800025e+01, 3.894901120895279e+00, 7.858329999549536e+04, 1.744493161862638e+02, 1.004776541505241e-19, 7.506788976602593e-14, 2.480476952772624e-19, 7.989999999999999e-01, 2.009999999999249e-01, 4.199680393181066e+03, 2.897283070434277e+03, 9.493925430683988e+02, 5.207061339997103e+03, 7.775506833112689e+02, 4.859519505199470e+00, 1.956439886090817e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.577853300853929e-22, 4.982887469142769e-16, 2.168230575625649e-21, 3.919251147201780e-03, 9.859442810853060e-04, 2.549442160199649e+01, 4.053181824710229e+00, 7.693658803755835e+04, 1.714813694080255e+02, 1.748728144731326e-19, 1.015838724876719e-13, 4.420273579971479e-19, 7.990000000000000e-01, 2.009999999998984e-01, 4.127713180198762e+03, 2.908008119352503e+03, 9.504818543311275e+02, 5.197432390761372e+03, 8.263038412977576e+02, 4.848625428430096e+00, 1.919959359291030e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.313121856842559e-21, 6.297511063821669e-16, 3.387674178853162e-21, 3.897982425922269e-03, 9.805938267958359e-04, 2.530577106473309e+01, 4.253772777042071e+00, 7.649863158353019e+04, 1.711680803973678e+02, 2.691608758007589e-19, 1.290850186119811e-13, 6.943981201411534e-19, 7.990000000000000e-01, 2.009999999998709e-01, 4.125755486456702e+03, 2.922488466344306e+03, 9.515141097145929e+02, 5.187122175374564e+03, 8.719291360202737e+02, 4.834014638842187e+00, 1.918966994906424e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.023339070520378e-21, 8.087698076562922e-16, 5.292305810635015e-21, 3.943258426712266e-03, 9.919836592847549e-04, 2.552825062830390e+01, 4.521250714970559e+00, 7.733733399594648e+04, 1.738492086156557e+02, 4.099776738938411e-19, 1.638764205611955e-13, 1.072349789213023e-18, 7.990000000000000e-01, 2.009999999998361e-01, 4.223524667241615e+03, 2.957392667131653e+03, 9.526575912455751e+02, 5.172644053415768e+03, 9.161152859751624e+02, 4.799235084072336e+00, 1.968526663427896e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.931479180521755e-21, 9.979883759867340e-16, 7.785008438003071e-21, 3.940732117398317e-03, 9.913481296574024e-04, 2.545827299982582e+01, 4.708983262468598e+00, 7.725977664945606e+04, 1.744594120067914e+02, 5.943697250812480e-19, 2.023463378525312e-13, 1.578443181789038e-18, 7.989999999999999e-01, 2.009999999997977e-01, 4.248828792005907e+03, 2.977018371478585e+03, 9.538468067976960e+02, 5.161771853776786e+03, 9.547661486811257e+02, 4.779917589267954e+00, 1.981353446116228e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.742278228672945e-21, 1.140074106119065e-15, 1.014702559172264e-20, 3.899321135413258e-03, 9.809305985195918e-04, 2.516007886607509e+01, 4.816043120421638e+00, 7.644629861714662e+04, 1.732614249265732e+02, 7.668207364492404e-19, 2.336096923426626e-13, 2.079201267665568e-18, 7.989999999999999e-01, 2.009999999997664e-01, 4.205777811175515e+03, 2.978149660294474e+03, 9.549030367414166e+02, 5.155487921069484e+03, 9.868431759235104e+02, 4.778788349066367e+00, 1.959530696632704e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.849089409004001e-21, 1.498001426362922e-15, 1.587575674231411e-20, 4.002276408080431e-03, 1.006830485635757e-03, 2.573229539310115e+01, 5.137892404205483e+00, 7.838556777083942e+04, 1.787695069890279e+02, 1.167691074099417e-18, 2.990555917745903e-13, 3.169378709451209e-18, 7.990000000000000e-01, 2.009999999997009e-01, 4.395996389190555e+03, 3.032769786991365e+03, 9.564118178706304e+02, 5.137102469379130e+03, 1.025710273951094e+03, 4.726010374895728e+00, 2.055953409775719e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.630439494485124e-21, 1.897217325075705e-15, 2.373187574416358e-20, 4.046512802328233e-03, 1.017958790070662e-03, 2.595473524826224e+01, 5.378049812232526e+00, 7.921611606928524e+04, 1.819176619148874e+02, 1.704114503758901e-18, 3.746130845955317e-13, 4.685952978741773e-18, 7.990000000000000e-01, 2.009999999996253e-01, 4.480416857329548e+03, 3.057220060386226e+03, 9.582809336168399e+02, 5.124865402978498e+03, 1.061917263057069e+03, 4.702784897155891e+00, 2.098746551579783e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.964793887496416e-21, 2.017867668237175e-15, 2.802153079768892e-20, 3.925031789442747e-03, 9.873984852019771e-04, 2.516667168099636e+01, 5.351915836893744e+00, 7.686672413356042e+04, 1.770411958188609e+02, 2.028485562212483e-18, 4.107676965211037e-13, 5.704209369099693e-18, 7.990000000000000e-01, 2.009999999995892e-01, 4.317141691376507e+03, 3.036982720929173e+03, 9.592402647634382e+02, 5.123059315647207e+03, 1.089463979675234e+03, 4.721936531210376e+00, 2.015981583749862e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.220892985520386e-20, 2.278603269498790e-15, 3.494377038688425e-20, 3.925814376675168e-03, 9.875953563327762e-04, 2.513055736018009e+01, 5.492864614561792e+00, 7.686623106038076e+04, 1.778727996747397e+02, 2.484818185053744e-18, 4.637519346677391e-13, 7.111918664571821e-18, 7.990000000000000e-01, 2.009999999995363e-01, 4.333821501449363e+03, 3.048108735627477e+03, 9.605436869557882e+02, 5.114687910381889e+03, 1.117933352404658e+03, 4.711346458300413e+00, 2.024436659793001e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.503174274977688e-20, 2.591449771169488e-15, 4.375383022679904e-20, 3.928164463521351e-03, 9.881865546504641e-04, 2.511027237950195e+01, 5.608192510355296e+00, 7.689707106747040e+04, 1.789092633479319e+02, 3.057499900680125e-18, 5.271083699250940e-13, 8.899655469077184e-18, 7.990000000000000e-01, 2.009999999994729e-01, 4.351589797535904e+03, 3.058774663721659e+03, 9.620616219724178e+02, 5.107501943347034e+03, 1.140722558178482e+03, 4.701238677507843e+00, 2.033443494637794e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.712112289265603e-20, 2.788131842008128e-15, 5.092231538877607e-20, 3.873097084946835e-03, 9.743335595395319e-04, 2.474702865694603e+01, 5.612511170160471e+00, 7.583014284173110e+04, 1.771558005606896e+02, 3.531999557769914e-18, 5.751772529593260e-13, 1.050501164914398e-17, 7.990000000000000e-01, 2.009999999994248e-01, 4.279525293191039e+03, 3.050889027259923e+03, 9.633080818243556e+02, 5.105184678625554e+03, 1.157832175802475e+03, 4.708656164922115e+00, 1.996913650377844e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.836355570499770e-20, 2.881924653591053e-15, 5.618102585617028e-20, 3.788890794801955e-03, 9.531502500036171e-04, 2.421189996899786e+01, 5.556481945741981e+00, 7.420787051659178e+04, 1.739209769037024e+02, 3.872500370932463e-18, 6.077392891287095e-13, 1.184743559267096e-17, 7.990000000000000e-01, 2.009999999993922e-01, 4.160106715564904e+03, 3.031667584155855e+03, 9.643476720717343e+02, 5.105797216897741e+03, 1.171749019723305e+03, 4.726891587659575e+00, 1.936379798350619e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.076124710532215e-20, 3.112546133333017e-15, 6.460968752550679e-20, 3.798498107411970e-03, 9.555671083696106e-04, 2.424427850374763e+01, 5.653508477765135e+00, 7.438189439243120e+04, 1.750148205150853e+02, 4.367051389280396e-18, 6.547125443291311e-13, 1.359040833326946e-17, 7.989999999999999e-01, 2.009999999993452e-01, 4.184796842492918e+03, 3.041947131098646e+03, 9.654434265741737e+02, 5.099694136136483e+03, 1.189194556901336e+03, 4.717083870028983e+00, 1.948895342579197e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.540182819267523e-20, 3.574759928555691e-15, 8.019603846100774e-20, 3.837555192240486e-03, 9.653924826501643e-04, 2.445967033624962e+01, 5.784203816990313e+00, 7.512250630977313e+04, 1.779978347727761e+02, 5.288799693874377e-18, 7.442845874090056e-13, 1.669725424663801e-17, 7.989999999999999e-01, 2.009999999992557e-01, 4.252026824103222e+03, 3.059359814365607e+03, 9.674048918015339e+02, 5.092637270254729e+03, 1.204302900742657e+03, 4.700572432803731e+00, 1.982974543985634e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.878382878524804e-20, 3.865195923708096e-15, 9.199093644746748e-20, 3.832294460916502e-03, 9.640690696384588e-04, 2.440680080559617e+01, 5.844779951790994e+00, 7.501532498293083e+04, 1.785127106417373e+02, 6.001177475781204e-18, 8.058596682845183e-13, 1.917930862858295e-17, 7.990000000000000e-01, 2.009999999991941e-01, 4.250397183580540e+03, 3.062385363816848e+03, 9.686612447902019e+02, 5.088605284002007e+03, 1.218585687792938e+03, 4.697696952880333e+00, 1.982148471357583e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.043334583399175e-20, 3.984077754330859e-15, 1.003538082528219e-19, 3.740700506742726e-03, 9.410272864231596e-04, 2.383014658965323e+01, 5.803346532962217e+00, 7.326686996321591e+04, 1.750554294906835e+02, 6.500451794397504e-18, 8.509844934050190e-13, 2.143520783058492e-17, 7.989999999999999e-01, 2.009999999991490e-01, 4.104357665437195e+03, 3.029573251629006e+03, 9.700310372364054e+02, 5.090032492794393e+03, 1.239573676502223e+03, 4.728767466061996e+00, 1.908120336396095e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.292463393825845e-20, 4.192462193569176e-15, 1.109082770248871e-19, 3.734711927953371e-03, 9.395207728601721e-04, 2.378060427382206e+01, 5.830608649056735e+00, 7.314619153666068e+04, 1.754513770208128e+02, 7.043858542279772e-18, 8.969305684836196e-13, 2.372758998615628e-17, 7.990000000000002e-01, 2.009999999991030e-01, 4.101170604272062e+03, 3.032074890481687e+03, 9.711752030211177e+02, 5.087595290166395e+03, 1.247393748290858e+03, 4.726354999159943e+00, 1.906504799745040e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.440200450184625e-20, 4.299433881824718e-15, 1.190156022256971e-19, 3.680523333163269e-03, 9.258888485136191e-04, 2.344222124396453e+01, 5.777923886150795e+00, 7.210614742370405e+04, 1.735285466334546e+02, 7.468286194330674e-18, 9.333584821008283e-13, 2.583694153532313e-17, 7.990000000000000e-01, 2.009999999990666e-01, 4.020398416959648e+03, 3.016120682511551e+03, 9.722428249223941e+02, 5.089041171172160e+03, 1.254321944772655e+03, 4.741605307288491e+00, 1.865560989059298e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.724978332734457e-20, 4.545931534526212e-15, 1.309290473681811e-19, 3.701027015958439e-03, 9.310468463129086e-04, 2.355189856468194e+01, 5.867102234502440e+00, 7.249814867839693e+04, 1.751335323707455e+02, 8.041707545017966e-18, 9.814030755314086e-13, 2.826575120800239e-17, 7.990000000000000e-01, 2.009999999990186e-01, 4.052487544779653e+03, 3.023351418592538e+03, 9.733290093021711e+02, 5.084525693014338e+03, 1.266625362407269e+03, 4.734645408668969e+00, 1.881827122467956e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.305259432504002e-20, 5.046053173048713e-15, 1.531400692208467e-19, 3.737892193590765e-03, 9.403208146529559e-04, 2.376278150827474e+01, 5.971694175855214e+00, 7.320295060265619e+04, 1.780213667583848e+02, 9.202786245330938e-18, 1.078628348933954e-12, 3.273473630867715e-17, 7.990000000000000e-01, 2.009999999989213e-01, 4.110190944060716e+03, 3.036158384799704e+03, 9.752511055552786e+02, 5.079456935025294e+03, 1.276490438833320e+03, 4.722374541310923e+00, 1.911077253418966e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.548675967492083e-20, 5.230523314725762e-15, 1.651608459044164e-19, 3.699445895290551e-03, 9.306490925522172e-04, 2.352006314634543e+01, 5.948023701794931e+00, 7.246649525502333e+04, 1.769083858147567e+02, 9.824152591751128e-18, 1.129679483564296e-12, 3.567115714426860e-17, 7.990000000000000e-01, 2.009999999988703e-01, 4.051437669163362e+03, 3.023859987922157e+03, 9.764678820003779e+02, 5.079823029133408e+03, 1.284643990545750e+03, 4.734089544493005e+00, 1.881294935462661e-01
