"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.839273495948990e-45, 1.023318430869802e-26, 1.131081832023616e-44, 1.354285670758692e-03, 3.819780097011695e-04, 1.015087190697241e+01, 7.848451407732748e-15, 3.040487587896319e+04, 6.205168599811074e+01, 2.787176596740925e-42, 5.893796215323519e-24, 6.514458862170297e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999998812e+02, 9.520999999997590e+02, 9.521000000013823e+02, 5.846388438122415e+03, 4.520310766193088e-12, 9.425000000001246e+00, -4.001820569107830e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.087267288859753e-45, 1.052754990359827e-26, 1.190870596104845e-44, 1.354285670758707e-03, 3.819780097011739e-04, 1.015087190697246e+01, -3.705100617344809e-16, 3.040487587896320e+04, 6.205168599815638e+01, 2.930008469400395e-42, 6.063335898847953e-24, 6.858811881553733e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999999459e+02, 9.520999999998770e+02, 9.521000000006533e+02, 5.846388438122381e+03, -2.133950424144935e-13, 9.425000000000603e+00, -1.823711432164028e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.279372727638055e-45, 1.075136405884620e-26, 1.237265846354069e-44, 1.354285670758709e-03, 3.819780097011742e-04, 1.015087190697243e+01, -8.022501563228476e-15, 3.040487587896299e+04, 6.205168599814062e+01, 3.040651478835122e-42, 6.192241524051515e-24, 7.126025040311591e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999999879e+02, 9.520999999999602e+02, 9.521000000001804e+02, 5.846388438122358e+03, -4.620554846314336e-12, 9.425000000000157e+00, -4.061206130449305e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.458805692298853e-45, 1.095674779043607e-26, 1.280675279001658e-44, 1.354285670758694e-03, 3.819780097011700e-04, 1.015087190697231e+01, -1.078633881523342e-14, 3.040487587896260e+04, 6.205168599773585e+01, 3.143995784587882e-42, 6.310532158072949e-24, 7.376041400937793e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.772000000000048e+02, 9.521000000000040e+02, 9.520999999998736e+02, 5.846388438122353e+03, -6.212385213504301e-12, 9.424999999999931e+00, 1.609157146027083e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.640451388776986e-45, 1.116099379760431e-26, 1.324698378379103e-44, 1.354285670758678e-03, 3.819780097011656e-04, 1.015087190697221e+01, -7.288365420936730e-15, 3.040487587896234e+04, 6.205168599814816e+01, 3.248614511871337e-42, 6.428167520412773e-24, 7.629592171324237e-42, 7.799999999999999e-01, 2.200000000000000e-01, 4.772000000000262e+02, 9.521000000000580e+02, 9.520999999995926e+02, 5.846388438122362e+03, -4.197729586214941e-12, 9.424999999999681e+00, 8.831207670458159e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.960602715605244e-36, 5.989698737765596e-23, 1.974278962642001e-35, 2.685555378188009e-03, 7.574643374376435e-04, 1.984059511535455e+01, 2.154867314694811e-01, 5.981627319325361e+04, 1.230543820647646e+02, 2.602541796359408e-33, 1.739664373858275e-20, 5.734149455148392e-33, 7.800000000000000e-01, 2.200000000000000e-01, 1.423040459011073e+03, 1.431777552017558e+03, 9.521130745042992e+02, 5.762556347066748e+03, 6.258655170968827e+01, 7.575965671488739e+00, 3.187548993444538e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.733444543306318e-33, 7.202161282041202e-22, 3.861879814990208e-33, 2.983319453249154e-03, 8.414490765574537e-04, 2.194652308777897e+01, 3.872003973436564e-01, 6.629762864892217e+04, 1.367100010281794e+02, 4.532155422733428e-31, 1.883031934067227e-19, 1.009702883950856e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.731665107699766e+03, 1.568399010733038e+03, 9.521380393931437e+02, 5.738000330411801e+03, 1.012349882943725e+02, 7.208333061981117e+00, 4.227635806085634e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.775901178433113e-31, 8.212084307734374e-21, 6.258044053184801e-31, 3.352046009792555e-03, 9.454488745568744e-04, 2.453320530284304e+01, 6.338503416550455e-01, 7.429307770089923e+04, 1.536365102413988e+02, 6.459347254937663e-29, 1.910900310234470e-18, 1.456207446802387e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.144369330639087e+03, 1.728550331127290e+03, 9.521938407575150e+02, 5.708722398294830e+03, 1.474929834037488e+02, 6.832470835772048e+00, 5.618478117690685e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.037955604258416e-28, 1.494778764706388e-19, 2.388934619774194e-28, 3.871307765371782e-03, 1.091907318438195e-03, 2.812544887589173e+01, 1.056681876695256e+00, 8.548019035621909e+04, 1.775326920813707e+02, 2.091296844346381e-26, 3.011714663711353e-17, 4.813280463236233e-26, 7.800000000000000e-01, 2.200000000000000e-01, 2.798097410093880e+03, 1.952978869126161e+03, 9.523508841430236e+02, 5.666780181990709e+03, 2.129026969115556e+02, 6.383059051813406e+00, 7.821587808971252e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.192683924212036e-27, 1.282654282803805e-18, 1.686465125346211e-26, 4.242280626588413e-03, 1.196540689550577e-03, 3.061785866722757e+01, 1.515778882521224e+00, 9.336944173318434e+04, 1.947482882652148e+02, 1.322471084473522e-24, 2.358331352048092e-16, 3.100791563682826e-24, 7.800000000000001e-01, 2.199999999999998e-01, 3.368222290657664e+03, 2.145328318414040e+03, 9.526526400135563e+02, 5.629502586594100e+03, 2.786962090523821e+02, 6.053264704159750e+00, 9.742948829072742e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.960079996679230e-25, 7.105160798435061e-18, 4.686753059962169e-25, 4.532111812146512e-03, 1.278287947015676e-03, 3.250888843182904e+01, 2.013533368602653e+00, 9.946179005320113e+04, 2.084255175119163e+02, 3.373399555836850e-23, 1.222835104801732e-15, 8.066145625474061e-23, 7.799999999999999e-01, 2.199999999999988e-01, 3.884958639963662e+03, 2.316211413076302e+03, 9.531692600881006e+02, 5.594948674670281e+03, 3.465395587330440e+02, 5.793932518160336e+00, 1.148438673692952e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.738938596479441e-24, 2.855379208641551e-17, 6.657245366875744e-24, 4.769738046063498e-03, 1.345310730940958e-03, 3.401175834295122e+01, 2.542253970826867e+00, 1.044016247977590e+05, 2.199374568518647e+02, 4.479013490095391e-22, 4.669429979657964e-15, 1.088665946853961e-21, 7.799999999999999e-01, 2.199999999999954e-01, 4.363767498527797e+03, 2.472062738977820e+03, 9.539386991785987e+02, 5.561976622468121e+03, 4.157373168284383e+02, 5.580128723956212e+00, 1.309800632850862e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.661562831961298e-23, 7.511226776719910e-17, 4.116020188934226e-23, 4.851962136182730e-03, 1.368502140974541e-03, 3.444159710157631e+01, 3.005186604512488e+00, 1.060072946045417e+05, 2.244643242679598e+02, 2.671123501284064e-21, 1.207502598206773e-14, 6.616901899186184e-21, 7.800000000000000e-01, 2.199999999999879e-01, 4.633071816456902e+03, 2.580144580267548e+03, 9.548901858203267e+02, 5.536820977825079e+03, 4.831129109684094e+02, 5.442775152280287e+00, 1.400558085586888e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.625505085787936e-22, 2.567394936193775e-16, 4.074655461873784e-22, 5.204672820045241e-03, 1.467984641550965e-03, 3.668370656887215e+01, 3.780979277948703e+00, 1.133850083559116e+05, 2.420766140879283e+02, 2.436068530631612e-20, 3.847634845591960e-14, 6.106495778218630e-20, 7.800000000000000e-01, 2.199999999999615e-01, 5.298297850649991e+03, 2.750650099474375e+03, 9.564489700114085e+02, 5.497615722071758e+03, 5.666377001531391e+02, 5.241871226590601e+00, 1.624743946479572e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.928333341539208e-22, 5.264695592829466e-16, 1.519895144035605e-21, 5.287592192762224e-03, 1.491372156932409e-03, 3.710078180876462e+01, 4.405198214337736e+00, 1.150275385897304e+05, 2.473031339379022e+02, 8.745190320709973e-20, 7.766224044335344e-14, 2.242075729611932e-19, 7.800000000000000e-01, 2.199999999999223e-01, 5.546596424498718e+03, 2.834399274843444e+03, 9.580679291697005e+02, 5.472927706196447e+03, 6.498335124797982e+02, 5.149489603629203e+00, 1.708422315448133e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.659279805406830e-21, 9.342911654727519e-16, 4.342929797977967e-21, 5.322686611973661e-03, 1.501270582863432e-03, 3.721127386895409e+01, 4.845720580086887e+00, 1.156594391776851e+05, 2.504548217416659e+02, 2.431550723474629e-19, 1.369133977246363e-13, 6.364239507925357e-19, 7.800000000000000e-01, 2.199999999998631e-01, 5.714961644871248e+03, 2.901181082538049e+03, 9.598364404397784e+02, 5.453034479334440e+03, 7.101041876042871e+02, 5.078520973119764e+00, 1.765162581062341e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.584383517673497e-21, 1.858693299449745e-15, 1.474139841711608e-20, 5.549961357802452e-03, 1.565373716301397e-03, 3.858680297230472e+01, 5.543072446344935e+00, 1.203714538224811e+05, 2.633151715469668e+02, 7.848377426379138e-19, 2.612235797881036e-13, 2.071778526743360e-18, 7.799999999999999e-01, 2.199999999997388e-01, 6.185543329345124e+03, 3.011482249501351e+03, 9.622610353625209e+02, 5.423047905745256e+03, 7.790318219190284e+02, 4.966194022162717e+00, 1.923751924580853e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.925769093620930e-21, 2.547159555833291e-15, 2.709798376732096e-20, 5.434067110203974e-03, 1.532685595183189e-03, 3.770718203537430e+01, 5.785417169812210e+00, 1.178263789522314e+05, 2.595783349929384e+02, 1.424733948994920e-18, 3.656164734916920e-13, 3.889614704761526e-18, 7.799999999999999e-01, 2.199999999996344e-01, 6.087856022050449e+03, 3.027134994887742e+03, 9.642681121139816e+02, 5.412447323729860e+03, 8.304324000673111e+02, 4.950685549282390e+00, 1.890830613690323e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.570913937463644e-20, 3.309806235597850e-15, 4.412193559042308e-20, 5.404276332239833e-03, 1.524283068064336e-03, 3.742270388949758e+01, 6.090064967701718e+00, 1.171429244233567e+05, 2.598282987133178e+02, 2.267302402565719e-18, 4.777048220804696e-13, 6.368125470421025e-18, 7.799999999999999e-01, 2.199999999995223e-01, 6.091984847754662e+03, 3.045886252023026e+03, 9.661788678407564e+02, 5.401224371091748e+03, 8.789799748893615e+02, 4.932264013130070e+00, 1.892222057045509e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.516000009111646e-20, 4.382203063541846e-15, 7.194545280210286e-20, 5.472632812001406e-03, 1.543563100816527e-03, 3.778648182727227e+01, 6.496612152229458e+00, 1.185412827854012e+05, 2.650051946009787e+02, 3.585988818404540e-18, 6.245839081450440e-13, 1.025419667524111e-17, 7.800000000000000e-01, 2.199999999993754e-01, 6.252374422275958e+03, 3.087031644019502e+03, 9.683043411806143e+02, 5.385608141046390e+03, 9.259450894688813e+02, 4.892433887355662e+00, 1.946274473809209e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.780628047098809e-20, 5.567718876800588e-15, 1.102938102698451e-19, 5.472522905170237e-03, 1.543532101452705e-03, 3.770230286456439e+01, 6.784844415779662e+00, 1.184892298548883e+05, 2.669848183807497e+02, 5.388538207763496e-18, 7.935683046299400e-13, 1.572020318621271e-17, 7.800000000000000e-01, 2.199999999992065e-01, 6.301921122993328e+03, 3.111557196964256e+03, 9.705287308531277e+02, 5.373718254623809e+03, 9.670454991258752e+02, 4.869022907694118e+00, 1.962972061070942e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.954349468110752e-20, 6.508327120797819e-15, 1.486380326830270e-19, 5.414817552714802e-03, 1.527256232810487e-03, 3.725566437624913e+01, 6.951472861626877e+00, 1.172319750802313e+05, 2.659200305449432e+02, 7.136699524047517e-18, 9.375191508857246e-13, 2.141118594746261e-17, 7.799999999999999e-01, 2.199999999990625e-01, 6.243307974339313e+03, 3.115468353540437e+03, 9.725049091999555e+02, 5.366647708915868e+03, 1.001353929155099e+03, 4.865279468548133e+00, 1.943219016969819e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.132501743561031e-20, 8.871867196830538e-15, 2.437170516828372e-19, 5.569860271203445e-03, 1.570986230330561e-03, 3.818048926768848e+01, 7.447549263745679e+00, 1.204589728387129e+05, 2.761465418531316e+02, 1.138870824600962e-17, 1.242411133597907e-12, 3.412999448037131e-17, 7.799999999999999e-01, 2.199999999987576e-01, 6.551783639396725e+03, 3.178393474404102e+03, 9.753616693507635e+02, 5.346773559610762e+03, 1.042950476828837e+03, 4.806532391154340e+00, 2.047177489700407e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.244608240613518e-19, 1.159197343740078e-14, 3.793523486346837e-19, 5.636972407837443e-03, 1.589915294506661e-03, 3.854361228070846e+01, 7.823425318054835e+00, 1.218503383752343e+05, 2.827146129102534e+02, 1.722191200242149e-17, 1.604006304625741e-12, 5.249180065590737e-17, 7.800000000000000e-01, 2.199999999983960e-01, 6.690791007706705e+03, 3.207184682485581e+03, 9.788467194661374e+02, 5.333362557736255e+03, 1.082544193333001e+03, 4.780144399289184e+00, 2.094023952305858e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.462400716728128e-19, 1.255021321283136e-14, 4.597842448402350e-19, 5.461315147870304e-03, 1.540370939130356e-03, 3.732719014810412e+01, 7.787040410683322e+00, 1.180954074560105e+05, 2.755411835839556e+02, 2.088640791024039e-17, 1.792455853756370e-12, 6.566764621068158e-17, 7.799999999999999e-01, 2.199999999982075e-01, 6.440170551675319e+03, 3.186343141976733e+03, 9.806559666990614e+02, 5.331171618410446e+03, 1.112166457323300e+03, 4.799122842763207e+00, 2.009563092681106e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.828463736780627e-19, 1.446420938514471e-14, 5.885726019794714e-19, 5.465516034761972e-03, 1.541555804661990e-03, 3.729156032302652e+01, 8.008365189097923e+00, 1.181583307374063e+05, 2.779716452592675e+02, 2.609454817473610e-17, 2.064230211503572e-12, 8.399694129961166e-17, 7.799999999999999e-01, 2.199999999979358e-01, 6.473041023804744e+03, 3.200144582445789e+03, 9.830992262164176e+02, 5.321989152892032e+03, 1.142897543025582e+03, 4.786459763574112e+00, 2.020640673403307e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.296728777533314e-19, 1.679576508463985e-14, 7.556993417520436e-19, 5.471935505729473e-03, 1.543366424676133e-03, 3.727951401910046e+01, 8.192461213872287e+00, 1.182706616875916e+05, 2.808861101401878e+02, 3.273884431934955e-17, 2.394161399070182e-12, 1.077215705392372e-16, 7.799999999999999e-01, 2.199999999976058e-01, 6.507094690840017e+03, 3.213206006631346e+03, 9.859349874255804e+02, 5.314028446507049e+03, 1.167798805400669e+03, 4.774534130753034e+00, 2.032116999145904e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.649014985779394e-19, 1.835616807046081e-14, 8.970855568810669e-19, 5.392816700605072e-03, 1.521050864254869e-03, 3.672151485911404e+01, 8.204355788795484e+00, 1.165762259950771e+05, 2.789228054734093e+02, 3.831451732220189e-17, 2.654978259014992e-12, 1.297516257670547e-16, 7.799999999999998e-01, 2.199999999973450e-01, 6.397366759637061e+03, 3.205368789384348e+03, 9.882588702068819e+02, 5.311284098881988e+03, 1.186652146834968e+03, 4.781597025594296e+00, 1.995137913156663e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.856639807281936e-19, 1.918924968596135e-14, 1.005134342248834e-18, 5.269704323031846e-03, 1.486326860323126e-03, 3.588612915925298e+01, 8.121255143932212e+00, 1.139553995410921e+05, 2.742592687336330e+02, 4.228280968139708e-17, 2.840313960241029e-12, 1.487758589277025e-16, 7.799999999999999e-01, 2.199999999971596e-01, 6.210834420756715e+03, 3.184608988846624e+03, 9.901844495667809e+02, 5.311717513614315e+03, 1.202074845941758e+03, 4.800512021297145e+00, 1.932275200594698e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.272909981882632e-19, 2.105368605668984e-14, 1.176573075937691e-18, 5.286081769062118e-03, 1.490946139970826e-03, 3.595161465538415e+01, 8.276552253075341e+00, 1.142852707804024e+05, 2.769393865415942e+02, 4.829417889086863e-17, 3.106625255086002e-12, 1.736119567053588e-16, 7.799999999999998e-01, 2.199999999968933e-01, 6.254421707908675e+03, 3.197022532159414e+03, 9.922375819853368e+02, 5.304923505974260e+03, 1.221265776701023e+03, 4.789113080393630e+00, 1.946964423493185e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.071894205519837e-19, 2.466545241017268e-14, 1.489396751466972e-18, 5.345458970135220e-03, 1.507693555654499e-03, 3.630200814588771e+01, 8.485679508674979e+00, 1.155298181938519e+05, 2.833368840912903e+02, 5.941636626620912e-17, 3.599139566391248e-12, 2.173301624116386e-16, 7.799999999999997e-01, 2.199999999964007e-01, 6.363865751810046e+03, 3.216832312909282e+03, 9.958737211836019e+02, 5.297125375386827e+03, 1.238215474806844e+03, 4.771041208957223e+00, 1.983847837461442e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.681854064426975e-19, 2.710287002843145e-14, 1.737238409001173e-18, 5.339696832573647e-03, 1.506068337365464e-03, 3.623146671229961e+01, 8.584889081297375e+00, 1.153969530642755e+05, 2.851597373820904e+02, 6.839051513141634e-17, 3.959070951971495e-12, 2.537683320810938e-16, 7.799999999999998e-01, 2.199999999960408e-01, 6.365335583301432e+03, 3.221047417311676e+03, 9.982208069997747e+02, 5.292537183608712e+03, 1.254043758170533e+03, 4.767182160845254e+00, 1.984343181030885e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.938398304518302e-19, 2.813961656115053e-14, 1.912619548200236e-18, 5.201194837782390e-03, 1.467003672166893e-03, 3.530199906470519e+01, 8.516824326287075e+00, 1.124758957113138e+05, 2.799564414228853e+02, 7.405895755996354e-17, 4.219972833599070e-12, 2.868270261208392e-16, 7.799999999999997e-01, 2.199999999957799e-01, 6.128101295966037e+03, 3.183576030188822e+03, 1.000695472562082e+03, 5.294083403768480e+03, 1.277230171468892e+03, 4.801234836115563e+00, 1.904393554579389e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.383989817834679e-19, 2.999346381371567e-14, 2.142344114914188e-18, 5.195373399578340e-03, 1.465361728056204e-03, 3.524333210272151e+01, 8.564713763879764e+00, 1.123426010852940e+05, 2.815153682463546e+02, 8.083176578322329e-17, 4.503026053256723e-12, 3.216377883000071e-16, 7.799999999999998e-01, 2.199999999954968e-01, 6.128648378226187e+03, 3.187427770941949e+03, 1.002803589835882e+03, 5.291207566015152e+03, 1.285851125997682e+03, 4.797657886169738e+00, 1.904577925155954e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.639481413489299e-19, 3.104894688182171e-14, 2.323229225987037e-18, 5.115240787246115e-03, 1.442760222012727e-03, 3.470914947846585e+01, 8.483221288072453e+00, 1.106432025135126e+05, 2.788786757496380e+02, 8.599390889846703e-17, 4.734513891937282e-12, 3.542587478556364e-16, 7.799999999999998e-01, 2.199999999952653e-01, 6.000765256155776e+03, 3.169808090863377e+03, 1.004748344442395e+03, 5.292641679880466e+03, 1.293568158354252e+03, 4.813818993837175e+00, 1.861480411917804e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.158016800722648e-19, 3.322667682587553e-14, 2.585429070373435e-18, 5.147413211274625e-03, 1.451834495454487e-03, 3.489412428313583e+01, 8.626083441030488e+00, 1.113224784364169e+05, 2.823982270185728e+02, 9.331392113698722e-17, 5.034918872923605e-12, 3.917763334939087e-16, 7.799999999999998e-01, 2.199999999949649e-01, 6.055124238730370e+03, 3.178530909446997e+03, 1.006743656260034e+03, 5.287591227615132e+03, 1.307131331377548e+03, 4.805738465249129e+00, 1.879799772074112e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.226329374904573e-19, 3.756074806587051e-14, 3.072252391500577e-18, 5.205036076946328e-03, 1.468087098588326e-03, 3.524657190522928e+01, 8.796512166637791e+00, 1.125396510702848e+05, 2.887438411331148e+02, 1.082900642589280e-16, 5.628660984914261e-12, 4.603919799872617e-16, 7.799999999999997e-01, 2.199999999943711e-01, 6.151938563788185e+03, 3.193601026805734e+03, 1.010289000719477e+03, 5.281870419274390e+03, 1.318200179316111e+03, 4.791847880964597e+00, 1.912426881799541e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.668707931354623e-19, 3.932254194071717e-14, 3.345123116000520e-18, 5.147373876619923e-03, 1.451823401058604e-03, 3.485802052921407e+01, 8.759667194775654e+00, 1.113192777298469e+05, 2.875146100342226e+02, 1.162066780038228e-16, 5.958685622793772e-12, 5.068984870774066e-16, 7.799999999999996e-01, 2.199999999940411e-01, 6.057427988463698e+03, 3.179764520925801e+03, 1.012497659380341e+03, 5.282160702622416e+03, 1.327383744740078e+03, 4.804478676330747e+00, 1.880576151967111e-01
