"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.469374548636929e-42, 4.263720986243655e-25, 8.159831497228454e-42, 1.094950955877610e-03, 3.270632725348707e-04, 8.233369630074526e+00, 2.265457114850215e-15, 2.451831373354431e+04, 6.414320813374235e+01, 2.439760783905865e-39, 2.998367316622154e-22, 5.738220711292029e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999716e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773905993e+03, 1.593132522576334e-12, 9.018000000000313e+00, -1.192419052037870e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.741419997013628e-42, 4.451162377283500e-25, 8.821437662975654e-42, 1.094950955877610e-03, 3.270632725348708e-04, 8.233369630074527e+00, 1.446290693748070e-15, 2.451831373354431e+04, 6.414320813387008e+01, 2.631070718040917e-39, 3.130181321921597e-22, 6.203480588815061e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999716e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773905995e+03, 1.017071886378163e-12, 9.018000000000313e+00, -1.190034213933795e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.932832787722808e-42, 4.579203563848791e-25, 9.288363217947110e-42, 1.094950955877610e-03, 3.270632725348706e-04, 8.233369630074529e+00, 2.017749538184425e-15, 2.451831373354433e+04, 6.414320813385721e+01, 2.765677522167535e-39, 3.220223449494565e-22, 6.531835640151453e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.186999999999361e+02, 1.021299999999844e+03, 1.021300000000860e+03, 5.789934773905999e+03, 1.418937657492370e-12, 9.018000000000701e+00, -2.680558028981133e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.081094501015424e-42, 4.676556754952969e-25, 9.650717320250271e-42, 1.094950955877610e-03, 3.270632725348708e-04, 8.233369630074534e+00, 4.651827168477994e-15, 2.451831373354437e+04, 6.414320813352282e+01, 2.869939287155731e-39, 3.288684924182382e-22, 6.786653134282777e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999118e+02, 1.021299999999785e+03, 1.021300000001139e+03, 5.789934773905999e+03, 3.271294390402292e-12, 9.018000000000965e+00, -3.698883899421475e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.219563071328418e-42, 4.765893203088393e-25, 9.989776043506084e-42, 1.094950955877615e-03, 3.270632725348721e-04, 8.233369630074559e+00, 4.475908472714851e-15, 2.451831373354441e+04, 6.414320813399227e+01, 2.967314241320263e-39, 3.351508801996276e-22, 7.025088669231182e-39, 7.699999999999999e-01, 2.300000000000001e-01, 4.186999999999081e+02, 1.021299999999771e+03, 1.021300000001338e+03, 5.789934773905994e+03, 3.147583465259473e-12, 9.018000000001015e+00, -3.856283214290473e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.359725727408265e-42, 4.854734771414124e-25, 1.033365335947418e-41, 1.094950955877617e-03, 3.270632725348726e-04, 8.233369630074554e+00, 2.167238397716691e-16, 2.451831373354435e+04, 6.414320813393736e+01, 3.065880523766196e-39, 3.413984666548563e-22, 7.266912772743827e-39, 7.700000000000000e-01, 2.300000000000001e-01, 4.186999999999270e+02, 1.021299999999816e+03, 1.021300000001087e+03, 5.789934773905981e+03, 1.524062385884954e-13, 9.018000000000798e+00, -3.062132125633251e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.081259006974013e-33, 1.163901836126815e-21, 2.383087920460626e-33, 2.170009052730274e-03, 6.481845222441079e-04, 1.606216860891075e+01, 1.904371949261146e-01, 4.817450101668877e+04, 1.271272350274224e+02, 3.836709502766652e-31, 4.129957028013577e-19, 8.456083150648333e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.246475566209905e+03, 1.534148014040592e+03, 1.021315905727125e+03, 5.699455407017865e+03, 6.757420661845265e+01, 7.243416816722947e+00, 3.472892291637559e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.449317591903088e-31, 1.184543448651400e-20, 3.228304573555860e-31, 2.408542908290301e-03, 7.194348946841161e-04, 1.774544484732200e+01, 3.413099405127283e-01, 5.333951915191401e+04, 1.411141820582966e+02, 4.633401140266793e-29, 3.786930481172241e-18, 1.032074003366022e-28, 7.700000000000000e-01, 2.300000000000001e-01, 1.513958311581808e+03, 1.678821672205311e+03, 1.021345548282265e+03, 5.673136436725262e+03, 1.091152054174343e+02, 6.893098520847583e+00, 4.595103193321240e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.573303325631296e-29, 1.122817818468553e-19, 3.543066137361889e-29, 2.703151208532475e-03, 8.074347765746355e-04, 1.980638345149607e+01, 5.572689426817437e-01, 5.969333929951458e+04, 1.584061987867745e+02, 4.481597466365131e-27, 3.198377203212969e-17, 1.009252060024329e-26, 7.700000000000000e-01, 2.300000000000000e-01, 1.869709208893442e+03, 1.847348214909678e+03, 1.021410219107867e+03, 5.641902387669835e+03, 1.587395793881234e+02, 6.536364192522863e+00, 6.087638850870990e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.584649798033417e-27, 1.597579612463362e-18, 8.224751431205053e-27, 3.114732989169337e-03, 9.303747889726574e-04, 2.264265505256763e+01, 9.241079064089277e-01, 6.850974424329383e+04, 1.826228012332919e+02, 8.861691689411358e-25, 3.949411734085278e-16, 2.033258909848592e-24, 7.700000000000000e-01, 2.299999999999996e-01, 2.426893521440034e+03, 2.081013692480295e+03, 1.021585879418989e+03, 5.597540608168391e+03, 2.284507501635445e+02, 6.112718634522186e+00, 8.425278644860451e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.698155270234047e-25, 1.130018937210670e-17, 3.961241306826258e-25, 3.404636637150806e-03, 1.016969385122956e-03, 2.457800581400635e+01, 1.317645994475993e+00, 7.463516754604038e+04, 1.998182572475080e+02, 3.840584759654334e-23, 2.555675316883090e-15, 8.958829183042464e-23, 7.700000000000001e-01, 2.299999999999975e-01, 2.903894932158483e+03, 2.278007599772397e+03, 1.021911281708748e+03, 5.558615057559408e+03, 2.980016735634907e+02, 5.805310484307995e+00, 1.042651495818777e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.368561163294423e-24, 5.301378333593402e-17, 7.996251885816352e-24, 3.627814941789880e-03, 1.083633034560560e-03, 2.602126963543488e+01, 1.738944891756870e+00, 7.929388589669971e+04, 2.132652027632786e+02, 7.149736514556030e-22, 1.125212113177120e-14, 1.697196260248273e-21, 7.700000000000000e-01, 2.299999999999887e-01, 3.327961721727702e+03, 2.450068548278951e+03, 1.022449059001401e+03, 5.522987787629369e+03, 3.690892694741933e+02, 5.566289659261233e+00, 1.220566663256925e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.565273427682937e-23, 1.835199294544873e-16, 8.587942090476992e-23, 3.807916310571729e-03, 1.137429547313449e-03, 2.714724723002630e+01, 2.180331566931661e+00, 8.301073584154404e+04, 2.243787227202940e+02, 7.209351034565362e-21, 3.710962483278383e-14, 1.736570573073975e-20, 7.700000000000000e-01, 2.299999999999628e-01, 3.712839148903765e+03, 2.604136698223722e+03, 1.023221543970170e+03, 5.489453722784619e+03, 4.408855577724900e+02, 5.371637231995851e+00, 1.382040123531313e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.779923679847608e-22, 4.330250235580699e-16, 4.364160344125385e-22, 3.866500865858611e-03, 1.154928830061230e-03, 2.743834871331511e+01, 2.561389937552682e+00, 8.413720707679240e+04, 2.284732397749871e+02, 3.544655183151784e-20, 8.623540501022781e-14, 8.691071285277785e-20, 7.700000000000000e-01, 2.299999999999137e-01, 3.920604713870494e+03, 2.708195324964872e+03, 1.024149637465387e+03, 5.464250298198492e+03, 5.100917652264886e+02, 5.249137145679685e+00, 1.469207159923121e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.311239393261808e-21, 1.266754950071571e-15, 3.245938108374433e-21, 4.133909906412717e-03, 1.234804257758376e-03, 2.912558332182721e+01, 3.196653512556105e+00, 8.970151283361157e+04, 2.453589864830761e+02, 2.442371400608825e-19, 2.359512746134165e-13, 6.046025191722657e-19, 7.700000000000000e-01, 2.299999999997640e-01, 4.446419140952078e+03, 2.872727485286679e+03, 1.025612539232339e+03, 5.425057552177806e+03, 5.954225564640208e+02, 5.068395318832299e+00, 1.689810055826960e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.075535579958961e-21, 2.362488425279613e-15, 1.030686744206977e-20, 4.193499425111283e-03, 1.252603724381527e-03, 2.941388211298258e+01, 3.700797084520603e+00, 9.087485569704347e+04, 2.500129567955398e+02, 7.483397703065437e-19, 4.337942856441499e-13, 1.892521525785859e-18, 7.700000000000000e-01, 2.299999999995662e-01, 4.630200665772245e+03, 2.948955800673884e+03, 1.027095323469472e+03, 5.400904335737583e+03, 6.795312139586722e+02, 4.989489747531573e+00, 1.766914704350919e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.977736158304140e-21, 3.870938668043409e-15, 2.572965064803461e-20, 4.215519173044681e-03, 1.259181051684800e-03, 2.946418560494542e+01, 4.048491375911624e+00, 9.125849067206710e+04, 2.525181715554779e+02, 1.822517352315872e-18, 7.070594752486095e-13, 4.699736897336289e-18, 7.699999999999999e-01, 2.299999999992929e-01, 4.748055509700601e+03, 3.008221125731871e+03, 1.028666601690169e+03, 5.381881088544988e+03, 7.394909693176502e+02, 4.930079502260286e+00, 1.816360133247179e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.809496535221661e-20, 6.941534577169965e-15, 7.308498851659510e-20, 4.381118092710410e-03, 1.308645664049415e-03, 3.045725378544114e+01, 4.594115792468494e+00, 9.467723768160021e+04, 2.641034509456626e+02, 4.937808765575479e-18, 1.220004006126701e-12, 1.284499526534402e-17, 7.700000000000000e-01, 2.299999999987800e-01, 5.100749140314274e+03, 3.109524932658682e+03, 1.030773399413231e+03, 5.352990930285761e+03, 8.074352449176414e+02, 4.832233496693329e+00, 1.964331037568036e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.622706391076943e-20, 9.064164713970764e-15, 1.239667418142801e-19, 4.290396700978545e-03, 1.281547066516995e-03, 2.977238508786106e+01, 4.777038140229758e+00, 9.270044690790241e+04, 2.599812495993672e+02, 8.296398140333751e-18, 1.626750931485109e-12, 2.224838350617430e-17, 7.700000000000000e-01, 2.299999999983733e-01, 5.011401171084970e+03, 3.119656363267029e+03, 1.032508545670865e+03, 5.343267328269293e+03, 8.573378231290289e+02, 4.822657495297695e+00, 1.926845529868086e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.902579957770872e-20, 1.134520195091036e-14, 1.900462548044063e-19, 4.267278031337185e-03, 1.274641489868593e-03, 2.955404020505498e+01, 5.009433100655192e+00, 9.217791167462987e+04, 2.598476875348210e+02, 1.245521507727510e-17, 2.047161079744209e-12, 3.429249632312742e-17, 7.699999999999999e-01, 2.299999999979529e-01, 5.007419139585777e+03, 3.134065315481214e+03, 1.034146743550396e+03, 5.332816561465383e+03, 9.039166089432880e+02, 4.809131591986963e+00, 1.925174887841054e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.035330495946931e-19, 1.440581561804054e-14, 2.903189053453115e-19, 4.315796021287142e-03, 1.289133876473962e-03, 2.980756452250524e+01, 5.319309049665359e+00, 9.316778289486241e+04, 2.642209932234157e+02, 1.847178314144186e-17, 2.570204423744521e-12, 5.179706270020141e-17, 7.699999999999999e-01, 2.299999999974298e-01, 5.122523238303756e+03, 3.170064253991559e+03, 1.035956254333466e+03, 5.318097650844001e+03, 9.490411381909510e+02, 4.775765379137556e+00, 1.973466254908561e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.465971846086109e-19, 1.762473294680464e-14, 4.192890774423859e-19, 4.312441817435398e-03, 1.288131971424118e-03, 2.972275791651822e+01, 5.536218099601518e+00, 9.306341455282339e+04, 2.654881504960723e+02, 2.617538668979883e-17, 3.146951296634593e-12, 7.486537866443307e-17, 7.699999999999998e-01, 2.299999999968531e-01, 5.150501101785712e+03, 3.189857437219061e+03, 1.037831188421418e+03, 5.307091565430002e+03, 9.885090900144132e+02, 4.757623064760001e+00, 1.985204232011201e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.845100495725687e-19, 2.007555220541529e-14, 5.418777612365888e-19, 4.267272449420533e-03, 1.274639822534110e-03, 2.937650016455193e+01, 5.659454328174299e+00, 9.208810843278567e+04, 2.640046444825390e+02, 3.329357097650758e-17, 3.622495488955455e-12, 9.777811965318328e-17, 7.699999999999999e-01, 2.299999999963775e-01, 5.097095255798051e+03, 3.190196366950938e+03, 1.039496733732083e+03, 5.300787656475183e+03, 1.021209656600662e+03, 4.757276286832626e+00, 1.962798068018207e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.805614425455224e-19, 2.603803310635362e-14, 8.258802344576557e-19, 4.377624898371996e-03, 1.307602242344818e-03, 3.002996181021262e+01, 6.031044689341218e+00, 9.437646841033670e+04, 2.727205114739998e+02, 4.934920551105074e-17, 4.579945965527666e-12, 1.452677639806214e-16, 7.699999999999999e-01, 2.299999999954200e-01, 5.321962487430321e+03, 3.246970188864980e+03, 1.041854468606055e+03, 5.282104138813493e+03, 1.060827393530169e+03, 4.706168932995256e+00, 2.057140025821242e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.056706334073410e-19, 3.277932625129089e-14, 1.214236328099558e-18, 4.425026181998071e-03, 1.321761067317294e-03, 3.028396711606369e+01, 6.307250837843981e+00, 9.535682463422924e+04, 2.780558884361263e+02, 7.059085638734163e-17, 5.703939406319423e-12, 2.112895911080210e-16, 7.699999999999998e-01, 2.299999999942960e-01, 5.421149100069380e+03, 3.272054625550462e+03, 1.044786867051501e+03, 5.269721289838732e+03, 1.097526420272372e+03, 4.683937897822389e+00, 2.098753288706617e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.644323562196143e-19, 3.489510095060789e-14, 1.429062592533681e-18, 4.293613748369630e-03, 1.282508002724864e-03, 2.937478683349616e+01, 6.276259384524405e+00, 9.256015935288329e+04, 2.709828485661448e+02, 8.328949347735241e-17, 6.257951764331583e-12, 2.562825304602142e-16, 7.699999999999998e-01, 2.299999999937419e-01, 5.224955528185356e+03, 3.250159419173243e+03, 1.046285406197643e+03, 5.267960088487410e+03, 1.125559961680035e+03, 4.703236230115365e+00, 2.016441225959396e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.642571092766086e-19, 3.939349961085098e-14, 1.774358535480779e-18, 4.294008965448917e-03, 1.282626054575218e-03, 2.933026531006349e+01, 6.438280796992379e+00, 9.255070293170125e+04, 2.726205627094170e+02, 1.011823630642015e-16, 7.064026867299305e-12, 3.181772752021639e-16, 7.699999999999998e-01, 2.299999999929359e-01, 5.243412839937876e+03, 3.261340505827957e+03, 1.048321030816644e+03, 5.259491647658403e+03, 1.154509982064243e+03, 4.693294439965098e+00, 2.024184901700294e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.895891651339777e-19, 4.481866142637661e-14, 2.213729759476432e-18, 4.296121577110375e-03, 1.283257094416722e-03, 2.930425568114335e+01, 6.570334456480857e+00, 9.257898719345246e+04, 2.746378234934057e+02, 1.235960499773167e-16, 8.032912635010221e-12, 3.967699433551337e-16, 7.699999999999996e-01, 2.299999999919669e-01, 5.263242355093901e+03, 3.272064404084225e+03, 1.050690295795153e+03, 5.252243557235961e+03, 1.177610419231457e+03, 4.683793647609449e+00, 2.032504278732353e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.823952640557062e-19, 4.836067371304504e-14, 2.578347121378894e-18, 4.236523034183357e-03, 1.265454932240174e-03, 2.888515936184815e+01, 6.574369474782238e+00, 9.130851202844904e+04, 2.723560382604136e+02, 1.422025440347977e-16, 8.789688727898704e-12, 4.686218551020918e-16, 7.699999999999996e-01, 2.299999999912101e-01, 5.176387609115940e+03, 3.263339479192561e+03, 1.052634867434923e+03, 5.249959112499057e+03, 1.194910178638539e+03, 4.691430798899794e+00, 1.996064790770648e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.383460767508958e-19, 5.024820706696059e-14, 2.858259330853337e-18, 4.145702829572596e-03, 1.238326819172734e-03, 2.826967033910420e+01, 6.509048885619508e+00, 8.938301915907788e+04, 2.677692675432253e+02, 1.557097808587357e-16, 9.332825104000161e-12, 5.308773385920589e-16, 7.699999999999995e-01, 2.299999999906669e-01, 5.033491316849640e+03, 3.242770353220219e+03, 1.054259159643058e+03, 5.250652797840401e+03, 1.208954873990264e+03, 4.709616868158309e+00, 1.936113343521795e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.449352251268384e-19, 5.437966985382603e-14, 3.288533509851484e-18, 4.155835266628327e-03, 1.241353391276159e-03, 2.830555953994896e+01, 6.620190600899667e+00, 8.958520661394147e+04, 2.697406495409108e+02, 1.750791541691629e-16, 1.007555475638896e-11, 6.093049026555901e-16, 7.699999999999996e-01, 2.299999999899242e-01, 5.062065541910338e+03, 3.253227822297954e+03, 1.055960312530019e+03, 5.244500671327963e+03, 1.226599813430149e+03, 4.700292325595107e+00, 1.948101521236097e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.152159775954323e-18, 6.258265220283020e-14, 4.078708427432875e-18, 4.197594234421236e-03, 1.253826849180124e-03, 2.855125955856067e+01, 6.769652743650072e+00, 9.045733009532446e+04, 2.748389315670923e+02, 2.113503540218079e-16, 1.148006203196614e-11, 7.481917769396636e-16, 7.699999999999994e-01, 2.299999999885196e-01, 5.140983701032416e+03, 3.271077323876799e+03, 1.059005395451285e+03, 5.237397574023234e+03, 1.241814315892129e+03, 4.684468550766546e+00, 1.981211252626235e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.301740092736292e-18, 6.779542896538922e-14, 4.676551742305496e-18, 4.191815753655893e-03, 1.252100809465782e-03, 2.848994995737129e+01, 6.838778292020778e+00, 9.032831913425325e+04, 2.759879033493874e+02, 2.391183034542378e-16, 1.245342910356240e-11, 8.590417740652517e-16, 7.699999999999992e-01, 2.299999999875462e-01, 5.138392371214816e+03, 3.273935482708112e+03, 1.060949939031086e+03, 5.233355365880117e+03, 1.256223935955051e+03, 4.681911846453544e+00, 1.980124072753333e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.378680355566568e-18, 7.039861960092864e-14, 5.138838344658985e-18, 4.093808642107945e-03, 1.222825957961843e-03, 2.783164839901414e+01, 6.791640317156865e+00, 8.826935235231930e+04, 2.711808891591387e+02, 2.593144835513454e-16, 1.324119953608855e-11, 9.665584963321496e-16, 7.699999999999992e-01, 2.299999999867583e-01, 4.965291430355364e+03, 3.239382587705223e+03, 1.063090200770276e+03, 5.234824375231703e+03, 1.277432215668494e+03, 4.712427256590439e+00, 1.907500411494702e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.490765723971795e-18, 7.439129429345210e-14, 5.698128047456891e-18, 4.087083880404105e-03, 1.220817262903457e-03, 2.777307316813489e+01, 6.822427840856184e+00, 8.812087628364749e+04, 2.721019530117121e+02, 2.808578539241493e-16, 1.401519965875876e-11, 1.073518118279478e-15, 7.699999999999991e-01, 2.299999999859842e-01, 4.960614086937536e+03, 3.241656023203866e+03, 1.064866105667833e+03, 5.232402114866652e+03, 1.285334382943921e+03, 4.710360531670382e+00, 1.905538054720209e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.558816448976909e-18, 7.671746715815082e-14, 6.147402343288049e-18, 4.028835255118594e-03, 1.203418322880783e-03, 2.738516339202478e+01, 6.761713311596892e+00, 8.689062106575044e+04, 2.694864427247550e+02, 2.979244843003357e-16, 1.466241381717585e-11, 1.174905277727087e-15, 7.699999999999992e-01, 2.299999999853370e-01, 4.864283158754091e+03, 3.224663317838257e+03, 1.066527119236449e+03, 5.233913644165215e+03, 1.292313763218481e+03, 4.725504523932281e+00, 1.865122880415614e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.687746586386820e-18, 8.139170331027638e-14, 6.779567461132916e-18, 4.050861235177775e-03, 1.209997511724955e-03, 2.751091087398737e+01, 6.864185335079342e+00, 8.735450206074740e+04, 2.722477584580342e+02, 3.208119943068890e-16, 1.547118203029790e-11, 1.288680762436249e-15, 7.699999999999990e-01, 2.299999999845281e-01, 4.902033916560446e+03, 3.232019582201046e+03, 1.068209227542218e+03, 5.229357448488506e+03, 1.304765184774129e+03, 4.718878263900882e+00, 1.880961027993399e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.950169631991155e-18, 9.065624794231461e-14, 7.940403997036287e-18, 4.090334916998880e-03, 1.221788351740176e-03, 2.775187819302784e+01, 6.983953296175883e+00, 8.818568496410537e+04, 2.772015475488437e+02, 3.671167880147450e-16, 1.706591570912218e-11, 1.494770282088274e-15, 7.699999999999989e-01, 2.299999999829333e-01, 4.969846297331389e+03, 3.245107782975978e+03, 1.071176976959925e+03, 5.224253427225471e+03, 1.314719734979808e+03, 4.707140730079601e+00, 1.909411383871296e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.062242026124481e-18, 9.443616837827360e-14, 8.599110038824838e-18, 4.049145933145440e-03, 1.209485148767186e-03, 2.747455857219636e+01, 6.956785893668032e+00, 8.731753744937801e+04, 2.758609509929112e+02, 3.921632824140576e-16, 1.795831784081532e-11, 1.635237365908315e-15, 7.699999999999988e-01, 2.299999999820408e-01, 4.899933298470972e+03, 3.232003161829271e+03, 1.073061960618363e+03, 5.224659829476018e+03, 1.322927162065307e+03, 4.718777762442320e+00, 1.880079723849087e-01
