"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.222373486710532e-41, 1.253219729757399e-24, 5.228258109626464e-41, 1.039597771401173e-03, 3.247037658707076e-04, 8.391693621072728e+00, 7.481953093344688e-17, 2.648897624042636e+04, 6.608828734980193e+01, 1.628945966853113e-38, 9.185797241447032e-22, 3.832186629417077e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999954e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303957e+03, 5.484090495350420e-14, 9.484000000000057e+00, -1.762021904304698e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.396628509170866e-41, 1.308313684118052e-24, 5.652186516232250e-41, 1.039597771401172e-03, 3.247037658707072e-04, 8.391693621072715e+00, 2.246871535935461e-16, 2.648897624042632e+04, 6.608828734984893e+01, 1.756670679975394e-38, 9.589622589843429e-22, 4.142915889059707e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999948e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303957e+03, 1.646902443889648e-13, 9.484000000000057e+00, -2.004299916146594e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.519234819449429e-41, 1.345948356213959e-24, 5.951373102796578e-41, 1.039597771401169e-03, 3.247037658707063e-04, 8.391693621072694e+00, 7.309564339007611e-16, 2.648897624042626e+04, 6.608828734984718e+01, 1.846538137373219e-38, 9.865475625757801e-22, 4.362212414344440e-38, 7.620000000000001e-01, 2.380000000000000e-01, 4.098999999999868e+02, 1.043199999999970e+03, 1.043200000000081e+03, 6.150908279303956e+03, 5.357733711584153e-13, 9.484000000000137e+00, -5.087838248679816e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.614201146644533e-41, 1.374563019379365e-24, 6.183555128896576e-41, 1.039597771401166e-03, 3.247037658707053e-04, 8.391693621072671e+00, 1.665204919571814e-15, 2.648897624042618e+04, 6.608828734997086e+01, 1.916146156275706e-38, 1.007521417976273e-21, 4.532396218845825e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999855e+02, 1.043199999999969e+03, 1.043200000000083e+03, 6.150908279303958e+03, 1.220554894998979e-12, 9.484000000000142e+00, -5.594419546167416e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.702894404776223e-41, 1.400821350955696e-24, 6.400810870174287e-41, 1.039597771401164e-03, 3.247037658707049e-04, 8.391693621072662e+00, 2.717012267532475e-15, 2.648897624042617e+04, 6.608828734995137e+01, 1.981156167412283e-38, 1.026768139363717e-21, 4.691639417905877e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999783e+02, 1.043199999999953e+03, 1.043200000000084e+03, 6.150908279303960e+03, 1.991504219049374e-12, 9.484000000000222e+00, -8.413654593054933e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.792672513249104e-41, 1.426934224343050e-24, 6.621154663402238e-41, 1.039597771401165e-03, 3.247037658707052e-04, 8.391693621072671e+00, 3.162476411479811e-15, 2.648897624042620e+04, 6.608828734980239e+01, 2.046961347587044e-38, 1.045908243419870e-21, 4.853146084290318e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999838e+02, 1.043199999999966e+03, 1.043200000000089e+03, 6.150908279303962e+03, 2.318018652829246e-12, 9.484000000000163e+00, -6.277203034085487e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.401742753537078e-33, 2.816264772503890e-21, 9.696663060233666e-33, 2.061691667604775e-03, 6.439404421127773e-04, 1.640634972575717e+01, 1.759916565833172e-01, 5.212222612370227e+04, 1.310702246899582e+02, 1.626881473548371e-30, 1.040889765607449e-18, 3.583880833394576e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.222625643413164e+03, 1.569006651319870e+03, 1.043216661753826e+03, 6.063776988317111e+03, 6.504641039379497e+01, 7.624158166373159e+00, 3.149090111448850e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.669556636062041e-31, 2.817421346715543e-20, 1.261990904061109e-30, 2.290549208661477e-03, 7.154208814454480e-04, 1.815074105737608e+01, 3.163431070528231e-01, 5.777822195776221e+04, 1.456329654951196e+02, 1.886098818721237e-28, 9.372752430199081e-18, 4.198281640308066e-28, 7.620000000000001e-01, 2.379999999999999e-01, 1.488161042798853e+03, 1.718958156021403e+03, 1.043247938189794e+03, 6.038230758553702e+03, 1.052382750227466e+02, 7.254025658279414e+00, 4.177967331236537e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.032697820552541e-29, 2.648758929982199e-19, 1.357359782760555e-28, 2.574047091287795e-03, 8.039674642079986e-04, 2.029427799088963e+01, 5.180378304756071e-01, 6.475819325757936e+04, 1.636907750756921e+02, 1.785870878128030e-26, 7.841170860773388e-17, 4.018217685155397e-26, 7.620000000000000e-01, 2.379999999999999e-01, 1.843502177241912e+03, 1.894881984857986e+03, 1.043316929807291e+03, 6.007753269704613e+03, 1.533557129387722e+02, 6.875408930031201e+00, 5.554817270370040e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.400855935422924e-26, 3.813708808532626e-18, 3.211007578969953e-26, 2.973714195088991e-03, 9.287978719569250e-04, 2.327474735242393e+01, 8.642294437845458e-01, 7.453558828341324e+04, 1.892126854331287e+02, 3.589626146840664e-24, 9.772445909230677e-16, 8.228052915158788e-24, 7.620000000000000e-01, 2.379999999999990e-01, 2.407218164014684e+03, 2.141762083023369e+03, 1.043508483838553e+03, 5.964042379000814e+03, 2.214546499631302e+02, 6.422296898080287e+00, 7.739062906027083e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.035784212870445e-25, 2.785272188118514e-17, 1.639810411497950e-24, 3.259790583622141e-03, 1.018149814832084e-03, 2.534733684599472e+01, 1.240723355954199e+00, 8.144477774749235e+04, 2.076365825023954e+02, 1.644666254680098e-22, 6.510778385610317e-15, 3.833177320774413e-22, 7.620000000000001e-01, 2.379999999999935e-01, 2.900058198411512e+03, 2.353813299765163e+03, 1.043873289205728e+03, 5.925126225497080e+03, 2.900282005804730e+02, 6.089299632519490e+00, 9.648683565130828e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.507778976367500e-23, 1.363700708198063e-16, 3.576882288056321e-23, 3.483739969373623e-03, 1.088097260775352e-03, 2.692351490856434e+01, 1.649620298801234e+00, 8.679147753333313e+04, 2.223042165623859e+02, 3.297971691608810e-21, 2.982828651915034e-14, 7.823730609804892e-21, 7.620000000000001e-01, 2.379999999999702e-01, 3.347894508323860e+03, 2.542617510746752e+03, 1.044494326412549e+03, 5.888992445097663e+03, 3.608221849900443e+02, 5.827069895120460e+00, 1.138392707137735e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.745044923086067e-22, 4.964255064409822e-16, 4.201740885505268e-22, 3.667746885197775e-03, 1.145569237108520e-03, 2.817931705868156e+01, 2.084769473925804e+00, 9.113641857682537e+04, 2.346760870726533e+02, 3.625452554422606e-20, 1.031358618106033e-13, 8.729409784727739e-20, 7.620000000000000e-01, 2.379999999998968e-01, 3.764005664342782e+03, 2.715225547539222e+03, 1.045415898314935e+03, 5.854449685547886e+03, 4.331254006492877e+02, 5.610537805640074e+00, 1.299624426267408e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.442873072106587e-22, 1.226752872206921e-15, 2.314000222817394e-21, 3.731933327745410e-03, 1.165616971131854e-03, 2.854313564681503e+01, 2.466505609186791e+00, 9.256192019531893e+04, 2.395758126926975e+02, 1.928080876324833e-19, 2.504829552210705e-13, 4.724811551904402e-19, 7.620000000000000e-01, 2.379999999997495e-01, 3.999284033935441e+03, 2.835328432040803e+03, 1.046554224812019e+03, 5.828043390049765e+03, 5.036202710876917e+02, 5.471074677926806e+00, 1.390788374781505e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.788311419903765e-21, 3.833149816754127e-15, 1.928298851774720e-20, 4.005081866425480e-03, 1.250931081635621e-03, 3.041588353791466e+01, 3.106707606208045e+00, 9.904997123455453e+04, 2.585033140504055e+02, 1.481790759813696e-18, 7.292885034016798e-13, 3.668748290440660e-18, 7.620000000000000e-01, 2.379999999992707e-01, 4.578763283174532e+03, 3.024766076847099e+03, 1.048413595970323e+03, 5.786873784074797e+03, 5.910768555758253e+02, 5.267298242722610e+00, 1.615320772443399e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.639649055626799e-20, 7.531280226657767e-15, 6.672578491799996e-20, 4.069773366322129e-03, 1.271136563226940e-03, 3.076830891153265e+01, 3.622816613620988e+00, 1.005056965094658e+05, 2.641542726980905e+02, 4.942320860007354e-18, 1.410111821017549e-12, 1.249333649098619e-17, 7.619999999999999e-01, 2.379999999985899e-01, 4.796886007362117e+03, 3.118488685220647e+03, 1.050348126999877e+03, 5.760873955439841e+03, 6.783144934858979e+02, 5.172996689223799e+00, 1.699837376464495e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.001397958633385e-20, 1.295458562078590e-14, 1.803725606908767e-19, 4.097621725419307e-03, 1.279834607139007e-03, 3.086586211118493e+01, 3.988157402836230e+00, 1.010773442817109e+05, 2.675892555621802e+02, 1.301990667265096e-17, 2.409054545421399e-12, 3.354235711750173e-17, 7.620000000000000e-01, 2.379999999975909e-01, 4.945795344280829e+03, 3.193443799673618e+03, 1.052462133418269e+03, 5.739862902136520e+03, 7.416438472368337e+02, 5.100389216435119e+00, 1.757535681445224e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.177917340347643e-19, 2.469184130451333e-14, 5.658688325203658e-19, 4.274621185354142e-03, 1.335117903012428e-03, 3.202160303100858e+01, 4.567273185201310e+00, 1.052441986329794e+05, 2.814828394878410e+02, 3.882386160979577e-17, 4.401602448072920e-12, 1.008725759975841e-16, 7.619999999999999e-01, 2.379999999955983e-01, 5.358680098255348e+03, 3.316768784471312e+03, 1.055360641997826e+03, 5.708216108887089e+03, 8.141685581514440e+02, 4.985998164717743e+00, 1.917517257816890e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.787950296857643e-19, 3.338196620189699e-14, 1.014232931699860e-18, 4.185304497436384e-03, 1.307221089717089e-03, 3.129069595207051e+01, 4.769521910445398e+00, 1.030165179888818e+05, 2.775049380062362e+02, 6.896554666389353e-17, 6.077707909048533e-12, 1.846569334271097e-16, 7.619999999999999e-01, 2.379999999939222e-01, 5.275352965502359e+03, 3.334874252328043e+03, 1.057766480093708e+03, 5.696959523514369e+03, 8.683658973882425e+02, 4.969662701177657e+00, 1.885230267502937e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.908365517657624e-19, 4.296540705613155e-14, 1.623224848832284e-18, 4.162359813021868e-03, 1.300054639719770e-03, 3.105416444333354e+01, 5.023435516688951e+00, 1.024181395468648e+05, 2.777912120733420e+02, 1.081639917426200e-16, 7.865643924954988e-12, 2.971625208711149e-16, 7.619999999999998e-01, 2.379999999921342e-01, 5.280053503025722e+03, 3.356245365305185e+03, 1.060057139969163e+03, 5.685061928521900e+03, 9.196364648105614e+02, 4.950551198198028e+00, 1.887051597536422e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.284042418176572e-19, 5.623757694872628e-14, 2.594733953324724e-18, 4.215832885512488e-03, 1.316756203030339e-03, 3.136165679054166e+01, 5.362338117234485e+00, 1.036601707891267e+05, 2.834033262976561e+02, 1.678064694395626e-16, 1.016478470534063e-11, 4.689909031327949e-16, 7.619999999999996e-01, 2.379999999898350e-01, 5.421601178196452e+03, 3.402508193390076e+03, 1.062606406961131e+03, 5.668531728692486e+03, 9.692276132136004e+02, 4.909807357046107e+00, 1.941897459456902e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.373958953943714e-18, 7.080309575941158e-14, 3.912428063666844e-18, 4.216266777767546e-03, 1.316891723168928e-03, 3.129508790731502e+01, 5.603048208785277e+00, 1.036265317908403e+05, 2.855797922852228e+02, 2.483136808196606e-16, 1.279614450706992e-11, 7.070876539962856e-16, 7.619999999999993e-01, 2.379999999872035e-01, 5.466466839709316e+03, 3.430312101781797e+03, 1.065276742752440e+03, 5.655917483950244e+03, 1.012631069174192e+03, 4.885665852301708e+00, 1.959281679108250e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.790461831757953e-18, 8.245866571427027e-14, 5.229502031749002e-18, 4.171819543663898e-03, 1.303009253712825e-03, 3.092392558065010e+01, 5.742534511571199e+00, 1.025265117502146e+05, 2.844658712122761e+02, 3.270352184508286e-16, 1.506141447793555e-11, 9.551900571166645e-16, 7.619999999999993e-01, 2.379999999849381e-01, 5.416445313997369e+03, 3.435135307884641e+03, 1.067653437493976e+03, 5.648382209686918e+03, 1.048897549862427e+03, 4.881464448329037e+00, 1.939899702760421e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.867799478529492e-18, 1.108228016279640e-13, 8.382894861045596e-18, 4.293029267727274e-03, 1.340867408969347e-03, 3.170382962539712e+01, 6.157141234293972e+00, 1.053909746632546e+05, 2.955571893572754e+02, 5.090259269991760e-16, 1.967071957215297e-11, 1.487939048572667e-15, 7.619999999999988e-01, 2.379999999803284e-01, 5.688200519550140e+03, 3.505629769890203e+03, 1.071083484525366e+03, 5.627336006339868e+03, 1.092874361654609e+03, 4.821646087788631e+00, 2.045197429918013e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.317434390622488e-18, 1.434263002140068e-13, 1.282586132533350e-17, 4.345589801456847e-03, 1.357283953592436e-03, 3.201080936060010e+01, 6.472167935262330e+00, 1.066282156206387e+05, 3.026789248347125e+02, 7.570629433434795e-16, 2.514982908106822e-11, 2.249017228139580e-15, 7.619999999999982e-01, 2.379999999748490e-01, 5.810927167730586e+03, 3.537950098280186e+03, 1.075265049214139e+03, 5.613101522973886e+03, 1.134895881110664e+03, 4.794721319805626e+00, 2.092750657422099e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.062139590940141e-18, 1.550197818669496e-13, 1.545837457516271e-17, 4.209310645945823e-03, 1.314719072988159e-03, 3.099390046525927e+01, 6.442329643634518e+00, 1.033208328137095e+05, 2.949613265342070e+02, 9.163852926871921e-16, 2.806280736167259e-11, 2.798387293562928e-15, 7.619999999999978e-01, 2.379999999719357e-01, 5.592180697468086e+03, 3.514999100842991e+03, 1.077443820121269e+03, 5.610741078773653e+03, 1.166237325149100e+03, 4.813694447692337e+00, 2.007992368816237e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.307038311715910e-18, 1.781639047991676e-13, 1.967650965754544e-17, 4.213047146156816e-03, 1.315886116338001e-03, 3.096752021705600e+01, 6.627952306317475e+00, 1.033876976487303e+05, 2.976243751103082e+02, 1.140733304613397e-15, 3.222392029977819e-11, 3.558825676263032e-15, 7.619999999999972e-01, 2.379999999677742e-01, 5.621995231634938e+03, 3.530605176870172e+03, 1.080380853336808e+03, 5.600993671984476e+03, 1.198775964807566e+03, 4.800679008299785e+00, 2.019544687299506e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.894398485047391e-18, 2.062948362578022e-13, 2.513198522780756e-17, 4.218505051256809e-03, 1.317590816327977e-03, 3.096077687174268e+01, 6.782821707723076e+00, 1.034981549544567e+05, 3.008100021400791e+02, 1.425986593002631e-15, 3.726359535390655e-11, 4.539658602016796e-15, 7.619999999999966e-01, 2.379999999627340e-01, 5.652757460862788e+03, 3.545330919795103e+03, 1.083789047058394e+03, 5.592529033297962e+03, 1.225199467224798e+03, 4.788456785963975e+00, 2.031464211760518e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.113405740262732e-18, 2.253773193965438e-13, 2.977674987524180e-17, 4.157217937628215e-03, 1.298448646960329e-03, 3.049489000348226e+01, 6.793580102254662e+00, 1.020080474779864e+05, 2.987112499720435e+02, 1.670447707642219e-15, 4.131068420197992e-11, 5.457948980629869e-15, 7.619999999999958e-01, 2.379999999586864e-01, 5.557103087914689e+03, 3.536719856100606e+03, 1.086584806485110e+03, 5.589580948433662e+03, 1.245233739386646e+03, 4.795491180711945e+00, 1.994400752226663e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.880656576672099e-18, 2.360729815170479e-13, 3.340304119193861e-17, 4.061515960942542e-03, 1.268557478378517e-03, 2.979511716860808e+01, 6.724619227556862e+00, 9.969516970808181e+04, 2.936805425453845e+02, 1.853756179669635e-15, 4.429075587683853e-11, 6.266900741749208e-15, 7.619999999999952e-01, 2.379999999557058e-01, 5.393758132406503e+03, 3.513648421546459e+03, 1.088903608627298e+03, 5.590001246039768e+03, 1.261637255811535e+03, 4.814569546999945e+00, 1.931109038926510e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.132551753560188e-17, 2.588314148363073e-13, 3.905721095283896e-17, 4.074646673277951e-03, 1.272658671972328e-03, 2.985277246670810e+01, 6.855368890350094e+00, 9.999593416021233e+04, 2.966096014829363e+02, 2.117985939425250e-15, 4.840408357336136e-11, 7.304092141594357e-15, 7.619999999999946e-01, 2.379999999515920e-01, 5.432741817272136e+03, 3.527638799944253e+03, 1.091375861957013e+03, 5.582769364719264e+03, 1.282023084039413e+03, 4.802894860769858e+00, 1.946214153120107e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.406287272516887e-17, 3.025306997672190e-13, 4.931250077159328e-17, 4.121145555062826e-03, 1.287181944717078e-03, 3.014865500042805e+01, 7.031342654788393e+00, 1.011027415973542e+05, 3.035440050191938e+02, 2.600225804549440e-15, 5.593794010488533e-11, 9.117883628689474e-15, 7.619999999999931e-01, 2.379999999440573e-01, 5.529060917006154e+03, 3.549673603728608e+03, 1.095742303134059e+03, 5.574487676637216e+03, 1.300095575698982e+03, 4.784626359205657e+00, 1.983535176146060e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.614154697317800e-17, 3.318789024610941e-13, 5.739186025397427e-17, 4.117029139135120e-03, 1.285896239975399e-03, 3.009204767039801e+01, 7.115269688840705e+00, 1.009942381662327e+05, 3.055441439628418e+02, 2.987556895491244e-15, 6.142577939792697e-11, 1.062236774032525e-14, 7.619999999999920e-01, 2.379999999385686e-01, 5.531054921463437e+03, 3.554504185384630e+03, 1.098567362473105e+03, 5.569584170992792e+03, 1.316929105834686e+03, 4.780601247210622e+00, 1.984307798465721e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.714122034042430e-17, 3.453937657560675e-13, 6.330725415960691e-17, 4.008676429321388e-03, 1.252053792539745e-03, 2.930873115421295e+01, 7.057695885347503e+00, 9.839995216409465e+04, 2.998685334323143e+02, 3.258334796957984e-15, 6.565509941910543e-11, 1.203392903372505e-14, 7.619999999999911e-01, 2.379999999343385e-01, 5.321789192564087e+03, 3.512462243950088e+03, 1.101538110186659e+03, 5.571228691882899e+03, 1.341581032905952e+03, 4.815278783971670e+00, 1.903223038450702e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.874881521242360e-17, 3.684902746734013e-13, 7.097648819798754e-17, 4.004665813782646e-03, 1.250801133070163e-03, 2.926315196192142e+01, 7.098773900104399e+00, 9.829472941174518e+04, 3.015946135670183e+02, 3.567487989309163e-15, 7.011561072955188e-11, 1.350526773563164e-14, 7.619999999999900e-01, 2.379999999298772e-01, 5.323240030436440e+03, 3.516938458817600e+03, 1.104077388738034e+03, 5.568135477931814e+03, 1.350740851649268e+03, 4.811495701327535e+00, 1.903785198539309e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.974412634292443e-17, 3.821574568808617e-13, 7.711604910952773e-17, 3.942254708585825e-03, 1.231307900724677e-03, 2.881484490035549e+01, 7.030637929075993e+00, 9.679214938810247e+04, 2.987383955529027e+02, 3.816350130939457e-15, 7.386736871897198e-11, 1.490579218371679e-14, 7.619999999999892e-01, 2.379999999261247e-01, 5.210975697059465e+03, 3.497271647142557e+03, 1.106418863277964e+03, 5.569632973295887e+03, 1.358954836248425e+03, 4.827865875355699e+00, 1.860285832551407e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.160093094550980e-17, 4.090895136094372e-13, 8.588123514198626e-17, 3.967683279390603e-03, 1.239250157720758e-03, 2.897267514060954e+01, 7.151060806972827e+00, 9.740174486334034e+04, 3.025739225563792e+02, 4.148493773677996e-15, 7.856630366380060e-11, 1.649363030514968e-14, 7.619999999999881e-01, 2.379999999214249e-01, 5.259326975715608e+03, 3.507100203966333e+03, 1.108820734639718e+03, 5.564249185871247e+03, 1.373372810077255e+03, 4.819588906426516e+00, 1.879020633738744e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.533918155424581e-17, 4.619510412166368e-13, 1.020117229086176e-16, 4.013147692960494e-03, 1.253450328835390e-03, 2.927249010288337e+01, 7.295198478646935e+00, 9.849221232853063e+04, 3.094814968955082e+02, 4.811299713241086e-15, 8.771336624977184e-11, 1.936956693438354e-14, 7.619999999999861e-01, 2.379999999122763e-01, 5.345219894899801e+03, 3.523996212682124e+03, 1.113086424876894e+03, 5.558140184455031e+03, 1.385182322215517e+03, 4.805431798513478e+00, 1.912301796285859e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.697532028390045e-17, 4.840001650204406e-13, 1.111900438748248e-16, 3.968118497071725e-03, 1.239386091777213e-03, 2.894554937935698e+01, 7.264380823989544e+00, 9.741036273847509e+04, 3.081358261783123e+02, 5.180085743785234e-15, 9.294282063847904e-11, 2.135188591145628e-14, 7.619999999999849e-01, 2.379999999070459e-01, 5.261970058294177e+03, 3.508477855185686e+03, 1.115743574057815e+03, 5.558429931804252e+03, 1.394983086307734e+03, 4.818283092138893e+00, 1.880044756119940e-01
