"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.036298164517316e-46, 1.517648152892305e-27, 4.661158227491672e-46, 9.290817391151673e-04, 2.806601086910401e-04, 6.200682064166802e+00, 4.357359142823320e-17, 1.638015923712860e+04, 4.067223341367526e+01, 1.683250164661178e-43, 1.254522322795121e-24, 3.853018919651656e-43, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999988e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928008e+03, 3.601891718241478e-14, 8.359000000000014e+00, -7.511786879191023e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.196804723155474e-46, 1.584366890307932e-27, 5.037467160828930e-46, 9.290817391151671e-04, 2.806601086910401e-04, 6.200682064166801e+00, 2.387505454197126e-17, 1.638015923712859e+04, 4.067223341367276e+01, 1.815928519906330e-43, 1.309673541657739e-24, 4.164084403597402e-43, 7.679999999999999e-01, 2.320000000000000e-01, 3.248999999999987e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928009e+03, 1.973566061657469e-14, 8.359000000000016e+00, -7.869491016295357e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.309791678717919e-46, 1.629942449994244e-27, 5.302944773383391e-46, 9.290817391151671e-04, 2.806601086910401e-04, 6.200682064166802e+00, 2.516588103600255e-17, 1.638015923712859e+04, 4.067223341367512e+01, 1.909326095403399e-43, 1.347347331126922e-24, 4.383534208558592e-43, 7.679999999999999e-01, 2.320000000000000e-01, 3.248999999999994e+02, 9.317999999999979e+02, 9.318000000000002e+02, 5.125624177928009e+03, 2.080268702090395e-14, 8.359000000000009e+00, -3.934745508147679e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.397333566425570e-46, 1.664594785629246e-27, 5.508917782448355e-46, 9.290817391151674e-04, 2.806601086910402e-04, 6.200682064166802e+00, -1.468868423462844e-17, 1.638015923712860e+04, 4.067223341367206e+01, 1.981690201734352e-43, 1.375991736293067e-24, 4.553796161088781e-43, 7.680000000000000e-01, 2.320000000000000e-01, 3.249000000000008e+02, 9.318000000000018e+02, 9.318000000000002e+02, 5.125624177928008e+03, -1.214199894073720e-14, 8.358999999999989e+00, 5.007857919460682e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.479117195185181e-46, 1.696393605475025e-27, 5.701603839665608e-46, 9.290817391151672e-04, 2.806601086910401e-04, 6.200682064166802e+00, 2.570432258276515e-16, 1.638015923712860e+04, 4.067223341367621e+01, 2.049294400851643e-43, 1.402277360704129e-24, 4.713074818404535e-43, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999987e+02, 9.317999999999961e+02, 9.318000000000003e+02, 5.125624177928009e+03, 2.124777499379588e-13, 8.359000000000016e+00, -7.869491016295357e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.561926702345624e-46, 1.728016275561287e-27, 5.896981082362108e-46, 9.290817391151674e-04, 2.806601086910402e-04, 6.200682064166803e+00, 1.578199216480656e-16, 1.638015923712860e+04, 4.067223341367662e+01, 2.117746614280990e-43, 1.428417375735938e-24, 4.874578070565981e-43, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999965e+02, 9.317999999999896e+02, 9.318000000000004e+02, 5.125624177928009e+03, 1.304575202835731e-13, 8.359000000000048e+00, -2.181995236336440e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.969784761259322e-37, 1.093217820724969e-23, 1.307571911810973e-36, 1.839175301426472e-03, 5.555842056392471e-04, 1.205236330882284e+01, 1.661227291398671e-01, 3.210463020008936e+04, 8.051594718115547e+01, 2.492853559468297e-34, 4.565042199433546e-21, 5.460138723546110e-34, 7.679999999999999e-01, 2.320000000000001e-01, 9.640773896791574e+02, 1.396740385082970e+03, 9.318094421593414e+02, 5.032807375129917e+03, 6.936927430488248e+01, 6.704441911864083e+00, 4.022214026071230e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.105729094484861e-34, 1.284815272434948e-22, 2.442996052496690e-34, 2.037975349706489e-03, 6.156383868905021e-04, 1.328444060111404e+01, 2.962754231507648e-01, 3.547641157223718e+04, 8.922468721006602e+01, 4.166880353516914e-32, 4.841756939661467e-20, 9.206298636476011e-32, 7.679999999999999e-01, 2.320000000000000e-01, 1.166757168844568e+03, 1.525486856877324e+03, 9.318270156938884e+02, 5.006169668894643e+03, 1.116497925318664e+02, 6.382314927407069e+00, 5.297636880076349e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.600717805351852e-32, 1.390679404860618e-21, 3.568984713125805e-32, 2.282257504356515e-03, 6.894319544410306e-04, 1.478367919566218e+01, 4.813068135795200e-01, 3.960189324020589e+04, 9.993319341731858e+01, 5.386558143257542e-30, 4.679760197498353e-19, 1.200995178873753e-29, 7.680000000000000e-01, 2.320000000000000e-01, 1.433513225716379e+03, 1.673647446870122e+03, 9.318649686101060e+02, 4.974839868242559e+03, 1.619640343490919e+02, 6.056839633738078e+00, 6.976278788902057e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.733677620868249e-30, 2.235579277113200e-20, 1.071835496406877e-29, 2.618280070419513e-03, 7.909387712725613e-04, 1.681107721353854e+01, 7.901421801703626e-01, 4.523478297021233e+04, 1.146877755553172e+02, 1.388493329609435e-27, 6.557453132001438e-18, 3.143932807419602e-27, 7.680000000000000e-01, 2.320000000000000e-01, 1.842370561409747e+03, 1.874941856861492e+03, 9.319652476789228e+02, 4.931064268433648e+03, 2.317663420451463e+02, 5.675378814309636e+00, 9.549135302355166e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.468402859992621e-28, 1.648682768101109e-19, 5.664467156019273e-28, 2.848519969200373e-03, 8.604904073626128e-04, 1.815032636184509e+01, 1.113972759352958e+00, 4.903673745559621e+04, 1.248527052734019e+02, 6.655152208767897e-26, 4.445074563606066e-17, 1.527217931719119e-25, 7.680000000000000e-01, 2.320000000000000e-01, 2.180171477469622e+03, 2.039380696371042e+03, 9.321438846099270e+02, 4.893576592973671e+03, 3.003423140555457e+02, 5.404587902487344e+00, 1.167484813972221e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.970170314124297e-27, 7.741353853939162e-19, 1.156661424348623e-26, 3.020780377017573e-03, 9.125274055573911e-04, 1.911613519322698e+01, 1.452517763113809e+00, 5.184448997495508e+04, 1.325370026396795e+02, 1.263610830594738e-24, 1.968153595361723e-16, 2.940683740725237e-24, 7.680000000000000e-01, 2.319999999999998e-01, 2.469692530120482e+03, 2.178465345547737e+03, 9.324266434335995e+02, 4.860065941931573e+03, 3.692865759320033e+02, 5.198593473773016e+00, 1.349674556228238e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.076039781721427e-26, 2.611556409233113e-18, 1.195205532117607e-25, 3.155607298964789e-03, 9.532563715622773e-04, 1.984297811404849e+01, 1.798301350132273e+00, 5.401599403791713e+04, 1.386443457887496e+02, 1.235387734602130e-23, 6.355909123891941e-16, 2.908846892854664e-23, 7.680000000000001e-01, 2.319999999999994e-01, 2.722401131194854e+03, 2.298772979167777e+03, 9.328138651259836e+02, 4.829310414064703e+03, 4.376639125390095e+02, 5.034799532631780e+00, 1.508698967317059e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.379565157153058e-25, 5.922657696604724e-18, 5.685791618384146e-25, 3.193956303120929e-03, 9.648409665677748e-04, 1.999060985328950e+01, 2.089276376781174e+00, 5.457990717711709e+04, 1.405533917312364e+02, 5.721762814687936e-23, 1.424127533162500e-15, 1.367172105220155e-22, 7.680000000000000e-01, 2.319999999999986e-01, 2.848010085845674e+03, 2.375961897457691e+03, 9.332606514972658e+02, 4.806824799802231e+03, 5.023751438928779e+02, 4.935901707747560e+00, 1.587742141771381e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.614679165905339e-24, 1.640261682881290e-17, 3.886005020420904e-24, 3.394999906898667e-03, 1.025572888542289e-03, 2.109458541800371e+01, 2.570378915375352e+00, 5.785848215243579e+04, 1.497578489795378e+02, 3.652646932023358e-22, 3.710518430039033e-15, 8.790727356483350e-22, 7.680000000000000e-01, 2.319999999999963e-01, 3.184235799163269e+03, 2.499150284695046e+03, 9.339300881779349e+02, 4.771912237201248e+03, 5.814583390700492e+02, 4.787023567358650e+00, 1.799322182284183e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.571886713730807e-24, 2.884218872719532e-17, 1.120871674086731e-23, 3.435204276145548e-03, 1.037717958418939e-03, 2.125234736337518e+01, 2.941303367836050e+00, 5.847880067475014e+04, 1.518851600081769e+02, 1.022125240273918e-21, 6.448175759533052e-15, 2.505904675527763e-21, 7.679999999999999e-01, 2.319999999999935e-01, 3.286799173656162e+03, 2.549455996020012e+03, 9.345845286912611e+02, 4.751333971144773e+03, 6.575798132833883e+02, 4.729123796073512e+00, 1.863863239290844e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.022182321811999e-23, 4.461735856386893e-17, 2.548637013914194e-23, 3.445603669152074e-03, 1.040859441722978e-03, 2.124664979444881e+01, 3.187653041210909e+00, 5.860742524688203e+04, 1.527051294022870e+02, 2.278370057995684e-21, 9.944884748013944e-15, 5.680726556597221e-21, 7.680000000000000e-01, 2.319999999999900e-01, 3.345157585787463e+03, 2.586891294672135e+03, 9.352479284305082e+02, 4.735723724763804e+03, 7.105046809554952e+02, 4.687052431017892e+00, 1.900587007622447e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.586920111461121e-23, 7.469445264036553e-17, 6.498368767575967e-23, 3.561096811895165e-03, 1.075747995259923e-03, 2.184690508127582e+01, 3.568754934419359e+00, 6.047898047956371e+04, 1.583098058510360e+02, 5.579052608077842e-21, 1.610889640410301e-14, 1.401463503274526e-20, 7.680000000000000e-01, 2.319999999999839e-01, 3.550190138420511e+03, 2.656407830133919e+03, 9.361132507073241e+02, 4.711588588767007e+03, 7.696515805127607e+02, 4.611129676959509e+00, 2.029609845776311e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.979672302520786e-23, 9.327589867803764e-17, 1.026130354448449e-22, 3.488977894976299e-03, 1.053962072440664e-03, 2.137101888955484e+01, 3.688454258903684e+00, 5.925266490063476e+04, 1.554938561939744e+02, 8.760125229617499e-21, 2.053205618983136e-14, 2.258736328914926e-20, 7.680000000000000e-01, 2.319999999999795e-01, 3.479794428637033e+03, 2.657555172463889e+03, 9.368210652658126e+02, 4.704226567560300e+03, 8.119090908878550e+02, 4.609882694745727e+00, 1.985311249512061e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.642119795628137e-23, 1.126897715167551e-16, 1.488358781164283e-22, 3.471269920028900e-03, 1.048612788341951e-03, 2.122520769762910e+01, 3.844314243864764e+00, 5.894334967247722e+04, 1.550690318849165e+02, 1.248288984397483e-20, 2.493201235245555e-14, 3.292914611274750e-20, 7.680000000000000e-01, 2.319999999999751e-01, 3.470717035336302e+03, 2.664144283379076e+03, 9.374847758204338e+02, 4.695964268789398e+03, 8.505340717680515e+02, 4.602819024789816e+00, 1.979599029517438e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.016635295010647e-23, 1.378233573179931e-16, 2.150153396042683e-22, 3.503574412746728e-03, 1.058371437183770e-03, 2.136856086628217e+01, 4.051517899105557e+00, 5.946199184048848e+04, 1.569158655686935e+02, 1.757284185022174e-20, 3.021152855641385e-14, 4.713237435896737e-20, 7.679999999999999e-01, 2.319999999999698e-01, 3.532915542323836e+03, 2.686883450511383e+03, 9.382125551308325e+02, 4.684089107854509e+03, 8.881117909733979e+02, 4.578664360266568e+00, 2.018739291868008e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.076651739397568e-22, 1.625939887173200e-16, 2.940389971267063e-22, 3.496662545217199e-03, 1.056283477200867e-03, 2.128742421881170e+01, 4.193365614180984e+00, 5.933140794861576e+04, 1.570178727004738e+02, 2.364736445581055e-20, 3.571181997693893e-14, 6.458213993288942e-20, 7.679999999999999e-01, 2.319999999999643e-01, 3.539222794522271e+03, 2.697000952183846e+03, 9.389550523024267e+02, 4.675527474737161e+03, 9.210224750158012e+02, 4.567997313954773e+00, 2.022708318098934e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.297406070393952e-22, 1.797417212382124e-16, 3.629444830726488e-22, 3.460707530683651e-03, 1.045422066560507e-03, 2.104818526906198e+01, 4.271304879082239e+00, 5.872657902071974e+04, 1.557655582432729e+02, 2.879202744606730e-20, 3.988827159967415e-14, 8.054461711323228e-20, 7.679999999999999e-01, 2.319999999999602e-01, 3.497573998911677e+03, 2.692953985534702e+03, 9.396145988062829e+02, 4.671011965997096e+03, 9.478877131483961e+02, 4.572234004663650e+00, 1.996499573456387e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.853016084520375e-22, 2.230977471066932e-16, 5.203475820004736e-22, 3.534191212603572e-03, 1.067620262140439e-03, 2.142625720161498e+01, 4.511739961119556e+00, 5.992320656936216e+04, 1.595818725897119e+02, 4.026710122068538e-20, 4.848041870709030e-14, 1.130745109521016e-19, 7.680000000000000e-01, 2.319999999999516e-01, 3.622196462785553e+03, 2.730919373380780e+03, 9.405206097055921e+02, 4.656048453789785e+03, 9.804269440156314e+02, 4.532657698552555e+00, 2.074921969218645e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.553133646447315e-22, 2.711294684628001e-16, 7.277276280998982e-22, 3.565126093702302e-03, 1.076965174138966e-03, 2.156927526975971e+01, 4.684068526059042e+00, 6.042648599603053e+04, 1.616396636947823e+02, 5.499964346100546e-20, 5.840675092733988e-14, 1.567671952383379e-19, 7.680000000000000e-01, 2.319999999999416e-01, 3.675131844235096e+03, 2.746786776648667e+03, 9.416853239770235e+02, 4.646456526863786e+03, 1.009042747286832e+03, 4.516321816815156e+00, 2.108233134034512e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.837841647176088e-22, 2.826668633441791e-16, 8.285855652185085e-22, 3.468345408224661e-03, 1.047729342067584e-03, 2.097933145628010e+01, 4.659862511550796e+00, 5.881036719087543e+04, 1.575727392633621e+02, 6.283867748186116e-20, 6.259127206117866e-14, 1.834747233014327e-19, 7.680000000000000e-01, 2.319999999999375e-01, 3.551116260941627e+03, 2.728157682798652e+03, 9.422659737716776e+02, 4.645479230590940e+03, 1.031839101256895e+03, 4.535466565117384e+00, 2.030192635946058e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.339795708674841e-22, 3.114133451500121e-16, 9.941333150478946e-22, 3.464790057387954e-03, 1.046655329835633e-03, 2.092831224045553e+01, 4.760247576638153e+00, 5.874241527648021e+04, 1.578518551319472e+02, 7.402939461780723e-20, 6.902739996186437e-14, 2.203580515156432e-19, 7.680000000000000e-01, 2.319999999999310e-01, 3.555142318401434e+03, 2.734053354391374e+03, 9.430628923300849e+02, 4.638937290413194e+03, 1.055149108114851e+03, 4.529364208663286e+00, 2.032726152469966e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.960300770148429e-22, 3.459016044412946e-16, 1.200796043305864e-21, 3.462702828604526e-03, 1.046024812807272e-03, 2.089109504390953e+01, 4.838775806450620e+00, 5.869932509499203e+04, 1.582723519442809e+02, 8.783632734373934e-20, 7.671823005324786e-14, 2.663270303303952e-19, 7.679999999999999e-01, 2.319999999999233e-01, 3.560703745420930e+03, 2.739980920264418e+03, 9.439946126424401e+02, 4.633479044515181e+03, 1.073202063040362e+03, 4.523243838476149e+00, 2.036225846001681e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.395941224660669e-22, 3.666758888890546e-16, 1.363975867042405e-21, 3.418301193946596e-03, 1.032611819004334e-03, 2.061696650718594e+01, 4.835684513852292e+00, 5.795667563619388e+04, 1.566622070260311e+02, 9.876493231544471e-20, 8.238217368483693e-14, 3.064485563014820e-19, 7.680000000000000e-01, 2.319999999999176e-01, 3.505003709273177e+03, 2.732153365420892e+03, 9.447612179681200e+02, 4.632075811680559e+03, 1.086447769206314e+03, 4.531280774861453e+00, 2.001174939905233e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.640271021711995e-22, 3.761452703282457e-16, 1.482954106723713e-21, 3.353149979588755e-03, 1.012930723000393e-03, 2.022822162505128e+01, 4.789822093196785e+00, 5.687215689434832e+04, 1.540244369621718e+02, 1.062800103296269e-19, 8.615169896084464e-14, 3.396533888721233e-19, 7.680000000000000e-01, 2.319999999999138e-01, 3.418091726137382e+03, 2.716174408607774e+03, 9.454092620707391e+02, 4.633038874671719e+03, 1.097053036687100e+03, 4.547808805920329e+00, 1.946482986897018e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.118268345548816e-22, 3.996647176073647e-16, 1.666683402713292e-21, 3.357778821775393e-03, 1.014329019077584e-03, 2.023605571218042e+01, 4.855689470625769e+00, 5.694287531258667e+04, 1.545935136513658e+02, 1.170663792352798e-19, 9.141236496338470e-14, 3.812082097197259e-19, 7.680000000000000e-01, 2.319999999999086e-01, 3.430600735230409e+03, 2.722356582084501e+03, 9.460711737384991e+02, 4.628443864785964e+03, 1.110606061738405e+03, 4.541375804073800e+00, 1.954354653298028e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.076922534687288e-22, 4.491818225495313e-16, 2.010474700998815e-21, 3.383993758658581e-03, 1.022248114594331e-03, 2.037099655185691e+01, 4.942657294452248e+00, 5.737281172740393e+04, 1.564493626116328e+02, 1.379162267867146e-19, 1.019421619308149e-13, 4.562787878719821e-19, 7.679999999999999e-01, 2.319999999998981e-01, 3.472013670092875e+03, 2.733875871432053e+03, 9.472650271569426e+02, 4.623213418108600e+03, 1.121739894592492e+03, 4.529443573044097e+00, 1.980414975542562e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.729439150994994e-22, 4.782906536062644e-16, 2.257566116461841e-21, 3.378231483229273e-03, 1.020507427225031e-03, 2.032364701815488e+01, 4.981733216858770e+00, 5.727380923202859e+04, 1.565946465762458e+02, 1.529856462951388e-19, 1.087335855441382e-13, 5.132303058715601e-19, 7.680000000000000e-01, 2.319999999998913e-01, 3.467409401569382e+03, 2.734907463278451e+03, 9.480225537791116e+02, 4.620334925960322e+03, 1.132536692509379e+03, 4.528362289418777e+00, 1.977517602491821e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.107258821878887e-22, 4.939273951160220e-16, 2.459046236370304e-21, 3.313434437935601e-03, 1.000933319792553e-03, 1.993882543760470e+01, 4.955750371746053e+00, 5.620466463355569e+04, 1.540648771758631e+02, 1.647346545538944e-19, 1.144843051988818e-13, 5.699667655742215e-19, 7.679999999999999e-01, 2.319999999998855e-01, 3.371491299474534e+03, 2.711256339499274e+03, 9.489103074408123e+02, 4.621494169542407e+03, 1.148662017248865e+03, 4.552841043735691e+00, 1.917158280990525e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.576256245800813e-22, 5.146693146980358e-16, 2.681277123661898e-21, 3.305680854578656e-03, 9.985910914867876e-04, 1.988544226220034e+01, 4.970137027099027e+00, 5.607292248502507e+04, 1.540835945083029e+02, 1.760171369452016e-19, 1.195717466616941e-13, 6.229339496340481e-19, 7.679999999999999e-01, 2.319999999998804e-01, 3.363822604131332e+03, 2.711434271556049e+03, 9.496215845771144e+02, 4.619931665882621e+03, 1.154698655051677e+03, 4.552637932442923e+00, 1.912332526126672e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.856698913180368e-22, 5.259015324630843e-16, 2.858150011659057e-21, 3.265188846962525e-03, 9.863591308527369e-04, 1.964786589929213e+01, 4.931424387703722e+00, 5.540143261875879e+04, 1.525543128352193e+02, 1.847961955075174e-19, 1.236964830709175e-13, 6.722610274122834e-19, 7.680000000000000e-01, 2.319999999998763e-01, 3.307258783214036e+03, 2.698899998518109e+03, 9.503008389900890e+02, 4.621344037939360e+03, 1.159912674968146e+03, 4.565724143047799e+00, 1.876738057746629e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.394641302691023e-22, 5.506925292591789e-16, 3.106469338864494e-21, 3.278714826954773e-03, 9.904451039753702e-04, 1.971479685337924e+01, 4.992614003209341e+00, 5.562551251474064e+04, 1.535439557505005e+02, 1.966345004287754e-19, 1.289931832418200e-13, 7.276535405379558e-19, 7.680000000000000e-01, 2.319999999998709e-01, 3.326378476135853e+03, 2.703304305795153e+03, 9.509757485965796e+02, 4.617956968663232e+03, 1.169460522440753e+03, 4.561093562193421e+00, 1.888769693766000e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.511389204577784e-22, 6.016356666040292e-16, 3.566866376340146e-21, 3.303063659637465e-03, 9.978004805148825e-04, 1.984527110355608e+01, 5.061216260935823e+00, 5.602833660316064e+04, 1.553123699550800e+02, 2.211506547202752e-19, 1.398871591843944e-13, 8.293371425151086e-19, 7.680000000000001e-01, 2.319999999998601e-01, 3.361350843285707e+03, 2.711588726805701e+03, 9.521505099356681e+02, 4.614252033278673e+03, 1.176790546272832e+03, 4.552413937253830e+00, 1.910777097023124e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.977999661635878e-22, 6.209938580038874e-16, 3.822762308555655e-21, 3.275276408924656e-03, 9.894064151953687e-04, 1.968042889035894e+01, 5.044173677147767e+00, 5.556849718177356e+04, 1.544145804673274e+02, 2.339681536268360e-19, 1.456131402062551e-13, 8.963766981531359e-19, 7.680000000000000e-01, 2.319999999998544e-01, 3.321570425371571e+03, 2.702230719697649e+03, 9.529203270636591e+02, 4.614746207865281e+03, 1.182778153774624e+03, 4.562168612433313e+00, 1.885744084673058e-01
