"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.150199208427753e-43, 9.060826603917354e-26, 5.125792005012566e-43, 1.620457354605920e-03, 4.204209257541806e-04, 1.159373674316294e+01, 1.334159917739924e-17, 3.384570892852329e+04, 8.012158505112356e+01, 1.053565628641196e-40, 4.439670259178135e-23, 2.511561838027965e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000109e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223986e+03, 6.537185145135260e-15, 9.002999999999911e+00, 3.314222409807701e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.318364717784560e-43, 9.459158002273958e-26, 5.542249417270911e-43, 1.620457354605920e-03, 4.204209257541806e-04, 1.159373674316295e+01, 7.294949376679972e-17, 3.384570892852329e+04, 8.012158505112504e+01, 1.135964226820768e-40, 4.634846719327596e-23, 2.715619775370932e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000109e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223987e+03, 3.574416684660303e-14, 9.002999999999911e+00, 3.314222409807701e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.436658927819996e-43, 9.731258121729607e-26, 5.836214938488752e-43, 1.620457354605920e-03, 4.204209257541805e-04, 1.159373674316294e+01, 3.687642679585831e-17, 3.384570892852329e+04, 8.012158505112546e+01, 1.193926630151634e-40, 4.768171730463312e-23, 2.859658508129641e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000079e+02, 9.834000000000134e+02, 9.834000000000008e+02, 5.680758551223987e+03, 1.806890060555287e-14, 9.002999999999934e+00, 2.416620507151449e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.528271863686586e-43, 9.938143231437278e-26, 6.064370232689304e-43, 1.620457354605919e-03, 4.204209257541806e-04, 1.159373674316294e+01, -2.692951923616108e-17, 3.384570892852329e+04, 8.012158505112667e+01, 1.238815606014724e-40, 4.869542356873804e-23, 2.971451208554821e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.804000000000079e+02, 9.834000000000134e+02, 9.834000000000008e+02, 5.680758551223988e+03, -1.319506385819812e-14, 9.002999999999936e+00, 2.416620507151449e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.613820860492859e-43, 1.012799197357300e-25, 6.277881198700249e-43, 1.620457354605919e-03, 4.204209257541805e-04, 1.159373674316294e+01, 3.952312324848055e-16, 3.384570892852330e+04, 8.012158505112056e+01, 1.280733341937309e-40, 4.962565416584268e-23, 3.076068405996538e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.803999999999995e+02, 9.833999999999992e+02, 9.834000000000009e+02, 5.680758551223988e+03, 1.936574249862023e-13, 9.003000000000000e+00, -1.380926004086542e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.700403288029470e-43, 1.031678904742574e-25, 6.494451107578484e-43, 1.620457354605919e-03, 4.204209257541805e-04, 1.159373674316294e+01, 3.807083275875703e-16, 3.384570892852330e+04, 8.012158505112221e+01, 1.323157443545825e-40, 5.055073174479277e-23, 3.182184439942484e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.803999999999965e+02, 9.833999999999940e+02, 9.834000000000009e+02, 5.680758551223988e+03, 1.865414176098717e-13, 9.003000000000025e+00, -1.070217653167070e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.742258877757287e-34, 3.730504413372173e-22, 3.861771104022468e-34, 3.211399597821567e-03, 8.331842785280134e-04, 2.261608848489892e+01, 2.690299924255996e-01, 6.649743553031907e+04, 1.587929615619442e+02, 4.307634434150379e-32, 9.223456670502088e-20, 9.548005980550689e-32, 7.940000000000000e-01, 2.060000000000000e-01, 1.727743030154300e+03, 1.477152070147369e+03, 9.834174782817066e+02, 5.591697236678638e+03, 6.651611158288334e+01, 7.231156999003233e+00, 3.484123267258121e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.754518888042587e-32, 4.092913761660488e-21, 6.185220917438647e-32, 3.564285806949851e-03, 9.247391388308176e-04, 2.498500566884984e+01, 4.821186590185041e-01, 7.362378958137249e+04, 1.762610331939616e+02, 6.136118469628061e-30, 9.117600840038783e-19, 1.377853986588395e-29, 7.939999999999999e-01, 2.060000000000000e-01, 2.098345958742208e+03, 1.616385619516411e+03, 9.834502966907673e+02, 5.565797911712160e+03, 1.073994163190512e+02, 6.881479255555385e+00, 4.609528880462987e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.528630053272689e-30, 4.197473790996745e-20, 8.031576522536203e-30, 4.000083237048671e-03, 1.037804970821192e-03, 2.788505166021984e+01, 7.870910045863048e-01, 8.238937561982163e+04, 1.978589621207563e+02, 7.004184903826351e-28, 8.331812096266295e-18, 1.594234764874257e-27, 7.940000000000000e-01, 2.060000000000000e-01, 2.591139819467296e+03, 1.778534222391636e+03, 9.835223283726965e+02, 5.535067573881376e+03, 1.562343132895967e+02, 6.525454600931715e+00, 6.105990279529781e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.741718117336923e-28, 6.571860183772687e-19, 2.269303815598935e-27, 4.608721035291602e-03, 1.195713517972380e-03, 3.187468150041611e+01, 1.304945097100162e+00, 9.454821746122213e+04, 2.281121392056197e+02, 1.678323362584716e-25, 1.132213676193000e-16, 3.909603588040884e-25, 7.940000000000000e-01, 2.059999999999999e-01, 3.362617360290406e+03, 2.003260538188462e+03, 9.837192594298351e+02, 5.491436109395387e+03, 2.248186425612049e+02, 6.102768391210627e+00, 8.448727176434441e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.249302736994325e-26, 4.964952232826860e-18, 1.248031974771764e-25, 5.037184234944242e-03, 1.306876514355806e-03, 3.459524805915697e+01, 1.860225855175153e+00, 1.029908173846962e+05, 2.496197850965791e+02, 8.274357614834451e-24, 7.826142322761724e-16, 1.967244678275600e-23, 7.940000000000000e-01, 2.059999999999992e-01, 4.022583907436315e+03, 2.192591281231298e+03, 9.840857431647471e+02, 5.453170993511357e+03, 2.932232096580086e+02, 5.796198302224280e+00, 1.045283993268122e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.145828047796999e-24, 2.450888001627368e-17, 2.783282710785700e-24, 5.366839813760679e-03, 1.392404284174660e-03, 3.662270671277990e+01, 2.454380435957324e+00, 1.094079757376755e+05, 2.664872464388864e+02, 1.695201462167931e-22, 3.625979423314511e-15, 4.117742561828569e-22, 7.940000000000000e-01, 2.059999999999963e-01, 4.608855069570624e+03, 2.357842681438508e+03, 9.846933285302882e+02, 5.418166023027108e+03, 3.631146324049790e+02, 5.557942267207875e+00, 1.223316276833735e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.307398933588927e-23, 8.842772050546943e-17, 3.232927664007602e-23, 5.632702406790922e-03, 1.461381228965818e-03, 3.820331355832490e+01, 3.076528343591673e+00, 1.145244978346109e+05, 2.804920750720823e+02, 1.842942655763386e-21, 1.246499548719171e-14, 4.557216731576775e-21, 7.940000000000000e-01, 2.059999999999875e-01, 5.140500486370608e+03, 2.505699603672766e+03, 9.855680551897003e+02, 5.385235855659489e+03, 4.336752287617280e+02, 5.364014371709010e+00, 1.384760423694928e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.828912516227590e-23, 2.143730617770319e-16, 1.725199038155325e-22, 5.718968553025366e-03, 1.483762622069339e-03, 3.861025149767291e+01, 3.613344569214015e+00, 1.160706952164536e+05, 2.857702939830752e+02, 9.481004288817702e-21, 2.976274645904813e-14, 2.395201203844165e-20, 7.940000000000000e-01, 2.059999999999702e-01, 5.427000360441299e+03, 2.605448830885881e+03, 9.866198320093015e+02, 5.360501531860114e+03, 5.016631165838835e+02, 5.242080725767022e+00, 1.471761508033408e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.393909418541967e-22, 6.521446039236697e-16, 1.378781759457592e-21, 6.113734420464630e-03, 1.586182985661456e-03, 4.097927667600369e+01, 4.508098247627623e+00, 1.237315230709667e+05, 3.071582987450155e+02, 7.005152307543057e-20, 8.469501288478309e-14, 1.790644868944322e-19, 7.939999999999999e-01, 2.059999999999153e-01, 6.152849708570250e+03, 2.763186155766314e+03, 9.882809783805592e+02, 5.322041070647971e+03, 5.854735849556748e+02, 5.062106972306505e+00, 1.692179337389997e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.726432927430709e-21, 1.241147433397532e-15, 4.528114903516573e-21, 6.201527067448622e-03, 1.608960423039586e-03, 4.138277602787385e+01, 5.217789796935047e+00, 1.253436602646205e+05, 3.132803742545985e+02, 2.210403549756560e-19, 1.589078063192385e-13, 5.797480514539324e-19, 7.939999999999999e-01, 2.059999999998411e-01, 6.405839801113570e+03, 2.836075814875589e+03, 9.899630782569984e+02, 5.298360195604201e+03, 6.680491842908093e+02, 4.983719237950720e+00, 1.769004545252847e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.319734477218240e-21, 2.066080592074184e-15, 1.159801906977860e-20, 6.233787319833347e-03, 1.617330211440843e-03, 4.145175520282882e+01, 5.706799491103602e+00, 1.258671849290510e+05, 3.167374627111965e+02, 5.502063190380026e-19, 2.631575166011210e-13, 1.477244357070943e-18, 7.939999999999999e-01, 2.059999999997368e-01, 6.567674093832762e+03, 2.892677509361777e+03, 9.917454745842964e+02, 5.279726744339099e+03, 7.268773481443374e+02, 4.924756170304096e+00, 1.818148577149513e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.258044896470457e-20, 3.785393908714894e-15, 3.411313310936590e-20, 6.477899921626548e-03, 1.680664211400584e-03, 4.284403357483748e+01, 6.473958199650887e+00, 1.305674493984281e+05, 3.316944174237218e+02, 1.541993022248992e-18, 4.639779558009818e-13, 4.181266771104346e-18, 7.940000000000000e-01, 2.059999999995361e-01, 7.053505387032341e+03, 2.989586850091700e+03, 9.941351179941992e+02, 5.251418371693411e+03, 7.935168608211706e+02, 4.827467685166583e+00, 1.965680402254260e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.087179007709370e-20, 4.987893332955275e-15, 5.871896163932357e-20, 6.343829258559174e-03, 1.645880135087191e-03, 4.188134660775506e+01, 6.730786868299353e+00, 1.278432020027894e+05, 3.268908935682085e+02, 2.612334072335408e-18, 6.242897065716396e-13, 7.349323829722998e-18, 7.940000000000000e-01, 2.059999999993757e-01, 6.929463540280398e+03, 2.999083343742608e+03, 9.960987717013309e+02, 5.241911131465446e+03, 8.424320005490633e+02, 4.818131816673052e+00, 1.928012758574585e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.134458865410182e-20, 6.288851481404821e-15, 9.100429363627706e-20, 6.309696713290845e-03, 1.637024588076726e-03, 4.157474795501700e+01, 7.057225968985765e+00, 1.271239759074446e+05, 3.270721049541854e+02, 3.944342259578531e-18, 7.913768764380323e-13, 1.145180385532633e-17, 7.939999999999999e-01, 2.059999999992086e-01, 6.923554402614997e+03, 3.012735680173122e+03, 9.979516966133073e+02, 5.231685669891228e+03, 8.880676320894360e+02, 4.804803760882013e+00, 1.926218337595997e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.741722956295625e-20, 8.051533563147425e-15, 1.406127694971568e-19, 6.381173598844394e-03, 1.655568968961653e-03, 4.192990464394223e+01, 7.492503119248898e+00, 1.284842088409738e+05, 3.329490480923884e+02, 5.900055795348586e-18, 1.001840421689325e-12, 1.749623909322280e-17, 7.940000000000000e-01, 2.059999999989982e-01, 7.081825514220953e+03, 3.047088505609256e+03, 9.999970733324473e+02, 5.217276065537420e+03, 9.322810897608200e+02, 4.771693443807615e+00, 1.974280342418300e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.760351031356385e-20, 9.923711271045936e-15, 2.051495574194053e-19, 6.376071046635656e-03, 1.654245132996304e-03, 4.180991954620277e+01, 7.797047700964409e+00, 1.283378010240172e+05, 3.349358563380292e+02, 8.418536555876765e-18, 1.235780889450419e-12, 2.554688418614099e-17, 7.940000000000000e-01, 2.059999999987642e-01, 7.119831207757214e+03, 3.065892736928663e+03, 1.002114378504380e+03, 5.206509757635385e+03, 9.709515200324432e+02, 4.753765719259134e+00, 1.985821487277145e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.524793524169710e-20, 1.135729071909651e-14, 2.669225879242783e-19, 6.309334847047810e-03, 1.636930703378881e-03, 4.132339061896840e+01, 7.969958627191818e+00, 1.269941439922133e+05, 3.334126280752127e+02, 1.072805013884764e-17, 1.429261411792414e-12, 3.359094737396032e-17, 7.939999999999999e-01, 2.059999999985707e-01, 7.045698582859157e+03, 3.066061696569395e+03, 1.003991795687412e+03, 5.200353594612805e+03, 1.002981661838933e+03, 4.753563475590318e+00, 1.963309719089082e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.313630185277727e-19, 1.488348269485707e-14, 4.117780763128334e-19, 6.471908851802393e-03, 1.679109853223520e-03, 4.223909948211293e+01, 8.491619560465463e+00, 1.301385336526404e+05, 3.448947727471579e+02, 1.611614735303386e-17, 1.825965960015863e-12, 5.051860279233311e-17, 7.940000000000000e-01, 2.059999999981740e-01, 7.355142730967294e+03, 3.120319887707569e+03, 1.006652374322900e+03, 5.182063863501038e+03, 1.041786292946921e+03, 4.702758783080881e+00, 2.057278264502692e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.916185603339239e-19, 1.890630816573627e-14, 6.120862008490504e-19, 6.541746557674952e-03, 1.697228955750665e-03, 4.259510436527483e+01, 8.879116779237075e+00, 1.314858900659497e+05, 3.522616221379099e+02, 2.325757128677430e-17, 2.294740181577744e-12, 7.429154266209870e-17, 7.940000000000000e-01, 2.059999999977052e-01, 7.491466503904940e+03, 3.144224402112322e+03, 1.009957383948058e+03, 5.169951566886841e+03, 1.077696706920412e+03, 4.680714833577004e+00, 2.098675546456684e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.195431430530896e-19, 2.021071033447666e-14, 7.247207202726773e-19, 6.347854956294171e-03, 1.646924585617823e-03, 4.131894932237957e+01, 8.835402149951046e+00, 1.276375198029755e+05, 3.436289277189597e+02, 2.746081263424428e-17, 2.527988449021331e-12, 9.064924385613821e-17, 7.940000000000000e-01, 2.059999999974719e-01, 7.220670427519333e+03, 3.123136273939644e+03, 1.011640961580583e+03, 5.168241238631263e+03, 1.105146440075029e+03, 4.700045745660431e+00, 2.016443216140405e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.673228944916600e-19, 2.292979107129193e-14, 9.050451373564302e-19, 6.348336472834202e-03, 1.647049513080149e-03, 4.125585827208982e+01, 9.062691207963677e+00, 1.276226672441401e+05, 3.461195771084002e+02, 3.343464530190813e-17, 2.867877937553245e-12, 1.131959281200773e-16, 7.940000000000000e-01, 2.059999999971320e-01, 7.245752654424105e+03, 3.133747308601961e+03, 1.013929438722855e+03, 5.159958299030573e+03, 1.133490143428176e+03, 4.690225414309266e+00, 2.024059906882127e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.275385207892443e-19, 2.622727484158576e-14, 1.135507384002901e-18, 6.351358520172585e-03, 1.647833570698649e-03, 4.121881901219301e+01, 9.247819735599908e+00, 1.276598816659739e+05, 3.491621231532949e+02, 4.094645022488719e-17, 3.278740470732115e-12, 1.419527586160896e-16, 7.939999999999999e-01, 2.059999999967211e-01, 7.272740681709110e+03, 3.143922853026597e+03, 1.016591312183147e+03, 5.152872758124814e+03, 1.156094219330387e+03, 4.680840455633988e+00, 2.032255329814050e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.715327533971071e-19, 2.840795637679837e-14, 1.328008932532051e-18, 6.263423631865863e-03, 1.625019229397747e-03, 4.063060266164676e+01, 9.253257556106711e+00, 1.259116841826746e+05, 3.466607319329351e+02, 4.709836401556378e-17, 3.601212162693607e-12, 1.683486786788415e-16, 7.939999999999999e-01, 2.059999999963987e-01, 7.152789006463701e+03, 3.135479995077342e+03, 1.018772171015226e+03, 5.150649294934745e+03, 1.173014461638777e+03, 4.688524537467923e+00, 1.995829743770013e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.968130593123867e-19, 2.958741306898959e-14, 1.476297977416662e-18, 6.129494110881214e-03, 1.590271771811130e-03, 3.976715073086758e+01, 9.161401885592342e+00, 1.232634852870495e+05, 3.411563408875538e+02, 5.140221417860838e-17, 3.832682689925990e-12, 1.912361073955431e-16, 7.939999999999998e-01, 2.059999999961672e-01, 6.955697179036253e+03, 3.115705785622874e+03, 1.020590129530417e+03, 5.151341547788748e+03, 1.186746078154652e+03, 4.706709755115095e+00, 1.935979097217164e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.475531519317745e-19, 3.214027076203667e-14, 1.704201665073871e-18, 6.144399054137368e-03, 1.594138797388889e-03, 3.981731320467109e+01, 9.317236280048645e+00, 1.235409549268656e+05, 3.439950497887295e+02, 5.783433001385985e-17, 4.153274349567756e-12, 2.202226955226013e-16, 7.939999999999998e-01, 2.059999999958466e-01, 6.994878390074886e+03, 3.125655870635123e+03, 1.022494853209500e+03, 5.145327705110676e+03, 1.204004743373107e+03, 4.697474667243960e+00, 1.947877210112023e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.472305468182994e-19, 3.719909555880503e-14, 2.122859579793087e-18, 6.205913420291387e-03, 1.610098444018249e-03, 4.016168638316279e+01, 9.526747892772741e+00, 1.247393451227626e+05, 3.510864432211050e+02, 7.001403737813158e-17, 4.759344817334621e-12, 2.716039351829322e-16, 7.939999999999997e-01, 2.059999999952406e-01, 7.103341635194474e+03, 3.142659991098106e+03, 1.025906396873851e+03, 5.138386056751333e+03, 1.218875822877076e+03, 4.681782360882984e+00, 1.980814117909568e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.197271431208791e-19, 4.047554091693598e-14, 2.442956773371238e-18, 6.197384339859210e-03, 1.607885609545162e-03, 4.007567948887178e+01, 9.623617613309715e+00, 1.245618754424175e+05, 3.529345157322824e+02, 7.939855343055202e-17, 5.185668295792229e-12, 3.129881207433437e-16, 7.939999999999997e-01, 2.059999999948141e-01, 7.099613673291466e+03, 3.145333446980129e+03, 1.028081115722692e+03, 5.134438622679816e+03, 1.232964096775947e+03, 4.679288039058725e+00, 1.979682052043967e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.537593860890233e-19, 4.213680435319645e-14, 2.690921683690831e-18, 6.053043114195098e-03, 1.570436878451804e-03, 3.915328890892266e+01, 9.557599838588807e+00, 1.217337715264436e+05, 3.472237483126917e+02, 8.575603093547593e-17, 5.527240104729844e-12, 3.529781262981524e-16, 7.939999999999998e-01, 2.059999999944725e-01, 6.861233461518684e+03, 3.112209586254214e+03, 1.030471257508636e+03, 5.135881375234259e+03, 1.253705636763603e+03, 4.709720883040464e+00, 1.907293409723128e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.061836663715237e-19, 4.466277409598018e-14, 2.990972085611253e-18, 6.043081765541214e-03, 1.567852447942099e-03, 3.907087895454961e+01, 9.600686892965578e+00, 1.215287925016592e+05, 3.487341041584602e+02, 9.278541195591004e-17, 5.868238095737941e-12, 3.929835683371141e-16, 7.939999999999998e-01, 2.059999999941315e-01, 6.854586754309126e+03, 3.114319846216256e+03, 1.032451744425568e+03, 5.133519467965373e+03, 1.261433435582840e+03, 4.707719064434460e+00, 1.905275011856855e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.363699183391691e-19, 4.617107991024654e-14, 3.233070617728551e-18, 5.957234507475361e-03, 1.545579733631314e-03, 3.852700561037620e+01, 9.515480458557439e+00, 1.198377891190013e+05, 3.457015205833706e+02, 9.814582830802189e-17, 6.153834871320511e-12, 4.309143894293952e-16, 7.939999999999998e-01, 2.059999999938459e-01, 6.721792028988501e+03, 3.097995490591170e+03, 1.034301444327580e+03, 5.135007261549409e+03, 1.268254837813409e+03, 4.722852868143845e+00, 1.864949391698033e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.974162866701328e-19, 4.913380729414088e-14, 3.572822554271797e-18, 5.989723920631206e-03, 1.554008976840069e-03, 3.870351517253422e+01, 9.659265386119252e+00, 1.204760885193680e+05, 3.495493133791225e+02, 1.057057954599956e-16, 6.513195517605206e-12, 4.736146683356413e-16, 7.939999999999998e-01, 2.059999999934865e-01, 6.773720034574692e+03, 3.104994562359690e+03, 1.036175770827598e+03, 5.130552168046124e+03, 1.280435762683778e+03, 4.716288312977061e+00, 1.880718308903276e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.239781535771879e-19, 5.500633355249145e-14, 4.197882891566687e-18, 6.047901060054536e-03, 1.569102793863423e-03, 3.904143354659395e+01, 9.827231221837820e+00, 1.216188045536352e+05, 3.564548733822949e+02, 1.213046719275648e-16, 7.221518408947708e-12, 5.511199642333256e-16, 7.939999999999997e-01, 2.059999999927781e-01, 6.866959104738194e+03, 3.117454974619299e+03, 1.039485271676044e+03, 5.125563055377770e+03, 1.290170178489802e+03, 4.704652360809265e+00, 1.909032109156238e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.761890952354034e-19, 5.747123901457231e-14, 4.555361662562853e-18, 5.987232174859368e-03, 1.553362503747350e-03, 3.865284254944425e+01, 9.789138604325771e+00, 1.204262612248184e+05, 3.550881516275623e+02, 1.294578394456727e-16, 7.621579127861738e-12, 6.041117254918983e-16, 7.939999999999996e-01, 2.059999999923781e-01, 6.770610970682139e+03, 3.104861036471675e+03, 1.041581675134234e+03, 5.125967406630527e+03, 1.298191856409381e+03, 4.716285371975583e+00, 1.879774183078415e-01
