"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.071069889983072e-43, 6.160505347927488e-26, 2.543554414565345e-43, 1.290529360037890e-03, 3.942348175572666e-04, 9.233158595877036e+00, 1.921141177231361e-15, 2.605123012919135e+04, 6.706733876765453e+01, 6.357387604904589e-41, 3.656598015231446e-23, 1.509739136426815e-40, 7.660000000000001e-01, 2.340000000000000e-01, 4.760999999999783e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447909e+03, 1.140302721757540e-12, 8.713000000000216e+00, -8.582465736484089e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.154899606011177e-43, 6.431333034748615e-26, 2.750092583245074e-43, 1.290529360037901e-03, 3.942348175572700e-04, 9.233158595877105e+00, -3.800069847701693e-15, 2.605123012919154e+04, 6.706733876780679e+01, 6.854962975647301e-41, 3.817349110502033e-23, 1.632330874443538e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999824e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447903e+03, -2.255550004111498e-12, 8.713000000000203e+00, -6.964828215471382e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.213872684118764e-43, 6.616335387649199e-26, 2.895874735955911e-43, 1.290529360037913e-03, 3.942348175572735e-04, 9.233158595877169e+00, -1.593185136243787e-14, 2.605123012919167e+04, 6.706733876760289e+01, 7.205000558899776e-41, 3.927158159958793e-23, 1.718860582665908e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999578e+02, 9.806999999998948e+02, 9.807000000005625e+02, 5.480386346447893e+03, -9.456428130599749e-12, 8.713000000000452e+00, -1.669312052933947e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.259546311448312e-43, 6.756997700289801e-26, 3.009017008977966e-43, 1.290529360037908e-03, 3.942348175572722e-04, 9.233158595877113e+00, -2.424376033523892e-14, 2.605123012919144e+04, 6.706733876752615e+01, 7.476098602987743e-41, 4.010648962120436e-23, 1.786016731002088e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999422e+02, 9.806999999998660e+02, 9.807000000007240e+02, 5.480386346447877e+03, -1.439000226716850e-11, 8.713000000000557e+00, -2.287159717209634e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.302198549521996e-43, 6.886076893859937e-26, 3.114893886985421e-43, 1.290529360037877e-03, 3.942348175572627e-04, 9.233158595876914e+00, -1.136921402260497e-14, 2.605123012919092e+04, 6.706733876739156e+01, 7.729263043690635e-41, 4.087264547427187e-23, 1.848860468669076e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999263e+02, 9.806999999998567e+02, 9.807000000007665e+02, 5.480386346447890e+03, -6.748252469870043e-12, 8.713000000000617e+00, -2.913994256602058e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.345367897144557e-43, 7.014441052462854e-26, 3.222284235549993e-43, 1.290529360037865e-03, 3.942348175572591e-04, 9.233158595876880e+00, 1.929887620959306e-14, 2.605123012919096e+04, 6.706733876807598e+01, 7.985496813357995e-41, 4.163455720239403e-23, 1.912602534171616e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999362e+02, 9.806999999998864e+02, 9.807000000006257e+02, 5.480386346447921e+03, 1.145494216118767e-11, 8.713000000000536e+00, -2.520818470244803e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.855309499304476e-35, 2.557274710401788e-22, 1.960384838257372e-34, 2.556338375453895e-03, 7.809179893684220e-04, 1.798387020206416e+01, 2.282952274559212e-01, 5.113118370302775e+04, 1.328570525428954e+02, 2.653469955933683e-32, 7.662805702785567e-20, 5.874241064970587e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.415340310648965e+03, 1.471798715700247e+03, 9.807162708073211e+02, 5.388818908739025e+03, 6.840805814691319e+01, 6.994054236486585e+00, 3.712318657801339e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.364503794995617e-32, 2.771088449138856e-21, 3.058553849486010e-32, 2.835296951068718e-03, 8.661350999348301e-04, 1.984833408723513e+01, 4.082836750630726e-01, 5.656426449819600e+04, 1.473695724103778e+02, 3.686421299090624e-30, 7.486530648016481e-19, 8.263163573830191e-30, 7.660000000000001e-01, 2.340000000000000e-01, 1.716360929094576e+03, 1.609221966008461e+03, 9.807465731977477e+02, 5.362339174064743e+03, 1.103042469609504e+02, 6.656758363796072e+00, 4.902093463640344e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.678031089988399e-30, 2.784540790283204e-20, 3.810235685542280e-30, 3.179070231356728e-03, 9.711520027904362e-04, 2.212498852628700e+01, 6.651567826437309e-01, 6.323212337549950e+04, 1.652733276140528e+02, 4.043231892937948e-28, 6.709377554224887e-18, 9.180799173095974e-28, 7.660000000000000e-01, 2.340000000000000e-01, 2.114894788123115e+03, 1.768457095086405e+03, 9.808123835416797e+02, 5.331037057304355e+03, 1.602701602750232e+02, 6.314445757564762e+00, 6.477286376319921e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.282968615749563e-28, 4.185096839705358e-19, 9.940343123424327e-28, 3.656112524673653e-03, 1.116880327380724e-03, 2.523431635743387e+01, 1.098161878369538e+00, 7.241959128710590e+04, 1.901834275519169e+02, 8.973339681215112e-26, 8.768286417826966e-17, 2.082622671254543e-25, 7.660000000000000e-01, 2.339999999999999e-01, 2.733215719656972e+03, 1.987285388520277e+03, 9.809889482783158e+02, 5.286895903599058e+03, 2.300782574809159e+02, 5.910253719249006e+00, 8.921180984139979e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.117574687409935e-26, 3.021164527590406e-18, 5.009571124607285e-26, 3.988123935874143e-03, 1.218304178844056e-03, 2.732632867375926e+01, 1.558055409149733e+00, 7.872302609656870e+04, 2.076717774616185e+02, 4.067231201029553e-24, 5.802758553507708e-16, 9.621896267895418e-24, 7.660000000000000e-01, 2.339999999999994e-01, 3.254403878334406e+03, 2.169245403581037e+03, 9.813103463948978e+02, 5.248575044474286e+03, 2.992561070314639e+02, 5.619743227170108e+00, 1.098116127219481e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.232555197024998e-25, 1.421555556564948e-17, 1.021588374419080e-24, 4.240566847789088e-03, 1.295421204154877e-03, 2.886389383596436e+01, 2.045271041729413e+00, 8.345611668796379e+04, 2.211926952487786e+02, 7.645528056258581e-23, 2.567844336415727e-15, 1.845358705317916e-22, 7.660000000000001e-01, 2.339999999999974e-01, 3.710374977829702e+03, 2.325946771957478e+03, 9.818312455363166e+02, 5.213864908149271e+03, 3.694500462318032e+02, 5.396001812058647e+00, 1.278337312456410e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.417198334881673e-24, 4.879871326251402e-17, 1.084108601304271e-23, 4.441593283370966e-03, 1.356831368549306e-03, 3.004487098072299e+01, 2.550004563040317e+00, 8.718150011536080e+04, 2.322318516666370e+02, 7.617928316820994e-22, 8.415857097729617e-15, 1.869660582629518e-21, 7.660000000000000e-01, 2.339999999999915e-01, 4.117167684122770e+03, 2.464141544384244e+03, 9.825633674616644e+02, 5.181557540938767e+03, 4.397754073075360e+02, 5.215677509917493e+00, 1.439120887895780e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.146504999433110e-23, 1.134716974718959e-16, 5.377108078589200e-23, 4.503442364873566e-03, 1.375725213290244e-03, 3.032222828306140e+01, 2.980811560355529e+00, 8.824087164324122e+04, 2.361280694229910e+02, 3.651035577562951e-21, 1.930064009288426e-14, 9.146036419442361e-21, 7.660000000000000e-01, 2.339999999999806e-01, 4.329127947685250e+03, 2.555416506663938e+03, 9.834266582006173e+02, 5.157571693598687e+03, 5.070125184773935e+02, 5.104197132622986e+00, 1.522897535066279e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.530055055130620e-22, 3.253567935015908e-16, 3.873447561806843e-22, 4.802304827615198e-03, 1.467022623579252e-03, 3.210091972093757e+01, 3.696239523533720e+00, 9.383524163314652e+04, 2.528874081442486e+02, 2.440540978345341e-20, 5.189660231251536e-14, 6.178410031954324e-20, 7.660000000000000e-01, 2.339999999999481e-01, 4.877991469443380e+03, 2.700207853808840e+03, 9.847556472480426e+02, 5.120313138982707e+03, 5.895751262488786e+02, 4.938358537344573e+00, 1.739834166651162e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.566161122529888e-22, 5.932714840010784e-16, 1.185216648918700e-21, 4.865913345457910e-03, 1.486453946262006e-03, 3.238293804346133e+01, 4.257275518497736e+00, 9.496160820935665e+04, 2.573384551683172e+02, 7.188125171038661e-20, 9.339376279050035e-14, 1.865787342717850e-19, 7.660000000000000e-01, 2.339999999999066e-01, 5.059122579138470e+03, 2.763864290950037e+03, 9.860795349046468e+02, 5.097774822571785e+03, 6.701872424862059e+02, 4.869315456979913e+00, 1.811425684860676e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.073856344440573e-21, 9.505240343109195e-16, 2.851290079944087e-21, 4.886431625039619e-03, 1.492721932452406e-03, 3.240826706093881e+01, 4.637331767493309e+00, 9.527292028060490e+04, 2.595736564357855e+02, 1.683383751092209e-19, 1.490047269977426e-13, 4.469699708976204e-19, 7.660000000000000e-01, 2.339999999998510e-01, 5.169571680476934e+03, 2.812345146317261e+03, 9.874533914919532e+02, 5.080339698496825e+03, 7.269509544955667e+02, 4.818193774271213e+00, 1.855080355022018e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.890894085240037e-21, 1.659724906388612e-15, 7.752070290880281e-21, 5.065534547903561e-03, 1.547434835780890e-03, 3.341972037384287e+01, 5.229892279087445e+00, 9.860165817466682e+04, 2.706678901631776e+02, 4.371552199185647e-19, 2.509802798245333e-13, 1.172252560249905e-18, 7.660000000000000e-01, 2.339999999997490e-01, 5.522363636906435e+03, 2.898048185809896e+03, 9.892699967388577e+02, 5.053663253951813e+03, 7.908538472882313e+02, 4.730770498396331e+00, 1.994520298913540e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.607867386286820e-21, 2.130708727124561e-15, 1.279863955151306e-20, 4.961574928244479e-03, 1.515676936302319e-03, 3.267809741043570e+01, 5.422878328686304e+00, 9.656784271330225e+04, 2.663847960251717e+02, 7.113923439516751e-19, 3.289525823113784e-13, 1.975936681042486e-18, 7.659999999999999e-01, 2.339999999996711e-01, 5.419248908073349e+03, 2.903524049781352e+03, 9.907593184632390e+02, 5.045055849887255e+03, 8.372189999846408e+02, 4.725274268915479e+00, 1.953764517096989e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.711555335115264e-21, 2.631828936965209e-15, 1.921674228299241e-20, 4.935444627427702e-03, 1.507694572866927e-03, 3.244540257752823e+01, 5.670536619925671e+00, 9.604010761296615e+04, 2.661733271563044e+02, 1.041659217110445e-18, 4.084699794851223e-13, 2.982512357036430e-18, 7.660000000000001e-01, 2.339999999995915e-01, 5.409865568793836e+03, 2.913842495478568e+03, 9.921590260924324e+02, 5.035651344616508e+03, 8.800891062021529e+02, 4.714989722682342e+00, 1.950055780889133e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.821668392318080e-21, 3.295155810610127e-15, 2.872491803416167e-20, 4.986853648370621e-03, 1.523399156287469e-03, 3.269631204304141e+01, 6.000426205019839e+00, 9.698549810830961e+04, 2.702725969754190e+02, 1.508646236484964e-18, 5.061486718688978e-13, 4.412258463080640e-18, 7.660000000000000e-01, 2.339999999994939e-01, 5.521207382223159e+03, 2.943156257711124e+03, 9.936983788730829e+02, 5.022279936599487e+03, 9.216886632610479e+02, 4.686103219403242e+00, 1.994063292779409e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.357380537381515e-20, 3.977345735313613e-15, 4.062138452943205e-20, 4.980207323737943e-03, 1.521368816908136e-03, 3.258873712315071e+01, 6.229038759951893e+00, 9.682842428417243e+04, 2.712777512451498e+02, 2.087771500351603e-18, 6.117510045673233e-13, 6.247928756144743e-18, 7.659999999999999e-01, 2.339999999993883e-01, 5.541663432959760e+03, 2.958002974662094e+03, 9.952811815423860e+02, 5.012436433589524e+03, 9.580813367709150e+02, 4.671605373702759e+00, 2.002148484391547e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.672251785498656e-20, 4.480718529154113e-15, 5.160698993441859e-20, 4.928436317335715e-03, 1.505553653071965e-03, 3.221491206220526e+01, 6.357050977237557e+00, 9.582562022306722e+04, 2.696592185492676e+02, 2.599089823249338e-18, 6.964136639565011e-13, 8.020993220651950e-18, 7.660000000000000e-01, 2.339999999993036e-01, 5.480294434172624e+03, 2.955974110217778e+03, 9.966856974680884e+02, 5.006988231307667e+03, 9.880417915588271e+02, 4.673541958940594e+00, 1.977892574948025e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.479260269741406e-20, 5.718329077853252e-15, 7.673105198403400e-20, 5.045464554106129e-03, 1.541303793285188e-03, 3.286837473671751e+01, 6.747027051801163e+00, 9.801102145263934e+04, 2.777839349165617e+02, 3.764001007749366e-18, 8.681539681159466e-13, 1.164927137817996e-17, 7.660000000000000e-01, 2.339999999991319e-01, 5.700453874025973e+03, 3.003406799091415e+03, 9.986467739562947e+02, 4.990060831531516e+03, 1.024330399363059e+03, 4.627920517193465e+00, 2.064909921519742e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.511560751989315e-20, 7.113976114139361e-15, 1.107324801840018e-19, 5.095356565174993e-03, 1.556544955934072e-03, 3.311985829256561e+01, 7.032350067682366e+00, 9.894111017582753e+04, 2.827301117771606e+02, 5.279032981534700e-18, 1.069465038163350e-12, 1.664674076013998e-17, 7.659999999999999e-01, 2.339999999989305e-01, 5.795914734920389e+03, 3.023801585086449e+03, 1.001119930061991e+03, 4.979006106363425e+03, 1.057193953542227e+03, 4.608570900555230e+00, 2.102640535396744e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.960349246877470e-20, 7.521593213639728e-15, 1.288654351376373e-19, 4.949916888855262e-03, 1.512115603115365e-03, 3.216560286804879e+01, 6.996770691204416e+00, 9.615511924541433e+04, 2.757403457916540e+02, 6.128643351443646e-18, 1.163967099047691e-12, 1.994193549747831e-17, 7.660000000000001e-01, 2.339999999988360e-01, 5.592336867377000e+03, 3.003317871667765e+03, 1.002367288504440e+03, 4.977629392606521e+03, 1.082750775377574e+03, 4.627916244993484e+00, 2.022177004665769e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.740085547368233e-20, 8.422443314082081e-15, 1.580647747337058e-19, 4.947851759499066e-03, 1.511484741144034e-03, 3.210340140201500e+01, 7.163637428245056e+00, 9.609926303435345e+04, 2.771022989011236e+02, 7.338347440004284e-18, 1.303917718674751e-12, 2.447074474565035e-17, 7.659999999999999e-01, 2.339999999986960e-01, 5.605743545798307e+03, 3.011774343372173e+03, 1.004069835312672e+03, 4.970077251553140e+03, 1.109036110368688e+03, 4.619854639303134e+00, 2.027475953388293e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.713022731798279e-20, 9.509036385042899e-15, 1.949714010013901e-19, 4.947791816950264e-03, 1.511466429711590e-03, 3.206171714388357e+01, 7.297291190269595e+00, 9.608276304057110e+04, 2.788250241065276e+02, 8.844704010313196e-18, 1.472156093146326e-12, 3.018479731815404e-17, 7.660000000000000e-01, 2.339999999985278e-01, 5.621011397306289e+03, 3.020013825025143e+03, 1.006054452760340e+03, 4.963684051555900e+03, 1.129741359084086e+03, 4.612021966358076e+00, 2.033510525092148e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.408605825316804e-20, 1.020629857581310e-14, 2.252402390172666e-19, 4.881489071050878e-03, 1.491212066081054e-03, 3.162025978053142e+01, 7.297432002750971e+00, 9.481068030480757e+04, 2.764898224446284e+02, 1.005634139653184e-17, 1.601565545938995e-12, 3.534454765256362e-17, 7.660000000000001e-01, 2.339999999983984e-01, 5.530215547422379e+03, 3.011588434874586e+03, 1.007683362584329e+03, 4.961830015256553e+03, 1.145108148916510e+03, 4.619943853404219e+00, 1.997623742577237e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.800649319271707e-20, 1.056836688686614e-14, 2.483027338834722e-19, 4.782123756673939e-03, 1.460857648895047e-03, 3.098183295011425e+01, 7.226291544240668e+00, 9.291395064864827e+04, 2.720156673809838e+02, 1.089327178388477e-17, 1.692839718763354e-12, 3.977310162441874e-17, 7.659999999999999e-01, 2.339999999983071e-01, 5.384452735381984e+03, 2.993137314805007e+03, 1.009049934897597e+03, 4.962666222652013e+03, 1.157506498062336e+03, 4.637453103894472e+00, 1.940011436055037e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.585600469541359e-20, 1.137178772684306e-14, 2.833867224218316e-19, 4.791476453142311e-03, 1.463714738938107e-03, 3.100861251445517e+01, 7.338612012902098e+00, 9.308078491784359e+04, 2.737465197823792e+02, 1.212688827022834e-17, 1.817976042238324e-12, 4.530424630027409e-17, 7.659999999999999e-01, 2.339999999981820e-01, 5.409866759404358e+03, 3.001394579544342e+03, 1.010464256270678e+03, 4.957260547632537e+03, 1.173203470132142e+03, 4.629549976354384e+00, 1.950056251474307e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.143879908940472e-20, 1.299424952812590e-14, 3.480559376458768e-19, 4.834673753486148e-03, 1.476910781078074e-03, 3.124902228094270e+01, 7.488445505477576e+00, 9.389336693050488e+04, 2.783939161322801e+02, 1.448745534318186e-17, 2.058793549692404e-12, 5.514557172435802e-17, 7.659999999999999e-01, 2.339999999979412e-01, 5.485221962582238e+03, 3.016010967276306e+03, 1.013005592479386e+03, 4.951058186696048e+03, 1.186460462416858e+03, 4.615632709665634e+00, 1.979840165510787e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.024082520185370e-19, 1.400611401930816e-14, 3.962313520784236e-19, 4.827280216167424e-03, 1.474652180903980e-03, 3.117931110749094e+01, 7.556898097505151e+00, 9.374640517629086e+04, 2.793554325144908e+02, 1.625029365054756e-17, 2.222510991356535e-12, 6.287457990848603e-17, 7.659999999999999e-01, 2.339999999977774e-01, 5.480206697636779e+03, 3.017868504513362e+03, 1.014621149439698e+03, 4.947579431653551e+03, 1.199139822731223e+03, 4.613839310659011e+00, 1.977857897350045e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.079953150671062e-19, 1.454799765641895e-14, 4.350351637954425e-19, 4.723812230003639e-03, 1.443044467114501e-03, 3.051920938189229e+01, 7.510701128344330e+00, 9.178904846293021e+04, 2.749087988069683e+02, 1.751221414263108e-17, 2.359062058825384e-12, 7.054406890915989e-17, 7.660000000000000e-01, 2.339999999976409e-01, 5.310738937442798e+03, 2.988602876242242e+03, 1.016450934176556e+03, 4.948908476514843e+03, 1.217914003391139e+03, 4.641607140599264e+00, 1.910876282428808e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.158585703157088e-19, 1.531445320455003e-14, 4.798754357470753e-19, 4.714514888226322e-03, 1.440204286988548e-03, 3.044680153189827e+01, 7.539079126213913e+00, 9.160636615793388e+04, 2.756243281161537e+02, 1.882434714194343e-17, 2.488245648344673e-12, 7.796869720365885e-17, 7.659999999999999e-01, 2.339999999975117e-01, 5.302310786305359e+03, 2.989744332093750e+03, 1.017942597078120e+03, 4.946903451652538e+03, 1.224926582605932e+03, 4.640478837662626e+00, 1.907545081418423e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.204003762038617e-19, 1.576552346919657e-14, 5.161769029630810e-19, 4.651652086920703e-03, 1.421000768051395e-03, 3.004978748026531e+01, 7.475787478832794e+00, 9.041096191609635e+04, 2.731212425863018e+02, 1.982665221921406e-17, 2.596150948468480e-12, 8.500023223608302e-17, 7.659999999999999e-01, 2.339999999974038e-01, 5.205545834075898e+03, 2.974849045885002e+03, 1.019349956619250e+03, 4.948378937153220e+03, 1.231057934209502e+03, 4.654737384679667e+00, 1.869299029421945e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.295204244891686e-19, 1.666710478326485e-14, 5.665877794481714e-19, 4.674291090486847e-03, 1.427916599427095e-03, 3.017164340176696e+01, 7.579731782110860e+00, 9.084071619086854e+04, 2.756349090190227e+02, 2.122517473518530e-17, 2.731323748742216e-12, 9.284963872716272e-17, 7.659999999999999e-01, 2.339999999972686e-01, 5.241145033615525e+03, 2.980686539891592e+03, 1.020762641519973e+03, 4.944381596770930e+03, 1.242129433683214e+03, 4.649089415061373e+00, 1.883369504374456e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.485043979255651e-19, 1.846718291362185e-14, 6.591570088227110e-19, 4.714870185420598e-03, 1.440312824248399e-03, 3.040628824495371e+01, 7.699088945394373e+00, 9.161048015778288e+04, 2.801291885757248e+02, 2.412672339585002e-17, 3.000265448575109e-12, 1.070897498555742e-16, 7.659999999999999e-01, 2.339999999969997e-01, 5.305500057701674e+03, 2.991317191793940e+03, 1.023241118426886e+03, 4.939948689924918e+03, 1.250830224426634e+03, 4.638845181640130e+00, 1.908805631202658e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.562889528204335e-19, 1.920660762911094e-14, 7.119833899907249e-19, 4.670997691892643e-03, 1.426910522047214e-03, 3.012614387335260e+01, 7.670985272686095e+00, 9.077795810577660e+04, 2.788650805937561e+02, 2.562992871271229e-17, 3.149704284683068e-12, 1.167586268945281e-16, 7.659999999999998e-01, 2.339999999968502e-01, 5.236206036827027e+03, 2.979977311644971e+03, 1.024835179769223e+03, 4.940406253473798e+03, 1.257969946993628e+03, 4.649670118981445e+00, 1.881417380969947e-01
