"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.341952420330390e-42, 5.189019003603885e-25, 1.034827837348370e-41, 1.312540014792508e-03, 3.964964628019032e-04, 1.036447968128966e+01, 3.791923484819774e-17, 3.224501505096514e+04, 7.664331950250784e+01, 2.540584988824810e-39, 3.036224838751127e-22, 6.055036571278824e-39, 7.680000000000001e-01, 2.319999999999999e-01, 5.018999999999994e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803113e+03, 2.218749297941945e-14, 9.458000000000006e+00, -1.808699880414028e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.681547794498161e-42, 5.417138278606324e-25, 1.118902080762515e-41, 1.312540014792508e-03, 3.964964628019033e-04, 1.036447968128966e+01, 5.521547229108453e-17, 3.224501505096513e+04, 7.664331950250545e+01, 2.739290738304057e-39, 3.169703133681105e-22, 6.546976003329359e-39, 7.680000000000001e-01, 2.320000000000000e-01, 5.018999999999995e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803112e+03, 3.230795422740431e-14, 9.458000000000006e+00, -1.627829892372625e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.920433429901176e-42, 5.572966521708539e-25, 1.178247538788873e-41, 1.312540014792508e-03, 3.964964628019033e-04, 1.036447968128966e+01, 6.102257487830906e-17, 3.224501505096513e+04, 7.664331950252094e+01, 2.879068700059013e-39, 3.260882137257176e-22, 6.894221125387209e-39, 7.680000000000001e-01, 2.320000000000000e-01, 5.018999999999994e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803111e+03, 3.570583523425002e-14, 9.458000000000006e+00, -1.989569868455430e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.105438837789859e-42, 5.691446966459109e-25, 1.224307210660088e-41, 1.312540014792507e-03, 3.964964628019032e-04, 1.036447968128966e+01, -6.369828386542648e-18, 3.224501505096512e+04, 7.664331950250910e+01, 2.987319992710820e-39, 3.330208009644255e-22, 7.163727788791187e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000004e+02, 1.018900000000001e+03, 1.018900000000004e+03, 6.064516361803114e+03, -3.727145950394594e-15, 9.457999999999998e+00, 1.446959904331222e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.278199002000370e-42, 5.800170902344871e-25, 1.267410427706144e-41, 1.312540014792507e-03, 3.964964628019031e-04, 1.036447968128966e+01, 1.725879294283931e-16, 3.224501505096512e+04, 7.664331950250920e+01, 3.088406286932979e-39, 3.393825104604567e-22, 7.415935495362354e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.018999999999963e+02, 1.018899999999992e+03, 1.018900000000004e+03, 6.064516361803114e+03, 1.009855153421434e-13, 9.458000000000036e+00, -1.175654922269118e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.453046550153728e-42, 5.908292561314197e-25, 1.311131096961799e-41, 1.312540014792507e-03, 3.964964628019032e-04, 1.036447968128966e+01, 1.656900922859654e-16, 3.224501505096512e+04, 7.664331950250589e+01, 3.190713961722618e-39, 3.457089792273209e-22, 7.671756069287116e-39, 7.679999999999999e-01, 2.320000000000000e-01, 5.018999999999918e+02, 1.018899999999983e+03, 1.018900000000005e+03, 6.064516361803115e+03, 9.694941825886942e-14, 9.458000000000078e+00, -2.586440828992060e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.536117979718478e-33, 1.495311286233425e-21, 3.400351777388444e-33, 2.602889811365784e-03, 7.862896305167470e-04, 2.026101472239298e+01, 2.185296147123737e-01, 6.344331264537982e+04, 1.519994107294731e+02, 4.532418557529182e-31, 4.412015686613658e-19, 1.003296472109989e-30, 7.680000000000001e-01, 2.320000000000000e-01, 1.496887713610789e+03, 1.532358420812797e+03, 1.018918354612260e+03, 5.978147533887711e+03, 6.447862040346578e+01, 7.602923618467275e+00, 3.165949893035128e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.185012031375524e-31, 1.565230555406566e-20, 4.896721376496499e-31, 2.891676172526230e-03, 8.735271771172983e-04, 2.241363545078143e+01, 3.927445111598800e-01, 7.032342419575401e+04, 1.688813534014065e+02, 5.803171378731487e-29, 4.157094345395064e-18, 1.300519765276449e-28, 7.680000000000001e-01, 2.320000000000000e-01, 1.821785024085282e+03, 1.678705024129819e+03, 1.018952948310637e+03, 5.952835310449687e+03, 1.043089774147426e+02, 7.233895887987550e+00, 4.199740151219646e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.568062976792189e-29, 1.543024689088395e-19, 5.829596667949656e-29, 3.249356027360214e-03, 9.815762999317310e-04, 2.505831174281664e+01, 6.430519336593452e-01, 7.881263612783930e+04, 1.898151789716448e+02, 6.069733047316090e-27, 3.647008672615723e-17, 1.377851550672509e-26, 7.680000000000000e-01, 2.319999999999999e-01, 2.256424319150317e+03, 1.850335119199195e+03, 1.019029486578080e+03, 5.922645366170508e+03, 1.519882342507089e+02, 6.856498840128033e+00, 5.582718263307451e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.689255968698860e-27, 2.353290973636229e-18, 1.552537934760983e-26, 3.753365496658662e-03, 1.133829160448968e-03, 2.873362143831410e+01, 1.072448970407141e+00, 9.069825373215292e+04, 2.194003409632701e+02, 1.368731232951899e-24, 4.815218420272558e-16, 3.176746668977198e-24, 7.680000000000001e-01, 2.319999999999994e-01, 2.945474983984622e+03, 2.091035472148955e+03, 1.019242591930396e+03, 5.879369137983016e+03, 2.194406087032851e+02, 6.405031021025404e+00, 7.775207526025416e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.627291329346223e-25, 1.788075816177791e-17, 8.587234537607041e-25, 4.113828137801994e-03, 1.242718916627667e-03, 3.128689364444680e+01, 1.539095794976669e+00, 9.908978625842866e+04, 2.407696117500844e+02, 6.771696939256004e-23, 3.338112776773078e-15, 1.603128741398005e-22, 7.680000000000000e-01, 2.319999999999966e-01, 3.547222171495942e+03, 2.297572184996412e+03, 1.019649040610917e+03, 5.840869748091473e+03, 2.873298375497121e+02, 6.073467452694258e+00, 9.689905986996436e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.226478952168821e-24, 9.026921261707753e-17, 1.988787459710368e-23, 4.395764539239008e-03, 1.327887204561693e-03, 3.322666068845319e+01, 2.045517774421167e+00, 1.055777355493876e+05, 2.578144804658090e+02, 1.437278038636576e-21, 1.577126223915473e-14, 3.474682857608162e-21, 7.680000000000001e-01, 2.319999999999842e-01, 4.093380247612102e+03, 2.481273214360333e+03, 1.020341347186305e+03, 5.805150658308400e+03, 3.573798452424433e+02, 5.812547851538697e+00, 1.142772553894379e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.953674182929395e-23, 3.369272828293177e-16, 2.448901479922945e-22, 4.627200448944402e-03, 1.397800135618284e-03, 3.477047849092322e+01, 2.584003077490807e+00, 1.108450689097486e+05, 2.722389767391044e+02, 1.652061944762667e-20, 5.592153529288895e-14, 4.064566377300288e-20, 7.680000000000001e-01, 2.319999999999441e-01, 4.600203857287126e+03, 2.649022721255780e+03, 1.021368558118709e+03, 5.771033214504664e+03, 4.288801372254503e+02, 5.597261882649169e+00, 1.304038681193112e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.530986858168221e-22, 8.464789467021083e-16, 1.389112218023990e-21, 4.707652278685389e-03, 1.422103292518698e-03, 3.521530225471287e+01, 3.055982930046026e+00, 1.125664231989673e+05, 2.780421025031557e+02, 9.023176852516793e-20, 1.380934258909960e-13, 2.266178809069430e-19, 7.680000000000000e-01, 2.319999999998619e-01, 4.886063980224257e+03, 2.765551125084988e+03, 1.022636429006904e+03, 5.744976589301515e+03, 4.985489053432693e+02, 5.458778772632728e+00, 1.394996470244750e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.755564414604417e-21, 2.709595755942791e-15, 1.208984005865420e-20, 5.051201189574525e-03, 1.525883692681261e-03, 3.751805572629278e+01, 3.847263161887310e+00, 1.204327007353730e+05, 3.002106593084637e+02, 7.230504850914149e-19, 4.119751842114506e-13, 1.838176072695399e-18, 7.680000000000001e-01, 2.319999999995880e-01, 5.591080936898495e+03, 2.949361666490299e+03, 1.024706223419708e+03, 5.704359362534106e+03, 5.849495986079176e+02, 5.256337403766844e+00, 1.619325708489381e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.639611487700775e-20, 5.392351287137684e-15, 4.270581650974305e-20, 5.132319346807742e-03, 1.550388136009446e-03, 3.794938278018878e+01, 4.484615659152788e+00, 1.221922257523663e+05, 3.070190806304587e+02, 2.453513777036146e-18, 8.069111660204094e-13, 6.390496160353462e-18, 7.680000000000000e-01, 2.319999999991931e-01, 5.855394716489979e+03, 3.039970883155827e+03, 1.026855905413781e+03, 5.678743664560351e+03, 6.710776538820785e+02, 5.162950422830412e+00, 1.703427669828042e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.404878615852255e-20, 9.371173217080237e-15, 1.172938600605919e-19, 5.166997089968424e-03, 1.560863704251923e-03, 3.806671590490315e+01, 4.935166721685215e+00, 1.228775518475654e+05, 3.112829799893865e+02, 6.547220209476073e-18, 1.392890474951207e-12, 1.743404978907876e-17, 7.680000000000000e-01, 2.319999999986071e-01, 6.035252994067106e+03, 3.112319560242085e+03, 1.029201537963822e+03, 5.658071275427074e+03, 7.335417412200261e+02, 5.091135927836181e+00, 1.760656747822419e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.398880645812283e-19, 1.811620559526881e-14, 3.760640861452314e-19, 5.389109759374798e-03, 1.627960239793020e-03, 3.948451001502382e+01, 5.648956624325733e+00, 1.279184511688257e+05, 3.278022381386082e+02, 1.993539534270814e-17, 2.581733629188608e-12, 5.359275113243268e-17, 7.680000000000000e-01, 2.319999999974182e-01, 6.535902604511978e+03, 3.231584094707130e+03, 1.032413500411986e+03, 5.626922635744620e+03, 8.050306787563869e+02, 4.977736497789766e+00, 1.919958371244880e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.444040390355256e-19, 2.465006387361371e-14, 6.805544879176376e-19, 5.276567449882316e-03, 1.593963083793966e-03, 3.858405856248497e+01, 5.897679707520924e+00, 1.252130818077726e+05, 3.235119627289779e+02, 3.557280443434301e-17, 3.587796277551149e-12, 9.905413920794337e-17, 7.680000000000000e-01, 2.319999999964121e-01, 6.433423513666820e+03, 3.248759533521107e+03, 1.035074594353666e+03, 5.615877605553845e+03, 8.584023720718457e+02, 4.961840841512855e+00, 1.887350564911055e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.824399907750532e-19, 3.189681099235204e-14, 1.097157594297587e-18, 5.247674194388894e-03, 1.585234912856414e-03, 3.829295402279389e+01, 6.210123367188413e+00, 1.244872189970087e+05, 3.241656498120493e+02, 5.597030265889909e-17, 4.668115804201346e-12, 1.605696164067351e-16, 7.679999999999999e-01, 2.319999999953318e-01, 6.438420695554252e+03, 3.269184310213200e+03, 1.037605688421073e+03, 5.604194849015481e+03, 9.088549649481637e+02, 4.943103410357041e+00, 1.888940617455983e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.041836924489376e-19, 4.200353534701160e-14, 1.767200697737957e-18, 5.314692867161041e-03, 1.605480136912893e-03, 3.866957763320347e+01, 6.627154084598744e+00, 1.259881481333517e+05, 3.310456041684938e+02, 8.730759940388552e-17, 6.069723303453393e-12, 2.553694389846716e-16, 7.679999999999998e-01, 2.319999999939301e-01, 6.609558512876529e+03, 3.313761124071996e+03, 1.040419764205881e+03, 5.587949551290668e+03, 9.576572840963778e+02, 4.902828603625220e+00, 1.943394933527837e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.981269285757765e-19, 5.318162428499256e-14, 2.683361112941536e-18, 5.315011760521334e-03, 1.605576469270970e-03, 3.858620113801666e+01, 6.923125996876841e+00, 1.259425389759168e+05, 3.339425489036443e+02, 1.297760968789539e-16, 7.684552601416644e-12, 3.877359877256337e-16, 7.679999999999998e-01, 2.319999999923152e-01, 6.663123826818739e+03, 3.340416139688763e+03, 1.043363794214364e+03, 5.575566679666209e+03, 1.000366698168865e+03, 4.879078132936375e+00, 1.960438872626372e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.171767040029959e-18, 6.217972149968901e-14, 3.604495191377379e-18, 5.259024140942775e-03, 1.588663542514282e-03, 3.812920058944200e+01, 7.094460492402583e+00, 1.246072062152540e+05, 3.329638872351036e+02, 1.711186453275497e-16, 9.080396824951703e-12, 5.263813652092432e-16, 7.679999999999996e-01, 2.319999999909193e-01, 6.601606356950056e+03, 3.344809430890083e+03, 1.045980491999509e+03, 5.568186277129714e+03, 1.036037392516786e+03, 4.875142980088349e+00, 1.940864638242737e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.894345978313820e-18, 8.422330903820170e-14, 5.826221561662984e-18, 5.410967427076529e-03, 1.634563076845143e-03, 3.908511469974418e+01, 7.604160206871982e+00, 1.280691300302231e+05, 3.463670143357244e+02, 2.688720142843389e-16, 1.195414724133471e-11, 8.269386610916450e-16, 7.679999999999993e-01, 2.319999999880454e-01, 6.930556593446040e+03, 3.412872890209284e+03, 1.049754908258604e+03, 5.547504858224859e+03, 1.079288522354485e+03, 4.815862742298758e+00, 2.045533263975710e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.869780770485428e-18, 1.097953332362601e-13, 8.986220612933622e-18, 5.476856282848687e-03, 1.654467002000742e-03, 3.946141755657486e+01, 7.991027755851160e+00, 1.295647156363810e+05, 3.552750509418429e+02, 4.024191101444130e-16, 1.539620752684579e-11, 1.260105628907131e-15, 7.679999999999991e-01, 2.319999999846031e-01, 7.078849831711340e+03, 3.443961386934604e+03, 1.054354454302028e+03, 5.533533676674487e+03, 1.120553288154127e+03, 4.789268681076009e+00, 2.092718666910998e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.366776489713821e-18, 1.191141038335092e-13, 1.088283935847586e-17, 5.305613679019125e-03, 1.602737465417910e-03, 3.821173118991883e+01, 7.954014098264627e+00, 1.255583515420295e+05, 3.465372815470358e+02, 4.873487782054720e-16, 1.724204536524928e-11, 1.575316472882481e-15, 7.679999999999988e-01, 2.319999999827571e-01, 6.812835988999219e+03, 3.421521147995108e+03, 1.056743897694983e+03, 5.531237539949019e+03, 1.151362160351744e+03, 4.808307861591802e+00, 2.008075762746480e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.201885789777651e-18, 1.374830101557952e-13, 1.391545121513900e-17, 5.310152000124119e-03, 1.604108416566674e-03, 3.817827369612229e+01, 8.181932380258484e+00, 1.256359781244759e+05, 3.500440574867721e+02, 6.077129781734685e-16, 1.988397917746659e-11, 2.012572621833976e-15, 7.679999999999984e-01, 2.319999999801149e-01, 6.848437204581302e+03, 3.436461195354801e+03, 1.059966245443272e+03, 5.521671356664840e+03, 1.183341657242886e+03, 4.795508688918098e+00, 2.019403708119291e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.270288887491319e-18, 1.599286896039787e-13, 1.785340735301607e-17, 5.316857152026087e-03, 1.606133931181280e-03, 3.816901486065763e+01, 8.371895906669650e+00, 1.257664953599446e+05, 3.542295180181452e+02, 7.612733894968227e-16, 2.310109715267608e-11, 2.578857481979052e-15, 7.679999999999980e-01, 2.319999999768975e-01, 6.885208613468596e+03, 3.450555602626858e+03, 1.063703384750559e+03, 5.513370507201686e+03, 1.209288847241674e+03, 4.783489157768379e+00, 2.031103997121957e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.084628060416491e-18, 1.753412769939344e-13, 2.122825249674816e-17, 5.239836365426744e-03, 1.582867235213981e-03, 3.759647920450080e+01, 8.384750124008429e+00, 1.239613221882750e+05, 3.521324635229984e+02, 8.918206647125462e-16, 2.569967673415581e-11, 3.111413559605456e-15, 7.679999999999977e-01, 2.319999999742986e-01, 6.768769394276501e+03, 3.442063774460660e+03, 1.066764789309355e+03, 5.510495751274278e+03, 1.228948319403102e+03, 4.790606906170419e+00, 1.994054219672091e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.583068902490456e-18, 1.841249573844318e-13, 2.387808828655064e-17, 5.119680968372568e-03, 1.546570292345081e-03, 3.673725321345236e+01, 8.299725149442409e+00, 1.211619284025714e+05, 3.465216193710567e+02, 9.875218687151469e-16, 2.762046466270212e-11, 3.581936436539362e-15, 7.679999999999974e-01, 2.319999999723776e-01, 6.570373751922166e+03, 3.419590445298574e+03, 1.069300667359196e+03, 5.510931372917164e+03, 1.245036351708056e+03, 4.809684386068806e+00, 1.930926740397906e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.551409078763131e-18, 2.025547571211220e-13, 2.799930822326840e-17, 5.136088660587230e-03, 1.551526782683162e-03, 3.680757142847182e+01, 8.460118397274160e+00, 1.215243479002835e+05, 3.502739255726545e+02, 1.129163173718847e-15, 3.028803896294794e-11, 4.186740170683009e-15, 7.679999999999969e-01, 2.319999999697097e-01, 6.617314195301788e+03, 3.433018649578995e+03, 1.072002590313689e+03, 5.503840904069250e+03, 1.265042595344072e+03, 4.798171679584915e+00, 1.945862712939459e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.400395691126195e-18, 2.379481867535715e-13, 3.548314007201657e-17, 5.194442719501051e-03, 1.569154571277983e-03, 3.717079830486038e+01, 8.676067797152887e+00, 1.228636554639734e+05, 3.589972595273609e+02, 1.389851477942247e-15, 3.518071471664920e-11, 5.246193489246171e-15, 7.679999999999961e-01, 2.319999999648165e-01, 6.733897795762146e+03, 3.454255660720051e+03, 1.076779004847647e+03, 5.495714293077182e+03, 1.282759369585158e+03, 4.780079605277470e+00, 1.982958431043120e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.081281028033093e-17, 2.620548626350854e-13, 4.142527726321670e-17, 5.189203001574401e-03, 1.567571739796866e-03, 3.710087485447924e+01, 8.778897809260890e+00, 1.227308598166103e+05, 3.617083159462883e+02, 1.600291661893860e-15, 3.878401643618158e-11, 6.130924715895235e-15, 7.679999999999955e-01, 2.319999999612127e-01, 6.735966306503869e+03, 3.458805687801681e+03, 1.079862581050061e+03, 5.490914862955831e+03, 1.299273417414340e+03, 4.776177754619898e+00, 1.983616610161507e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.145211395025953e-17, 2.734642895688449e-13, 4.581268365262007e-17, 5.053431133913921e-03, 1.526557321429684e-03, 3.614084147954856e+01, 8.708373032967323e+00, 1.195969978287320e+05, 3.554040989101407e+02, 1.740445903135776e-15, 4.155999534245339e-11, 6.962426144305957e-15, 7.679999999999950e-01, 2.319999999584362e-01, 6.482419326670394e+03, 3.418044306451173e+03, 1.083106357784952e+03, 5.492538736704967e+03, 1.323463269230094e+03, 4.810700999356172e+00, 1.902940535200729e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.252065829943722e-17, 2.925946521497783e-13, 5.147821372849255e-17, 5.048275902128085e-03, 1.525000011808581e-03, 3.608411859702367e+01, 8.758561707995890e+00, 1.194670282029496e+05, 3.577428659926218e+02, 1.904782099947069e-15, 4.451275984268238e-11, 7.831439665731430e-15, 7.679999999999946e-01, 2.319999999554830e-01, 6.483769683359200e+03, 3.422247509517057e+03, 1.085873047078716e+03, 5.489518326609649e+03, 1.332450032872654e+03, 4.807045233898366e+00, 1.903370204990215e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.316279170658592e-17, 3.041997441202138e-13, 5.604525863815000e-17, 4.969975789131146e-03, 1.501346852662482e-03, 3.553406446164050e+01, 8.674816191045062e+00, 1.176497507355091e+05, 3.546521740085660e+02, 2.034018767810773e-15, 4.700735242920870e-11, 8.660557004770364e-15, 7.679999999999940e-01, 2.319999999529880e-01, 6.347516500386035e+03, 3.403113895709351e+03, 1.088422555143900e+03, 5.491004919223273e+03, 1.340501265477443e+03, 4.823397445928568e+00, 1.860015825417612e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.440766148634805e-17, 3.265516754328550e-13, 6.253435954840577e-17, 5.001870351404083e-03, 1.510981668326744e-03, 3.572772017965170e+01, 8.822647311343522e+00, 1.183870578642021e+05, 3.594725904767917e+02, 2.212189290034098e-15, 5.013958161910980e-11, 9.601685921286155e-15, 7.679999999999934e-01, 2.319999999498552e-01, 6.405955413389843e+03, 3.412545101620971e+03, 1.091037381545556e+03, 5.485725772614210e+03, 1.354651892008701e+03, 4.815234097411028e+00, 1.878610494260515e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.694457078377951e-17, 3.704102560723526e-13, 7.448653341289130e-17, 5.058849499610282e-03, 1.528194119303505e-03, 3.609527459259670e+01, 8.999440034631267e+00, 1.197048537453996e+05, 3.681572617888544e+02, 2.572409075016967e-15, 5.623315670598207e-11, 1.130803706761921e-14, 7.679999999999922e-01, 2.319999999437608e-01, 6.509747678043967e+03, 3.428777587789321e+03, 1.095682200044413e+03, 5.479738207125856e+03, 1.366233557082334e+03, 4.801253169619119e+00, 1.911636139168944e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.803375058304162e-17, 3.892095574751717e-13, 8.135506820331492e-17, 5.002416329242999e-03, 1.511146599069586e-03, 3.569455063223889e+01, 8.961610092704651e+00, 1.183978459890825e+05, 3.668850575647427e+02, 2.768646097449406e-15, 5.975371110028384e-11, 1.249010243607616e-14, 7.679999999999915e-01, 2.319999999402396e-01, 6.408789036958704e+03, 3.413681994293087e+03, 1.098571286992168e+03, 5.480034663509814e+03, 1.375838414520490e+03, 4.814088556638086e+00, 1.879512124513031e-01
