"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.601758836169989e-41, 1.055738785015021e-24, 3.804732983254603e-41, 1.106269083939365e-03, 3.474353627615089e-04, 8.457447775632062e+00, -5.210472485355438e-16, 2.531901398458054e+04, 6.909506291796636e+01, 1.101846279555049e-38, 7.262403216905469e-22, 2.617267211288578e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.339000000000660e+02, 1.036500000000156e+03, 1.036499999999157e+03, 5.817859190584380e+03, -3.584272234414914e-13, 8.999999999999313e+00, 2.684811404600157e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.727117906725574e-41, 1.102151096486264e-24, 4.113691020275367e-41, 1.106269083939361e-03, 3.474353627615075e-04, 8.457447775632019e+00, 7.478677350273284e-16, 2.531901398458039e+04, 6.909506291766210e+01, 1.188080500575758e-38, 7.581672457476190e-22, 2.829798745963284e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.339000000000643e+02, 1.036500000000156e+03, 1.036499999999157e+03, 5.817859190584373e+03, 5.144565229366864e-13, 8.999999999999302e+00, 2.613185627024766e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.815305940996361e-41, 1.133855339607426e-24, 4.331765542054209e-41, 1.106269083939358e-03, 3.474353627615065e-04, 8.457447775632010e+00, 1.044147195475252e-15, 2.531901398458039e+04, 6.909506291747306e+01, 1.248744849832536e-38, 7.799765228624531e-22, 2.979811716119472e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.339000000000422e+02, 1.036500000000106e+03, 1.036499999999417e+03, 5.817859190584384e+03, 7.182664934711528e-13, 8.999999999999535e+00, 1.714397643901305e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.883605857601707e-41, 1.157960936584316e-24, 4.501014631819520e-41, 1.106269083939354e-03, 3.474353627615054e-04, 8.457447775631993e+00, 1.709051302346004e-15, 2.531901398458038e+04, 6.909506291830478e+01, 1.295728207942472e-38, 7.965587084859476e-22, 3.096237782057036e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.339000000000276e+02, 1.036500000000075e+03, 1.036499999999594e+03, 5.817859190584391e+03, 1.175652524297251e-12, 8.999999999999680e+00, 1.122907351665815e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.947387443221075e-41, 1.180081510033748e-24, 4.659395758589029e-41, 1.106269083939353e-03, 3.474353627615049e-04, 8.457447775631994e+00, 4.111221486511463e-15, 2.531901398458043e+04, 6.909506291801925e+01, 1.339603416389499e-38, 8.117754009158540e-22, 3.205187800837646e-38, 7.610000000000001e-01, 2.390000000000000e-01, 4.339000000000111e+02, 1.036500000000037e+03, 1.036499999999734e+03, 5.817859190584400e+03, 2.828099959274230e-12, 8.999999999999861e+00, 4.505492460387527e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.011942125898170e-41, 1.202079546429503e-24, 4.820041211885358e-41, 1.106269083939357e-03, 3.474353627615062e-04, 8.457447775632035e+00, 6.356299940215580e-15, 2.531901398458058e+04, 6.909506291793139e+01, 1.384010436553462e-38, 8.269078003837609e-22, 3.315695444713189e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999998e+02, 1.036500000000006e+03, 1.036500000000013e+03, 5.817859190584407e+03, 4.372484348273823e-12, 9.000000000000005e+00, -6.931526862134658e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.476979017418107e-33, 2.460875352698059e-21, 7.682935867015526e-33, 2.192378249767109e-03, 6.885392926338228e-04, 1.649783158021567e+01, 1.963800620313532e-01, 4.974490166561968e+04, 1.369382793496037e+02, 1.206899873475873e-30, 8.541984685362380e-19, 2.666836434552248e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.291622185219893e+03, 1.556899012090467e+03, 1.036518014811831e+03, 5.726589302679770e+03, 6.816580451924068e+01, 7.228705611650566e+00, 3.486375078681075e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.361043186468542e-31, 2.431026115513646e-20, 9.747047621661623e-31, 2.433272319442097e-03, 7.641945917827347e-04, 1.822571874842067e+01, 3.519182379004179e-01, 5.507566040115795e+04, 1.519998190818710e+02, 1.363905650175434e-28, 7.602975051843178e-18, 3.048365438104843e-28, 7.610000000000000e-01, 2.390000000000000e-01, 1.568653042467056e+03, 1.703635230188201e+03, 1.036551470732032e+03, 5.700049212218139e+03, 1.100615730111218e+02, 6.879156669035073e+00, 4.612419727374120e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.424093962445372e-29, 2.232461173254100e-19, 1.000460358349423e-28, 2.730758693445986e-03, 8.576232953135221e-04, 2.034095780215116e+01, 5.745180750148542e-01, 6.163251202770804e+04, 1.706196852680951e+02, 1.232893815737484e-26, 6.221358763496230e-17, 2.788054230244531e-26, 7.610000000000000e-01, 2.389999999999999e-01, 1.937007147985300e+03, 1.874512455093539e+03, 1.036624235074384e+03, 5.668559775929251e+03, 1.601050492435069e+02, 6.523274913607414e+00, 6.109665100920601e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.293097492332880e-27, 3.053344811681579e-18, 2.143789402485603e-26, 3.146204057802254e-03, 9.880982520561580e-04, 2.325071100020758e+01, 9.524730916971624e-01, 7.072708054778521e+04, 1.966914548803212e+02, 2.247803086429627e-24, 7.385393188110002e-16, 5.185371658414161e-24, 7.610000000000000e-01, 2.389999999999992e-01, 2.513619797919099e+03, 2.111315487340898e+03, 1.036821103959567e+03, 5.623853617275469e+03, 2.303830296652354e+02, 6.100781909164861e+00, 8.453416967693266e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.158858098436370e-25, 2.100034118336081e-17, 9.764218867712415e-25, 3.438632713501138e-03, 1.079938526316368e-03, 2.523463905136925e+01, 1.357705214898500e+00, 7.704135319566737e+04, 2.152042386119801e+02, 9.203922828058185e-23, 4.647562264440223e-15, 2.160908470728620e-22, 7.610000000000001e-01, 2.389999999999954e-01, 3.006813910314426e+03, 2.310793792236439e+03, 1.037184505269696e+03, 5.584650039154480e+03, 3.004722384222780e+02, 5.794380508049770e+00, 1.045809831094952e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.894760166813339e-24, 9.637904855460194e-17, 1.888331786380873e-23, 3.663598586715797e-03, 1.150591408968466e-03, 2.671293030021693e+01, 1.791263252739700e+00, 8.184029578854484e+04, 2.296892898981589e+02, 1.639893766945329e-21, 2.001978497753519e-14, 3.922428878115847e-21, 7.610000000000000e-01, 2.389999999999800e-01, 3.444867330859582e+03, 2.484877880255588e+03, 1.037783228514897e+03, 5.548790206486142e+03, 3.720798834997089e+02, 5.556277825816029e+00, 1.223864981682913e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.064171394212323e-23, 3.276914274467134e-16, 1.959116823215197e-22, 3.845008057966695e-03, 1.207564948559515e-03, 2.786524075982970e+01, 2.245199256058209e+00, 8.566616690545666e+04, 2.416731794451546e+02, 1.596052423942341e-20, 6.485634685999113e-14, 3.877463661949180e-20, 7.610000000000000e-01, 2.389999999999351e-01, 3.842039754563105e+03, 2.640614671788091e+03, 1.038640726840294e+03, 5.515059500146847e+03, 4.443675040732767e+02, 5.362494071090911e+00, 1.385303272985164e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.934797656904867e-22, 7.642333678180252e-16, 9.741903113718669e-22, 3.903841809453146e-03, 1.226042302836689e-03, 2.816166287755629e+01, 2.636831933701367e+00, 8.682180066161360e+04, 2.461149779271292e+02, 7.670344145743088e-20, 1.489767314600757e-13, 1.899049354814510e-19, 7.610000000000001e-01, 2.389999999998510e-01, 4.056000940014200e+03, 2.745656909759022e+03, 1.039668732898902e+03, 5.489726914119611e+03, 5.140139379335740e+02, 5.240672076016161e+00, 1.472271869299426e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.805773067790710e-21, 2.199404290718222e-15, 7.016884754872982e-21, 4.173210376420288e-03, 1.310640315325591e-03, 2.988883187320617e+01, 3.289572412551361e+00, 9.255025995445868e+04, 2.643487216541566e+02, 5.116428629270936e-19, 4.010693241571683e-13, 1.279554303955022e-18, 7.610000000000000e-01, 2.389999999995989e-01, 4.598191018072689e+03, 2.911770636921335e+03, 1.041284071117071e+03, 5.450336552412326e+03, 5.998654225764029e+02, 5.060847529211965e+00, 1.692655346446710e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.580315310959643e-21, 4.068385606033515e-15, 2.195211365556295e-20, 4.233091245629599e-03, 1.329446527861206e-03, 3.018281525743090e+01, 3.807251387197939e+00, 9.375535467891318e+04, 2.694293092398406e+02, 1.542518120388194e-18, 7.313901984484681e-13, 3.946420599634097e-18, 7.610000000000000e-01, 2.389999999992686e-01, 4.787067160613607e+03, 2.988493547873850e+03, 1.042918895302865e+03, 5.426087244072306e+03, 6.844450396973915e+02, 4.982558969695837e+00, 1.769427649607232e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.074562455099436e-20, 6.625733508458813e-15, 5.418523981195882e-20, 4.255069861173680e-03, 1.336349141676041e-03, 3.023285813524350e+01, 4.163892066783288e+00, 9.414623055211385e+04, 2.721994331209135e+02, 3.710261123410097e-18, 1.184982471368018e-12, 9.690785073391669e-18, 7.610000000000000e-01, 2.389999999988150e-01, 4.907832988174664e+03, 3.048060005769751e+03, 1.044647438329022e+03, 5.407009941447635e+03, 7.446932638487986e+02, 4.923679983100651e+00, 1.818515218848224e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.747735125681039e-20, 1.178837087647299e-14, 1.515377742604415e-19, 4.421590201357279e-03, 1.388646594106989e-03, 3.124759961076458e+01, 4.723356987826357e+00, 9.765991076050921e+04, 2.847638988438114e+02, 9.892428360503858e-18, 2.028896806004810e-12, 2.608117011314086e-17, 7.610000000000001e-01, 2.389999999979711e-01, 5.270591215680035e+03, 3.150077775696026e+03, 1.046961214041791e+03, 5.378025149524795e+03, 8.129370891568549e+02, 4.826495672631864e+00, 1.965965205073894e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.394808176738016e-20, 1.535586003727036e-14, 2.557697777813540e-19, 4.330086263925587e-03, 1.359908826631444e-03, 3.054557004042750e+01, 4.910602769771283e+00, 9.562253590386183e+04, 2.804166609933105e+02, 1.651110067265970e-17, 2.698747502034422e-12, 4.495079059121380e-17, 7.609999999999999e-01, 2.389999999973011e-01, 5.177839628282272e+03, 3.160039261916515e+03, 1.048866450860073e+03, 5.368294621385122e+03, 8.630240785106369e+02, 4.817202359946614e+00, 1.928264556963833e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.396254289560816e-19, 1.919094837107718e-14, 3.908324901229002e-19, 4.306793875543436e-03, 1.352593608725725e-03, 3.032202210208175e+01, 5.148620651767117e+00, 9.508477784140459e+04, 2.803620537126316e+02, 2.467147360800282e-17, 3.390993888358992e-12, 6.905915016562009e-17, 7.610000000000000e-01, 2.389999999966089e-01, 5.173372581849253e+03, 3.174388683318260e+03, 1.050663823823786e+03, 5.357827536330044e+03, 9.097487433155563e+02, 4.803908615222404e+00, 1.926448840916405e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.084038981699487e-19, 2.432485601341936e-14, 5.947713309670930e-19, 4.355543026803258e-03, 1.367903788945423e-03, 3.058081129682232e+01, 5.465994535247477e+00, 9.610147374143859e+04, 2.851622540892852e+02, 3.641230623400170e-17, 4.250036175121520e-12, 1.039183817220049e-16, 7.609999999999998e-01, 2.389999999957499e-01, 5.291511522128270e+03, 3.210538407751625e+03, 1.052647926538406e+03, 5.343075996189208e+03, 9.550179657796366e+02, 4.770844144438398e+00, 1.974468661822048e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.938580237713268e-19, 2.972236155541211e-14, 8.563459983805036e-19, 4.352037737986158e-03, 1.366802916368032e-03, 3.049317746080806e+01, 5.688026374570066e+00, 9.599156872528901e+04, 2.866197326540489e+02, 5.138419507213632e-17, 5.197270452469721e-12, 1.497411888411423e-16, 7.609999999999999e-01, 2.389999999948026e-01, 5.319816679158214e+03, 3.230311816862286e+03, 1.054702084941014e+03, 5.332055796559533e+03, 9.946117960481683e+02, 4.752953842687279e+00, 1.985973831650674e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.688635738953693e-19, 3.384575504544593e-14, 1.105251649436036e-18, 4.306490294048330e-03, 1.352498265771082e-03, 3.013839484232639e+01, 5.814072347404157e+00, 9.498669706544351e+04, 2.851064125909147e+02, 6.518189072022690e-17, 5.980884161095311e-12, 1.953090446722331e-16, 7.609999999999999e-01, 2.389999999940190e-01, 5.264386263335631e+03, 3.230462518117351e+03, 1.056526873221431e+03, 5.325756453394897e+03, 1.027404859704279e+03, 4.752776007495674e+00, 1.963443084089884e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.582326316985090e-19, 4.381006056141145e-14, 1.676996964915202e-18, 4.417370673567430e-03, 1.387321407292084e-03, 3.080569228201167e+01, 6.194382684005261e+00, 9.733687909005463e+04, 2.946069465043354e+02, 9.616920655188944e-17, 7.547353063832753e-12, 2.889036905906348e-16, 7.609999999999998e-01, 2.389999999924524e-01, 5.495396208913971e+03, 3.287574461763093e+03, 1.059105036597729e+03, 5.307032974816759e+03, 1.067133725212396e+03, 4.702025360842729e+00, 2.057341473460018e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.043166358897251e-19, 5.511410699171311e-14, 2.458951834518753e-18, 4.464999682656806e-03, 1.402279795155104e-03, 3.106510423698274e+01, 6.476842185143411e+00, 9.834388548292698e+04, 3.005103068449881e+02, 1.370851071478402e-16, 9.393468846953433e-12, 4.190957399923742e-16, 7.609999999999998e-01, 2.389999999906063e-01, 5.597148789836484e+03, 3.312728557520546e+03, 1.062314260424532e+03, 5.294635163395363e+03, 1.103891882017180e+03, 4.680011006305306e+00, 2.098700746711040e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.193202676695054e-19, 5.869550929847325e-14, 2.892893291850504e-18, 4.332710803717609e-03, 1.360733090727779e-03, 3.013475322532019e+01, 6.444944395684059e+00, 9.546659106376364e+04, 2.929615129819027e+02, 1.614699792786103e-16, 1.030931548392570e-11, 5.081095634652743e-16, 7.609999999999996e-01, 2.389999999896903e-01, 5.394881310455161e+03, 3.290505525141762e+03, 1.063952573569107e+03, 5.292886657653626e+03, 1.131994011902954e+03, 4.699344137469429e+00, 2.016485279804130e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.115192416233823e-18, 6.627606133371212e-14, 3.589725568309953e-18, 4.333019556553422e-03, 1.360830057773759e-03, 3.008862771665496e+01, 6.610618695544590e+00, 9.545509850950816e+04, 2.948269293008997e+02, 1.958591272615863e-16, 1.163993885018900e-11, 6.304566877276665e-16, 7.609999999999995e-01, 2.389999999883597e-01, 5.413561343181067e+03, 3.301663777270675e+03, 1.066178034357265e+03, 5.284408573172362e+03, 1.161010413558102e+03, 4.689543307614599e+00, 2.024078134656992e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.361082230510362e-18, 7.542988329193248e-14, 4.476547246323059e-18, 4.335062298390877e-03, 1.361471602178734e-03, 3.006150274135124e+01, 6.745540800957186e+00, 9.548254461886678e+04, 2.971195574125635e+02, 2.389316476035086e-16, 1.324136476803749e-11, 7.858370237761875e-16, 7.609999999999995e-01, 2.389999999867582e-01, 5.433668361354012e+03, 3.312365229193789e+03, 1.068767884773674e+03, 5.277156823019562e+03, 1.184148276585058e+03, 4.680175868227031e+00, 2.032251014905714e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.543071087552527e-18, 8.145435885047482e-14, 5.215453395745332e-18, 4.275063257939497e-03, 1.342628276722144e-03, 2.963266530250353e+01, 6.749468686870739e+00, 9.417542678955347e+04, 2.947549278569011e+02, 2.746806367009063e-16, 1.449961400456277e-11, 9.283979662268578e-16, 7.609999999999993e-01, 2.389999999854999e-01, 5.344064407211617e+03, 3.303463938304844e+03, 1.070893129991538e+03, 5.274882951340017e+03, 1.201466589101246e+03, 4.687864420832867e+00, 1.995829782243621e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.652874845872649e-18, 8.473226443105784e-14, 5.787555801678760e-18, 4.183695135198726e-03, 1.313933163269399e-03, 2.900325443984140e+01, 6.682479263640229e+00, 9.219565500864500e+04, 2.898875137942284e+02, 3.006523460867178e-16, 1.541251241983054e-11, 1.052736832572368e-15, 7.609999999999992e-01, 2.389999999845869e-01, 5.196871383592853e+03, 3.282633298199987e+03, 1.072668818162167e+03, 5.275593922469420e+03, 1.215520384562785e+03, 4.706045210310921e+00, 1.936000376155843e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.861975895025766e-18, 9.175361391929639e-14, 6.660205019362966e-18, 4.193850275504402e-03, 1.317122491163898e-03, 2.903973620002153e+01, 6.796050728155445e+00, 9.240283200790035e+04, 2.920958929655508e+02, 3.378670107492536e-16, 1.664925917847330e-11, 1.208535280655822e-15, 7.609999999999990e-01, 2.389999999833501e-01, 5.226096592977541e+03, 3.293100180521273e+03, 1.074525995959410e+03, 5.269439249487379e+03, 1.233185322407407e+03, 4.696825079414005e+00, 1.947879518776119e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.269048282765967e-18, 1.056657084076036e-13, 8.260607707878687e-18, 4.235796539445740e-03, 1.330296153544177e-03, 2.929064661587296e+01, 6.948730780038296e+00, 9.329835014095310e+04, 2.977459945181138e+02, 4.076554969306542e-16, 1.898382118908577e-11, 1.484094527948749e-15, 7.609999999999988e-01, 2.389999999810155e-01, 5.307048419122390e+03, 3.310993976777814e+03, 1.077850503503434e+03, 5.262335399517558e+03, 1.248403712115284e+03, 4.681152472787768e+00, 1.980783929331008e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.562420528054642e-18, 1.145346464521558e-13, 9.472002552953063e-18, 4.229969920422240e-03, 1.328466242961567e-03, 2.922790423034668e+01, 7.019316689342705e+00, 9.316551903102204e+04, 2.990806626273874e+02, 4.609966639325246e-16, 2.060555218827417e-11, 1.704076879600538e-15, 7.609999999999988e-01, 2.389999999793936e-01, 5.304241264627961e+03, 3.313800984977580e+03, 1.079971985739895e+03, 5.258296285254323e+03, 1.262822218853172e+03, 4.678666631742487e+00, 1.979642907956019e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.714328782956727e-18, 1.191218319743649e-13, 1.042350776623481e-17, 4.131530598324706e-03, 1.297550345478253e-03, 2.855573576203443e+01, 6.971217428869721e+00, 9.105190476631086e+04, 2.940038973202758e+02, 4.999610083167838e-16, 2.194143598240562e-11, 1.919939649804636e-15, 7.609999999999986e-01, 2.389999999780575e-01, 5.126279789329423e+03, 3.278927125047614e+03, 1.082311392462822e+03, 5.259773441765100e+03, 1.284051113047792e+03, 4.709075412079337e+00, 1.907307079043411e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.934606428931392e-18, 1.260018697236973e-13, 1.156626473913818e-17, 4.124719630532117e-03, 1.295411289883424e-03, 2.849556625462480e+01, 7.002595646247892e+00, 9.089835160948490e+04, 2.950810187262776e+02, 5.414272223221830e-16, 2.324701590623345e-11, 2.133945638712085e-15, 7.609999999999985e-01, 2.389999999767518e-01, 5.121279959128273e+03, 3.281138146087753e+03, 1.084249878702291e+03, 5.257357556923670e+03, 1.291960609237133e+03, 4.707084364853743e+00, 1.905274802892543e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.068711877886166e-18, 1.301028248103244e-13, 1.249179340834637e-17, 4.066161123275088e-03, 1.277020378927378e-03, 2.809916055994502e+01, 6.940481226072679e+00, 8.963432569307864e+04, 2.923354038905369e+02, 5.743229715379328e-16, 2.434931786493263e-11, 2.337894268216985e-15, 7.609999999999983e-01, 2.389999999756494e-01, 5.022118363247137e+03, 3.263944702323932e+03, 1.086063653749859e+03, 5.258881912897444e+03, 1.298941692892668e+03, 4.722211911582199e+00, 1.864968684827799e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.322569567193223e-18, 1.381432997745040e-13, 1.378395245152876e-17, 4.088315491387079e-03, 1.283978189666730e-03, 2.822776375900791e+01, 7.045276336549561e+00, 9.011130602350284e+04, 2.953997476128179e+02, 6.184638749041793e-16, 2.571402607011865e-11, 2.565748127245059e-15, 7.609999999999982e-01, 2.389999999742845e-01, 5.060871089683887e+03, 3.271307012070395e+03, 1.087898763834746e+03, 5.254322535983350e+03, 1.311409382032592e+03, 4.715658060531803e+00, 1.880720468098439e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.839486161664059e-18, 1.540079636447423e-13, 1.615013592666380e-17, 4.127984699140713e-03, 1.296436718761401e-03, 2.847396541088096e+01, 7.167675961861411e+00, 9.096518214244314e+04, 3.008934213656232e+02, 7.078148738377246e-16, 2.839159272030371e-11, 2.977301113240433e-15, 7.609999999999980e-01, 2.389999999716068e-01, 5.130457182557264e+03, 3.284417977058300e+03, 1.091134654208277e+03, 5.249217053103645e+03, 1.321371517707408e+03, 4.704037741742098e+00, 1.909005060032403e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.060753010896047e-18, 1.606100150268762e-13, 1.750497979281136e-17, 4.086606061029582e-03, 1.283441325182446e-03, 2.819077289989815e+01, 7.139909665397088e+00, 9.007386367129086e+04, 2.995351126271761e+02, 7.561856942269908e-16, 2.990849120520788e-11, 3.259744008448231e-15, 7.609999999999978e-01, 2.389999999700897e-01, 5.058519495198420e+03, 3.271154714316586e+03, 1.093191068597587e+03, 5.249632055656842e+03, 1.329580383874402e+03, 4.715664991537214e+00, 1.879764617760115e-01
