"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.274322231651028e-43, 1.178942296894579e-25, 7.951357028603654e-43, 1.474044056412890e-03, 4.304056288750815e-04, 9.717663070775586e+00, -1.698209739040627e-15, 2.565024932243432e+04, 7.666287867744832e+01, 1.719300991223572e-40, 6.190461769623024e-23, 4.175146810140764e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.416999999999572e+02, 9.860999999999199e+02, 9.861000000004586e+02, 5.102609507536652e+03, -8.917062772303386e-13, 8.086000000000341e+00, -1.728730766201282e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.440887352293081e-43, 1.212855499289174e-25, 8.374071172509282e-43, 1.474044056412888e-03, 4.304056288750809e-04, 9.717663070775568e+00, -7.029122317739902e-17, 2.565024932243427e+04, 7.666287867723072e+01, 1.806762015754063e-40, 6.368535271152515e-23, 4.397108118528767e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.416999999999405e+02, 9.860999999998909e+02, 9.861000000006467e+02, 5.102609507536649e+03, -3.690894210564056e-14, 8.086000000000459e+00, -2.402798200237325e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.569861731351056e-43, 1.238640627982883e-25, 8.702192264849846e-43, 1.474044056412884e-03, 4.304056288750800e-04, 9.717663070775549e+00, 2.782808376565648e-15, 2.565024932243421e+04, 7.666287867730429e+01, 1.874484665532800e-40, 6.503929389951790e-23, 4.569399933258947e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.416999999999276e+02, 9.860999999998696e+02, 9.861000000007778e+02, 5.102609507536651e+03, 1.461213912902546e-12, 8.086000000000547e+00, -2.920958880822856e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.690278907878256e-43, 1.262302428752769e-25, 9.009289669857072e-43, 1.474044056412881e-03, 4.304056288750788e-04, 9.717663070775528e+00, 7.532086669844191e-15, 2.565024932243416e+04, 7.666287867767390e+01, 1.937714047467877e-40, 6.628174209611134e-23, 4.730652502638754e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.416999999999094e+02, 9.860999999998390e+02, 9.861000000008845e+02, 5.102609507536653e+03, 3.954993785359740e-12, 8.086000000000675e+00, -3.654637720589978e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.812129503191486e-43, 1.285833154830274e-25, 9.320825464694874e-43, 1.474044056412879e-03, 4.304056288750784e-04, 9.717663070775517e+00, 1.277222488090365e-14, 2.565024932243413e+04, 7.666287867746286e+01, 2.001696097639399e-40, 6.751730774319997e-23, 4.894235608690046e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.416999999999073e+02, 9.860999999998361e+02, 9.861000000009650e+02, 5.102609507536651e+03, 6.706517362769001e-12, 8.086000000000684e+00, -3.741762082812324e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.941674602189059e-34, 4.170586260578597e-22, 4.323346036120707e-34, 2.916334329328874e-03, 8.515394811735470e-04, 1.885472530584265e+01, 2.775701380257097e-01, 5.021483200013060e+04, 1.516838188038813e+02, 5.153236811638738e-32, 1.106880556602950e-19, 1.147423256073488e-31, 7.740000000000000e-01, 2.260000000000000e-01, 1.604840979616904e+03, 1.476615022922357e+03, 9.861193509109409e+02, 5.004075575272120e+03, 7.366757805211570e+01, 6.480957253910792e+00, 4.288117560848387e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.650192638430200e-32, 4.273805508625410e-21, 5.985537339252379e-32, 3.228986924472672e-03, 9.428308074041652e-04, 2.075889064582009e+01, 4.938731457691953e-01, 5.543626132726912e+04, 1.679646816907388e+02, 6.352608883605081e-30, 1.024446843870787e-18, 1.434755237151642e-29, 7.740000000000000e-01, 2.260000000000000e-01, 1.938863602443512e+03, 1.611215231027717e+03, 9.861546298407643e+02, 4.975982168923995e+03, 1.183832030808808e+02, 6.170591418643748e+00, 5.635378462388974e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.780867647657288e-30, 3.978555617352610e-20, 6.372117218684267e-30, 3.612207450928305e-03, 1.054727240193536e-03, 2.306905254314083e+01, 8.003464036803163e-01, 6.180823368742798e+04, 1.879444829242247e+02, 5.958659873572864e-28, 8.524986700416504e-18, 1.365375271011674e-27, 7.739999999999999e-01, 2.260000000000000e-01, 2.376248509847167e+03, 1.765191228037227e+03, 9.862292594662692e+02, 4.943084501916498e+03, 1.714929512947456e+02, 5.858214194858144e+00, 7.399545151705668e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.473845727363293e-28, 5.245891818266874e-19, 1.284452614675135e-27, 4.135374505813564e-03, 1.207486612808612e-03, 2.616655331597053e+01, 1.307564011745285e+00, 7.044087780453693e+04, 2.152987137717806e+02, 1.024515817617751e-25, 9.818506792143028e-17, 2.404053906994257e-25, 7.739999999999999e-01, 2.259999999999999e-01, 3.039639290140150e+03, 1.972330954120959e+03, 9.864206035307643e+02, 4.897479596609539e+03, 2.447310500338218e+02, 5.494474740723379e+00, 1.007529343835747e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.102277288897181e-26, 3.326926090749032e-18, 5.034160187383975e-26, 4.489036187414709e-03, 1.310752168418245e-03, 2.818048076159925e+01, 1.833617889192062e+00, 7.618630561029186e+04, 2.339620389689888e+02, 3.624748283759149e-24, 5.736288786129719e-16, 8.679903262885488e-24, 7.739999999999999e-01, 2.259999999999995e-01, 3.578344446005240e+03, 2.138954880397530e+03, 9.867511702583369e+02, 4.858880881964875e+03, 3.161525519026841e+02, 5.239076262212467e+00, 1.224812948105904e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.298562954296626e-25, 1.378326744455452e-17, 8.068117022413019e-25, 4.749990475233097e-03, 1.386948123259263e-03, 2.960927263186232e+01, 2.377434151683064e+00, 8.036953597454424e+04, 2.479708526054978e+02, 5.374932307628049e-23, 2.245951661947632e-15, 1.314681073132305e-22, 7.739999999999999e-01, 2.259999999999978e-01, 4.031950716503122e+03, 2.277692351277293e+03, 9.872595076887154e+02, 4.824762730905643e+03, 3.873974154258469e+02, 5.046912539405947e+00, 1.407772409882443e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.727961450787718e-24, 4.174798649364619e-17, 6.791787517700471e-24, 4.951236334678975e-03, 1.445709834156869e-03, 3.066581336326980e+01, 2.926317491727448e+00, 8.355687677078201e+04, 2.590433977508561e+02, 4.264474608333544e-22, 6.526236956163644e-15, 1.061723412772823e-21, 7.740000000000000e-01, 2.259999999999935e-01, 4.420501243882369e+03, 2.395689048219774e+03, 9.879357612068611e+02, 4.793820762892297e+03, 4.574553880074278e+02, 4.895948865464425e+00, 1.564492014495204e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.106874394361338e-23, 8.788792301753937e-17, 2.819298652979492e-23, 5.004406210857533e-03, 1.461234888441518e-03, 3.085076829905000e+01, 3.382771627433894e+00, 8.431663899215848e+04, 2.624721895986323e+02, 1.711932934974261e-21, 1.359307169509706e-14, 4.360431718495939e-21, 7.740000000000000e-01, 2.259999999999865e-01, 4.605502305726765e+03, 2.469431802161084e+03, 9.886989699409603e+02, 4.771494090878963e+03, 5.231919890821931e+02, 4.806765650101085e+00, 1.639111121206378e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.138875418364146e-23, 2.195020125606118e-16, 1.579411938734379e-22, 5.305661062991550e-03, 1.549198191519278e-03, 3.247018460918044e+01, 4.135017218313062e+00, 8.915796795954050e+04, 2.792716620491757e+02, 8.955509063624134e-21, 3.202137409548735e-14, 2.304076393246148e-20, 7.739999999999999e-01, 2.259999999999680e-01, 5.117101418006793e+03, 2.587957314417142e+03, 9.898092073630055e+02, 4.736812734384363e+03, 6.032242333191435e+02, 4.670924937845349e+00, 1.845461659803146e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.552546524347151e-22, 3.640839929432719e-16, 4.110193857201760e-22, 5.362674460993694e-03, 1.565845514449991e-03, 3.268083525424384e+01, 4.705967257692494e+00, 9.002604570837476e+04, 2.832462652802720e+02, 2.240805438751222e-20, 5.254859540474050e-14, 5.932282611248931e-20, 7.740000000000000e-01, 2.259999999999474e-01, 5.262081606399995e+03, 2.632987104601012e+03, 9.908778440181571e+02, 4.716856611523202e+03, 6.792168131680804e+02, 4.621540569883658e+00, 1.903938579021142e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.174759813681675e-22, 5.382398120017741e-16, 8.621989717333913e-22, 5.374178554690230e-03, 1.569204590903844e-03, 3.264734225577661e+01, 5.079730105034836e+00, 9.015334388328972e+04, 2.848214284001826e+02, 4.572352910837095e-20, 7.751837983235486e-14, 1.241756293227795e-19, 7.739999999999999e-01, 2.259999999999225e-01, 5.339197022645634e+03, 2.665854502570144e+03, 9.919359098686035e+02, 4.701935867746325e+03, 7.315929423047590e+02, 4.586218689407964e+00, 1.935042635487315e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.192037615210622e-22, 8.512505714319331e-16, 1.977019449421625e-21, 5.541247058585380e-03, 1.617986867234673e-03, 3.349545566000899e+01, 5.654427752791662e+00, 9.282338741823546e+04, 2.949624193521207e+02, 1.004582011110352e-19, 1.189024664163807e-13, 2.761495810733595e-19, 7.740000000000000e-01, 2.259999999998810e-01, 5.637755252592568e+03, 2.730054341153213e+03, 9.932981942143959e+02, 4.678636849566034e+03, 7.898090509933023e+02, 4.518946262869946e+00, 2.055464368194165e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.049531694570058e-21, 1.039592350538948e-15, 2.996832144716548e-21, 5.430577710385178e-03, 1.585672561429258e-03, 3.277915436674760e+01, 5.829529676217200e+00, 9.097328107042998e+04, 2.901046537480649e+02, 1.495858405715748e-19, 1.481692229131317e-13, 4.271273156767124e-19, 7.740000000000000e-01, 2.259999999998518e-01, 5.521403442654690e+03, 2.728198941853934e+03, 9.944124424197333e+02, 4.671890696148998e+03, 8.308611367006996e+02, 4.520829159621885e+00, 2.008534539601640e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.432793602853834e-21, 1.237108086787202e-15, 4.228128058530966e-21, 5.404168191784657e-03, 1.577961254964308e-03, 3.256535762012435e+01, 6.060696114394804e+00, 9.052158884616681e+04, 2.896561596264061e+02, 2.052086850839926e-19, 1.771820611780561e-13, 6.055642609861562e-19, 7.740000000000000e-01, 2.259999999998228e-01, 5.503831013799046e+03, 2.732806118581827e+03, 9.954537286788229e+02, 4.664101098165937e+03, 8.680297551939151e+02, 4.516055947316594e+00, 2.001446802207696e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.959423060900659e-21, 1.488056475920800e-15, 5.926004693177024e-21, 5.450086628774584e-03, 1.591368963955949e-03, 3.276251429119878e+01, 6.367469750708045e+00, 9.124979886784402e+04, 2.931795106809337e+02, 2.782696042169344e-19, 2.113279642715814e-13, 8.415880232623589e-19, 7.739999999999999e-01, 2.259999999997886e-01, 5.591535122621243e+03, 2.752962141040129e+03, 9.965916407430991e+02, 4.652804219203664e+03, 9.042831651569819e+02, 4.495393220698934e+00, 2.036821746491618e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.543102133132430e-21, 1.731551622113957e-15, 7.897019409652575e-21, 5.436916997033035e-03, 1.587523567607397e-03, 3.262722060367082e+01, 6.575459094180546e+00, 9.101378804796425e+04, 2.935445966395915e+02, 3.620362518167281e-19, 2.465038469867337e-13, 1.124220404027984e-18, 7.740000000000000e-01, 2.259999999997535e-01, 5.593537789441594e+03, 2.760618924292377e+03, 9.977426238986855e+02, 4.644814103474859e+03, 9.360829568803548e+02, 4.487579323516877e+00, 2.037629510553537e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.989462659922581e-21, 1.900661186904465e-15, 9.607735905825179e-21, 5.381764074733615e-03, 1.571419484351842e-03, 3.226829377472533e+01, 6.687911167238420e+00, 9.010229758468056e+04, 2.915135774759564e+02, 4.299415705796445e-19, 2.733512168566906e-13, 1.381775099733775e-18, 7.740000000000000e-01, 2.259999999997266e-01, 5.525028679737195e+03, 2.754751756319958e+03, 9.987664933123684e+02, 4.640794177302104e+03, 9.618487863013131e+02, 4.493513546715411e+00, 2.009996757980366e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.109140522792967e-21, 2.313408977503647e-15, 1.329587818726613e-20, 5.485867644307958e-03, 1.601816650661250e-03, 3.279203922007515e+01, 7.038521745785411e+00, 9.177439347420527e+04, 2.984548948768988e+02, 5.797578379313913e-19, 3.263984231274147e-13, 1.875912869976322e-18, 7.740000000000000e-01, 2.259999999996736e-01, 5.702725139846458e+03, 2.789392968569397e+03, 1.000145888331089e+03, 4.626622441879927e+03, 9.930636654878958e+02, 4.458529435188649e+00, 2.081669595892201e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.497129402649366e-21, 2.781458443899429e-15, 1.816569418530683e-20, 5.529276528148531e-03, 1.614491596071595e-03, 3.298769130901775e+01, 7.285572390916687e+00, 9.247181710246173e+04, 3.025326017985108e+02, 7.694999763513934e-19, 3.893545248855615e-13, 2.542872874570361e-18, 7.740000000000000e-01, 2.259999999996106e-01, 5.776623970202752e+03, 2.803356789747687e+03, 1.001945226127727e+03, 4.617687855399999e+03, 1.019850065711533e+03, 4.444562733982224e+00, 2.111476261071374e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.010915335911518e-21, 2.894827920502132e-15, 2.053085458855918e-20, 5.385489688960364e-03, 1.572507325197418e-03, 3.212484947986414e+01, 7.247593165232950e+00, 9.010535927782906e+04, 2.954920095822399e+02, 8.638858745811918e-19, 4.160432829463246e-13, 2.950684593105673e-18, 7.740000000000000e-01, 2.259999999995839e-01, 5.588166567664982e+03, 2.784304512135191e+03, 1.002833475228480e+03, 4.616967988702028e+03, 1.041620620199017e+03, 4.463553830305114e+00, 2.035463059361729e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.959852434666228e-21, 3.176929892394479e-15, 2.440124283535743e-20, 5.377766073721131e-03, 1.570252109377928e-03, 3.203651281374289e+01, 7.391119203866997e+00, 8.996703769498803e+04, 2.962046198019478e+02, 1.001703255698549e-18, 4.572425990652783e-13, 3.511971643180483e-18, 7.740000000000000e-01, 2.259999999995427e-01, 5.589249010297292e+03, 2.788843467007697e+03, 1.004054502233763e+03, 4.610884999071611e+03, 1.063773727858455e+03, 4.458975065816611e+00, 2.035899656327627e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.132555265307886e-21, 3.517917240083210e-15, 2.922632758007516e-20, 5.372448676844138e-03, 1.568699484449680e-03, 3.197006213185221e+01, 7.501210828770823e+00, 8.986864024086007e+04, 2.972417220624124e+02, 1.171644096383597e-18, 5.068206524820374e-13, 4.210589790178547e-18, 7.740000000000000e-01, 2.259999999994932e-01, 5.593162864071826e+03, 2.793558544631600e+03, 1.005482304683340e+03, 4.605875193690843e+03, 1.080687323546312e+03, 4.454225111134678e+00, 2.037478286577325e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.935752516500040e-21, 3.731425717837956e-15, 3.311103211431769e-20, 5.306278985522626e-03, 1.549378618508043e-03, 3.156853672348428e+01, 7.493050681747410e+00, 8.877801940812731e+04, 2.946639699781970e+02, 1.303412893788854e-18, 5.442841421429939e-13, 4.829738301812592e-18, 7.740000000000000e-01, 2.259999999994557e-01, 5.508029692550605e+03, 2.785343616956854e+03, 1.006657588212126e+03, 4.604742323319488e+03, 1.092973295127504e+03, 4.462409931800125e+00, 2.003140314962082e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.368634112212625e-21, 3.842128064818780e-15, 3.608919942843919e-20, 5.210687697056337e-03, 1.521466950299429e-03, 3.100725586255763e+01, 7.423825755159783e+00, 8.720935264952882e+04, 2.902607551085732e+02, 1.391624911036032e-18, 5.707129835951832e-13, 5.360720500173536e-18, 7.739999999999999e-01, 2.259999999994293e-01, 5.378156863894010e+03, 2.769561464175319e+03, 1.007656118781389e+03, 4.605844263354655e+03, 1.102741416980291e+03, 4.478261671995902e+00, 1.950756861787314e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.024099936464925e-20, 4.079700717407212e-15, 4.042773766639969e-20, 5.216021019450453e-03, 1.523024225313494e-03, 3.101061786391862e+01, 7.516222211736951e+00, 8.728842224089484e+04, 2.914724235240831e+02, 1.519651373850031e-18, 6.053825978649657e-13, 5.999030455803283e-18, 7.739999999999999e-01, 2.259999999993946e-01, 5.393853849726977e+03, 2.774804748919732e+03, 1.008662710182942e+03, 4.601633723708004e+03, 1.115324491636600e+03, 4.472945521303498e+00, 1.957088150101211e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.204114841381470e-20, 4.577952201693812e-15, 4.849613083902647e-20, 5.252420681726429e-03, 1.533652550473682e-03, 3.119470936409542e+01, 7.637300067144333e+00, 8.787753932160571e+04, 2.951710980761272e+02, 1.774391168764726e-18, 6.746099025233340e-13, 7.146420202021727e-18, 7.739999999999999e-01, 2.259999999993254e-01, 5.451513984078460e+03, 2.785032162487669e+03, 1.010478649657639e+03, 4.596871901714027e+03, 1.125437319317447e+03, 4.462619391479953e+00, 1.980345031306427e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.323252576555700e-20, 4.872900077364100e-15, 5.426366881930865e-20, 5.243188219859980e-03, 1.530956767034346e-03, 3.112242484212502e+01, 7.691058078324115e+00, 8.772215625293813e+04, 2.957051196179686e+02, 1.953386854156197e-18, 7.193380252102671e-13, 8.010408534841137e-18, 7.740000000000000e-01, 2.259999999992807e-01, 5.442847564350145e+03, 2.785500945859178e+03, 1.011626887870528e+03, 4.594295649460409e+03, 1.135354807610137e+03, 4.462118605280436e+00, 1.976849481107613e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.395659605734123e-20, 5.069126009658389e-15, 5.949806734805222e-20, 5.151452588434267e-03, 1.504170910829742e-03, 3.058528132387746e+01, 7.655903161800369e+00, 8.622985792282676e+04, 2.917754311317369e+02, 2.096962975576059e-18, 7.616305234536000e-13, 8.939518191584351e-18, 7.740000000000000e-01, 2.259999999992384e-01, 5.305116589088474e+03, 2.763362201070908e+03, 1.013005376005394e+03, 4.595404371541801e+03, 1.150290902518921e+03, 4.484388321868568e+00, 1.921296490016519e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.479829636670642e-20, 5.294394740715989e-15, 6.492650309391068e-20, 5.138462787336592e-03, 1.500378023170506e-03, 3.049941249396693e+01, 7.673708873277799e+00, 8.601344823764359e+04, 2.920220229097807e+02, 2.229048231322822e-18, 7.974878283468531e-13, 9.779795140004206e-18, 7.740000000000000e-01, 2.259999999992025e-01, 5.290713490502480e+03, 2.762826514057958e+03, 1.014094826316444e+03, 4.594087034843807e+03, 1.155880837077269e+03, 4.484901551910761e+00, 1.915487083629090e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.529771895491406e-20, 5.436281818449247e-15, 6.948648263760383e-20, 5.079924320259360e-03, 1.483285395832568e-03, 3.016137105103161e+01, 7.617631905103194e+00, 8.505656386263283e+04, 2.896310737370280e+02, 2.330828910950972e-18, 8.282962229769774e-13, 1.058727141800401e-17, 7.740000000000000e-01, 2.259999999991716e-01, 5.207441327159047e+03, 2.750677850020298e+03, 1.015143159090993e+03, 4.595521453025618e+03, 1.160656482821154e+03, 4.497221966988691e+00, 1.881899738882820e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.628069762726890e-20, 5.701900415907262e-15, 7.553212844154011e-20, 5.098654780464191e-03, 1.488754496615625e-03, 3.025213916362786e+01, 7.704136322928808e+00, 8.536306014217004e+04, 2.916242955317796e+02, 2.471487187520252e-18, 8.655755511869406e-13, 1.146613566342093e-17, 7.740000000000000e-01, 2.259999999991344e-01, 5.233762280822143e+03, 2.754425132320532e+03, 1.016174459438919e+03, 4.592418337943681e+03, 1.169524466883795e+03, 4.493376821611990e+00, 1.892516143083669e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.835809312363514e-20, 6.233089509779745e-15, 8.653474411958165e-20, 5.132298239920194e-03, 1.498578039040232e-03, 3.042950128854124e+01, 7.799347017462577e+00, 8.591246585309559e+04, 2.951586645833161e+02, 2.768577236445743e-18, 9.400099244124482e-13, 1.305027276622133e-17, 7.740000000000000e-01, 2.259999999990600e-01, 5.282159451885988e+03, 2.761672712409440e+03, 1.017953870132774e+03, 4.589061838638814e+03, 1.176216640054399e+03, 4.485966051508804e+00, 1.912036861700784e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.921899786850435e-20, 6.460892464871317e-15, 9.301237217096869e-20, 5.092691696810006e-03, 1.487013337821784e-03, 3.019826146117492e+01, 7.774935962687709e+00, 8.526652898920831e+04, 2.939430794312811e+02, 2.920951283883960e-18, 9.819425689842545e-13, 1.413625256471432e-17, 7.740000000000000e-01, 2.259999999990180e-01, 5.224336773807192e+03, 2.752684050886603e+03, 1.019134526840959e+03, 4.589607178771535e+03, 1.181654180811644e+03, 4.495068516895297e+00, 1.888714419424660e-01
