"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.476581163680931e-41, 1.677930412156138e-24, 8.442229329485801e-41, 1.250620924048240e-03, 3.863174582138540e-04, 8.722124534264287e+00, 1.066116063075282e-14, 2.404842946897209e+04, 7.827812441234353e+01, 2.123831416840886e-38, 1.025041889382175e-21, 5.157328718640856e-38, 7.640000000000001e-01, 2.359999999999999e-01, 4.901000000000201e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842720e+03, 6.512866181328163e-12, 8.229999999999816e+00, 8.659667440271273e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.747503626325811e-41, 1.751695466562321e-24, 9.130011535195963e-41, 1.250620924048245e-03, 3.863174582138555e-04, 8.722124534264314e+00, 5.805986530389921e-15, 2.404842946897216e+04, 7.827812441222906e+01, 2.289337012885666e-38, 1.070104706165932e-21, 5.577492490938551e-38, 7.640000000000001e-01, 2.359999999999999e-01, 4.901000000000221e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842716e+03, 3.546857104276934e-12, 8.229999999999809e+00, 9.515849249337642e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.938018838273007e-41, 1.802084364343822e-24, 9.615611914908806e-41, 1.250620924048246e-03, 3.863174582138560e-04, 8.722124534264319e+00, 1.553991038038009e-15, 2.404842946897217e+04, 7.827812441221054e+01, 2.405722097389529e-38, 1.100887109662309e-21, 5.874144084532304e-38, 7.640000000000001e-01, 2.359999999999999e-01, 4.901000000000145e+02, 1.039300000000030e+03, 1.039299999999799e+03, 5.328315731842713e+03, 9.493277541030795e-13, 8.229999999999873e+00, 6.213433700081647e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.085532983919372e-41, 1.840396411638442e-24, 9.992556180888562e-41, 1.250620924048245e-03, 3.863174582138556e-04, 8.722124534264310e+00, -5.491768163026747e-16, 2.404842946897214e+04, 7.827812441234137e+01, 2.495837979114116e-38, 1.124291806937278e-21, 6.104418033792911e-38, 7.640000000000000e-01, 2.359999999999999e-01, 4.901000000000190e+02, 1.039300000000040e+03, 1.039299999999795e+03, 5.328315731842712e+03, -3.354902189682681e-13, 8.229999999999830e+00, 8.145958354831452e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.223255029214766e-41, 1.875553576878612e-24, 1.034535710462994e-40, 1.250620924048244e-03, 3.863174582138553e-04, 8.722124534264305e+00, -5.325821436953732e-16, 2.404842946897214e+04, 7.827812441209808e+01, 2.579971900578575e-38, 1.145769197669352e-21, 6.319942898726344e-38, 7.640000000000000e-01, 2.359999999999999e-01, 4.901000000000178e+02, 1.039300000000039e+03, 1.039299999999792e+03, 5.328315731842714e+03, -3.253525908283692e-13, 8.229999999999839e+00, 7.632249269391630e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.362611443883920e-41, 1.910515988785239e-24, 1.070326591950132e-40, 1.250620924048244e-03, 3.863174582138556e-04, 8.722124534264314e+00, -3.185504560750015e-16, 2.404842946897216e+04, 7.827812441176937e+01, 2.665104252644615e-38, 1.167127614263085e-21, 6.538588156696759e-38, 7.639999999999999e-01, 2.360000000000000e-01, 4.901000000000143e+02, 1.039300000000031e+03, 1.039299999999781e+03, 5.328315731842716e+03, -1.946013726153783e-13, 8.229999999999874e+00, 6.164509025277855e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.231531295473926e-33, 3.577369590420052e-21, 1.385848733305526e-32, 2.475046432776136e-03, 7.645431389203767e-04, 1.693941897728417e+01, 2.407967438135879e-01, 4.710986480107893e+04, 1.549265613384697e+02, 1.923555795436948e-30, 1.104266300174145e-18, 4.277852803988942e-30, 7.640000000000000e-01, 2.359999999999999e-01, 1.453211875390261e+03, 1.557139432019100e+03, 1.039321726836100e+03, 5.228878103967136e+03, 7.432939836495621e+01, 6.598861126111288e+00, 4.144713341268356e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.955834696851557e-31, 3.349101959936232e-20, 1.567807897530193e-30, 2.741570029398571e-03, 8.468724174581973e-04, 1.866143185771198e+01, 4.289871621899127e-01, 5.203524332946882e+04, 1.716296491169869e+02, 1.938399403045852e-28, 9.333024033504613e-18, 4.369048468099262e-28, 7.640000000000000e-01, 2.360000000000000e-01, 1.757313362995839e+03, 1.699932915202460e+03, 1.039361135468747e+03, 5.200426684858253e+03, 1.195468977259692e+02, 6.282292513216296e+00, 5.453401900702495e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.027682556150058e-29, 2.850590121767632e-19, 1.377004955494247e-28, 3.068692735360911e-03, 9.479207925983961e-04, 2.075396816584454e+01, 6.961128804839092e-01, 5.805444500431796e+04, 1.921555275297425e+02, 1.500687709731561e-26, 7.096998757597450e-17, 3.428273459492759e-26, 7.640000000000000e-01, 2.359999999999999e-01, 2.156611495620813e+03, 1.863804800419236e+03, 1.039444356722142e+03, 5.167031386360158e+03, 1.733084041166337e+02, 5.963007974108562e+00, 7.171765405216089e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.693269785558451e-27, 3.407150759239932e-18, 2.263840685294933e-26, 3.517104199883902e-03, 1.086435328759945e-03, 2.357260967132457e+01, 1.140229549529145e+00, 6.624371893640798e+04, 2.203729739821802e+02, 2.105612371794704e-24, 7.401154563874547e-16, 4.917608877275861e-24, 7.640000000000000e-01, 2.359999999999993e-01, 2.765653443937318e+03, 2.085424345009078e+03, 1.039658211693122e+03, 5.120540298318843e+03, 2.476854043360509e+02, 5.589930302529178e+00, 9.792753011205915e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.323124451318542e-25, 2.043372277613095e-17, 7.910292489579114e-25, 3.822452235506557e-03, 1.180757496831848e-03, 2.542102761255912e+01, 1.603555668570154e+00, 7.173580015190231e+04, 2.397676714689386e+02, 6.641985103761309e-23, 4.084122767042296e-15, 1.581043552591981e-22, 7.640000000000001e-01, 2.359999999999959e-01, 3.264829552177153e+03, 2.265167703776907e+03, 1.040030004270722e+03, 5.080943828568570e+03, 3.205053864133489e+02, 5.326438181565196e+00, 1.194093737932588e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.864798610521344e-24, 8.176898490754526e-17, 1.181443191883584e-23, 4.049455825481306e-03, 1.250879024625033e-03, 2.674407878049547e+01, 2.085415809454598e+00, 7.576553988505280e+04, 2.544378332001104e+02, 9.178285425539988e-22, 1.542713568481498e-14, 2.228997271483446e-21, 7.640000000000000e-01, 2.359999999999845e-01, 3.689144740902398e+03, 2.416077964291536e+03, 1.040606354667648e+03, 5.045733814337880e+03, 3.934498231583852e+02, 5.127026343885818e+00, 1.376696078174701e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.857532572582957e-23, 2.424843310392809e-16, 9.527276081231352e-23, 4.225929413550781e-03, 1.305391808374082e-03, 2.773182555364617e+01, 2.574864883337467e+00, 7.886101705955285e+04, 2.661308483892274e+02, 6.973980388794688e-21, 4.383841062748609e-14, 1.722423214812953e-20, 7.640000000000000e-01, 2.359999999999561e-01, 4.056269429259929e+03, 2.545578363905627e+03, 1.041380405587764e+03, 5.013598820426933e+03, 4.655063013030578e+02, 4.969362408984658e+00, 1.534686715879990e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.541871440638339e-22, 5.064141307921360e-16, 3.891034416360089e-22, 4.274498890896018e-03, 1.320394945354808e-03, 2.791991777268301e+01, 2.984464275242755e+00, 7.963511706713458e+04, 2.698864249207136e+02, 2.755854687801221e-20, 9.051362646256062e-14, 6.954617067349294e-20, 7.640000000000000e-01, 2.359999999999095e-01, 4.235154877311616e+03, 2.627640841304352e+03, 1.042261369882564e+03, 4.990249786650071e+03, 5.334264353517015e+02, 4.875136111025449e+00, 1.611669351235635e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.330400801911389e-22, 1.249913961365223e-15, 2.122732340581885e-21, 4.538093881571867e-03, 1.401819575981682e-03, 2.942628209250860e+01, 3.660651080454535e+00, 8.432115314132924e+04, 2.876177654133358e+02, 1.402444810254971e-19, 2.104262916112851e-13, 3.573675535427279e-19, 7.640000000000000e-01, 2.359999999997895e-01, 4.721136416284092e+03, 2.759020889639253e+03, 1.043555451605807e+03, 4.953991721054822e+03, 6.162802045202631e+02, 4.732524421158579e+00, 1.820809558064998e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.113631801926624e-21, 2.076662470852790e-15, 5.531491612442155e-21, 4.589529638206727e-03, 1.417708108135080e-03, 2.963283790064937e+01, 4.178282572675925e+00, 8.518707286004304e+04, 2.919469848598958e+02, 3.518475364510118e-19, 3.456934049458398e-13, 9.208045104938161e-19, 7.640000000000000e-01, 2.359999999996543e-01, 4.864441639895688e+03, 2.810908662833191e+03, 1.044810718593965e+03, 4.932855856867737e+03, 6.955414034044024e+02, 4.678754550777424e+00, 1.882480386486229e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.352559839401138e-21, 3.081817048020011e-15, 1.166618385111099e-20, 4.601533178632118e-03, 1.421416008056054e-03, 2.961445558173364e+01, 4.519683157603874e+00, 8.534352283799209e+04, 2.937836880967935e+02, 7.226625535906679e-19, 5.116790715800522e-13, 1.936955383400782e-18, 7.640000000000000e-01, 2.359999999994883e-01, 4.943514053101922e+03, 2.849148795218334e+03, 1.046065267511025e+03, 4.916935983317258e+03, 7.504103085562956e+02, 4.639991072708540e+00, 1.916508882480982e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.896719701217436e-21, 4.889977796042773e-15, 2.684035801766730e-20, 4.750574329898332e-03, 1.467454897712395e-03, 3.041989182726103e+01, 5.046366345864615e+00, 8.797755736272637e+04, 3.047348704607618e+02, 1.591616787078445e-18, 7.864192362308816e-13, 4.316537770273489e-18, 7.640000000000001e-01, 2.359999999992135e-01, 5.233827435963178e+03, 2.921831703543785e+03, 1.047688107428935e+03, 4.892207918894895e+03, 8.115700587981489e+02, 4.568279991503905e+00, 2.041444082828939e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.459152247752396e-20, 6.004755723714783e-15, 4.100093110675597e-20, 4.655004202067950e-03, 1.437933235187759e-03, 2.976306504170076e+01, 5.209464669320873e+00, 8.620834583511816e+04, 2.997586299934310e+02, 2.394825587456167e-18, 9.855272248476327e-13, 6.729255228522846e-18, 7.640000000000001e-01, 2.359999999990144e-01, 5.127850124952037e+03, 2.921441277983445e+03, 1.049017226964088e+03, 4.884846652073432e+03, 8.550005187091023e+02, 4.568623173423600e+00, 1.995837171934851e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.008167919874915e-20, 7.175542475846968e-15, 5.819823233365750e-20, 4.631862288177381e-03, 1.430784685869607e-03, 2.956438004946346e+01, 5.423164314016656e+00, 8.576923075163885e+04, 2.993437348846846e+02, 3.312361627634125e-18, 1.183565941832928e-12, 9.599475704708509e-18, 7.640000000000000e-01, 2.359999999988164e-01, 5.112895933679540e+03, 2.927475235563920e+03, 1.050259655960508e+03, 4.876480549830434e+03, 8.945208812628789e+02, 4.562750330340668e+00, 1.989401695677237e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.766066109544806e-20, 8.667056185319807e-15, 8.204691057793318e-20, 4.673259942063480e-03, 1.443572442827696e-03, 2.975472398991564e+01, 5.707086057473283e+00, 8.649478872523987e+04, 3.032078002792205e+02, 4.522056410068031e-18, 1.416919026049415e-12, 1.341330044950653e-17, 7.639999999999999e-01, 2.359999999985830e-01, 5.199604515272720e+03, 2.950749138263357e+03, 1.051618707045814e+03, 4.864400741692522e+03, 9.330133144668032e+02, 4.540343617867478e+00, 2.026716386121282e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.619528718914275e-20, 1.013172861838086e-14, 1.100559446938683e-19, 4.663117878538714e-03, 1.440439554093450e-03, 2.963746372120867e+01, 5.900587214966611e+00, 8.629013701102270e+04, 3.037558921924713e+02, 5.930195232630658e-18, 1.659971046425417e-12, 1.803144246751586e-17, 7.640000000000000e-01, 2.359999999983400e-01, 5.205258019965990e+03, 2.960382192941017e+03, 1.052998415140890e+03, 4.855768795211990e+03, 9.667455873208986e+02, 4.531118965413740e+00, 2.029149349199182e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.294245831204891e-20, 1.117471174970107e-14, 1.348198109987809e-19, 4.615511480981361e-03, 1.425733912962125e-03, 2.930797612316666e+01, 6.006133803353145e+00, 8.541861226492314e+04, 3.017185643788424e+02, 7.108212878592957e-18, 1.849736440251765e-12, 2.231655928654911e-17, 7.639999999999999e-01, 2.359999999981502e-01, 5.142693973123125e+03, 2.954967857334579e+03, 1.054225866965512e+03, 4.851313630215137e+03, 9.941880211261321e+02, 4.536245547551513e+00, 2.002225162481176e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.945132419403733e-20, 1.366691180413189e-14, 1.878995496069244e-19, 4.709532798015929e-03, 1.454777147017431e-03, 2.981133241681829e+01, 6.333392117486252e+00, 8.708862138483745e+04, 3.093391567340922e+02, 9.644441101117244e-18, 2.217103280978456e-12, 3.048184651355829e-17, 7.640000000000000e-01, 2.359999999977829e-01, 5.317484355919872e+03, 2.994403422287419e+03, 1.055890250190315e+03, 4.836118346185926e+03, 1.027429213317718e+03, 4.498919615995439e+00, 2.077445502922885e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.006325569554517e-20, 1.649748986469013e-14, 2.582041266745312e-19, 4.748999070021404e-03, 1.466968299100061e-03, 3.000108586141312e+01, 6.566184311697742e+00, 8.778956527563994e+04, 3.138608309403998e+02, 1.288025675505572e-17, 2.654050268442451e-12, 4.153884847538046e-17, 7.640000000000000e-01, 2.359999999973459e-01, 5.390911227683719e+03, 3.010523427210813e+03, 1.058045237389232e+03, 4.826454850835825e+03, 1.056341502739959e+03, 4.483817124711864e+00, 2.109044462792827e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.814160425890645e-20, 1.722521388463246e-14, 2.932049388542537e-19, 4.622647981804889e-03, 1.427938381796850e-03, 2.919752853764177e+01, 6.532063264375071e+00, 8.548963049069619e+04, 3.064444622349317e+02, 1.456744833672407e-17, 2.846866873631360e-12, 4.845892963651253e-17, 7.639999999999999e-01, 2.359999999971531e-01, 5.211701579635259e+03, 2.989996174528022e+03, 1.059115063834704e+03, 4.825570082463578e+03, 1.079575246401099e+03, 4.502966908940990e+00, 2.031922309268401e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.027272084551348e-19, 1.897127780270876e-14, 3.502562970387585e-19, 4.617116597890133e-03, 1.426229734407824e-03, 2.912279097445360e+01, 6.667536194464486e+00, 8.537754750773072e+04, 3.073594041339208e+02, 1.699839837174294e-17, 3.139200826743857e-12, 5.795734313053600e-17, 7.639999999999999e-01, 2.359999999968607e-01, 5.215252852802379e+03, 2.995618076140475e+03, 1.060582362139443e+03, 4.818984280069939e+03, 1.103285469311876e+03, 4.497657488949472e+00, 2.033450585437593e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.207649310709963e-19, 2.107793450483045e-14, 4.215345748490172e-19, 4.613587239613323e-03, 1.425139513786178e-03, 2.906754639441949e+01, 6.772621779605919e+00, 8.530234512224891e+04, 3.086236771377048e+02, 1.999840959894239e-17, 3.490460053171151e-12, 6.980520763093691e-17, 7.640000000000000e-01, 2.359999999965095e-01, 5.221205427716591e+03, 3.001331448821178e+03, 1.062296853162085e+03, 4.813522383332622e+03, 1.121531418153609e+03, 4.492269646307087e+00, 2.036012252186001e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.334485314070497e-19, 2.241872004135081e-14, 4.794796732149513e-19, 4.555569221781805e-03, 1.407217717700757e-03, 2.869411637239592e+01, 6.766902196606424e+00, 8.424473432512756e+04, 3.059630278719180e+02, 2.238022803111062e-17, 3.759772111396617e-12, 8.041200835774903e-17, 7.639999999999999e-01, 2.359999999962402e-01, 5.140440228631437e+03, 2.992537345347700e+03, 1.063707666075078e+03, 4.812198836468579e+03, 1.134855607832300e+03, 4.500460505997607e+00, 2.001255272575217e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.407219610736979e-19, 2.313944516334737e-14, 5.244650827717447e-19, 4.470995441790858e-03, 1.381092832781366e-03, 2.816772267510025e+01, 6.703490732576621e+00, 8.270997267867198e+04, 3.012998070615054e+02, 2.404645221853356e-17, 3.954049234663556e-12, 8.962015919146541e-17, 7.639999999999999e-01, 2.359999999960459e-01, 5.015773224323266e+03, 2.975195996473043e+03, 1.064903655082658e+03, 4.813277133460170e+03, 1.145486947228274e+03, 4.516752428505054e+00, 1.947605327104171e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.546150591539938e-19, 2.463906340542926e-14, 5.898370492656883e-19, 4.476535224350465e-03, 1.382804074512939e-03, 2.817569326028498e+01, 6.791711803080760e+00, 8.280204214015495e+04, 3.027060923514572e+02, 2.638779754286219e-17, 4.205092442778513e-12, 1.006661364324173e-16, 7.639999999999999e-01, 2.359999999957948e-01, 5.032400263095969e+03, 2.981364566355247e+03, 1.066115248010986e+03, 4.808680948999152e+03, 1.159125876934565e+03, 4.510898291722679e+00, 1.954760706576477e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.827246068958589e-19, 2.773488332612867e-14, 7.106921757595013e-19, 4.509874450103053e-03, 1.393102578799910e-03, 2.835474090727391e+01, 6.907825367030927e+00, 8.339877530083980e+04, 3.068392927416811e+02, 3.095465321994633e-17, 4.698456929477962e-12, 1.203955516473084e-16, 7.640000000000000e-01, 2.359999999953015e-01, 5.089818618567181e+03, 2.993089956202373e+03, 1.068298290321503e+03, 4.803464551582418e+03, 1.170227384110667e+03, 4.499819418708793e+00, 1.979470465643541e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.015754096024844e-19, 2.958695954842379e-14, 7.977195491721778e-19, 4.502176157205283e-03, 1.390724572091416e-03, 2.828955692983633e+01, 6.959763037544463e+00, 8.325513481011444e+04, 3.075052522455871e+02, 3.420648316699707e-17, 5.020780241754786e-12, 1.353695889025061e-16, 7.639999999999999e-01, 2.359999999949791e-01, 5.082410311451211e+03, 2.993843918897407e+03, 1.069680156533259e+03, 4.800616577342304e+03, 1.181041961713166e+03, 4.499075671289705e+00, 1.976282330378639e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.133079932484515e-19, 3.080491304661427e-14, 8.760304988745531e-19, 4.419352046406971e-03, 1.365140160901191e-03, 2.777603716773672e+01, 6.925514210371858e+00, 8.176527209252099e+04, 3.032360632468212e+02, 3.687583725634913e-17, 5.325430814399076e-12, 1.514446674788680e-16, 7.639999999999999e-01, 2.359999999946745e-01, 4.947174772262747e+03, 2.968797459247114e+03, 1.071319441949853e+03, 4.801810802423830e+03, 1.197255344485596e+03, 4.522635774629834e+00, 1.918084258294758e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.271561456664115e-19, 3.224584796753315e-14, 9.588257999464041e-19, 4.408755716060534e-03, 1.361866948907919e-03, 2.770074318962298e+01, 6.943918912029998e+00, 8.156961686206696e+04, 3.036122625319160e+02, 3.936423482410870e-17, 5.587932159055705e-12, 1.661563847800622e-16, 7.639999999999999e-01, 2.359999999944119e-01, 4.934918588898991e+03, 2.968560279396598e+03, 1.072623536200663e+03, 4.800304022238407e+03, 1.203322295554938e+03, 4.522825300239446e+00, 1.912809858923428e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.357520275400243e-19, 3.316130214260144e-14, 1.028510119392562e-18, 4.356541377498442e-03, 1.345737912387823e-03, 2.738116579741618e+01, 6.891398571944688e+00, 8.062574788549702e+04, 3.010628788021581e+02, 4.134347259293143e-17, 5.815446851441401e-12, 1.803682469939305e-16, 7.639999999999999e-01, 2.359999999941844e-01, 4.854286007185943e+03, 2.955054077115230e+03, 1.073873353749329e+03, 4.801793178706804e+03, 1.208534030265302e+03, 4.535635379605952e+00, 1.878109950667021e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.517659924835846e-19, 3.484916661404474e-14, 1.120923377036684e-18, 4.373814825233155e-03, 1.351073689435078e-03, 2.747031631751368e+01, 6.973774553030152e+00, 8.093818033039455e+04, 3.032954339773812e+02, 4.397744896463581e-17, 6.087309215636693e-12, 1.957982891994918e-16, 7.639999999999999e-01, 2.359999999939126e-01, 4.880777210628628e+03, 2.959446594468234e+03, 1.075107501138815e+03, 4.798401968346174e+03, 1.218150281026362e+03, 4.531415822047374e+00, 1.889510333856218e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.849128853569685e-19, 3.818860581652398e-14, 1.288363628024395e-18, 4.404785461035570e-03, 1.360640535046097e-03, 2.764354629131059e+01, 7.065435192140414e+00, 8.149740504943054e+04, 3.072577485868348e+02, 4.941749066742258e-17, 6.623726649552867e-12, 2.234637351847836e-16, 7.639999999999999e-01, 2.359999999933761e-01, 4.929229721916232e+03, 2.967810815984747e+03, 1.077244067549718e+03, 4.794710106402328e+03, 1.225483632414234e+03, 4.523410366676584e+00, 1.910361677826025e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.991323704705103e-19, 3.963300977553258e-14, 1.387324054256789e-18, 4.369185643599129e-03, 1.349643732799888e-03, 2.742324868277186e+01, 7.042469548891271e+00, 8.085533244682777e+04, 3.059636845435419e+02, 5.230657373743719e-17, 6.930266172797355e-12, 2.425888172101284e-16, 7.639999999999998e-01, 2.359999999930696e-01, 4.872795564831640e+03, 2.957737370220936e+03, 1.078652772276037e+03, 4.795255615730475e+03, 1.231452992443867e+03, 4.532946997212932e+00, 1.886075464588652e-01
