"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.891010834921382e-44, 2.117097678845045e-26, 4.442784946999838e-44, 1.383773604061314e-03, 3.546354462669699e-04, 9.431200418318967e+00, -8.147591448931010e-16, 2.633257203186453e+04, 6.364975316967896e+01, 1.087782437950539e-41, 1.217836319044272e-23, 2.555661422816946e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.843000000000068e+02, 9.631000000000121e+02, 9.630999999999113e+02, 5.425190588220859e+03, -4.686809153111810e-13, 8.686999999999944e+00, 2.644083549969062e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.962369994944172e-44, 2.162106862660997e-26, 4.615968015779303e-44, 1.383773604061316e-03, 3.546354462669704e-04, 9.431200418318980e+00, -1.546295315308036e-15, 2.633257203186456e+04, 6.364975316976419e+01, 1.128830981737924e-41, 1.243727339231638e-23, 2.655283010007116e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.843000000000085e+02, 9.631000000000141e+02, 9.630999999998783e+02, 5.425190588220859e+03, -8.894887627374177e-13, 8.686999999999934e+00, 3.310659234835212e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.029019320705032e-44, 2.203409675337779e-26, 4.778010495458441e-44, 1.383773604061317e-03, 3.546354462669707e-04, 9.431200418318989e+00, -1.627243444809781e-15, 2.633257203186458e+04, 6.364975316994084e+01, 1.167170247026650e-41, 1.267486311648964e-23, 2.748496100245304e-41, 7.959999999999999e-01, 2.040000000000000e-01, 4.843000000000072e+02, 9.631000000000111e+02, 9.630999999998783e+02, 5.425190588220860e+03, -9.360532519676459e-13, 8.686999999999951e+00, 2.821837065933368e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.096487894341538e-44, 2.244483690826791e-26, 4.942348738936518e-44, 1.383773604061316e-03, 3.546354462669704e-04, 9.431200418318980e+00, -1.463992823750545e-15, 2.633257203186455e+04, 6.364975316969700e+01, 1.205980775321914e-41, 1.291113671090780e-23, 2.843029802452530e-41, 7.959999999999999e-01, 2.040000000000000e-01, 4.843000000000111e+02, 9.631000000000193e+02, 9.630999999998784e+02, 5.425190588220858e+03, -8.421451921652618e-13, 8.686999999999911e+00, 4.332741951629975e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.183886199704384e-35, 1.000328916786183e-22, 4.814526542920114e-35, 2.740917661666156e-03, 7.024462348993666e-04, 1.836696364654917e+01, 2.345456289498017e-01, 5.167814276988487e+04, 1.260805590841807e+02, 6.342304401468093e-33, 2.905092075176632e-20, 1.398204397659572e-32, 7.960000000000000e-01, 2.040000000000000e-01, 1.439533392639921e+03, 1.445265747463722e+03, 9.631137820092563e+02, 5.334017605536473e+03, 6.811526054035184e+01, 6.972788797459251e+00, 3.733855596459576e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.643317812307647e-33, 1.123062727855181e-21, 8.120928985010661e-33, 3.039821545719665e-03, 7.790497428728791e-04, 2.026929242441629e+01, 4.193813732865363e-01, 5.716483626832653e+04, 1.398422655972898e+02, 9.540300096498938e-31, 2.940823722469810e-19, 2.126525973595630e-30, 7.960000000000000e-01, 2.040000000000000e-01, 1.745454513356045e+03, 1.580092102889823e+03, 9.631395387165513e+02, 5.307665771549634e+03, 1.098181482416760e+02, 6.636602695818053e+00, 4.929652662875224e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.844875750147376e-31, 1.170248755202496e-20, 1.092431130558326e-30, 3.408100563741493e-03, 8.734328077930458e-04, 2.259162088434732e+01, 6.831021502763753e-01, 6.389705072853820e+04, 1.568144217927981e+02, 1.131574912473689e-28, 2.733246838580798e-18, 2.551495073753890e-28, 7.960000000000000e-01, 2.040000000000000e-01, 2.150311658879746e+03, 1.736244825264295e+03, 9.631956285489814e+02, 5.276525703278659e+03, 1.595461464385470e+02, 6.295518878345653e+00, 6.512174934633945e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.350734514016389e-28, 1.834861573750023e-19, 3.105927035101146e-28, 3.918837999027977e-03, 1.004325316333803e-03, 2.576114591777931e+01, 1.127345606895010e+00, 7.316729492321584e+04, 1.804075857820231e+02, 2.743631335165508e-26, 3.726997168720144e-17, 6.308803580433134e-26, 7.960000000000000e-01, 2.040000000000000e-01, 2.777915207331519e+03, 1.950669217184910e+03, 9.633465227429234e+02, 5.232640939900699e+03, 2.289880580189866e+02, 5.892981618619857e+00, 8.965377512977946e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.064393374561872e-27, 1.360773595002650e-18, 1.652500934211067e-26, 4.273915874978041e-03, 1.095325173989346e-03, 2.789094392395456e+01, 1.598755005199185e+00, 7.952024858133664e+04, 1.969388938692510e+02, 1.315715444722024e-24, 2.534387230136284e-16, 3.077717910483597e-24, 7.959999999999999e-01, 2.039999999999997e-01, 3.306201321925164e+03, 2.128753041633686e+03, 9.636216435171534e+02, 5.194578464551994e+03, 2.977618234343674e+02, 5.603901717328509e+00, 1.103036401858572e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.468978078963118e-25, 6.525384753053179e-18, 3.498610232894077e-25, 4.543594385984423e-03, 1.164438762237207e-03, 2.945421350522604e+01, 2.097708930994608e+00, 8.428495784390919e+04, 2.096846189445751e+02, 2.573527589658067e-23, 1.143193212724455e-15, 6.129274554027572e-23, 7.959999999999999e-01, 2.039999999999988e-01, 3.767732896854136e+03, 2.281931002079814e+03, 9.640679540210870e+02, 5.160133576729950e+03, 3.675011823728034e+02, 5.381444075275263e+00, 1.283441763236149e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.577661815358223e-24, 2.270797897383751e-17, 3.814196352782677e-24, 4.758086809654658e-03, 1.219409182373784e-03, 3.065322152435144e+01, 2.614090819301788e+00, 8.803058012091261e+04, 2.200536693588343e+02, 2.639335630608834e-22, 3.798911618530681e-15, 6.380926658703336e-22, 7.960000000000000e-01, 2.039999999999962e-01, 4.178871422692490e+03, 2.416843913193616e+03, 9.646955298180615e+02, 5.128104069869776e+03, 4.373220530449399e+02, 5.202313857649413e+00, 1.444149282199565e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.789487692284390e-24, 5.318434529041069e-17, 1.918128684046539e-23, 4.823732281825387e-03, 1.236232896347157e-03, 3.093217902469587e+01, 3.054401863192061e+00, 8.908919959825937e+04, 2.236524539194086e+02, 1.285401394770611e-21, 8.776345032802419e-15, 3.165247039628959e-21, 7.960000000000000e-01, 2.039999999999912e-01, 4.392429866291062e+03, 2.505783789450858e+03, 9.654354627513784e+02, 5.104349301562089e+03, 5.040296063405972e+02, 5.091739329110258e+00, 1.527625885503602e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.680069580521292e-23, 1.540512897080194e-16, 1.412094290428817e-22, 5.142659106353796e-03, 1.317967911678457e-03, 3.273891807987155e+01, 3.785375608258318e+00, 9.471568438198452e+04, 2.393650576661469e+02, 8.791824020590440e-21, 2.384463447248127e-14, 2.185692327520978e-20, 7.959999999999999e-01, 2.039999999999762e-01, 4.946594732050299e+03, 2.646918378928372e+03, 9.665751972090957e+02, 5.067452120125986e+03, 5.859145865707565e+02, 4.927125635925121e+00, 1.744240128820406e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.708967241670873e-22, 2.816980793159254e-16, 4.345592064806987e-22, 5.210241630653950e-03, 1.335288056096962e-03, 3.302330949261981e+01, 4.357959716278154e+00, 9.584345224833037e+04, 2.434456487263436e+02, 2.610892201940500e-20, 4.303671250412484e-14, 6.639022772447124e-20, 7.959999999999999e-01, 2.039999999999569e-01, 5.128543932447435e+03, 2.708682933134413e+03, 9.677095815795417e+02, 5.045169921001549e+03, 6.657917578617205e+02, 4.858881512418206e+00, 1.815361181058398e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.039014310333979e-22, 4.517963284527592e-16, 1.048369377644555e-21, 5.231739775328067e-03, 1.340797630862520e-03, 3.304643946965354e+01, 4.745264855999881e+00, 9.614961951967886e+04, 2.454257637325134e+02, 6.145289194595388e-20, 6.874001630286457e-14, 1.595075558880863e-19, 7.960000000000000e-01, 2.039999999999313e-01, 5.239000444755689e+03, 2.755651273616549e+03, 9.688863351530349e+02, 5.027957610180394e+03, 7.219836971228269e+02, 4.808414044189862e+00, 1.858536877157943e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.094583215875545e-21, 7.902759445597518e-16, 2.866484155556103e-21, 5.422281340174255e-03, 1.389629891199647e-03, 3.407048737208490e+01, 5.348772012134455e+00, 9.948732683941463e+04, 2.557041734118140e+02, 1.606866529372918e-19, 1.160138348426875e-13, 4.208046843525331e-19, 7.960000000000000e-01, 2.039999999998839e-01, 5.593897714552913e+03, 2.838928333187595e+03, 9.704424216352388e+02, 5.001604720736977e+03, 7.852087072859630e+02, 4.721822420753921e+00, 1.997260582506894e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.747890504912107e-21, 1.013289978312990e-15, 4.726437772139008e-21, 5.311079051106963e-03, 1.361130812091726e-03, 3.331522643720437e+01, 5.544826848134988e+00, 9.743718980855367e+04, 2.515376309487854e+02, 2.619657565857640e-19, 1.518672222679548e-13, 7.083766651596917e-19, 7.960000000000000e-01, 2.039999999998481e-01, 5.488987455296773e+03, 2.844012026019508e+03, 9.717172075559299e+02, 4.993132278550339e+03, 8.310330403000739e+02, 4.716623306588416e+00, 1.956252828625197e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.548594887858089e-21, 1.249891285663503e-15, 7.085540507736878e-21, 5.283154163142149e-03, 1.353974182512567e-03, 3.307851922149199e+01, 5.796661406495202e+00, 9.690587154202379e+04, 2.512247258240834e+02, 3.839905988146451e-19, 1.883180828470137e-13, 1.067561170844978e-18, 7.959999999999999e-01, 2.039999999998117e-01, 5.479134720400757e+03, 2.853912483578804e+03, 9.729157041111863e+02, 4.983860112203804e+03, 8.733688885629500e+02, 4.706564742111681e+00, 1.952401551061475e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.732612777106628e-21, 1.562858629929710e-15, 1.058099404528178e-20, 5.337722145440676e-03, 1.367958941794791e-03, 3.333171307938509e+01, 6.132057178806721e+00, 9.785167021257509e+04, 2.549436689566330e+02, 5.566344012707279e-19, 2.330648609138765e-13, 1.577914891512013e-18, 7.959999999999999e-01, 2.039999999997669e-01, 5.590837503874728e+03, 2.882324430064747e+03, 9.742339237258840e+02, 4.970667803278860e+03, 9.144570251749533e+02, 4.678014676240640e+00, 1.996064394763131e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.160228727576366e-21, 1.883253524109594e-15, 1.494006951223633e-20, 5.330324976612196e-03, 1.366063184959031e-03, 3.322057596559649e+01, 6.364277374028064e+00, 9.768838000061785e+04, 2.557467136820015e+02, 7.705988068595069e-19, 2.812342233857575e-13, 2.231063843934432e-18, 7.960000000000000e-01, 2.039999999997187e-01, 5.610774114282417e+03, 2.896616850923127e+03, 9.755890648505632e+02, 4.960969281355448e+03, 9.504044897739279e+02, 4.663783583779554e+00, 2.003857299085650e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.356782819275161e-21, 2.117262990644179e-15, 1.893295236248235e-20, 5.274929633826481e-03, 1.351866388566478e-03, 3.283986683920051e+01, 6.494135796756298e+00, 9.667725452905569e+04, 2.541058879849448e+02, 9.592543361516768e-19, 3.195002507228148e-13, 2.857029595976540e-18, 7.959999999999999e-01, 2.039999999996805e-01, 5.548364280440726e+03, 2.894477995845840e+03, 9.767911078492949e+02, 4.955617575706129e+03, 9.799812420375613e+02, 4.665874285103137e+00, 1.979462286394574e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.420055868109450e-21, 2.697709923517880e-15, 2.813430820900276e-20, 5.399161693671689e-03, 1.383704755661906e-03, 3.350005352491715e+01, 6.890067694287596e+00, 9.886377200145747e+04, 2.615480302613574e+02, 1.388801613369700e-18, 3.977241692237435e-13, 4.147849352356881e-18, 7.960000000000000e-01, 2.039999999996023e-01, 5.769404837290289e+03, 2.940536918161639e+03, 9.784705468012805e+02, 4.938922765934032e+03, 1.015804711142705e+03, 4.620682367847423e+00, 2.065863528917760e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.334077553878585e-20, 3.348799793508948e-15, 4.053936487246355e-20, 5.452059314431112e-03, 1.397261432338293e-03, 3.375367909167986e+01, 7.179306852666726e+00, 9.979315421728189e+04, 2.659740285391885e+02, 1.947751613920507e-18, 4.889243645199164e-13, 5.918742364571668e-18, 7.959999999999999e-01, 2.039999999995110e-01, 5.865153266054117e+03, 2.960334246306383e+03, 9.805908069448952e+02, 4.928033061903815e+03, 1.048177931519626e+03, 4.601524794308062e+00, 2.103290068792376e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.504545543304571e-20, 3.533482288559301e-15, 4.706345047728803e-20, 5.296970179934819e-03, 1.357514970733531e-03, 3.278459671996651e+01, 7.142919898978255e+00, 9.699300362286404e+04, 2.593224335560175e+02, 2.260949583984964e-18, 5.309925874885356e-13, 7.072440528706593e-18, 7.960000000000000e-01, 2.039999999994690e-01, 5.659750451219761e+03, 2.940300451483653e+03, 9.816589800772756e+02, 4.926691694045834e+03, 1.073399329511924e+03, 4.620837258988888e+00, 2.023001371223058e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.799957555314191e-20, 3.948326442164405e-15, 5.760056131159503e-20, 5.294475978543212e-03, 1.356875753291046e-03, 3.271968199322439e+01, 7.312015149072168e+00, 9.693162599410657e+04, 2.604512695055408e+02, 2.706153016533895e-18, 5.936126371523616e-13, 8.659978247109813e-18, 7.960000000000000e-01, 2.039999999994064e-01, 5.672791647381535e+03, 2.948463844010580e+03, 9.831184020058570e+02, 4.919253004859780e+03, 1.099327692154896e+03, 4.612901575147966e+00, 2.028098967648010e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.168138546444873e-20, 4.447770391228142e-15, 7.089614624803367e-20, 5.294131785426376e-03, 1.356787542994272e-03, 3.267571372786234e+01, 7.447211550494606e+00, 9.690998109014308e+04, 2.618965685939063e+02, 3.259908050874341e-18, 6.687452022187362e-13, 1.065960098854808e-17, 7.960000000000000e-01, 2.039999999993313e-01, 5.687766253009142e+03, 2.956439173176717e+03, 9.848204146915042e+02, 4.912961970266416e+03, 1.119726639694195e+03, 4.605171382274561e+00, 2.033952303121647e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.431373940737929e-20, 4.763711877836020e-15, 8.171009936035737e-20, 5.223378894425024e-03, 1.338654892536323e-03, 3.222713451215377e+01, 7.446953873996076e+00, 9.563046558853656e+04, 2.595833973016503e+02, 3.705213992599770e-18, 7.259505257802815e-13, 1.245194737074574e-17, 7.959999999999999e-01, 2.039999999992741e-01, 5.596124494281305e+03, 2.948205780712231e+03, 9.862174726617098e+02, 4.911150347345843e+03, 1.134854545977444e+03, 4.613078138194652e+00, 1.998130995331131e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.580245679526292e-20, 4.922345368298801e-15, 8.984152500194566e-20, 5.117532336850679e-03, 1.311528387831181e-03, 3.157948453670297e+01, 7.374482908026298e+00, 9.372603634563809e+04, 2.553007933879126e+02, 4.013410029895152e-18, 7.656398934602711e-13, 1.397428471268992e-17, 7.959999999999999e-01, 2.039999999992343e-01, 5.449297967338684e+03, 2.930231387420772e+03, 9.873897286277420e+02, 4.911990396270755e+03, 1.147054480246113e+03, 4.630490402595036e+00, 1.940738838235543e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.876200471458290e-20, 5.285963322527464e-15, 1.023272654265140e-19, 5.127261462342972e-03, 1.314021781801205e-03, 3.160527522656480e+01, 7.488055236794338e+00, 9.388932255154922e+04, 2.568016268494474e+02, 4.465260045924401e-18, 8.206382365390683e-13, 1.588616142900664e-17, 7.959999999999999e-01, 2.039999999991794e-01, 5.474557570180602e+03, 2.938228171103791e+03, 9.886029707323934e+02, 4.906673721462486e+03, 1.162509852923429e+03, 4.622684546972518e+00, 1.950612415746792e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.462899537742538e-20, 6.024904018787263e-15, 1.254084803438805e-19, 5.172955134758552e-03, 1.325732220459735e-03, 3.184731866299512e+01, 7.639427606458116e+00, 9.469934447021013e+04, 2.609372006856922e+02, 5.328613839160462e-18, 9.270955332146923e-13, 1.929750940288953e-17, 7.959999999999999e-01, 2.039999999990729e-01, 5.550057215334984e+03, 2.952437442372576e+03, 9.907847525966475e+02, 4.900577135379958e+03, 1.175533948454492e+03, 4.608885895138684e+00, 1.980124027753080e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.875117099591659e-20, 6.481420770343579e-15, 1.425240881268240e-19, 5.164922408655253e-03, 1.323673582111197e-03, 3.177570552173565e+01, 7.708481296421634e+00, 9.454893320056764e+04, 2.617074851079512e+02, 5.972196612490969e-18, 9.988941798133902e-13, 2.196532012926980e-17, 7.959999999999999e-01, 2.039999999990011e-01, 5.544798086765705e+03, 2.954227184982834e+03, 9.921718332301556e+02, 4.897161969541962e+03, 1.188004509355095e+03, 4.607127999159682e+00, 1.978068317934705e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.088516225827725e-20, 6.718719509216360e-15, 1.561346106270591e-19, 5.055106802587286e-03, 1.295529884073440e-03, 3.110838539060951e+01, 7.661912938542502e+00, 9.259075896502830e+04, 2.574514786320993e+02, 6.437962723345793e-18, 1.057959987432704e-12, 2.458566256118048e-17, 7.959999999999999e-01, 2.039999999989421e-01, 5.374798286911485e+03, 2.925861674947289e+03, 9.937458926727805e+02, 4.898467181395937e+03, 1.206479494351796e+03, 4.634601572931918e+00, 1.911618096557031e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.384548495741863e-20, 7.058289566143088e-15, 1.718836217327288e-19, 5.044946988917456e-03, 1.292926112730581e-03, 3.103343801011180e+01, 7.690267718921818e+00, 9.240271223892747e+04, 2.579995808519400e+02, 6.918012439530963e-18, 1.113668489875549e-12, 2.712007939821996e-17, 7.960000000000000e-01, 2.039999999988863e-01, 5.365952672927390e+03, 2.926928993123439e+03, 9.950277417420434e+02, 4.896506684869979e+03, 1.213383038059496e+03, 4.633529127827995e+00, 1.908160486560028e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.556680923604865e-20, 7.252216710221254e-15, 1.845133070063869e-19, 4.978070783141441e-03, 1.275786984616936e-03, 3.063119559205323e+01, 7.626044829984912e+00, 9.120399585902538e+04, 2.555740329630278e+02, 7.286192127827796e-18, 1.159638894827683e-12, 2.950391803878674e-17, 7.959999999999999e-01, 2.039999999988403e-01, 5.268640101989235e+03, 2.912456325212576e+03, 9.962380610379080e+02, 4.897968059001301e+03, 1.219414497926699e+03, 4.647672112929569e+00, 1.870122548355300e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.898617499216922e-20, 7.652998991588870e-15, 2.022042917091616e-19, 5.001953330125057e-03, 1.281907637361080e-03, 3.075345949041120e+01, 7.731112272288967e+00, 9.163126551908432e+04, 2.578049696639197e+02, 7.795553600815344e-18, 1.217881654476059e-12, 3.217835225113316e-17, 7.959999999999999e-01, 2.039999999987821e-01, 5.304202804373780e+03, 2.918115257709739e+03, 9.974529552673637e+02, 4.894038816182893e+03, 1.230312432480884e+03, 4.642090038738152e+00, 1.884023443816752e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.608723087932579e-20, 8.459010373575567e-15, 2.348075520896897e-19, 5.044810890714850e-03, 1.292891233290322e-03, 3.098937439448959e+01, 7.851521277310521e+00, 9.239743758908272e+04, 2.617962753430205e+02, 8.849773905720589e-18, 1.334712520098455e-12, 3.704931968954505e-17, 7.959999999999999e-01, 2.039999999986653e-01, 5.368589804559408e+03, 2.928446452113916e+03, 9.995845597671026e+02, 4.889686165127652e+03, 1.238859309521823e+03, 4.631939555584601e+00, 1.909191299425101e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.901100953387164e-20, 8.781507925335426e-15, 2.532062218485879e-19, 4.998193599061807e-03, 1.280944088192988e-03, 3.070588077515886e+01, 7.823005150885708e+00, 9.156359006535639e+04, 2.605168310318576e+02, 9.397948010212913e-18, 1.398521319758219e-12, 4.032499914155159e-17, 7.960000000000000e-01, 2.039999999986015e-01, 5.299016464451732e+03, 2.917454897360171e+03, 1.000956875188974e+03, 4.890142931161039e+03, 1.245872529082085e+03, 4.642652895430454e+00, 1.881996185924358e-01
