"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.196734369399865e-49, 3.036883992292368e-29, 4.989897324374115e-49, 1.231859497991640e-03, 3.196008269348587e-04, 7.963278749742357e+00, -6.433743560644333e-16, 2.098672432296690e+04, 4.045716830726336e+01, 1.415913983816464e-46, 1.957435806446576e-26, 3.216258414220495e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000265e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437924e+03, -4.146895320026399e-13, 8.639999999999700e+00, 1.293361642657626e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.370140684790054e-49, 3.170391264896080e-29, 5.392238658281370e-49, 1.231859497991630e-03, 3.196008269348561e-04, 7.963278749742312e+00, 6.739625227424235e-15, 2.098672432296683e+04, 4.045716830709380e+01, 1.527683722690337e-46, 2.043488456623153e-26, 3.475589141176959e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000232e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437937e+03, 4.344052580102933e-12, 8.639999999999725e+00, 1.134820538073788e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.492224618910926e-49, 3.261590063125329e-29, 5.676049678954149e-49, 1.231859497991632e-03, 3.196008269348567e-04, 7.963278749742345e+00, 8.703595226180575e-15, 2.098672432296697e+04, 4.045716830758358e+01, 1.606373414047190e-46, 2.102271009269843e-26, 3.658520677428920e-46, 7.939999999999999e-01, 2.060000000000000e-01, 3.910999999999723e+02, 8.716999999999443e+02, 8.717000000003319e+02, 5.132763385437950e+03, 5.609937351503313e-12, 8.640000000000317e+00, -1.357334369068648e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.586822763955949e-49, 3.330930985922050e-29, 5.896231326244587e-49, 1.231859497991633e-03, 3.196008269348570e-04, 7.963278749742342e+00, 6.522612800547575e-15, 2.098672432296693e+04, 4.045716830746637e+01, 1.667347029372804e-46, 2.146964980287119e-26, 3.800439644838456e-46, 7.939999999999999e-01, 2.060000000000000e-01, 3.910999999999559e+02, 8.716999999999069e+02, 8.717000000006027e+02, 5.132763385437942e+03, 4.204176346473199e-12, 8.640000000000489e+00, -2.158384160650146e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.675205869487637e-49, 3.394561891931897e-29, 6.102195131719588e-49, 1.231859497991635e-03, 3.196008269348573e-04, 7.963278749742340e+00, 5.153893156057695e-15, 2.098672432296690e+04, 4.045716830713914e+01, 1.724314715952783e-46, 2.187978536990774e-26, 3.933194445052089e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.910999999999595e+02, 8.716999999999140e+02, 8.717000000006260e+02, 5.132763385437936e+03, 3.321962587926241e-12, 8.640000000000443e+00, -1.983154518741693e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.764705348688211e-49, 3.457840314139833e-29, 6.311020588873319e-49, 1.231859497991641e-03, 3.196008269348591e-04, 7.963278749742375e+00, 3.149690237469019e-15, 2.098672432296697e+04, 4.045716830721242e+01, 1.782001965676555e-46, 2.228764898840482e-26, 4.067793734378802e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.910999999999677e+02, 8.716999999999273e+02, 8.717000000004792e+02, 5.132763385437929e+03, 2.030145526034147e-12, 8.640000000000365e+00, -1.582629622950944e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.387065793457891e-39, 5.026128168776714e-25, 9.601606884579056e-39, 2.439812342525387e-03, 6.329991719902137e-04, 1.550415049523356e+01, 2.001310828799024e-01, 4.117853549458858e+04, 8.013176188784303e+01, 1.427704163673531e-36, 1.635677341429461e-22, 3.124697639026082e-36, 7.940000000000000e-01, 2.060000000000000e-01, 1.162234475159908e+03, 1.307909626038380e+03, 8.717078787963848e+02, 5.045591121353775e+03, 6.512963191347947e+01, 6.934344049272809e+00, 3.773261921054758e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.178597359167278e-36, 6.995765714088062e-24, 2.602467492399963e-36, 2.705559513994265e-03, 7.019461711370509e-04, 1.710710891969224e+01, 3.577205874306517e-01, 4.554371104668837e+04, 8.886524877281704e+01, 3.458827271543814e-34, 2.053045940499573e-21, 7.637456054015860e-34, 7.940000000000000e-01, 2.060000000000000e-01, 1.408864372666324e+03, 1.429724968671542e+03, 8.717228904708538e+02, 5.020419773425258e+03, 1.049801879983851e+02, 6.600164041658028e+00, 4.980054291038761e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.517796574875297e-34, 9.108139326777199e-23, 5.613225354646230e-34, 3.032866100235184e-03, 7.868645045950224e-04, 1.906310514421878e+01, 5.824573544747624e-01, 5.089767675838374e+04, 9.962925685199131e+01, 6.591555361761481e-32, 2.384497826956588e-20, 1.469534356048062e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.735012920605361e+03, 1.570687845128639e+03, 8.717560650739269e+02, 4.990693615961475e+03, 1.524865009428207e+02, 6.261301451434659e+00, 6.575941825817279e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.209822827285008e-31, 1.862132867132650e-21, 2.742462515506993e-31, 3.486277018143324e-03, 9.045000827928520e-04, 2.172929695958042e+01, 9.605575113365037e-01, 5.826140417009118e+04, 1.145660679611887e+02, 2.755372908879971e-29, 4.241009790124889e-19, 6.245961597372503e-29, 7.940000000000000e-01, 2.059999999999999e-01, 2.239828118634126e+03, 1.763978168459046e+03, 8.718466313816042e+02, 4.948849932497696e+03, 2.187670859292081e+02, 5.861754488503713e+00, 9.046068665233530e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.068382612486792e-30, 1.648967556077218e-20, 2.085956837876020e-29, 3.800875454299921e-03, 9.861213395286946e-04, 2.351669545607394e+01, 1.361126471298117e+00, 6.329711455150890e+04, 1.249893417591512e+02, 1.894378250718222e-27, 3.444680719659272e-18, 4.357548015417997e-27, 7.940000000000000e-01, 2.060000000000000e-01, 2.663693371775980e+03, 1.924159181495048e+03, 8.720133057057395e+02, 4.912619846829979e+03, 2.843382876405680e+02, 5.575257206405992e+00, 1.112009682874774e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.451997207833896e-28, 9.020820653657155e-20, 5.727098692259455e-28, 4.039319359276178e-03, 1.047984619661073e-03, 2.482546894884370e+01, 1.784386341663501e+00, 6.706573666087187e+04, 1.329777613824094e+02, 4.819836239363318e-26, 1.773202602204562e-17, 1.125763020250239e-25, 7.940000000000000e-01, 2.059999999999999e-01, 3.033052842110471e+03, 2.061636963298597e+03, 8.722852568756263e+02, 4.879887078033382e+03, 3.507528445422802e+02, 5.355113324156668e+00, 1.292742106270198e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.216987179580283e-27, 3.475899069384836e-19, 7.609754922086872e-27, 4.228549489139558e-03, 1.097079590381295e-03, 2.582665389889303e+01, 2.221640405499817e+00, 7.002151893035177e+04, 1.394252198657798e+02, 6.040576862460942e-25, 6.526738940102007e-17, 1.428893152050222e-24, 7.940000000000002e-01, 2.059999999999999e-01, 3.361190921848162e+03, 2.182439285035042e+03, 8.726690798339852e+02, 4.849502943831878e+03, 4.171601837692568e+02, 5.178131333681089e+00, 1.453304363698192e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.785475105821515e-26, 8.651373045091082e-19, 4.288568881406780e-26, 4.285901326754772e-03, 1.111959286286501e-03, 2.605553211444161e+01, 2.593806855455453e+00, 7.084732793952459e+04, 1.415771048060086e+02, 3.307745853065922e-24, 1.602741097869274e-16, 7.944941873907533e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.530671968997786e+03, 2.261807333503666e+03, 8.731221587450674e+02, 4.827010918268478e+03, 4.805249785792533e+02, 5.069181522504721e+00, 1.536233658412651e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.549888060812060e-25, 2.734837812106188e-18, 3.754381088541513e-25, 4.567341152235308e-03, 1.184977679295304e-03, 2.756556526993328e+01, 3.211290627979158e+00, 7.528997559341571e+04, 1.513040795973785e+02, 2.694370924498383e-23, 4.754322373640899e-16, 6.526726348967905e-23, 7.940000000000002e-01, 2.059999999999995e-01, 3.972161797034260e+03, 2.387832641496675e+03, 8.738223592653840e+02, 4.792078825470537e+03, 5.582601941980112e+02, 4.906764460099412e+00, 1.752260409948769e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.000231313812039e-25, 5.188111374478530e-18, 1.234569091149642e-24, 4.626497924117660e-03, 1.200325657894501e-03, 2.780005657667004e+01, 3.693974361248102e+00, 7.617297884563365e+04, 1.536973220400496e+02, 8.581401587733187e-23, 8.903841520952533e-16, 2.118768611702691e-22, 7.939999999999999e-01, 2.059999999999991e-01, 4.115771627620535e+03, 2.442526609847611e+03, 8.745181242537177e+02, 4.771048271049576e+03, 6.339602202221588e+02, 4.839948204322644e+00, 1.822530579769402e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.240757646892479e-24, 8.527151453970315e-18, 3.117652814666057e-24, 4.644825416369520e-03, 1.205080649587046e-03, 2.781539174260961e+01, 4.019603033827628e+00, 7.640455653503518e+04, 1.547585083295948e+02, 2.120987299459466e-22, 1.457656132906804e-15, 5.329406625534010e-22, 7.939999999999999e-01, 2.059999999999986e-01, 4.202251241247192e+03, 2.484008202639675e+03, 8.752401583406557e+02, 4.754844168264647e+03, 6.871226629124246e+02, 4.790643064135474e+00, 1.864846186652018e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.609172406044780e-24, 1.543890566121469e-17, 9.131603293059076e-24, 4.812020879060442e-03, 1.248458817489218e-03, 2.866609993738599e+01, 4.526457013727549e+00, 7.902521614413735e+04, 1.609503054389630e+02, 5.955258637529201e-22, 2.547472549079622e-15, 1.506745959112418e-21, 7.939999999999999e-01, 2.059999999999974e-01, 4.483119959710797e+03, 2.557957139603381e+03, 8.761955441288699e+02, 4.730005110603051e+03, 7.468809797852356e+02, 4.705532736012922e+00, 2.002278926898057e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.876697531945860e-24, 1.993595755832442e-17, 1.529423977969941e-23, 4.713458512032903e-03, 1.222887221005998e-03, 2.803184714308565e+01, 4.690357970528868e+00, 7.739946990746545e+04, 1.581519790319194e+02, 9.899520338310003e-22, 3.358287817936583e-15, 2.576372817132066e-21, 7.939999999999999e-01, 2.059999999999966e-01, 4.398404109914471e+03, 2.562098640232591e+03, 8.769767784703715e+02, 4.722071187173871e+03, 7.901086259893071e+02, 4.700851279433908e+00, 1.960826352743597e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.677629724815282e-24, 2.468689772736936e-17, 2.314024410749292e-23, 4.688746760748066e-03, 1.216475859841413e-03, 2.783345098246919e+01, 4.901258906213541e+00, 7.697899138279165e+04, 1.577900809720353e+02, 1.469483926746358e-21, 4.180519400114492e-15, 3.918606561386993e-21, 7.940000000000000e-01, 2.059999999999959e-01, 4.390032202748133e+03, 2.570699631478527e+03, 8.777120353538940e+02, 4.713361844382194e+03, 8.299871522412242e+02, 4.691181808791494e+00, 1.956729868986883e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.290274597566615e-23, 3.103453829577372e-17, 3.498068530991515e-23, 4.736421219216936e-03, 1.228844799947940e-03, 2.804245063191473e+01, 5.182043265409492e+00, 7.771836337109152e+04, 1.599146346192153e+02, 2.162979141954919e-21, 5.202540539863187e-15, 5.864061250165703e-21, 7.939999999999999e-01, 2.059999999999948e-01, 4.478007975699981e+03, 2.595822252641409e+03, 8.785210587523445e+02, 4.700955588874218e+03, 8.687027952753294e+02, 4.663222336697134e+00, 1.999777566210603e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.803775433439132e-23, 3.750147629888597e-17, 4.980735951941075e-23, 4.729392654714107e-03, 1.227021268099592e-03, 2.794664425836470e+01, 5.376133807855196e+00, 7.758152746067845e+04, 1.602120948860455e+02, 3.028290942861559e-21, 6.295982244492966e-15, 8.361970837628150e-21, 7.940000000000000e-01, 2.059999999999937e-01, 4.492869409779351e+03, 2.608307735852436e+03, 8.793526651589535e+02, 4.691857318935795e+03, 9.025789472528090e+02, 4.649456536385143e+00, 2.007049460427539e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.229582791424444e-23, 4.208132735269516e-17, 6.313657806703512e-23, 4.680260000135130e-03, 1.214274005072800e-03, 2.762688230566078e+01, 5.484402794502825e+00, 7.677922870014222e+04, 1.590173788050311e+02, 3.782458103481209e-21, 7.139042257711165e-15, 1.071103805852207e-20, 7.939999999999999e-01, 2.059999999999928e-01, 4.442514714444294e+03, 2.606149358290490e+03, 8.800896042287859e+02, 4.686864522496896e+03, 9.304217754375857e+02, 4.651810320617241e+00, 1.982410248905491e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.356855496165606e-23, 5.396490127461362e-17, 9.519304648783358e-23, 4.788819581262442e-03, 1.242439337204056e-03, 2.817306742892827e+01, 5.815005762066719e+00, 7.848887746808847e+04, 1.633799918163174e+02, 5.565762540698695e-21, 8.947535167058321e-15, 1.578327970572957e-20, 7.940000000000000e-01, 2.059999999999910e-01, 4.616820778764339e+03, 2.647006129909354e+03, 8.811215833549758e+02, 4.671175257070753e+03, 9.641446073990113e+02, 4.607379950330429e+00, 2.067700487676279e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.805616920741266e-23, 6.710779582344497e-17, 1.383235833726290e-22, 4.834928302323853e-03, 1.254402053247683e-03, 2.838214619877790e+01, 6.055837139706181e+00, 7.921366700661498e+04, 1.658160124975726e+02, 7.891864359673364e-21, 1.102055429823130e-14, 2.271572985789250e-20, 7.940000000000002e-01, 2.059999999999889e-01, 4.692207023445602e+03, 2.664572450941726e+03, 8.824268944858796e+02, 4.660963446138026e+03, 9.944996881578653e+02, 4.588548596634128e+00, 2.104587963932368e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.425443978550351e-23, 7.056858895217277e-17, 1.603229246501778e-22, 4.698245782904190e-03, 1.218940341660210e-03, 2.757248974617530e+01, 6.025054701145415e+00, 7.700508783760553e+04, 1.615507270908207e+02, 9.168959475564387e-21, 1.192603840180317e-14, 2.709445355869690e-20, 7.940000000000000e-01, 2.059999999999881e-01, 4.528782816308659e+03, 2.646586956852214e+03, 8.830830097712468e+02, 4.659730007766952e+03, 1.018229708227893e+03, 4.607787574712490e+00, 2.024622360314332e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.498989149262490e-23, 7.864678656777997e-17, 1.960451801420590e-22, 4.695559133919324e-03, 1.218243301747252e-03, 2.751547768177473e+01, 6.165749956046386e+00, 7.694878378434497e+04, 1.620372119444696e+02, 1.098952699208638e-20, 1.329885254425383e-14, 3.315044462082357e-20, 7.939999999999999e-01, 2.059999999999866e-01, 4.538462469538480e+03, 2.653761203257265e+03, 8.839815195910703e+02, 4.652755647673737e+03, 1.042603303563239e+03, 4.600066155424037e+00, 2.029358741337049e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.835412658138478e-23, 8.834057518808683e-17, 2.410161951809227e-22, 4.694787204029370e-03, 1.218043027745567e-03, 2.747614004199253e+01, 6.277861165718944e+00, 7.692408343911875e+04, 1.626875555715483e+02, 1.325154342506177e-20, 1.494048902560273e-14, 4.076156184659642e-20, 7.940000000000000e-01, 2.059999999999851e-01, 4.549766659112124e+03, 2.660808492829304e+03, 8.850304961615955e+02, 4.646867737608664e+03, 1.061735399061904e+03, 4.592505669025686e+00, 2.034890029256418e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.772139602323704e-23, 9.419418689673380e-17, 2.766733912619310e-22, 4.632343078873305e-03, 1.201842159002300e-03, 2.710091943217931e+01, 6.277024823459845e+00, 7.591337107034780e+04, 1.610730897726484e+02, 1.503575777021052e-20, 1.614521703651478e-14, 4.742279855390250e-20, 7.939999999999999e-01, 2.059999999999838e-01, 4.476816857185745e+03, 2.653438450218618e+03, 8.858916556728624e+02, 4.645193514981210e+03, 1.075904272409662e+03, 4.600369792850871e+00, 1.999194736330990e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.271683547431225e-23, 9.674569389526368e-17, 3.021534069200573e-22, 4.539238633893669e-03, 1.177686597710351e-03, 2.656088125204415e+01, 6.216135739932125e+00, 7.441408678298508e+04, 1.582882096415734e+02, 1.621795488276777e-20, 1.692267958315028e-14, 5.285243285143959e-20, 7.939999999999999e-01, 2.059999999999831e-01, 4.360356433640219e+03, 2.637420535627215e+03, 8.866143549213117e+02, 4.646008155784716e+03, 1.087321503798631e+03, 4.617591676892032e+00, 1.942209126735061e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.031647710181238e-22, 1.035025980309537e-16, 3.429095282842515e-22, 4.547397579397741e-03, 1.179803402211401e-03, 2.658015140225374e+01, 6.310237677057454e+00, 7.453613627091776e+04, 1.590428196038600e+02, 1.801312217772672e-20, 1.807210858555749e-14, 5.987384228096352e-20, 7.940000000000000e-01, 2.059999999999820e-01, 4.379898177443824e+03, 2.644487353243526e+03, 8.873627597049592e+02, 4.641036954632099e+03, 1.101801333202800e+03, 4.609952202987652e+00, 1.951771157760825e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.240130300395612e-22, 1.175118733930500e-16, 4.189920691058572e-22, 4.587045983957218e-03, 1.190090015988783e-03, 2.677900572811474e+01, 6.435454196007046e+00, 7.516488226647236e+04, 1.612855923555765e+02, 2.146617805790237e-20, 2.034085287141344e-14, 7.252591407052994e-20, 7.940000000000000e-01, 2.059999999999797e-01, 4.439214926658635e+03, 2.657134172135711e+03, 8.887111498654646e+02, 4.635342794139604e+03, 1.113952345256727e+03, 4.596350415963019e+00, 1.980795619550915e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.386546394348431e-22, 1.260216596708755e-16, 4.750939548765132e-22, 4.579709503441005e-03, 1.188186596610512e-03, 2.671781902557597e+01, 6.492412682197241e+00, 7.504203325010027e+04, 1.615723407370100e+02, 2.403903208894516e-20, 2.184880890447162e-14, 8.236867423327189e-20, 7.940000000000000e-01, 2.059999999999781e-01, 4.434745858557455e+03, 2.658711488551879e+03, 8.895686434342259e+02, 4.632160247362423e+03, 1.125611933637139e+03, 4.594644906178372e+00, 1.978608846033198e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.456717875210933e-22, 1.298223741031992e-16, 5.169546347629542e-22, 4.483771998603228e-03, 1.163296009713050e-03, 2.616498490366567e+01, 6.454048797828901e+00, 7.351092238419906e+04, 1.587959392620799e+02, 2.579600375036447e-20, 2.298934135590547e-14, 9.154390101228422e-20, 7.939999999999999e-01, 2.059999999999770e-01, 4.300946783227951e+03, 2.633667563205043e+03, 8.905449796812645e+02, 4.633375207299191e+03, 1.142902615715635e+03, 4.621563679722739e+00, 1.913139207173068e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.557266414687744e-22, 1.357113354456032e-16, 5.662727913921845e-22, 4.474399786584247e-03, 1.160864428257238e-03, 2.610007570167589e+01, 6.476995916193587e+00, 7.335581554018875e+04, 1.589582887895598e+02, 2.763431057209996e-20, 2.408251508211091e-14, 1.004873542398934e-19, 7.940000000000000e-01, 2.059999999999759e-01, 4.293407235838864e+03, 2.634557640084135e+03, 8.913386425584409e+02, 4.631562018500571e+03, 1.149368631045745e+03, 4.620582336385763e+00, 1.909450007950153e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.612060211147664e-22, 1.386720144475675e-16, 6.042571362249129e-22, 4.415715280604103e-03, 1.145638977083546e-03, 2.576544681190180e+01, 6.423422148832794e+00, 7.241434698873103e+04, 1.573352987936741e+02, 2.898682832368066e-20, 2.493493635221548e-14, 1.086528763006983e-19, 7.940000000000000e-01, 2.059999999999751e-01, 4.216458458559852e+03, 2.621725205618933e+03, 8.920889815004070e+02, 4.632944714191640e+03, 1.155010425734581e+03, 4.634500805138275e+00, 1.871797964041934e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.728186895064071e-22, 1.457416163008487e-16, 6.595485520570912e-22, 4.436315958487943e-03, 1.150983737340555e-03, 2.586514880611682e+01, 6.510399962055722e+00, 7.274408497267088e+04, 1.585359497493380e+02, 3.093062819512433e-20, 2.608444583877544e-14, 1.180442410399957e-19, 7.940000000000000e-01, 2.059999999999739e-01, 4.244226889477197e+03, 2.626736624767773e+03, 8.928424967965708e+02, 4.629275359155547e+03, 1.165214024033156e+03, 4.629030508124111e+00, 1.885385420751885e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.973163991175475e-22, 1.603909888276785e-16, 7.631218016224063e-22, 4.473382021558009e-03, 1.160600373351162e-03, 2.605840204055455e+01, 6.609702445248660e+00, 7.333689603886455e+04, 1.606883273886706e+02, 3.502254449638246e-20, 2.846849308095143e-14, 1.354498023124702e-19, 7.940000000000000e-01, 2.059999999999715e-01, 4.294664331695179e+03, 2.635928609059275e+03, 8.941655096333704e+02, 4.625218932899045e+03, 1.173184788653396e+03, 4.619035491554945e+00, 1.910065121406825e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.069484443023156e-22, 1.657268421798513e-16, 8.191134720441404e-22, 4.432565165441191e-03, 1.150010609673493e-03, 2.582307869173302e+01, 6.585910095485179e+00, 7.268339718610929e+04, 1.597521449283561e+02, 3.707042280103366e-20, 2.968644741350454e-14, 1.467267987109927e-19, 7.940000000000000e-01, 2.059999999999703e-01, 4.239823003688143e+03, 2.626231488193310e+03, 8.950186174466419e+02, 4.625656638077924e+03, 1.179726054923041e+03, 4.629530399112432e+00, 1.883230541792665e-01
