"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.380757054624449e-42, 5.960526963060299e-25, 1.524113962532055e-41, 1.336666724192559e-03, 3.531774277575788e-04, 9.005257773598029e+00, -1.394092837911228e-17, 2.480711142675736e+04, 7.501473792152568e+01, 3.775944099496299e-39, 3.527264307884042e-22, 9.019257549716497e-39, 7.909999999999999e-01, 2.090000000000000e-01, 4.989000000000449e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447303e+03, -8.249830827904440e-15, 8.288999999999621e+00, 1.871507763371119e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.879597823019917e-42, 6.222563214714528e-25, 1.647981267483730e-41, 1.336666724192558e-03, 3.531774277575785e-04, 9.005257773598021e+00, -9.168514959157534e-17, 2.480711142675735e+04, 7.501473792124354e+01, 4.071143374423394e-39, 3.682329644147055e-22, 9.752267779143446e-39, 7.909999999999999e-01, 2.090000000000000e-01, 4.989000000000445e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447303e+03, -5.425657122626818e-14, 8.288999999999621e+00, 1.857293780358174e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.230489636410026e-42, 6.401560139568016e-25, 1.735417963475564e-41, 1.336666724192555e-03, 3.531774277575777e-04, 9.005257773598007e+00, 5.799124056953019e-17, 2.480711142675733e+04, 7.501473792142451e+01, 4.278790815156424e-39, 3.788254752475497e-22, 1.026969239425326e-38, 7.910000000000000e-01, 2.089999999999999e-01, 4.989000000000246e+02, 1.021300000000054e+03, 1.021299999999703e+03, 5.329046328447306e+03, 3.431750821672312e-14, 8.288999999999781e+00, 1.028144771269703e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.502231747449143e-42, 6.537656362206042e-25, 1.803281256746610e-41, 1.336666724192549e-03, 3.531774277575760e-04, 9.005257773597974e+00, 1.642863706001389e-15, 2.480711142675725e+04, 7.501473792178253e+01, 4.439599793147415e-39, 3.868792488740109e-22, 1.067128737680085e-38, 7.910000000000000e-01, 2.089999999999999e-01, 4.989000000000062e+02, 1.021300000000021e+03, 1.021299999999835e+03, 5.329046328447312e+03, 9.721983557510204e-13, 8.288999999999923e+00, 2.582206914018379e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.755981463431188e-42, 6.662545469571618e-25, 1.866789704051994e-41, 1.336666724192542e-03, 3.531774277575742e-04, 9.005257773597938e+00, 5.365355506059442e-15, 2.480711142675718e+04, 7.501473792176884e+01, 4.589761401653887e-39, 3.942698184257346e-22, 1.104711166350860e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999984e+02, 1.021300000000010e+03, 1.021299999999937e+03, 5.329046328447318e+03, 3.175059368562306e-12, 8.288999999999977e+00, -6.396292355825343e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.012790662846313e-42, 6.786742752956157e-25, 1.931209086257336e-41, 1.336666724192541e-03, 3.531774277575741e-04, 9.005257773597943e+00, 8.716489271428819e-15, 2.480711142675722e+04, 7.501473792180320e+01, 4.741733522348428e-39, 4.016194478718120e-22, 1.142832659466662e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999857e+02, 1.021299999999985e+03, 1.021300000000105e+03, 5.329046328447324e+03, 5.158161633645214e-12, 8.289000000000090e+00, -5.969872865436987e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.760677674688272e-33, 1.535643408915834e-21, 3.898417501345296e-33, 2.645650384754129e-03, 6.990403671474246e-04, 1.749594721947924e+01, 2.452095636549909e-01, 4.860811626803217e+04, 1.484843459234965e+02, 5.264097057963509e-31, 4.591286677378997e-19, 1.165553945197754e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.479805916337500e+03, 1.530506826546544e+03, 1.021318552094439e+03, 5.230961101420899e+03, 7.331307491300419e+01, 6.647155124973845e+00, 4.088007697736522e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.135990170265105e-31, 1.492255941005250e-20, 4.786606583928841e-31, 2.931044519008216e-03, 7.744479196873794e-04, 1.927914831237545e+01, 4.370686821990868e-01, 5.370091897283203e+04, 1.645189022865760e+02, 5.764389499110717e-29, 4.027146096486310e-18, 1.291759911299082e-28, 7.910000000000000e-01, 2.090000000000000e-01, 1.790135564462811e+03, 1.671192470986168e+03, 1.021352402294930e+03, 5.202857280465018e+03, 1.179515784824927e+02, 6.328045051208286e+00, 5.381332540866168e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.018422999233093e-29, 1.322596560443457e-19, 4.578518829559293e-29, 3.281515365978079e-03, 8.670502041585566e-04, 2.144741667286229e+01, 7.095974778289340e-01, 5.992817502134072e+04, 1.842314514933980e+02, 4.865351565762078e-27, 3.188081610579189e-17, 1.103639017427534e-26, 7.910000000000001e-01, 2.090000000000000e-01, 2.198055732764697e+03, 1.832851259558692e+03, 1.021424307067502e+03, 5.169839143257391e+03, 1.710464655390666e+02, 6.005930450127225e+00, 7.081374064019062e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.613979908936914e-27, 1.665534055761357e-18, 8.364502851587586e-27, 3.762706739212909e-03, 9.941917932939272e-04, 2.437337523764306e+01, 1.163517550800355e+00, 6.841458784802024e+04, 2.113675256191487e+02, 7.597344959620954e-25, 3.501302464998423e-16, 1.758394213041912e-24, 7.910000000000000e-01, 2.089999999999996e-01, 2.821643304197410e+03, 2.051940224969204e+03, 1.021610632676183e+03, 5.123795487981228e+03, 2.445958312647027e+02, 5.629023032800294e+00, 9.680227582762281e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.339823558247069e-25, 1.038201942315688e-17, 3.155419359912496e-25, 4.091319977334968e-03, 1.081018805642225e-03, 2.629866104750702e+01, 1.638180232209826e+00, 7.412296258926266e+04, 2.300577435477270e+02, 2.590363111280708e-23, 2.007219530423136e-15, 6.100565899313026e-23, 7.910000000000001e-01, 2.089999999999980e-01, 3.334632653486905e+03, 2.230219026907554e+03, 1.021937249910293e+03, 5.084481537454414e+03, 3.167194379458045e+02, 5.362202048182446e+00, 1.181815373227768e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.087850765641350e-24, 4.286946813714613e-17, 5.007930960650303e-24, 4.336342634266948e-03, 1.145759305387811e-03, 2.768153590535344e+01, 2.133017889469004e+00, 7.832406210347556e+04, 2.442175101106970e+02, 3.808485848354761e-22, 7.819896202047922e-15, 9.135056253561099e-22, 7.910000000000000e-01, 2.089999999999922e-01, 3.772345525271535e+03, 2.380404917978899e+03, 1.022447437442386e+03, 5.049438374197124e+03, 3.890876005131923e+02, 5.159795394240052e+00, 1.364235884660208e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.743741804644864e-23, 1.305443763599574e-16, 4.247295714295029e-23, 4.527425182347388e-03, 1.196247614551834e-03, 2.871780551668115e+01, 2.636929701848245e+00, 8.156142544654685e+04, 2.555190938768091e+02, 3.046543480943721e-21, 2.280779859230884e-14, 7.420577424684178e-21, 7.909999999999999e-01, 2.089999999999772e-01, 4.152590863301019e+03, 2.509752101136875e+03, 1.023137763721151e+03, 5.017373727624377e+03, 4.607058780992393e+02, 4.999349588774654e+00, 1.522706319286287e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.217744206544854e-23, 2.775993303621341e-16, 1.792796238312705e-22, 4.580835365217578e-03, 1.210359786763911e-03, 2.892128616649062e+01, 3.059703393206449e+00, 8.238561459126930e+04, 2.591593760138663e+02, 1.246330682549166e-20, 4.793472212158810e-14, 3.095727550640741e-20, 7.910000000000000e-01, 2.089999999999520e-01, 4.339572770835243e+03, 2.592180602944657e+03, 1.023927744049745e+03, 4.994009942247181e+03, 5.283371243601431e+02, 4.903012312110419e+00, 1.600632597903447e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.093937284552912e-22, 7.024488411250018e-16, 1.026066419111974e-21, 4.866022079554292e-03, 1.285712534293668e-03, 3.049865098766603e+01, 3.758131788893827e+00, 8.728032259107074e+04, 2.762792869586682e+02, 6.654931562451868e-20, 1.141871171658906e-13, 1.667930240036872e-19, 7.910000000000000e-01, 2.089999999998858e-01, 4.844070213305809e+03, 2.723951174746419e+03, 1.025097207476720e+03, 4.957731908494244e+03, 6.109060329802908e+02, 4.757568446883620e+00, 1.810886139446819e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.066835719274242e-21, 1.183284663738849e-15, 2.739557149515711e-21, 4.922319575479438e-03, 1.300587599588200e-03, 3.071923209704314e+01, 4.294566704761381e+00, 8.819504932750961e+04, 2.804474644301452e+02, 1.714368685344312e-19, 1.901498175128673e-13, 4.402375083612610e-19, 7.910000000000000e-01, 2.089999999998098e-01, 4.995177651829419e+03, 2.776796777262053e+03, 1.026235346256448e+03, 4.936476028457456e+03, 6.901222505723599e+02, 4.701942609791176e+00, 1.873861432141172e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.243357708259612e-21, 1.774892733777696e-15, 5.887985405753202e-21, 4.936130258084462e-03, 1.304236692715864e-03, 3.070519420588845e+01, 4.649485893897131e+00, 8.837194510414268e+04, 2.822152838764442e+02, 3.594913129221133e-19, 2.844212123695004e-13, 9.435319192241402e-19, 7.910000000000000e-01, 2.089999999997156e-01, 5.079748167046506e+03, 2.815908476975056e+03, 1.027379322038175e+03, 4.920414848671965e+03, 7.450661043738002e+02, 4.661702131130530e+00, 1.909106903847557e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.234675220187555e-21, 2.854054424526241e-15, 1.388502040374057e-20, 5.098588466786535e-03, 1.347161807277026e-03, 3.155529995886005e+01, 5.197735705737600e+00, 9.114340340084110e+04, 2.928208326320134e+02, 8.121126319846033e-19, 4.427807940386915e-13, 2.154135641835990e-18, 7.910000000000000e-01, 2.089999999995572e-01, 5.383977482956710e+03, 2.889457029246061e+03, 1.028863971612193e+03, 4.895520089541544e+03, 8.063817995943731e+02, 4.588103247564894e+00, 2.035897023532197e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.812371560371326e-21, 3.522739696254293e-15, 2.141170367575063e-20, 4.995711281844141e-03, 1.319979339952767e-03, 3.087126219077859e+01, 5.368621288358454e+00, 8.930375870924834e+04, 2.879706983788757e+02, 1.236978191015986e-18, 5.577758486292123e-13, 3.390239477824002e-18, 7.910000000000000e-01, 2.089999999994422e-01, 5.275933068068945e+03, 2.889780863107925e+03, 1.030079142754754e+03, 4.888026352053648e+03, 8.500450085105668e+02, 4.587753869952347e+00, 1.990868607207848e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.084625271568341e-20, 4.224526858759844e-15, 3.058846494376487e-20, 4.970647383985885e-03, 1.313356894120996e-03, 3.066317601963907e+01, 5.591873410473160e+00, 8.884394501529419e+04, 2.875126368002898e+02, 1.726009759965290e-18, 6.722667063539436e-13, 4.867670929237398e-18, 7.909999999999999e-01, 2.089999999993277e-01, 5.261232603691535e+03, 2.896259769838855e+03, 1.031216098349782e+03, 4.879560016603942e+03, 8.898583073775385e+02, 4.581369844029235e+00, 1.984742065351567e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.507212595739405e-20, 5.122423597183105e-15, 4.342373660322803e-20, 5.015935671405502e-03, 1.325323078785964e-03, 3.086518796921295e+01, 5.888589493015176e+00, 8.960984911981804e+04, 2.912239310255762e+02, 2.376835034042222e-18, 8.077928687304081e-13, 6.847810239864730e-18, 7.910000000000000e-01, 2.089999999991921e-01, 5.352734386661013e+03, 2.920025874836129e+03, 1.032460747830962e+03, 4.867359807428781e+03, 9.286152363413053e+02, 4.558194163782940e+00, 2.022876201042430e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.987706363214081e-20, 6.007094842206936e-15, 5.859099628123676e-20, 5.005525426109367e-03, 1.322572457714419e-03, 3.074573549559387e+01, 6.091229836370127e+00, 8.940527044168038e+04, 2.917294186434254e+02, 3.141080305178706e-18, 9.492733760577382e-13, 9.258863778159072e-18, 7.910000000000000e-01, 2.089999999990507e-01, 5.360224455011912e+03, 2.930193283873694e+03, 1.033726677343516e+03, 4.858606181512859e+03, 9.625688395141713e+02, 4.548339777601796e+00, 2.025997749864296e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.371255402062262e-20, 6.635824827745821e-15, 7.200298147701308e-20, 4.954271135974892e-03, 1.309029920876743e-03, 3.040233230559708e+01, 6.202139989009296e+00, 8.849876486220399e+04, 2.897202706842276e+02, 3.785951498316936e-18, 1.059477225748176e-12, 1.149601157973563e-17, 7.909999999999999e-01, 2.089999999989405e-01, 5.296374725765520e+03, 2.925242659113509e+03, 1.034851990807053e+03, 4.854042944703534e+03, 9.902350106926435e+02, 4.553087282307514e+00, 1.999387839544637e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.311984267302405e-20, 8.153045171696937e-15, 1.011617835315221e-19, 5.057199467665460e-03, 1.336225902320647e-03, 3.093575595965694e+01, 6.545241696893980e+00, 9.026343519918097e+04, 2.971025371426924e+02, 5.180297063990563e-18, 1.275223327069861e-12, 1.582278319948746e-17, 7.910000000000000e-01, 2.089999999987248e-01, 5.480361814574302e+03, 2.965255449009841e+03, 1.036385849351455e+03, 4.838682579270447e+03, 1.023745694696340e+03, 4.514758331798323e+00, 2.076066002333457e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.490627758048375e-20, 9.867049918733996e-15, 1.397565221744022e-19, 5.100483380195193e-03, 1.347662486034122e-03, 3.113731680995568e+01, 6.790182600672781e+00, 9.100524210697628e+04, 3.014232014533019e+02, 6.964215529862835e-18, 1.530215060796827e-12, 2.167390829449610e-17, 7.910000000000000e-01, 2.089999999984697e-01, 5.558013613461349e+03, 2.981750041504630e+03, 1.038364831478666e+03, 4.828879100422121e+03, 1.053044199298346e+03, 4.499129986540082e+00, 2.108428040965927e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.961928399850095e-20, 1.030655077325849e-14, 1.589681855182359e-19, 4.963525438796718e-03, 1.311475115929660e-03, 3.029530406559190e+01, 6.754973039162151e+00, 8.859841657231908e+04, 2.941911974749602e+02, 7.907454918238348e-18, 1.642478065675801e-12, 2.533357314179658e-17, 7.910000000000000e-01, 2.089999999983575e-01, 5.371927117553416e+03, 2.961439224519127e+03, 1.039348750803526e+03, 4.827936476073056e+03, 1.076489632190257e+03, 4.518303122562156e+00, 2.030874932655925e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.804337053696291e-20, 1.136196370584687e-14, 1.903099481705060e-19, 4.958014273605681e-03, 1.310018942066498e-03, 3.021977324055579e+01, 6.897593217985733e+00, 8.848931907116051e+04, 2.950470258003853e+02, 9.260220636950337e-18, 1.812684029404561e-12, 3.036198782328123e-17, 7.909999999999999e-01, 2.089999999981872e-01, 5.376686262130731e+03, 2.967357603145985e+03, 1.040698285150029e+03, 4.821252887579069e+03, 1.100439799956219e+03, 4.512655394159268e+00, 2.032858346084538e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.846377459998496e-20, 1.263365518195786e-14, 2.294847952196171e-19, 4.954629206565931e-03, 1.309124531178617e-03, 3.016432461842035e+01, 7.008677713818980e+00, 8.841807954781492e+04, 2.962288495239054e+02, 1.093015106697015e-17, 2.016946340946268e-12, 3.663694404783337e-17, 7.909999999999999e-01, 2.089999999979830e-01, 5.383839096073668e+03, 2.973335239227988e+03, 1.042275110809243e+03, 4.815694530995574e+03, 1.118926127566523e+03, 4.506961213564305e+00, 2.035839349637717e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.582697459342532e-20, 1.343628766432100e-14, 2.611923837675236e-19, 4.891778931871800e-03, 1.292518074273802e-03, 2.977312728757373e+01, 7.003437541491824e+00, 8.731193922448026e+04, 2.935965575774403e+02, 1.226121166527223e-17, 2.172645920941312e-12, 4.223477357368153e-17, 7.910000000000000e-01, 2.089999999978273e-01, 5.300086874918350e+03, 2.964688921967760e+03, 1.043572105085462e+03, 4.814310706281118e+03, 1.132454915169338e+03, 4.515110060209437e+00, 2.000934908846510e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.007559127374319e-20, 1.385675969590671e-14, 2.855385870938378e-19, 4.799861253359393e-03, 1.268231355172127e-03, 2.922002625074970e+01, 6.937443665437562e+00, 8.570164816658957e+04, 2.890158757229223e+02, 1.319617158791824e-17, 2.283544531998896e-12, 4.705573983688529e-17, 7.910000000000000e-01, 2.089999999977165e-01, 5.170176145290869e+03, 2.947403673214432e+03, 1.044669878420105e+03, 4.815356016419503e+03, 1.143265950764812e+03, 4.531538309956415e+00, 1.946793522410730e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.816058745562783e-20, 1.475789851150547e-14, 3.213763625193867e-19, 4.806166760757681e-03, 1.269897412119698e-03, 2.922998303290071e+01, 7.030683389526399e+00, 8.580305746608163e+04, 2.903495797303781e+02, 1.450948919350607e-17, 2.428858236446321e-12, 5.289219359354053e-17, 7.910000000000000e-01, 2.089999999975711e-01, 5.188143829892531e+03, 2.953766335350268e+03, 1.045785693721865e+03, 4.810677142500879e+03, 1.157111444097845e+03, 4.525436171703006e+00, 1.954281705705246e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.044272088931943e-19, 1.662078983815367e-14, 3.877476653950225e-19, 4.842808037304973e-03, 1.279578861926159e-03, 2.942027032891444e+01, 7.153596905923571e+00, 8.643600307588898e+04, 2.942991081293792e+02, 1.705661706972898e-17, 2.714756533958322e-12, 6.333276086205275e-17, 7.910000000000000e-01, 2.089999999972852e-01, 5.248897364542368e+03, 2.965744890302345e+03, 1.047796719694368e+03, 4.805359545723786e+03, 1.168432675628932e+03, 4.513999204090771e+00, 1.979601250951803e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.154081932603422e-19, 1.773409579207626e-14, 4.356073343687906e-19, 4.834590085767631e-03, 1.277407494198997e-03, 2.935253665782475e+01, 7.208709073277330e+00, 8.628775347229165e+04, 2.948996018986226e+02, 1.888223804902709e-17, 2.901522057232494e-12, 7.127086172208612e-17, 7.909999999999999e-01, 2.089999999970983e-01, 5.241563252509937e+03, 2.966635152230296e+03, 1.049070432854905e+03, 4.802445726410096e+03, 1.179435852017430e+03, 4.513122406895343e+00, 1.976544698234027e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.221636816559205e-19, 1.843548155583518e-14, 4.777063446120863e-19, 4.743894529046048e-03, 1.253443687175779e-03, 2.880910805974494e+01, 7.172234756279836e+00, 8.471279953862110e+04, 2.906425041692486e+02, 2.036965021000683e-17, 3.073943954988820e-12, 7.965306063921820e-17, 7.910000000000000e-01, 2.089999999969260e-01, 5.099452825100577e+03, 2.941382595029004e+03, 1.050572707790188e+03, 4.803649055798190e+03, 1.195902998576611e+03, 4.537147796180699e+00, 1.917318985400402e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.302507586561090e-19, 1.928880252525507e-14, 5.227855116503970e-19, 4.732695446535726e-03, 1.250484637560947e-03, 2.873175908204781e+01, 7.192173315416690e+00, 8.451292156575742e+04, 2.909730194809959e+02, 2.176948659825506e-17, 3.223837867835975e-12, 8.737586104725119e-17, 7.910000000000000e-01, 2.089999999967761e-01, 5.087307782169773e+03, 2.941320973163660e+03, 1.051771273869605e+03, 4.802088300555145e+03, 1.202065325513157e+03, 4.537175406600763e+00, 1.912257436870258e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.352708236655204e-19, 1.981570357728497e-14, 5.603022814666016e-19, 4.675768762955624e-03, 1.235443326728256e-03, 2.839492317497930e+01, 7.137029939771431e+00, 8.351946094655013e+04, 2.884352418283542e+02, 2.288377097839860e-17, 3.352223414856062e-12, 9.478636072668593e-17, 7.909999999999999e-01, 2.089999999966476e-01, 5.003022334169742e+03, 2.927806569410957e+03, 1.052917733706753e+03, 4.803570358173803e+03, 1.207371657701623e+03, 4.550141502215499e+00, 1.877130769318103e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.445903478334585e-19, 2.081815629102287e-14, 6.106606077675128e-19, 4.694751456349350e-03, 1.240458981492474e-03, 2.848971292544923e+01, 7.223934233906218e+00, 8.385076268853994e+04, 2.905639866293823e+02, 2.436145261355342e-17, 3.507568351446658e-12, 1.028877769643869e-16, 7.909999999999999e-01, 2.089999999964924e-01, 5.031104309330880e+03, 2.932335653098212e+03, 1.054052724519238e+03, 4.800118415971244e+03, 1.217131946631982e+03, 4.545746960247529e+00, 1.888834168055366e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.638228108922083e-19, 2.281391970406870e-14, 7.023063613945989e-19, 4.728815538459837e-03, 1.249459478533578e-03, 2.867390915963388e+01, 7.321003842339405e+00, 8.444434920329036e+04, 2.943494262792869e+02, 2.740302351864244e-17, 3.816137537857062e-12, 1.174764224455371e-16, 7.909999999999998e-01, 2.089999999961838e-01, 5.082425036997784e+03, 2.940908908522611e+03, 1.056022189122566e+03, 4.796351636219153e+03, 1.224601381084227e+03, 4.537458489980319e+00, 1.910222511856889e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.720833324096986e-19, 2.365645210007122e-14, 7.558124218811501e-19, 4.689885417959731e-03, 1.239173264645855e-03, 2.844100947718343e+01, 7.296828951266733e+00, 8.376646161328148e+04, 2.930214366628339e+02, 2.902371887697158e-17, 3.989917011511304e-12, 1.274759556850911e-16, 7.909999999999999e-01, 2.089999999960101e-01, 5.023280682999954e+03, 2.930813463647382e+03, 1.057316409017954e+03, 4.796884463381843e+03, 1.230689278324186e+03, 4.547126569101830e+00, 1.885573606146997e-01
