"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.023532054635689e-43, 4.904576682026694e-26, 2.331297149906745e-43, 8.675378996729887e-04, 2.264569296750424e-04, 6.172467139538402e+00, 7.902957884498152e-16, 1.791325631871045e+04, 4.447949715353350e+01, 9.355913091889704e-41, 4.483180861969511e-23, 2.130994669596462e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000513e+02, 9.939000000001621e+02, 9.938999999990740e+02, 5.642135569522664e+03, 7.223944457953187e-13, 8.894999999999277e+00, 2.944519401538872e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.104285653881914e-43, 5.120191324441296e-26, 2.519356968452689e-43, 8.675378996729906e-04, 2.264569296750429e-04, 6.172467139538416e+00, 7.692832333808095e-16, 1.791325631871048e+04, 4.447949715354691e+01, 1.009406648238012e-40, 4.680270132074276e-23, 2.302896595913621e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000519e+02, 9.939000000001621e+02, 9.938999999990740e+02, 5.642135569522664e+03, 7.031872662864998e-13, 8.894999999999275e+00, 2.983692608654689e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.161136225883529e-43, 5.267477654858643e-26, 2.652019425566016e-43, 8.675378996729929e-04, 2.264569296750436e-04, 6.172467139538425e+00, -1.258936415100310e-14, 1.791325631871049e+04, 4.447949715340658e+01, 1.061372681784525e-40, 4.814901783400369e-23, 2.424160841003682e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000373e+02, 9.939000000001131e+02, 9.938999999993453e+02, 5.642135569522656e+03, -1.150769986591774e-11, 8.894999999999483e+00, 2.141468655664634e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.205186231021625e-43, 5.379463451435404e-26, 2.754942040154953e-43, 8.675378996729874e-04, 2.264569296750421e-04, 6.172467139538380e+00, -1.379338376356462e-15, 1.791325631871034e+04, 4.447949715337742e+01, 1.101637959056772e-40, 4.917265883826267e-23, 2.518240458043821e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000002221e+02, 9.939000000007036e+02, 9.938999999960139e+02, 5.642135569522651e+03, -1.260827144108609e-12, 8.894999999996832e+00, 1.275414335012458e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.246340959507895e-43, 5.482227553937127e-26, 2.851220999110524e-43, 8.675378996729765e-04, 2.264569296750392e-04, 6.172467139538336e+00, 6.793786923478787e-16, 1.791325631871030e+04, 4.447949715344062e+01, 1.139256718654394e-40, 5.011200607962975e-23, 2.606247235016418e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000085e+02, 9.939000000000411e+02, 9.938999999996871e+02, 5.642135569522682e+03, 6.210072242779846e-13, 8.894999999999847e+00, 4.896650889477060e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.288014239630526e-43, 5.584422394067347e-26, 2.948840155601011e-43, 8.675378996729694e-04, 2.264569296750374e-04, 6.172467139538290e+00, 3.272981051066562e-15, 1.791325631871018e+04, 4.447949715359752e+01, 1.177349476503605e-40, 5.104614980123371e-23, 2.695479061229608e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999999796e+02, 9.938999999999578e+02, 9.939000000000647e+02, 5.642135569522687e+03, 2.991770128399213e-12, 8.895000000000227e+00, -1.171931779548176e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.111630111621128e-35, 1.781288696488679e-22, 1.334467212542512e-34, 1.718979548129255e-03, 4.487121897386580e-04, 1.203411033216346e+01, 1.466239898221443e-01, 3.518166475367857e+04, 8.813656017970037e+01, 2.819418464745533e-32, 8.217444691839392e-20, 6.156166899704383e-32, 7.930000000000000e-01, 2.070000000000000e-01, 9.354529353619845e+02, 1.492450178899812e+03, 9.939099708874394e+02, 5.551578262691498e+03, 6.764060925302965e+01, 7.142866926758691e+00, 3.566615648505433e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.110113669014922e-33, 1.899756437430153e-21, 2.003677145545289e-32, 1.907397278697528e-03, 4.978956326486610e-04, 1.328995714101254e+01, 2.625652209878288e-01, 3.894042746237416e+04, 9.780310781132690e+01, 3.787527758486675e-30, 7.898233219200322e-19, 8.330283335113125e-30, 7.929999999999999e-01, 2.069999999999999e-01, 1.135495528941177e+03, 1.632649199517483e+03, 9.939286000255784e+02, 5.525296764615018e+03, 1.091614330002232e+02, 6.797789174269064e+00, 4.715430836394862e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.093859856058000e-30, 1.885689977791965e-20, 2.424135142953368e-30, 2.139906816715018e-03, 5.585885385372114e-04, 1.482595075008018e+01, 4.283322214620759e-01, 4.356005262952384e+04, 1.097395967813156e+02, 4.053591768942500e-28, 6.987931159939716e-18, 8.983284474568914e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.401079355430087e+03, 1.795628465889236e+03, 9.939692727805599e+02, 5.494154629995423e+03, 1.587300199084610e+02, 6.446850353132381e+00, 6.240639683517043e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.771204350223993e-28, 2.818630888323983e-19, 6.221631072839653e-28, 2.463878904603390e-03, 6.431562840515780e-04, 1.693348667377706e+01, 7.090700438297658e-01, 4.995252785384850e+04, 1.263986415344900e+02, 8.919127663383959e-26, 9.071770086853004e-17, 2.002433411619322e-25, 7.930000000000000e-01, 2.069999999999999e-01, 1.815513520435947e+03, 2.020825150098931e+03, 9.940795647478975e+02, 5.450046634685058e+03, 2.282143589550788e+02, 6.031009969008742e+00, 8.620674128284056e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.391793311917719e-26, 2.046627603600415e-18, 3.160895762013727e-26, 2.691007202793223e-03, 7.024445031250888e-04, 1.836367723163108e+01, 1.009063920560217e+00, 5.437201059583970e+04, 1.381411147488350e+02, 4.101408926758488e-24, 6.031108679198278e-16, 9.314692047925715e-24, 7.929999999999999e-01, 2.069999999999994e-01, 2.168175674037539e+03, 2.209674059088925e+03, 9.942830430581746e+02, 5.411503926696259e+03, 2.973562048342606e+02, 5.730365354659114e+00, 1.064596099845711e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.856409645909892e-25, 9.735070286908425e-18, 6.566805601404729e-25, 2.865010545562126e-03, 7.478653000395363e-04, 1.942415503536638e+01, 1.328908060626768e+00, 5.771637513655916e+04, 1.472321812626298e+02, 7.906193758048163e-23, 2.694548803485715e-15, 1.817611753639191e-22, 7.930000000000001e-01, 2.069999999999973e-01, 2.479758765685292e+03, 2.373732736023856e+03, 9.946175831248308e+02, 5.376369370404303e+03, 3.678255543280254e+02, 5.497446186014257e+00, 1.243533685871748e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.077420856739069e-24, 3.388232656173807e-17, 7.147787657414710e-24, 3.004696097221675e-03, 7.843279850250441e-04, 2.024643131678057e+01, 1.662526368536551e+00, 6.037036084326252e+04, 1.546483548424456e+02, 8.121935331997865e-22, 8.942230459946583e-15, 1.886445560191935e-21, 7.930000000000000e-01, 2.069999999999911e-01, 2.760676801284732e+03, 2.519785791938594e+03, 9.950951664016621e+02, 5.343442236655083e+03, 4.387742945013783e+02, 5.308506502988741e+00, 1.404860781304022e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.542535397982038e-23, 7.979240646170714e-17, 3.627907419419510e-23, 3.049167787134149e-03, 7.959366102606628e-04, 2.045138464841270e+01, 1.949260788235301e+00, 6.115512476109665e+04, 1.572257590389503e+02, 4.011686650243165e-21, 2.075168791665775e-14, 9.435133729730369e-21, 7.929999999999999e-01, 2.069999999999793e-01, 2.910298205339639e+03, 2.617609019076745e+03, 9.956657627666103e+02, 5.318811281760978e+03, 5.069461285774062e+02, 5.190386644046737e+00, 1.490786152664283e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.141199057971508e-22, 2.326510189719922e-16, 2.702195499366768e-22, 3.256639474345686e-03, 8.500937846019831e-04, 2.168571978477421e+01, 2.426532018151101e+00, 6.513237391697155e+04, 1.684067706248205e+02, 2.778848749148781e-20, 5.665111520576204e-14, 6.579914810583630e-20, 7.930000000000000e-01, 2.069999999999434e-01, 3.292193026667861e+03, 2.772453161793492e+03, 9.965593442424815e+02, 5.280527956746293e+03, 5.908667218315393e+02, 5.015577517655292e+00, 1.710102730733193e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.522527204490681e-22, 4.298758989079268e-16, 8.469765791044283e-22, 3.302037640669527e-03, 8.619442517254115e-04, 2.189046048501674e+01, 2.803595241770283e+00, 6.595559170035284e+04, 1.712487534746792e+02, 8.459516144687927e-20, 1.032367358976763e-13, 2.034054424326993e-19, 7.930000000000000e-01, 2.069999999998968e-01, 3.422826566165516e+03, 2.842833892037188e+03, 9.974601282713917e+02, 5.257097905491624e+03, 6.732966939386688e+02, 4.940569953231030e+00, 1.785123650797024e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.539068004617709e-22, 6.966843412775961e-16, 2.082294652545375e-21, 3.317969568918425e-03, 8.661030274471139e-04, 2.191942210186783e+01, 3.061757798225528e+00, 6.620813250474649e+04, 1.725987980956062e+02, 2.040850823676836e-19, 1.665086647594617e-13, 4.976717312108297e-19, 7.930000000000001e-01, 2.069999999998335e-01, 3.505028154841708e+03, 2.897128258552531e+03, 9.984086817283854e+02, 5.238776717427014e+03, 7.317649796240607e+02, 4.884451523846702e+00, 1.832330813956735e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.372354420926192e-21, 1.232656662617758e-15, 5.822160738435701e-21, 3.444760775174140e-03, 8.991998492560772e-04, 2.263584259212614e+01, 3.465806029473541e+00, 6.862018484919547e+04, 1.799219813252523e+02, 5.461270545555862e-19, 2.837633139870121e-13, 1.340288561938271e-18, 7.930000000000000e-01, 2.069999999997162e-01, 3.756959173811350e+03, 2.991066152639812e+03, 9.996757947076885e+02, 5.210876559243396e+03, 7.978447157142812e+02, 4.790748908854111e+00, 1.977011092148694e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.872123815581017e-21, 1.591714144502822e-15, 9.715296806419875e-21, 3.373633177754501e-03, 8.806331245824959e-04, 2.212912924612488e+01, 3.599737454765443e+00, 6.719324151379448e+04, 1.767941204682290e+02, 9.101742910293354e-19, 3.741453946190086e-13, 2.283659770212159e-18, 7.930000000000001e-01, 2.069999999996258e-01, 3.689455521905623e+03, 2.999252502794016e+03, 1.000718243774427e+03, 5.201632355257215e+03, 8.461476548345485e+02, 4.782756082701196e+00, 1.938244737863950e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.742515190446902e-21, 1.972806701606822e-15, 1.468985808378979e-20, 3.355568054829189e-03, 8.759175124187611e-04, 2.196834038229513e+01, 3.770534311862931e+00, 6.681797106769292e+04, 1.763993848857014e+02, 1.357091995041120e-18, 4.662208272375049e-13, 3.471560483978408e-18, 7.929999999999999e-01, 2.069999999995337e-01, 3.685163470320445e+03, 3.011891453781573e+03, 1.001702038643239e+03, 5.191637790832058e+03, 8.910663292923464e+02, 4.770489441634951e+00, 1.935779875776314e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.539718254228914e-21, 2.479041400068310e-15, 2.214792492054148e-20, 3.392367285569119e-03, 8.855233645786148e-04, 2.214883198570876e+01, 3.998157636477913e+00, 6.750998595548094e+04, 1.789507554234845e+02, 1.996245101292865e-18, 5.795008808795197e-13, 5.177300387461700e-18, 7.930000000000000e-01, 2.069999999994205e-01, 3.766329478690680e+03, 3.044837031773878e+03, 1.002788007038630e+03, 5.177512423074916e+03, 9.346095923086585e+02, 4.738881147887454e+00, 1.982392320400100e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.198767162279905e-20, 3.000941361194720e-15, 3.155775837918768e-20, 3.388907770708341e-03, 8.846203134101474e-04, 2.208136975264980e+01, 4.156846797214969e+00, 6.741935569619997e+04, 1.794066678401483e+02, 2.805099530605603e-18, 7.022163659915725e-13, 7.384474316769352e-18, 7.930000000000000e-01, 2.069999999992978e-01, 3.784272598959687e+03, 3.062465983038016e+03, 1.003911298146300e+03, 5.167011733161237e+03, 9.726967309890729e+02, 4.722149776080868e+00, 1.992696790420382e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.499217622392563e-20, 3.386178756233079e-15, 4.026107582303770e-20, 3.353463556202326e-03, 8.753681666219372e-04, 2.182530781907955e+01, 4.246487572134196e+00, 6.671492206500348e+04, 1.780924336313981e+02, 3.545228849612621e-18, 8.007362264982436e-13, 9.520614311916090e-18, 7.930000000000000e-01, 2.069999999991992e-01, 3.743995295053756e+03, 3.061895138386889e+03, 1.004909388157686e+03, 5.161072667248591e+03, 1.004175112764889e+03, 4.722665925517621e+00, 1.969566127281857e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.249327389831399e-20, 4.336512334446336e-15, 6.055324291785234e-20, 3.437220759953586e-03, 8.972316485585792e-04, 2.229279700049740e+01, 4.517832074945053e+00, 6.831550042207053e+04, 1.833549512407041e+02, 5.189415358239560e-18, 1.000475244791196e-12, 1.397021750633943e-17, 7.930000000000000e-01, 2.069999999989995e-01, 3.903221927220747e+03, 3.114328560861760e+03, 1.006317743365566e+03, 5.143163403223818e+03, 1.042307458738788e+03, 4.673712351168215e+00, 2.061007639850283e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.221259952211415e-20, 5.392672739407750e-15, 8.783878839207121e-20, 3.473049407306556e-03, 9.065841454075418e-04, 2.247347123402667e+01, 4.718219645065490e+00, 6.899843121139905e+04, 1.862986493143987e+02, 7.355090131253571e-18, 1.231306837545626e-12, 2.005619587454493e-17, 7.930000000000000e-01, 2.069999999987687e-01, 3.973079310674488e+03, 3.137363811918507e+03, 1.008080826059767e+03, 5.131358814271570e+03, 1.077309228790559e+03, 4.652539524693794e+00, 2.101125707538754e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.672014625733661e-20, 5.693699799778894e-15, 1.022325099218556e-19, 3.371473149308240e-03, 8.800692836094459e-04, 2.180936673216260e+01, 4.694752399950920e+00, 6.700627116532237e+04, 1.813613829855136e+02, 8.636899863207451e-18, 1.339208037931749e-12, 2.404598131966898e-17, 7.929999999999999e-01, 2.069999999986608e-01, 3.831041967067234e+03, 3.116347032019598e+03, 1.008978792659176e+03, 5.129753983701012e+03, 1.104246864289859e+03, 4.671791518671759e+00, 2.019555750529131e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.435622513594728e-20, 6.369109765717530e-15, 1.255681722821739e-19, 3.370993740575471e-03, 8.799441416066481e-04, 2.177196030894036e+01, 4.812128184470595e+00, 6.698441361016798e+04, 1.820330864182961e+02, 1.043445619890159e-17, 1.498283424089593e-12, 2.953893370409079e-17, 7.929999999999998e-01, 2.069999999985017e-01, 3.842826766183639e+03, 3.126377890881199e+03, 1.010201877392878e+03, 5.121683946539254e+03, 1.132015644037873e+03, 4.662543050151025e+00, 2.026323587302749e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.388849341740099e-20, 7.177540872575876e-15, 1.550209654378001e-19, 3.371864752923772e-03, 8.801715054849039e-04, 2.174833983145770e+01, 4.907097244440853e+00, 6.698979523566588e+04, 1.828950566792742e+02, 1.267357335223613e-17, 1.688024380876271e-12, 3.645805351047383e-17, 7.929999999999999e-01, 2.069999999983119e-01, 3.855745797913657e+03, 3.136078010601506e+03, 1.011627918144322e+03, 5.114805827069851e+03, 1.154058184411873e+03, 4.653632891817458e+00, 2.033742797181367e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.093118350958539e-20, 7.683323815208870e-15, 1.788513116164584e-19, 3.325663837455397e-03, 8.681114935021111e-04, 2.144151810031036e+01, 4.908852560595974e+00, 6.608210954053592e+04, 1.810508563386984e+02, 1.452895749080630e-17, 1.832078070200428e-12, 4.264685098791307e-17, 7.930000000000000e-01, 2.069999999981679e-01, 3.792713776751570e+03, 3.127665726640425e+03, 1.012799979393725e+03, 5.112700707163450e+03, 1.170509188785325e+03, 4.661302992551184e+00, 1.997544434653284e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.523169511054523e-20, 7.929882809810776e-15, 1.965230827628977e-19, 3.255784575213612e-03, 8.498706268132777e-04, 2.099404067546680e+01, 4.860419573536952e+00, 6.471660316352631e+04, 1.777901916596045e+02, 1.588825459045258e-17, 1.931453670508087e-12, 4.786643619403260e-17, 7.930000000000000e-01, 2.069999999980685e-01, 3.690001674282160e+03, 3.108275547042465e+03, 1.013781907672753e+03, 5.113444661661275e+03, 1.183835303833615e+03, 4.679131261662010e+00, 1.938558385139684e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.321628188861309e-20, 8.515457611092621e-15, 2.242116590008699e-19, 3.262971970801455e-03, 8.517467817769842e-04, 2.101641367191541e+01, 4.940239772406921e+00, 6.484816336661383e+04, 1.787520683127946e+02, 1.779375123575128e-17, 2.069511459498632e-12, 5.449015412290483e-17, 7.929999999999999e-01, 2.069999999979305e-01, 3.709454327983016e+03, 3.117778766666727e+03, 1.014806757159005e+03, 5.107618511885466e+03, 1.200626353696946e+03, 4.670339853162409e+00, 1.949729758004058e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.868570125723690e-20, 9.699345176980976e-15, 2.754182922590994e-19, 3.294245185758449e-03, 8.599101556674745e-04, 2.118996918853312e+01, 5.047192029711858e+00, 6.544990271853746e+04, 1.814984885790672e+02, 2.134867234564903e-17, 2.334853749987357e-12, 6.629946875407849e-17, 7.929999999999999e-01, 2.069999999976651e-01, 3.764789917029779e+03, 3.134248572041997e+03, 1.016645202317636e+03, 5.100909197394176e+03, 1.214974312435705e+03, 4.655189634930061e+00, 1.981508172785789e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.969981354048365e-20, 1.042482107419275e-14, 3.133908437878578e-19, 3.289393068724571e-03, 8.586435879164179e-04, 2.114300709872301e+01, 5.096371907202206e+00, 6.535050548773951e+04, 1.818914310759079e+02, 2.403542248851974e-17, 2.513194057115299e-12, 7.555160904504852e-17, 7.929999999999999e-01, 2.069999999974868e-01, 3.762240337498130e+03, 3.136746141371540e+03, 1.017819393326024e+03, 5.097111922774358e+03, 1.228622678401390e+03, 4.652881231147908e+00, 1.980043986766060e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.057712334095255e-19, 1.076325607780764e-14, 3.420346938319786e-19, 3.215136257860324e-03, 8.392600319906074e-04, 2.067135746033628e+01, 5.062945516245541e+00, 6.391255848662168e+04, 1.785059242327140e+02, 2.608803527026057e-17, 2.654712393241362e-12, 8.436143617417484e-17, 7.930000000000000e-01, 2.069999999973453e-01, 3.639993105871540e+03, 3.104915517972518e+03, 1.019128278347129e+03, 5.098504433823225e+03, 1.248754476444692e+03, 4.682117185148166e+00, 1.909839199946764e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.141151850981560e-19, 1.129349891324907e-14, 3.764979711163211e-19, 3.209285061389236e-03, 8.377326704900580e-04, 2.062466759924662e+01, 5.084140642592965e+00, 6.379408676064861e+04, 1.787753152680189e+02, 2.819735238591267e-17, 2.790573123575925e-12, 9.303096651875500e-17, 7.929999999999999e-01, 2.069999999972094e-01, 3.635526573621607e+03, 3.106759526916532e+03, 1.020207860339912e+03, 5.096263215434858e+03, 1.256268437503949e+03, 4.680385476382655e+00, 1.907274136180037e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.193142291200861e-19, 1.157705714031360e-14, 4.034940463690912e-19, 3.164715857805498e-03, 8.260985908657722e-04, 2.034416766823381e+01, 5.039922241578911e+00, 6.292642641137715e+04, 1.768440635850418e+02, 2.989721287579914e-17, 2.900925936091708e-12, 1.011056894670367e-16, 7.929999999999999e-01, 2.069999999970990e-01, 3.566752761769667e+03, 3.090913795239333e+03, 1.021222466648132e+03, 5.097748324267074e+03, 1.262880624089731e+03, 4.695074271453759e+00, 1.867778347722724e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.288055973053611e-19, 1.220243523285964e-14, 4.422668101502564e-19, 3.181086004946061e-03, 8.303717566382824e-04, 2.043212304705895e+01, 5.113484151192897e+00, 6.324414674844931e+04, 1.783194131094242e+02, 3.210942379562707e-17, 3.041895479912299e-12, 1.102508954186858e-16, 7.929999999999999e-01, 2.069999999969580e-01, 3.592982142718314e+03, 3.097620841354022e+03, 1.022247075493670e+03, 5.093440903869081e+03, 1.274719679251402e+03, 4.688810485121675e+00, 1.882841495357238e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.479380744020806e-19, 1.346409916530231e-14, 5.140339162639788e-19, 3.210503580621754e-03, 8.380507454956190e-04, 2.060162232320062e+01, 5.198784396185397e+00, 6.381489573464216e+04, 1.809667321940043e+02, 3.654096314015958e-17, 3.325656044282309e-12, 1.269672764290743e-16, 7.929999999999998e-01, 2.069999999966743e-01, 3.640319650900276e+03, 3.109674779212767e+03, 1.024051554146729e+03, 5.088636748735291e+03, 1.284108839204789e+03, 4.677600994519418e+00, 1.910026729953164e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.562438494988339e-19, 1.394024073307291e-14, 5.534899192232419e-19, 3.179152142410506e-03, 8.298669526707693e-04, 2.040213134986221e+01, 5.179023061150330e+00, 6.320577346796417e+04, 1.798332060654983e+02, 3.897308688052609e-17, 3.477219839169118e-12, 1.380611830710415e-16, 7.929999999999998e-01, 2.069999999965227e-01, 3.590723444267383e+03, 3.097556630598158e+03, 1.025205964316979e+03, 5.089058162587188e+03, 1.291842951680260e+03, 4.688801313438049e+00, 1.881544358063192e-01
