"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.390905360702349e-43, 1.206170632995065e-25, 8.065141462879195e-43, 1.427545807293872e-03, 4.144487827627370e-04, 1.082837358716754e+01, 1.220822447806631e-15, 3.266473330304238e+04, 7.522408924163213e+01, 1.840887795766077e-40, 6.548176848651854e-23, 4.378482709132894e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000346e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536265e+03, 6.627720050845058e-13, 9.292999999999680e+00, 1.085864548318987e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.656222391321895e-43, 1.259196218395807e-25, 8.720189431248490e-43, 1.427545807293871e-03, 4.144487827627368e-04, 1.082837358716753e+01, 3.810107957087266e-15, 3.266473330304238e+04, 7.522408924104806e+01, 1.984925694710934e-40, 6.836047321708528e-23, 4.734101543143242e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000341e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536267e+03, 2.068468592500141e-12, 9.292999999999683e+00, 1.071576856893737e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.842864254712243e-43, 1.295417987961060e-25, 9.182555546582360e-43, 1.427545807293872e-03, 4.144487827627369e-04, 1.082837358716754e+01, 3.379189930732039e-15, 3.266473330304241e+04, 7.522408924092792e+01, 2.086251651039943e-40, 7.032691599388732e-23, 4.985115372298764e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000347e+02, 9.908000000000661e+02, 9.907999999997614e+02, 5.878613132536267e+03, 1.834527608807032e-12, 9.292999999999681e+00, 1.089436471175300e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.987412659567781e-43, 1.322958382964718e-25, 9.541404828429836e-43, 1.427545807293872e-03, 4.144487827627372e-04, 1.082837358716754e+01, 1.807279226345200e-15, 3.266473330304243e+04, 7.522408924084915e+01, 2.164725499788377e-40, 7.182205583590012e-23, 5.179930972618439e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000315e+02, 9.908000000000595e+02, 9.907999999997687e+02, 5.878613132536268e+03, 9.811533845436848e-13, 9.292999999999713e+00, 9.894226311985508e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.122396642047972e-43, 1.348230909135398e-25, 9.877214938225020e-43, 1.427545807293872e-03, 4.144487827627370e-04, 1.082837358716754e+01, 9.684154158258357e-16, 3.266473330304244e+04, 7.522408924151406e+01, 2.238006921573684e-40, 7.319407540138124e-23, 5.362238842363521e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000222e+02, 9.908000000000421e+02, 9.907999999997744e+02, 5.878613132536269e+03, 5.257428121958132e-13, 9.292999999999797e+00, 6.965249569809293e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.259014747374788e-43, 1.373363437991057e-25, 1.021782973580193e-42, 1.427545807293872e-03, 4.144487827627370e-04, 1.082837358716754e+01, 5.109971449478725e-16, 3.266473330304244e+04, 7.522408924149310e+01, 2.312175491918192e-40, 7.455849465599408e-23, 5.547155127902905e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000260e+02, 9.908000000000495e+02, 9.907999999997927e+02, 5.878613132536269e+03, 2.774151171270097e-13, 9.292999999999763e+00, 8.179703340955529e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.368935700687769e-34, 4.663836344637983e-22, 5.245813292263747e-34, 2.830311332396861e-03, 8.217032900507015e-04, 2.115235406224967e+01, 2.362622324466878e-01, 6.423708161188559e+04, 1.491506396715687e+02, 6.486654478672704e-32, 1.277058507918104e-19, 1.436416289250241e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.569229662923543e+03, 1.489463873229957e+03, 9.908171753073181e+02, 5.791968611580603e+03, 6.469367099312051e+01, 7.468138397886702e+00, 3.276148752656715e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.749394181242239e-32, 5.122053270722815e-21, 8.408397451899672e-32, 3.143287258387231e-03, 9.125672685640344e-04, 2.338866803941721e+01, 4.241908127543288e-01, 7.117473372824499e+04, 1.656610225047703e+02, 9.244400055099146e-30, 1.262878941216118e-18, 2.073150650750820e-29, 7.750000000000001e-01, 2.250000000000000e-01, 1.908441745741266e+03, 1.631069666197455e+03, 9.908496016898938e+02, 5.766643720576974e+03, 1.045872848583620e+02, 7.106116713440269e+00, 4.341918032580670e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.874199950669140e-30, 5.293464505588625e-20, 1.107685290690976e-29, 3.530537012550696e-03, 1.024994616546976e-03, 2.613277447840836e+01, 6.938403943254990e-01, 7.972566464395022e+04, 1.861132678972632e+02, 1.069951950182066e-27, 1.161986116346451e-17, 2.431517067329369e-27, 7.750000000000001e-01, 2.250000000000000e-01, 2.361282808009115e+03, 1.796738656040624e+03, 9.909213170271124e+02, 5.736492819299019e+03, 1.523072279629700e+02, 6.736449749789620e+00, 5.764697813431054e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.408448517764366e-27, 8.489315426472622e-19, 3.274834292695373e-27, 4.074535215807912e-03, 1.182929578782941e-03, 2.993293278032733e+01, 1.154782412935502e+00, 9.165914117083875e+04, 2.149278979790415e+02, 2.678949974545620e-25, 1.614716552207227e-16, 6.228922913691573e-25, 7.750000000000000e-01, 2.249999999999998e-01, 3.076066805225296e+03, 2.028128008199466e+03, 9.911202434659951e+02, 5.693415733591568e+03, 2.196462473935347e+02, 6.295383911438852e+00, 8.010475203452880e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.070245280679807e-26, 6.625102240908848e-18, 1.915010055385042e-25, 4.461477633137464e-03, 1.295267699943128e-03, 3.255602368545458e+01, 1.653382617169949e+00, 1.000359929539939e+05, 2.356243319803127e+02, 1.401876375233224e-23, 1.150841640125770e-15, 3.326549889884161e-23, 7.750000000000000e-01, 2.249999999999988e-01, 3.695841247868365e+03, 2.225421417143202e+03, 9.914971223280309e+02, 5.655282942320626e+03, 2.872078790195808e+02, 5.972849970273960e+00, 9.957742399727591e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.886077290946493e-24, 3.393286330086482e-17, 4.572537848686012e-24, 4.762406728349570e-03, 1.382634211456293e-03, 3.453560455702085e+01, 2.191822620182668e+00, 1.064744183626479e+05, 2.520327575822292e+02, 3.069267250489739e-22, 5.521991412792223e-15, 7.441020968739785e-22, 7.750000000000000e-01, 2.249999999999945e-01, 4.254184528404668e+03, 2.399758374619765e+03, 9.921338858727310e+02, 5.620077212717759e+03, 3.566815325809530e+02, 5.720124303091637e+00, 1.171199923841253e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.314116725220294e-23, 1.274406442669068e-16, 5.711507042565506e-23, 5.007922694207302e-03, 1.453913040253605e-03, 3.609987520489341e+01, 2.761287003006784e+00, 1.116688064193002e+05, 2.658232702299093e+02, 3.581206363509190e-21, 1.972204950789209e-14, 8.838830445822046e-21, 7.750000000000000e-01, 2.249999999999803e-01, 4.768179110522605e+03, 2.557835554166585e+03, 9.930697435506916e+02, 5.586628427023053e+03, 4.273223765625629e+02, 5.512572383713357e+00, 1.332691705359840e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.285419108963855e-22, 3.198818680788143e-16, 3.240177799716583e-22, 5.091307592067901e-03, 1.478121558987135e-03, 3.653411032122998e+01, 3.257677152671508e+00, 1.133221300763994e+05, 2.712429806052061e+02, 1.956667892152177e-20, 4.869249073603699e-14, 4.932206018533680e-20, 7.750000000000000e-01, 2.249999999999513e-01, 5.053600665451226e+03, 2.666547108359016e+03, 9.942149406553158e+02, 5.561230585059419e+03, 4.958843573414858e+02, 5.380096025381196e+00, 1.422368205838307e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.107112617524269e-21, 1.022531601588902e-15, 2.825239078544712e-21, 5.455720940903434e-03, 1.583918982841910e-03, 3.887063819207975e+01, 4.088125032222311e+00, 1.210847646068915e+05, 2.923805936796385e+02, 1.572683588246775e-19, 1.452533954385453e-13, 4.013328961634123e-19, 7.750000000000000e-01, 2.249999999998547e-01, 5.763778998927000e+03, 2.838133679355014e+03, 9.960645137981275e+02, 5.521679888904533e+03, 5.807292811145213e+02, 5.185821866693345e+00, 1.645498892929068e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.771093544265409e-21, 2.019369010475876e-15, 9.867205739021228e-21, 5.540001458648739e-03, 1.608387520250840e-03, 3.929430893709502e+01, 4.753380863618517e+00, 1.227846479074588e+05, 2.987032653709653e+02, 5.275445356143539e-19, 2.824928828629813e-13, 1.380339789586743e-18, 7.750000000000000e-01, 2.249999999997175e-01, 6.023464570400472e+03, 2.920882968388898e+03, 9.979683094570165e+02, 5.496946102551470e+03, 6.649583392353263e+02, 5.097920261572888e+00, 1.727089413590045e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.984662751842669e-21, 3.477114378082184e-15, 2.672765125986957e-20, 5.574305529806296e-03, 1.618346766714479e-03, 3.939528046093940e+01, 5.219524660251054e+00, 1.234091063084068e+05, 3.025215925997286e+02, 1.388175368447550e-18, 4.834258955854784e-13, 3.715965982782921e-18, 7.750000000000001e-01, 2.249999999995165e-01, 6.196594886548035e+03, 2.986345221020679e+03, 1.000025176956928e+03, 5.477156247352123e+03, 7.256745418895496e+02, 5.030809718319389e+00, 1.781485168258001e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.121636276742642e-20, 6.648286032299222e-15, 8.436908858820915e-20, 5.806264809376866e-03, 1.685689783360829e-03, 4.081063856117987e+01, 5.955342468600202e+00, 1.283083607137987e+05, 3.179070509189773e+02, 4.166651356597678e-18, 8.873900595630705e-13, 1.126129203584832e-17, 7.750000000000000e-01, 2.249999999991126e-01, 6.690522630334845e+03, 3.095571789548052e+03, 1.002821021165767e+03, 5.447261866843578e+03, 7.948983666248740e+02, 4.923311990825569e+00, 1.936672156721794e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.379042156543283e-20, 8.966808521068063e-15, 1.507604004924490e-19, 5.685328701331765e-03, 1.650579300377674e-03, 3.988428236102158e+01, 6.208144449865799e+00, 1.256062002570399e+05, 3.135548928267685e+02, 7.332483116313977e-18, 1.222317471670532e-12, 2.055102114927478e-17, 7.750000000000000e-01, 2.249999999987776e-01, 6.580851371166973e+03, 3.109597502326470e+03, 1.005129629197824e+03, 5.436856944181804e+03, 8.462680350423651e+02, 4.909849994315469e+00, 1.902214581407619e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.319748065540325e-20, 1.151636739621130e-14, 2.404853587039918e-19, 5.654316819771373e-03, 1.641575850889850e-03, 3.958601314625945e+01, 6.526944185405333e+00, 1.248841242245359e+05, 3.139917130538931e+02, 1.140333121810189e-17, 1.578472699098711e-12, 3.296174567790306e-17, 7.749999999999999e-01, 2.249999999984215e-01, 6.581883924170704e+03, 3.127143099376518e+03, 1.007319059724818e+03, 5.425794338420455e+03, 8.946052909524910e+02, 4.893143272025653e+00, 1.902538998881823e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.299065142748934e-19, 1.504501764241167e-14, 3.831187028871830e-19, 5.723545523044051e-03, 1.661674506675163e-03, 3.995654782263453e+01, 6.952324963966525e+00, 1.263277597484303e+05, 3.202538296942730e+02, 1.759006688383905e-17, 2.037179336815647e-12, 5.187641009268192e-17, 7.750000000000000e-01, 2.249999999979628e-01, 6.747854221574787e+03, 3.167219958581916e+03, 1.009746887574068e+03, 5.410339524315063e+03, 9.413835926316591e+02, 4.855523322398420e+00, 1.954685149715773e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.908317146913217e-19, 1.889766708652141e-14, 5.753504076711803e-19, 5.722072239754187e-03, 1.661246779264575e-03, 3.985987507269414e+01, 7.252695257240788e+00, 1.262456072841455e+05, 3.226993873478107e+02, 2.584633200858151e-17, 2.559508405067471e-12, 7.792571419271700e-17, 7.750000000000000e-01, 2.249999999974404e-01, 6.795752030670631e+03, 3.190522872966940e+03, 1.012277478618639e+03, 5.398639144525204e+03, 9.823082598137689e+02, 4.833928146909884e+00, 1.969734145932527e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.462790672365796e-19, 2.194095438305979e-14, 7.653773051252828e-19, 5.661888131478618e-03, 1.643773973633141e-03, 3.939038540620547e+01, 7.425409190378804e+00, 1.249120459635926e+05, 3.215332253827414e+02, 3.371071145810574e-17, 3.003280752286894e-12, 1.047649472574773e-16, 7.749999999999999e-01, 2.249999999969967e-01, 6.729999389665604e+03, 3.193238933976929e+03, 1.014524123355611e+03, 5.391761190067329e+03, 1.016390996944816e+03, 4.831382877067291e+00, 1.949075346200242e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.932432179765239e-19, 2.944512362555575e-14, 1.221954233276156e-18, 5.819065258281422e-03, 1.689406042697419e-03, 4.033630344175574e+01, 7.941719486713320e+00, 1.282455858954800e+05, 3.337556538754852e+02, 5.237327309537916e-17, 3.921587024192482e-12, 1.627434113135737e-16, 7.749999999999998e-01, 2.249999999960783e-01, 7.050914998860496e+03, 3.255141910534678e+03, 1.017746621770665e+03, 5.372105962013747e+03, 1.057701250805454e+03, 4.775207661005389e+00, 2.049903711418525e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.895686608771382e-19, 3.809135799982508e-14, 1.865966590488276e-18, 5.886996140288206e-03, 1.709127911658484e-03, 4.070701762185993e+01, 8.330640694666474e+00, 1.296814904944842e+05, 3.417620635042888e+02, 7.761440661610713e-17, 5.014578190027351e-12, 2.456471981919147e-16, 7.749999999999999e-01, 2.249999999949853e-01, 7.194441155526980e+03, 3.283076397633812e+03, 1.021699148501691e+03, 5.358919541502701e+03, 1.096696241090187e+03, 4.750287344319979e+00, 2.094998145369714e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.861735982687205e-19, 4.111395991223016e-14, 2.244005106895786e-18, 5.706320832154754e-03, 1.656673789939298e-03, 3.944250834930006e+01, 8.291094443746251e+00, 1.257474583922293e+05, 3.333361885442576e+02, 9.319219060759540e-17, 5.583863906219676e-12, 3.047679948250532e-16, 7.749999999999997e-01, 2.249999999944159e-01, 6.927671942884510e+03, 3.261435567762680e+03, 1.023737735630995e+03, 5.356856873251696e+03, 1.126049232580038e+03, 4.769455940407019e+00, 2.011182017918670e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.494926199807059e-19, 4.718198498597746e-14, 2.848323008036870e-18, 5.709559438015216e-03, 1.657614030344331e-03, 3.939840504070812e+01, 8.519855567911087e+00, 1.257910073580649e+05, 3.363263041098458e+02, 1.153078074818865e-16, 6.404353744120716e-12, 3.866235836921137e-16, 7.749999999999998e-01, 2.249999999935954e-01, 6.959422362989447e+03, 3.274524703468924e+03, 1.026495211098281e+03, 5.347831866544693e+03, 1.156461919140020e+03, 4.757753682087733e+00, 2.021157671524943e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.057363296093257e-18, 5.457520792334796e-14, 3.628859480630506e-18, 5.715098881426206e-03, 1.659222255843354e-03, 3.937916134889667e+01, 8.708999709854078e+00, 1.258866385353116e+05, 3.399203860848773e+02, 1.433844928099964e-16, 7.400709422203333e-12, 4.920940399874260e-16, 7.749999999999997e-01, 2.249999999925990e-01, 6.992586323302584e+03, 3.286939896174607e+03, 1.029696680091896e+03, 5.340038847723123e+03, 1.180990025749576e+03, 4.746700636412444e+00, 2.031577444844560e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.212891536980855e-18, 5.956980748892846e-14, 4.290813002190075e-18, 5.633579313944590e-03, 1.635555284634020e-03, 3.879847134371254e+01, 8.719299651969230e+00, 1.241085429511817e+05, 3.377203496779704e+02, 1.668550114903747e-16, 8.194896748794332e-12, 5.902783810047931e-16, 7.749999999999995e-01, 2.249999999918048e-01, 6.875306663275205e+03, 3.278576610057929e+03, 1.032319126628334e+03, 5.337426459400150e+03, 1.199496244518945e+03, 4.754034663902570e+00, 1.994729388673085e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.304924476627088e-18, 6.233801142951102e-14, 4.804878967846388e-18, 5.507502502338328e-03, 1.598952339326207e-03, 3.793393919808746e+01, 8.631478538715994e+00, 1.213744108119219e+05, 3.323182430787859e+02, 1.836252401077650e-16, 8.772026674043114e-12, 6.761288258153197e-16, 7.749999999999996e-01, 2.249999999912276e-01, 6.678082872135939e+03, 3.257427633308366e+03, 1.034495891177273e+03, 5.337955428260972e+03, 1.214596972886488e+03, 4.772796246691986e+00, 1.932763713358590e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.487786574684304e-18, 6.826845310717364e-14, 5.603838396930774e-18, 5.523556863674914e-03, 1.603613282934124e-03, 3.799718818166519e+01, 8.790976771378842e+00, 1.217037168990383e+05, 3.355841495063406e+02, 2.087485697781342e-16, 9.578619803120651e-12, 7.862641527567969e-16, 7.749999999999995e-01, 2.249999999904209e-01, 6.722049607461649e+03, 3.269343545813444e+03, 1.036801959622831e+03, 5.331314869672289e+03, 1.233445615926146e+03, 4.762126245616855e+00, 1.946577606855381e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.841792984457586e-18, 7.981799567376324e-14, 7.064212731997432e-18, 5.583880645132185e-03, 1.621126638829524e-03, 3.835698310004639e+01, 9.006117743416251e+00, 1.229923256718998e+05, 3.433974248877062e+02, 2.556268039502191e-16, 1.107812838032144e-11, 9.804587911582060e-16, 7.749999999999994e-01, 2.249999999889213e-01, 6.836002275248815e+03, 3.288847582470826e+03, 1.040904489511975e+03, 5.323656394491616e+03, 1.249980380084281e+03, 4.744769747417426e+00, 1.982380356475654e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.107472461017265e-18, 8.753738326694726e-14, 8.208096885177283e-18, 5.577334413559224e-03, 1.619226119978041e-03, 3.828003418734291e+01, 9.107194862807404e+00, 1.228403910894888e+05, 3.456651452419066e+02, 2.928444013178832e-16, 1.216378058072914e-11, 1.140558305155112e-15, 7.749999999999991e-01, 2.249999999878356e-01, 6.835733335864759e+03, 3.292578229751722e+03, 1.043537216679506e+03, 5.319212422168255e+03, 1.265492705891300e+03, 4.741424737395425e+00, 1.982295858502791e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.225865337138406e-18, 9.120912100694363e-14, 9.060080884350535e-18, 5.437167585603521e-03, 1.578532524761423e-03, 3.732885434551192e+01, 9.037913828930032e+00, 1.198287477284545e+05, 3.397689288011158e+02, 3.172691680223029e-16, 1.300071547684970e-11, 1.291400821259084e-15, 7.749999999999990e-01, 2.249999999869985e-01, 6.588420056590406e+03, 3.255264160023658e+03, 1.046350153429628e+03, 5.320759690095245e+03, 1.288241185717156e+03, 4.774464449805906e+00, 1.904592584085678e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.421444191037544e-18, 9.722680473675432e-14, 1.013837264603797e-17, 5.430220522481324e-03, 1.576515635461864e-03, 3.726191324537551e+01, 9.085627213575396e+00, 1.196689498975762e+05, 3.416941146056895e+02, 3.455880364866983e-16, 1.387619036078358e-11, 1.446946540780460e-15, 7.749999999999990e-01, 2.249999999861230e-01, 6.586694809412768e+03, 3.258575212830357e+03, 1.048723478606494e+03, 5.318012895721272e+03, 1.296698920673555e+03, 4.771452182331445e+00, 1.904050529266484e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.535418370519277e-18, 1.008222888738521e-13, 1.100427525559549e-17, 5.348494527064897e-03, 1.552788733563176e-03, 3.671133679161780e+01, 9.000897627913334e+00, 1.179033840031225e+05, 3.387092125652011e+02, 3.673836118199686e-16, 1.460920890576564e-11, 1.594525951168279e-15, 7.749999999999989e-01, 2.249999999853899e-01, 6.452085895513256e+03, 3.240755449059272e+03, 1.050920921091402e+03, 5.319494274422865e+03, 1.304235355637708e+03, 4.787374830330734e+00, 1.861757800762730e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.763410770565705e-18, 1.078701237533828e-13, 1.223356035449782e-17, 5.380857286437117e-03, 1.562184373373869e-03, 3.689922996070933e+01, 9.147818382531895e+00, 1.186000440286103e+05, 3.429821704216374e+02, 3.980115496812380e-16, 1.553643619569514e-11, 1.761988614459900e-15, 7.749999999999988e-01, 2.249999999844626e-01, 6.507878009330067e+03, 3.249118904533792e+03, 1.053165643406613e+03, 5.314562661163766e+03, 1.317551993867596e+03, 4.779812166086062e+00, 1.879287105872987e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.232643680983261e-18, 1.217826435637256e-13, 1.450034156044502e-17, 5.438762381132311e-03, 1.578995529884367e-03, 3.725722858255427e+01, 9.322095157197202e+00, 1.198468254642487e+05, 3.506735731622303e+02, 4.606376740144396e-16, 1.735349738560147e-11, 2.066235647346897e-15, 7.749999999999987e-01, 2.249999999826454e-01, 6.607422203064233e+03, 3.263695620096932e+03, 1.057146153479941e+03, 5.308993136314971e+03, 1.328358041875642e+03, 4.766693558533233e+00, 1.910562861970886e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.429017485629292e-18, 1.276595887344846e-13, 1.579558918205042e-17, 5.380290815493585e-03, 1.562019914047892e-03, 3.685901893930256e+01, 9.283957675280629e+00, 1.185862650504593e+05, 3.493902783063096e+02, 4.939302804431955e-16, 1.838863077518404e-11, 2.275263928268906e-15, 7.749999999999985e-01, 2.249999999816101e-01, 6.508486223257569e+03, 3.249764680708877e+03, 1.059637592779905e+03, 5.309330045078394e+03, 1.337300797500181e+03, 4.779085304276708e+00, 1.879478200398327e-01
