"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.665924341315547e-42, 3.001010832208654e-25, 4.058129729206394e-42, 1.576705859540878e-03, 4.421236661196570e-04, 1.059831786652732e+01, 3.745745150027686e-15, 2.875555111814688e+04, 8.498841039555475e+01, 8.251931726481357e-40, 1.486510274425852e-22, 2.010139874429778e-39, 7.810000000000001e-01, 2.190000000000000e-01, 5.838999999999811e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359077e+03, 1.855404382795584e-12, 8.250000000000137e+00, -6.783815631190797e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.795666519156788e-42, 3.132941051554749e-25, 4.388892627212970e-42, 1.576705859540880e-03, 4.421236661196577e-04, 1.059831786652733e+01, 1.270636625049086e-15, 2.875555111814690e+04, 8.498841039534250e+01, 8.894592120497476e-40, 1.551860130701073e-22, 2.173978818631045e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999821e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359073e+03, 6.293927292515440e-13, 8.250000000000130e+00, -6.416018398174429e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.886897353024154e-42, 3.223062564926338e-25, 4.622432900344722e-42, 1.576705859540877e-03, 4.421236661196567e-04, 1.059831786652730e+01, 1.303609582443243e-15, 2.875555111814683e+04, 8.498841039627827e+01, 9.346491761887555e-40, 1.596500607881587e-22, 2.289659845762522e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999822e+02, 1.001799999999971e+03, 1.001800000000179e+03, 5.249733933359073e+03, 6.457254393566090e-13, 8.250000000000123e+00, -6.375152038950387e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.957534058143115e-42, 3.291584398794675e-25, 4.803721494796163e-42, 1.576705859540874e-03, 4.421236661196560e-04, 1.059831786652729e+01, 2.688389239567656e-15, 2.875555111814680e+04, 8.498841039590172e+01, 9.696381161765699e-40, 1.630441974895190e-22, 2.379458707997873e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999814e+02, 1.001799999999971e+03, 1.001800000000178e+03, 5.249733933359076e+03, 1.331657381367085e-12, 8.250000000000124e+00, -6.661216553518674e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.023479560089469e-42, 3.354463665394325e-25, 4.973402586170617e-42, 1.576705859540877e-03, 4.421236661196567e-04, 1.059831786652731e+01, 2.324826699579465e-15, 2.875555111814685e+04, 8.498841039575677e+01, 1.002303331890995e-39, 1.661588372250891e-22, 2.463507950005530e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999824e+02, 1.001799999999971e+03, 1.001800000000177e+03, 5.249733933359077e+03, 1.151571576514769e-12, 8.250000000000128e+00, -6.334285679726347e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.090205256766694e-42, 3.416994611907057e-25, 5.145544575521325e-42, 1.576705859540879e-03, 4.421236661196574e-04, 1.059831786652732e+01, 9.704027255548302e-16, 2.875555111814688e+04, 8.498841039575831e+01, 1.035355006551534e-39, 1.692562233945463e-22, 2.548776164662920e-39, 7.810000000000001e-01, 2.189999999999999e-01, 5.838999999999835e+02, 1.001799999999971e+03, 1.001800000000175e+03, 5.249733933359075e+03, 4.806759130577537e-13, 8.250000000000121e+00, -5.925622087485937e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.415578908426690e-34, 9.475955695338682e-22, 1.653475402521734e-33, 3.120512851448349e-03, 8.750221696122770e-04, 2.058588376812673e+01, 2.912267590184855e-01, 5.633517646740167e+04, 1.682147678413304e+02, 1.855966439873227e-31, 2.371636250312045e-19, 4.138307870676139e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.731541376392924e+03, 1.501067188721522e+03, 1.001821176747708e+03, 5.152222082804357e+03, 7.288805065740071e+01, 6.615232800841646e+00, 4.125361008183678e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.701914831498835e-32, 9.532480555247343e-21, 2.195229139480766e-31, 3.456743948004818e-03, 9.693046409898270e-04, 2.268043768110236e+01, 5.189189339536381e-01, 6.222917818036367e+04, 1.863625286518487e+02, 2.192003688261040e-29, 2.153722527798232e-18, 4.959794487885189e-29, 7.810000000000001e-01, 2.189999999999999e-01, 2.094151042227966e+03, 1.638830450542078e+03, 1.001859894616704e+03, 5.124308336220527e+03, 1.172420328244765e+02, 6.297802719530003e+00, 5.428813295106313e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.862962858630754e-30, 8.749703407202950e-20, 2.265138867944366e-29, 3.869498687991811e-03, 1.085045086645590e-03, 2.522622664936948e+01, 8.421943277328529e-01, 6.943344820039900e+04, 2.086696367912638e+02, 1.990690426254751e-27, 1.765995781890795e-17, 4.571841467098836e-27, 7.810000000000000e-01, 2.189999999999999e-01, 2.570449623084422e+03, 1.796998136469529e+03, 1.001942209134893e+03, 5.091533710632249e+03, 1.699842338751945e+02, 5.977559082599845e+00, 7.140936641420476e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.911588052363543e-27, 1.146770708180554e-18, 4.499422206335832e-27, 4.435603787943259e-03, 1.243786465505214e-03, 2.865752448251083e+01, 1.379995572717637e+00, 7.924052768753903e+04, 2.393593357791195e+02, 3.365833244515719e-25, 2.019179272782400e-16, 7.922368433132102e-25, 7.810000000000001e-01, 2.189999999999998e-01, 3.297492786186581e+03, 2.011056824206767e+03, 1.002155423748417e+03, 5.045880491327434e+03, 2.429830511963351e+02, 5.603184378052564e+00, 9.754397238105411e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.429941849947980e-26, 7.327846476394642e-18, 1.786132539472990e-25, 4.821474708641540e-03, 1.351988426622908e-03, 3.091031061416987e+01, 1.941505620749653e+00, 8.582420070878665e+04, 2.604894135757434e+02, 1.203528989669702e-23, 1.186991209931431e-15, 2.893242415703641e-23, 7.810000000000001e-01, 2.189999999999988e-01, 3.894132406789699e+03, 2.184862219115214e+03, 1.002528516598446e+03, 5.006964476324802e+03, 3.144921380771287e+02, 5.338566522374695e+00, 1.189910365720449e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.194310120728727e-24, 3.078890379698533e-17, 2.935180831506658e-24, 5.108630987032708e-03, 1.432509841434236e-03, 3.252471927192721e+01, 2.525954682492984e+00, 9.065981043665198e+04, 2.765112088703697e+02, 1.825843766474347e-22, 4.706962379252309e-15, 4.487261333271992e-22, 7.810000000000001e-01, 2.189999999999952e-01, 4.401946464753279e+03, 2.330952678630650e+03, 1.003109888754735e+03, 4.972331298904311e+03, 3.861642408767682e+02, 5.138144143363607e+00, 1.372451389181530e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.018995785392550e-23, 9.495614457130853e-17, 2.550905107137861e-23, 5.332108287112817e-03, 1.495175051059709e-03, 3.373152760551643e+01, 3.120122019839549e+00, 9.437832292109742e+04, 2.893226798691150e+02, 1.492534782751953e-21, 1.390833511191647e-14, 3.736339889213727e-21, 7.810000000000001e-01, 2.189999999999861e-01, 4.841914956350462e+03, 2.456469805354930e+03, 1.003894216118154e+03, 4.940695432532753e+03, 4.570078412293748e+02, 4.979543688550380e+00, 1.530604353809653e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.258528003123308e-23, 2.033989971784933e-16, 1.091326280719479e-22, 5.393943142355999e-03, 1.512514146191811e-03, 3.396379672001020e+01, 3.617783665150203e+00, 9.531390565683809e+04, 2.935048431449529e+02, 6.166009323165748e-21, 2.945055455794401e-14, 1.580153521732580e-20, 7.810000000000000e-01, 2.189999999999704e-01, 5.056959461465730e+03, 2.536158207294301e+03, 1.004789321800452e+03, 4.917687216617916e+03, 5.238262562122919e+02, 4.884609358173551e+00, 1.607905175710566e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.458307361675658e-22, 5.201827159663747e-16, 6.367292582998858e-22, 5.727655026355073e-03, 1.606090205853206e-03, 3.580304755530968e+01, 4.439543478075021e+00, 1.009407897100128e+05, 3.129611140890285e+02, 3.352049033390348e-20, 7.093002272315160e-14, 8.682184042928826e-20, 7.810000000000001e-01, 2.189999999999289e-01, 5.639809106487839e+03, 2.663672244569434e+03, 1.006110100295673e+03, 4.881959547499364e+03, 6.053582906830684e+02, 4.741047963284800e+00, 1.817418813739654e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.421260890195621e-22, 8.799093598084827e-16, 1.712193197948176e-21, 5.793035022404460e-03, 1.624423392965287e-03, 3.605698276135811e+01, 5.069328199697612e+00, 1.019846040144334e+05, 3.178098313569354e+02, 8.656955699123757e-20, 1.186268005203932e-13, 2.308328678189998e-19, 7.810000000000001e-01, 2.189999999998813e-01, 5.812590266965290e+03, 2.714293395628568e+03, 1.007392119281842e+03, 4.861096718336838e+03, 6.834319676390547e+02, 4.686658744771918e+00, 1.879527472162436e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.350920765836992e-21, 1.323712924500853e-15, 3.697010119133565e-21, 5.808563709896408e-03, 1.628777788049013e-03, 3.603664101077543e+01, 5.485139473239549e+00, 1.021777668167892e+05, 3.199463472924172e+02, 1.816402764630272e-19, 1.779820013463542e-13, 4.970875843410193e-19, 7.810000000000001e-01, 2.189999999998220e-01, 5.908386349896906e+03, 2.751651078818274e+03, 1.008676726711693e+03, 4.845365917475243e+03, 7.375134615983214e+02, 4.647405012180092e+00, 1.913962743789269e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.166325515082768e-21, 2.137672558091017e-15, 8.771146002719914e-21, 5.997738915325598e-03, 1.681824356536026e-03, 3.702278247766715e+01, 6.126905022838047e+00, 1.053486610482555e+05, 3.320881281919991e+02, 4.123054141221143e-19, 2.783586100427067e-13, 1.142141251033828e-18, 7.810000000000000e-01, 2.189999999997216e-01, 6.257677357084589e+03, 2.822401825180094e+03, 1.010340729202673e+03, 4.820948948140126e+03, 7.978194600317553e+02, 4.575065423527698e+00, 2.039520390211031e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.710036330713083e-21, 2.642506991608170e-15, 1.356545048327014e-20, 5.876960687867046e-03, 1.647956966249448e-03, 3.622234338857171e+01, 6.326080341883729e+00, 1.032275566813154e+05, 3.267831561040583e+02, 6.259252987485930e-19, 3.511675626326174e-13, 1.802737399504221e-18, 7.810000000000000e-01, 2.189999999996488e-01, 6.131332157440102e+03, 2.822248768456230e+03, 1.011701443720472e+03, 4.813653125990503e+03, 8.406843280764455e+02, 4.575183914101819e+00, 1.994103801814509e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.521233348687553e-21, 3.173749633041372e-15, 1.942567567146858e-20, 5.847657360462138e-03, 1.639740028090562e-03, 3.597977668088039e+01, 6.586790164225508e+00, 1.026999072314902e+05, 3.264421627267795e+02, 8.709612980679965e-19, 4.238788818518294e-13, 2.594449668340001e-18, 7.810000000000000e-01, 2.189999999995761e-01, 6.113703274725968e+03, 2.828236174828130e+03, 1.012973694144568e+03, 4.805378266134738e+03, 8.797169192987004e+02, 4.569147382572552e+00, 1.987766847879012e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.049645396295014e-21, 3.854912760670675e-15, 2.763387830394558e-20, 5.900274761782727e-03, 1.654494459446103e-03, 3.621331645980274e+01, 6.933217146166490e+00, 1.035744495712908e+05, 3.308042005008417e+02, 1.197871851712026e-18, 5.102621467028324e-13, 3.657805750873309e-18, 7.810000000000000e-01, 2.189999999994897e-01, 6.218269158991276e+03, 2.850955996399453e+03, 1.014365485000470e+03, 4.793437813828275e+03, 9.177271923384077e+02, 4.546488837147837e+00, 2.025354549978962e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.191060841876683e-20, 4.527390483492572e-15, 3.734977278843905e-20, 5.887668225536875e-03, 1.650959464006453e-03, 3.607153219879783e+01, 7.169485336098637e+00, 1.033324603289716e+05, 3.315440115621689e+02, 1.579943845121923e-18, 6.005589704038177e-13, 4.954452498061908e-18, 7.810000000000000e-01, 2.189999999993994e-01, 6.225675107466481e+03, 2.860463150385774e+03, 1.015779022123829e+03, 4.784893708016676e+03, 9.510332160373132e+02, 4.537059514391043e+00, 2.028016724042802e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.415440150826135e-20, 5.005387657463274e-15, 4.595478191807699e-20, 5.827506164679409e-03, 1.634089436697671e-03, 3.566992634994330e+01, 7.298511479837927e+00, 1.022875749875730e+05, 3.294306496171350e+02, 1.896967118619988e-18, 6.708200128851990e-13, 6.158841134403606e-18, 7.810000000000000e-01, 2.189999999993291e-01, 6.151060681033588e+03, 2.855357581828729e+03, 1.017034945282633e+03, 4.780468984855771e+03, 9.781435325288936e+02, 4.542065672298183e+00, 2.001195501683105e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.979201274996223e-20, 6.163217605213691e-15, 6.464248686687586e-20, 5.947035277444945e-03, 1.667606563067387e-03, 3.628714957388480e+01, 7.698264857866676e+00, 1.043011563060440e+05, 3.379600996541485e+02, 2.599204685458266e-18, 8.093903474774626e-13, 8.489235373212802e-18, 7.810000000000000e-01, 2.189999999991906e-01, 6.361685316995422e+03, 2.893775942253576e+03, 1.018743072822940e+03, 4.765444039770350e+03, 1.010981871386677e+03, 4.504407681503015e+00, 2.076907538425002e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.682276072764407e-20, 7.477326605875307e-15, 8.948398380627502e-20, 5.997247664959410e-03, 1.681686605147594e-03, 3.652007085235702e+01, 7.982983563866191e+00, 1.051469044548517e+05, 3.431291991726508e+02, 3.493031686966658e-18, 9.737453587766978e-13, 1.165317746689619e-17, 7.809999999999999e-01, 2.189999999990262e-01, 6.450292729874554e+03, 2.909515492790280e+03, 1.020950177766739e+03, 4.755877517338427e+03, 1.039595246300653e+03, 4.489138729052319e+00, 2.108758739823517e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.954450607146230e-20, 7.820020362539422e-15, 1.019483286559056e-19, 5.837188824675077e-03, 1.636804548780710e-03, 3.553874302817950e+01, 7.941526161479810e+00, 1.023834799567473e+05, 3.350917168714808e+02, 3.952974614127969e-18, 1.046297470680718e-12, 1.364040929148704e-17, 7.810000000000000e-01, 2.189999999989537e-01, 6.235331315265516e+03, 2.889675169195049e+03, 1.022044754935263e+03, 4.754987227358230e+03, 1.062554616341537e+03, 4.508303944756607e+00, 2.031487785993031e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.448487279967875e-20, 8.633105058024970e-15, 1.221981858733341e-19, 5.830389532117925e-03, 1.634897960982181e-03, 3.544866897544028e+01, 8.107253127562865e+00, 1.022522809350665e+05, 3.362394715714986e+02, 4.619362995934448e-18, 1.156433033020396e-12, 1.636885196801010e-17, 7.810000000000000e-01, 2.189999999988435e-01, 6.240008633223628e+03, 2.895215218997500e+03, 1.023546826628837e+03, 4.748466687741525e+03, 1.085993424238079e+03, 4.502887165216544e+00, 2.033169114805689e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.060323045746675e-20, 9.615595872269627e-15, 1.475344334511130e-19, 5.826108522609864e-03, 1.633697524256146e-03, 3.538226176838925e+01, 8.235994767636075e+00, 1.021651056358248e+05, 3.377919140908501e+02, 5.442933797785869e-18, 1.288987382761366e-12, 1.977724789680082e-17, 7.810000000000000e-01, 2.189999999987110e-01, 6.247522612988464e+03, 2.900831484846135e+03, 1.025301539248648e+03, 4.743053846984175e+03, 1.104049450600065e+03, 4.497404231007368e+00, 2.035870122261133e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.484568957554545e-20, 1.024092175723039e-14, 1.681272295233604e-19, 5.752632883572526e-03, 1.613094240069635e-03, 3.492629139745404e+01, 8.229317903558856e+00, 1.008947061325542e+05, 3.349954580119028e+02, 6.088426685199827e-18, 1.390347698918323e-12, 2.282561201371143e-17, 7.810000000000000e-01, 2.189999999986096e-01, 6.150682369627885e+03, 2.892343532722213e+03, 1.026744002228079e+03, 4.741730288283520e+03, 1.117244470967889e+03, 4.505589386296365e+00, 2.001059512239526e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.716696259838545e-20, 1.057333016439096e-14, 1.840220132152581e-19, 5.645398691745163e-03, 1.583024729172769e-03, 3.428283833072568e+01, 8.152056653631075e+00, 9.904900956601668e+04, 3.299685733229504e+02, 6.525207483255977e-18, 1.462743609315680e-12, 2.545811202515584e-17, 7.810000000000001e-01, 2.189999999985373e-01, 6.000957716491022e+03, 2.875538469940151e+03, 1.027964823242600e+03, 4.742782254767525e+03, 1.127777964698134e+03, 4.521935945089025e+00, 1.947238845024128e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.182974167694041e-20, 1.127566787454040e-14, 2.072857497769071e-19, 5.652554707805991e-03, 1.585031345711531e-03, 3.429332284425112e+01, 8.260138563942562e+00, 9.916194383407080e+04, 3.316260612950796e+02, 7.161191769411849e-18, 1.557932132501937e-12, 2.864017757354908e-17, 7.810000000000000e-01, 2.189999999984420e-01, 6.021183087659976e+03, 2.881577420858694e+03, 1.029203634889308e+03, 4.738226611831562e+03, 1.141283641099535e+03, 4.516002571973674e+00, 1.954509143857261e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.134293877588248e-20, 1.272562694920731e-14, 2.503330744078207e-19, 5.695011549277708e-03, 1.596936657211113e-03, 3.451318296409590e+01, 8.402474647146166e+00, 9.988267433278335e+04, 3.363730103694086e+02, 8.412421075781742e-18, 1.745161456009940e-12, 3.433006753731768e-17, 7.810000000000000e-01, 2.189999999982548e-01, 6.090492416257453e+03, 2.893017304072176e+03, 1.031437103548480e+03, 4.733053772011673e+03, 1.152294888717732e+03, 4.504812227541443e+00, 1.979423372951902e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.774348899025125e-20, 1.360051203318247e-14, 2.814909744450896e-19, 5.685324731084062e-03, 1.594220379125208e-03, 3.443389432086142e+01, 8.466201210197417e+00, 9.971116658668360e+04, 3.372290615194805e+02, 9.306005796312347e-18, 1.868318944006938e-12, 3.866875885552023e-17, 7.809999999999999e-01, 2.189999999981316e-01, 6.081747182917120e+03, 2.893785397781680e+03, 1.032850031898051e+03, 4.730226106093487e+03, 1.163012397341709e+03, 4.504029767913323e+00, 1.976279773795250e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.146504820870427e-20, 1.416391961758500e-14, 3.091831560502111e-19, 5.580026457454374e-03, 1.564693718529380e-03, 3.380457857589138e+01, 8.424129755935152e+00, 9.791467486298022e+04, 3.326442817185737e+02, 1.000249785132034e-17, 1.982431679433365e-12, 4.327435482902265e-17, 7.810000000000000e-01, 2.189999999980175e-01, 5.918841385967463e+03, 2.869417068927438e+03, 1.034521016338856e+03, 4.731406933116149e+03, 1.179070635157315e+03, 4.527761625819415e+00, 1.917720955982715e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.601847223562330e-20, 1.483990097243151e-14, 3.386495815707273e-19, 5.566736378675535e-03, 1.560967051111846e-03, 3.371335564898432e+01, 8.446894693989002e+00, 9.768183610851498e+04, 3.331734874402495e+02, 1.066521257292724e-17, 2.082003147098291e-12, 4.751173851520981e-17, 7.809999999999999e-01, 2.189999999979179e-01, 5.904377440104291e+03, 2.869238771671784e+03, 1.035850995176296e+03, 4.729904376776209e+03, 1.185079426659505e+03, 4.527901306571382e+00, 1.912521683848074e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.870684909560104e-20, 1.526661323016525e-14, 3.633150677928003e-19, 5.500459762289052e-03, 1.542382442931343e-03, 3.332229087580276e+01, 8.382709051808318e+00, 9.654550541606717e+04, 3.304584658849558e+02, 1.117543838155144e-17, 2.167677875675820e-12, 5.158642735495496e-17, 7.810000000000000e-01, 2.189999999978323e-01, 5.807428294730241e+03, 2.856130834722245e+03, 1.037123791465911e+03, 4.731369794289997e+03, 1.190245189019938e+03, 4.540773154081121e+00, 1.877671927440728e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.402204195890597e-20, 1.606072026691245e-14, 3.962191442041417e-19, 5.522469639119314e-03, 1.548554226574374e-03, 3.343185860398361e+01, 8.483585645186931e+00, 9.692305234327054e+04, 3.330254802500360e+02, 1.188258497703038e-17, 2.271342958520812e-12, 5.603419698886442e-17, 7.809999999999999e-01, 2.189999999977287e-01, 5.839442669953927e+03, 2.860429812554421e+03, 1.038382383721400e+03, 4.728008169525237e+03, 1.199767644163565e+03, 4.536497961727755e+00, 1.889179952331244e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.519981736802549e-20, 1.763848755753719e-14, 4.560673289409204e-19, 5.561930992331832e-03, 1.559619574016511e-03, 3.364466500548330e+01, 8.595990701443606e+00, 9.759883059597740e+04, 3.375833958329292e+02, 1.336784966712727e-17, 2.476776285327683e-12, 6.404045364711138e-17, 7.810000000000001e-01, 2.189999999975232e-01, 5.897963992928075e+03, 2.868598416547956e+03, 1.040564554944422e+03, 4.724345448641764e+03, 1.207039200429354e+03, 4.528404267076217e+00, 1.910216278566158e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.982859882894767e-20, 1.831982221880747e-14, 4.912719548110929e-19, 5.516696600311662e-03, 1.546935410312350e-03, 3.337480779173567e+01, 8.567904342839984e+00, 9.682502819383382e+04, 3.362617808971998e+02, 1.413275757833112e-17, 2.593541423336626e-12, 6.954948305219244e-17, 7.810000000000000e-01, 2.189999999974064e-01, 5.830041716049244e+03, 2.858813314675479e+03, 1.041999436265543e+03, 4.724879175677886e+03, 1.212960178266826e+03, 4.537995084532112e+00, 1.885800645042760e-01
