"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.935055954218101e-45, 8.402804750770858e-27, 1.119242924366905e-44, 8.664548832630455e-04, 2.179692509835696e-04, 5.704995510443346e+00, -3.472968578177291e-16, 1.547530433934172e+04, 3.976629641362599e+01, 4.550854041667604e-42, 7.748633108952855e-24, 1.032108092231348e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.026000000000040e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512394e+03, -3.202592480653408e-13, 8.416999999999948e+00, 2.651531475670258e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.324735403403364e-45, 8.772208240408798e-27, 1.209465440003958e-44, 8.664548832630465e-04, 2.179692509835699e-04, 5.704995510443352e+00, -7.610196026349228e-16, 1.547530433934173e+04, 3.976629641367084e+01, 4.910196329319640e-42, 8.089277952581834e-24, 1.115306642307635e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.026000000000043e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512394e+03, -7.017730227514966e-13, 8.416999999999950e+00, 2.878805602156280e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.599090397949539e-45, 9.024547709682648e-27, 1.273106806284550e-44, 8.664548832630466e-04, 2.179692509835699e-04, 5.704995510443350e+00, -1.212968167946696e-15, 1.547530433934172e+04, 3.976629641379022e+01, 5.163192353552149e-42, 8.321972395009711e-24, 1.173993427552234e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.026000000000038e+02, 9.643000000000093e+02, 9.642999999999681e+02, 5.260852585512393e+03, -1.118536677339244e-12, 8.416999999999955e+00, 2.500015391346243e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.811681149842096e-45, 9.216408260453670e-27, 1.322479300201297e-44, 8.664548832630464e-04, 2.179692509835698e-04, 5.704995510443349e+00, -1.540776267925194e-15, 1.547530433934172e+04, 3.976629641354454e+01, 5.359232579123349e-42, 8.498896298408741e-24, 1.219522194717720e-41, 7.990000000000002e-01, 2.010000000000000e-01, 3.026000000000059e+02, 9.643000000000164e+02, 9.642999999999681e+02, 5.260852585512393e+03, -1.420824398191414e-12, 8.416999999999923e+00, 3.939418192424383e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.010308172074169e-45, 9.392469670967212e-27, 1.368662991090343e-44, 8.664548832630458e-04, 2.179692509835697e-04, 5.704995510443347e+00, -1.779976245506711e-15, 1.547530433934172e+04, 3.976629641366304e+01, 5.542396173476648e-42, 8.661251049611196e-24, 1.262110412215417e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.026000000000050e+02, 9.643000000000138e+02, 9.642999999999680e+02, 5.260852585512393e+03, -1.641402279139903e-12, 8.416999999999936e+00, 3.295474834047321e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.211447579468734e-45, 9.567555788208115e-27, 1.415487663980890e-44, 8.664548832630457e-04, 2.179692509835697e-04, 5.704995510443347e+00, -1.831828296151225e-15, 1.547530433934172e+04, 3.976629641378508e+01, 5.727876559833324e-42, 8.822706435665051e-24, 1.305289710251861e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.026000000000058e+02, 9.643000000000166e+02, 9.642999999999680e+02, 5.260852585512394e+03, -1.689217565619614e-12, 8.416999999999925e+00, 3.825781129181372e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.874780219325015e-36, 4.106773641013500e-23, 1.281732746724368e-35, 1.715393093538300e-03, 4.315319296635773e-04, 1.109285076076480e+01, 1.508144839766193e-01, 3.033864302541517e+04, 7.873100755110410e+01, 2.736369531230064e-33, 1.912863093322536e-20, 5.970086206423828e-33, 7.990000000000000e-01, 2.010000000000000e-01, 8.981918716166903e+02, 1.445754857320330e+03, 9.643087404116894e+02, 5.166855218921975e+03, 7.024674003365890e+01, 6.751905797063034e+00, 3.968874060141702e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.379971937876517e-34, 4.512352200804813e-22, 2.060870355762481e-33, 1.901117896232449e-03, 4.782536885390766e-04, 1.222959698516035e+01, 2.691011380801225e-01, 3.353143315147486e+04, 8.726000192068111e+01, 3.942205579788501e-31, 1.896447040758496e-19, 8.661406099629333e-31, 7.989999999999999e-01, 2.010000000000000e-01, 1.087399154719020e+03, 1.579316372840993e+03, 9.643249369630066e+02, 5.139843252492514e+03, 1.130975673587202e+02, 6.427287053893451e+00, 5.229703688081976e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.175051631652359e-31, 4.561408808948053e-21, 2.600610151738261e-31, 2.129447605497218e-03, 5.356933275406017e-04, 1.361366102223682e+01, 4.373760565406248e-01, 3.743997557191746e+04, 9.775182488153305e+01, 4.408966209201530e-29, 1.711507542585676e-18, 9.757871036013079e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.336677735921735e+03, 1.733201085364048e+03, 9.643598370387416e+02, 5.108045452110296e+03, 1.641099167097661e+02, 6.099041334804885e+00, 6.890833300208564e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.962795072316718e-29, 6.778665743204391e-20, 6.638671966457861e-29, 2.444002246673007e-03, 6.148240945948362e-04, 1.548850619879303e+01, 7.187214984555518e-01, 4.278505543732855e+04, 1.122266946816552e+02, 9.686051909336829e-27, 2.216100225027722e-17, 2.170333070855608e-26, 7.990000000000000e-01, 2.009999999999999e-01, 1.719551089813873e+03, 1.942686309894925e+03, 9.644520142984277e+02, 5.063545448733532e+03, 2.349664277304645e+02, 5.713835440528061e+00, 9.442204793001413e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.400527473612729e-27, 4.758573509052252e-19, 3.172105638160299e-27, 2.660114577155017e-03, 6.691902753543905e-04, 1.673091382097536e+01, 1.014378486248616e+00, 4.640297214437913e+04, 1.222190129191708e+02, 4.206666363271315e-25, 1.429299424312423e-16, 9.527831720695020e-25, 7.990000000000000e-01, 2.009999999999998e-01, 2.036980287972048e+03, 2.114344157550450e+03, 9.646165396308259e+02, 5.025347501105136e+03, 3.046817672716409e+02, 5.439791812741788e+00, 1.155747293304810e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.638269030027871e-26, 2.158388111036029e-18, 6.043732810170830e-26, 2.822254924588901e-03, 7.099790235824372e-04, 1.762981888033627e+01, 1.324172870547060e+00, 4.908247402457069e+04, 1.297841676187452e+02, 7.469123134931985e-24, 6.110546874035454e-16, 1.711022797145050e-23, 7.990000000000000e-01, 2.009999999999994e-01, 2.310009394420222e+03, 2.259990967271537e+03, 9.648777752463251e+02, 4.991124353318481e+03, 3.748825502434777e+02, 5.230869768807320e+00, 1.337687005696187e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.570613976659254e-25, 7.100511951532818e-18, 5.945109239224199e-25, 2.949538067504624e-03, 7.419989381331958e-04, 1.830869079567609e+01, 1.641356512241615e+00, 5.116104903609829e+04, 1.358036135517289e+02, 6.963533001926663e-23, 1.923456798804591e-15, 1.610469901871402e-22, 7.990000000000000e-01, 2.009999999999980e-01, 2.549225293565285e+03, 2.386400932457138e+03, 9.652369461011875e+02, 4.959638970898707e+03, 4.446268613141046e+02, 5.064351751933903e+00, 1.497094449305716e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.176994895697353e-24, 1.588112129989436e-17, 2.754894776706664e-24, 2.986252788071997e-03, 7.512350568241031e-04, 1.845032779162610e+01, 1.908910307459235e+00, 5.170971272294710e+04, 1.376890402139831e+02, 3.149160464306654e-22, 4.249143263858769e-15, 7.370979896212175e-22, 7.990000000000000e-01, 2.009999999999957e-01, 2.669126537386724e+03, 2.467924058812524e+03, 9.656528927222023e+02, 4.936558607627775e+03, 5.107468938169332e+02, 4.963382676190733e+00, 1.576993615002842e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.686780762024314e-24, 4.310214872132287e-17, 1.809804814512899e-23, 3.175926364531643e-03, 7.989501868220594e-04, 1.947976717691523e+01, 2.351600997747473e+00, 5.484461574575433e+04, 1.467468121431243e+02, 1.933841381666655e-21, 1.084364461750223e-14, 4.553109489391623e-21, 7.990000000000002e-01, 2.009999999999891e-01, 2.988127004407924e+03, 2.597872451695532e+03, 9.662789159218041e+02, 4.900722557102032e+03, 5.916161086679725e+02, 4.811718479806175e+00, 1.789567482959916e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.156239123339983e-23, 7.526193066766861e-17, 5.153866966621165e-23, 3.214269080541744e-03, 8.085958513001629e-04, 1.962957491580931e+01, 2.693947934706475e+00, 5.544413186956212e+04, 1.488289688999152e+02, 5.359959033853736e-21, 1.870854029225580e-14, 1.281143427368644e-20, 7.989999999999999e-01, 2.009999999999812e-01, 3.086821159062225e+03, 2.651663646797404e+03, 9.668931579677200e+02, 4.879501362433602e+03, 6.696590565055272e+02, 4.751988148038208e+00, 1.855334779150816e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.798352332978423e-23, 1.159342088581587e-16, 1.162800577265525e-22, 3.224613088685925e-03, 8.111980360773194e-04, 1.962757148010270e+01, 2.922039802473955e+00, 5.557562475124652e+04, 1.496253003963257e+02, 1.188943730180082e-20, 2.872637129790272e-14, 2.881206630634146e-20, 7.990000000000000e-01, 2.009999999999712e-01, 3.143689811413642e+03, 2.691852579534331e+03, 9.675184015099002e+02, 4.863352340665735e+03, 7.240278873668273e+02, 4.708445733452367e+00, 1.893230615193724e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.201299913658069e-22, 1.928184028306410e-16, 2.929754578031751e-22, 3.334355007115542e-03, 8.388052020401376e-04, 2.019155021835149e+01, 3.275348357083632e+00, 5.737771316899294e+04, 1.551471007917263e+02, 2.878633585699464e-20, 4.620440940839015e-14, 7.020469934520842e-20, 7.990000000000000e-01, 2.009999999999538e-01, 3.339971446678605e+03, 2.765795806221066e+03, 9.683360816515402e+02, 4.838431597725731e+03, 7.848604397927378e+02, 4.630648431913978e+00, 2.024027747896480e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.851714827906458e-22, 2.405614494251915e-16, 4.612886421126009e-22, 3.266653811715629e-03, 8.217739876779090e-04, 1.975018444405247e+01, 3.387006539877468e+00, 5.621050328999294e+04, 1.523420090289448e+02, 4.529161131770569e-20, 5.883959830741328e-14, 1.128278802382176e-19, 7.990000000000000e-01, 2.009999999999412e-01, 3.274361238548197e+03, 2.767659606827435e+03, 9.690055460860066e+02, 4.830752898945893e+03, 8.284374106789131e+02, 4.628709015170478e+00, 1.980306759491712e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.630700548731272e-22, 2.904012143433853e-16, 6.677190280392746e-22, 3.249947639684104e-03, 8.175713086060988e-04, 1.961430458906675e+01, 3.532014324879058e+00, 5.591438309800398e+04, 1.518853283113750e+02, 6.467580316588100e-20, 7.139517185665130e-14, 1.641587996338419e-19, 7.989999999999999e-01, 2.009999999999286e-01, 3.266266647653909e+03, 2.775009466540371e+03, 9.696337153912634e+02, 4.822179033071327e+03, 8.683461269095013e+02, 4.621127274309679e+00, 1.974912728216471e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.740226972424506e-22, 3.547707881905905e-16, 9.625706101991162e-22, 3.280763019720903e-03, 8.253233629081578e-04, 1.974977932055964e+01, 3.724853951987760e+00, 5.641557827642331e+04, 1.536830193264657e+02, 9.108982675686855e-20, 8.640119937355186e-14, 2.344253190267065e-19, 7.989999999999999e-01, 2.009999999999136e-01, 3.326211036675240e+03, 2.799394699998298e+03, 9.703230728665663e+02, 4.809879159900300e+03, 9.071543082351020e+02, 4.596203826583945e+00, 2.014858157624701e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.032012649871829e-22, 4.182849936491855e-16, 1.314596644507580e-21, 3.274613246764086e-03, 8.237762986223366e-04, 1.967627902590687e+01, 3.857135681314606e+00, 5.629661780512612e+04, 1.537600477256885e+02, 1.227802431698050e-19, 1.020608190160958e-13, 3.207593202035405e-19, 7.990000000000000e-01, 2.009999999998979e-01, 3.333185839363894e+03, 2.810533139832359e+03, 9.710275782834531e+02, 4.800978239868523e+03, 9.411344721138598e+02, 4.584909662756570e+00, 2.019505990274006e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.089077906256985e-22, 4.626158456537176e-16, 1.622526674438368e-21, 3.240859973671679e-03, 8.152851748531137e-04, 1.945425401518734e+01, 3.930054513549143e+00, 5.572083590130254e+04, 1.524965504734035e+02, 1.501198227206161e-19, 1.140530796394002e-13, 4.000169163148145e-19, 7.990000000000000e-01, 2.009999999998859e-01, 3.294329953870522e+03, 2.806700195119771e+03, 9.716535444771813e+02, 4.796242072910180e+03, 9.689136778002246e+02, 4.588768150489615e+00, 1.993613407892067e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.685846695408015e-22, 5.733167432770029e-16, 2.322934583176240e-21, 3.310983490685481e-03, 8.329257592331959e-04, 1.981091429928661e+01, 4.154514476961171e+00, 5.687794137877185e+04, 1.562490878471967e+02, 2.096051378436260e-19, 1.383516647446309e-13, 5.605659880755123e-19, 7.989999999999999e-01, 2.009999999998616e-01, 3.414154371718216e+03, 2.847182695444781e+03, 9.725160146482152e+02, 4.780730731415668e+03, 1.002559232454747e+03, 4.548199263295046e+00, 2.073461378697377e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.197291894542128e-21, 6.957876297757211e-16, 3.242930351864070e-21, 3.340559789936172e-03, 8.403661048518331e-04, 1.994617243073231e+01, 4.315948954448886e+00, 5.736541616650262e+04, 1.582315827783552e+02, 2.863700349328095e-19, 1.664195078518332e-13, 7.756488475211217e-19, 7.990000000000000e-01, 2.009999999998336e-01, 3.465255832218367e+03, 2.864212598432106e+03, 9.736217807850670e+02, 4.770754835811402e+03, 1.032295013845733e+03, 4.531352036427953e+00, 2.107514103504362e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.335515794295903e-21, 7.254088865684190e-16, 3.689991688775863e-21, 3.249086287395610e-03, 8.173546229861552e-04, 1.939569173591746e+01, 4.293707523673154e+00, 5.581743704559044e+04, 1.541844558921163e+02, 3.284237552514401e-19, 1.783891374681716e-13, 9.074253801043873e-19, 7.989999999999999e-01, 2.009999999998216e-01, 3.347527712570894e+03, 2.844802576019501e+03, 9.741746126753837e+02, 4.769697178285837e+03, 1.055888335352520e+03, 4.550521015650662e+00, 2.029063052963696e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.576156603205389e-21, 7.990437484458993e-16, 4.425668695191815e-21, 3.246050931228989e-03, 8.165910352645662e-04, 1.934992171317606e+01, 4.387801705768141e+00, 5.575768442769017e+04, 1.544322039110873e+02, 3.879634524047048e-19, 1.966808187961965e-13, 1.089357302881090e-18, 7.990000000000002e-01, 2.009999999998034e-01, 3.352007332236796e+03, 2.851273167035978e+03, 9.749327376432217e+02, 4.762891210389645e+03, 1.080036523512400e+03, 4.544087950912473e+00, 2.032048158560090e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.873689633373095e-21, 8.871915596885713e-16, 5.343610931485846e-21, 3.244378021082473e-03, 8.161701905342527e-04, 1.931683247089368e+01, 4.461699619063022e+00, 5.572134580373400e+04, 1.548109754346546e+02, 4.614376029355572e-19, 2.184905863573377e-13, 1.315982634117548e-18, 7.989999999999999e-01, 2.009999999997814e-01, 3.357882724038677e+03, 2.857743662067612e+03, 9.758190291745296e+02, 4.757198157536066e+03, 1.098792425687171e+03, 4.537671924265958e+00, 2.035963371514954e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.087054719869045e-21, 9.403873919003923e-16, 6.068022269696120e-21, 3.202444128817040e-03, 8.056211137565376e-04, 1.906115800714280e+01, 4.459299095501353e+00, 5.501055077720930e+04, 1.531828286650735e+02, 5.207137592721564e-19, 2.346237735632140e-13, 1.513952967940816e-18, 7.990000000000000e-01, 2.009999999997653e-01, 3.305073143421478e+03, 2.849631549003410e+03, 9.765484241449731e+02, 4.755700532184742e+03, 1.112581464027515e+03, 4.545674246664947e+00, 2.000772398530444e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.213586575260785e-21, 9.649115543262038e-16, 6.596256390402570e-21, 3.140710336537665e-03, 7.900910859115138e-04, 1.869747555159652e+01, 4.416794132490215e+00, 5.396918986531939e+04, 1.505391081509451e+02, 5.631387438241573e-19, 2.454745103162082e-13, 1.678094536327657e-18, 7.990000000000000e-01, 2.009999999997545e-01, 3.222278732393012e+03, 2.832855470592355e+03, 9.771646369348503e+02, 4.756657368853304e+03, 1.123637054587495e+03, 4.562345195981711e+00, 1.945600290596260e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.448520502652695e-21, 1.025137034942798e-15, 7.413655814625704e-21, 3.145303004471487e-03, 7.912464379198370e-04, 1.870594060727556e+01, 4.478780399034998e+00, 5.404049741087128e+04, 1.510765695207861e+02, 6.219966339771568e-19, 2.604151300382993e-13, 1.883287870028687e-18, 7.990000000000000e-01, 2.009999999997396e-01, 3.234602402640059e+03, 2.839537521455674e+03, 9.777955284894294e+02, 4.751862228842589e+03, 1.137742701972294e+03, 4.555667373033235e+00, 1.953812473720331e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.913136461452546e-21, 1.151402779141502e-15, 8.942536742993750e-21, 3.170435258361741e-03, 7.975688196868461e-04, 1.883372164910327e+01, 4.560754981397459e+00, 5.445813185129435e+04, 1.528611207219923e+02, 7.341566198400538e-19, 2.901717731367386e-13, 2.253661177533108e-18, 7.989999999999999e-01, 2.009999999997098e-01, 3.274619370700191e+03, 2.851879255568544e+03, 9.789328400000362e+02, 4.746396747243261e+03, 1.149382634616408e+03, 4.543390843585141e+00, 1.980478772249266e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.231129933411210e-21, 1.225337800749577e-15, 1.003908099837615e-20, 3.165091485962251e-03, 7.962245164924073e-04, 1.879002233848911e+01, 4.597680983537726e+00, 5.436496263182953e+04, 1.529701207414408e+02, 8.156708355021456e-19, 3.093259411745764e-13, 2.534279262788491e-18, 7.990000000000000e-01, 2.009999999996907e-01, 3.270479969301966e+03, 2.853083109121595e+03, 9.796552542493508e+02, 4.743378798066076e+03, 1.160644841433331e+03, 4.542182342538578e+00, 1.977720379528201e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.426404628275272e-21, 1.264752269196395e-15, 1.092586750774687e-20, 3.103236546789321e-03, 7.806640123950475e-04, 1.842747458830028e+01, 4.573054787614178e+00, 5.333074219539163e+04, 1.504003933984207e+02, 8.822070946619992e-19, 3.256397144888759e-13, 2.813117210714009e-18, 7.990000000000000e-01, 2.009999999996744e-01, 3.178339031318471e+03, 2.827968298570160e+03, 9.804977855926865e+02, 4.744579400911363e+03, 1.177438690287438e+03, 4.567150213109488e+00, 1.916319981694167e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.664390408898144e-21, 1.317703293253959e-15, 1.191216735429256e-20, 3.096118016275321e-03, 7.788732431417854e-04, 1.837878595673788e+01, 4.586923697994690e+00, 5.320802100024789e+04, 1.503923906814512e+02, 9.456512708232823e-19, 3.400532298108268e-13, 3.074114638410924e-18, 7.990000000000000e-01, 2.009999999996599e-01, 3.171433750051091e+03, 2.828312115094567e+03, 9.811750130693323e+02, 4.742923203263237e+03, 1.183724914693902e+03, 4.566789441136625e+00, 1.911718476367089e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.814833490842009e-21, 1.346223315362170e-15, 1.269427732227983e-20, 3.057634960229212e-03, 7.691922740988683e-04, 1.815587006960380e+01, 4.550734195959776e+00, 5.256130858314894e+04, 1.488408056691686e+02, 9.968658779837708e-19, 3.517857569543684e-13, 3.317180668205483e-18, 7.990000000000000e-01, 2.009999999996482e-01, 3.117380335356947e+03, 2.815096928621027e+03, 9.818208705181025e+02, 4.744366274686357e+03, 1.189166355652635e+03, 4.580043292906144e+00, 1.875698643715689e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.085380018016028e-21, 1.409311408802982e-15, 1.379735298338218e-20, 3.070616764603041e-03, 7.724580346484166e-04, 1.821936818769274e+01, 4.608244577003872e+00, 5.277917871415233e+04, 1.497906157733154e+02, 1.063049831559424e-18, 3.667145404187727e-13, 3.590185906884906e-18, 7.990000000000000e-01, 2.009999999996332e-01, 3.135905279872031e+03, 2.819853308005821e+03, 9.824637160368903e+02, 4.740831011468933e+03, 1.199103534987079e+03, 4.575241573636559e+00, 1.888043199653282e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.635338521704480e-21, 1.538473697000708e-15, 1.584184118225090e-20, 3.093988418224077e-03, 7.783375119672215e-04, 1.834303463020937e+01, 4.672968118658276e+00, 5.317093052741838e+04, 1.514897027876142e+02, 1.197042450781938e-18, 3.972996397346373e-13, 4.091040234689644e-18, 7.989999999999999e-01, 2.009999999996026e-01, 3.169744829997238e+03, 2.828751617383144e+03, 9.835841232954274e+02, 4.736955246248062e+03, 1.206760020437011e+03, 4.566290338816080e+00, 1.910593022627568e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.875510856375992e-21, 1.587152379853525e-15, 1.697267836492443e-20, 3.067504009916310e-03, 7.716749762101498e-04, 1.818792032884502e+01, 4.657003860318728e+00, 5.272677558009705e+04, 1.505558880975363e+02, 1.269935805023022e-18, 4.134093215211689e-13, 4.420913540694805e-18, 7.990000000000000e-01, 2.009999999995865e-01, 3.131626009998622e+03, 2.818862870002446e+03, 9.843168406882098e+02, 4.737450479532918e+03, 1.213020772708356e+03, 4.576191525162439e+00, 1.885191602106993e-01
