"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.293707319882422e-32, 5.653269179529091e-21, 9.647831521008359e-32, 3.028357340978839e-03, 8.842490427147515e-04, 2.087529552914991e+01, 4.396843781222289e-01, 5.929980017508068e+04, 1.619520496825906e+02, 1.097403341613184e-29, 1.444885742427347e-18, 2.465832382530794e-29, 7.740000000000000e-01, 2.260000000000000e-01, 1.840868370254236e+03, 1.631128601586533e+03, 9.947513402817756e+02, 5.335393720194043e+03, 1.123763381756681e+02, 6.575375588674238e+00, 5.014759506605998e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.854000907942455e-30, 5.458946627770028e-20, 1.105356020609573e-29, 3.394347295971756e-03, 9.911143267307707e-04, 2.325875821435924e+01, 7.157336330382199e-01, 6.626334545083683e+04, 1.815664164719548e+02, 1.106839216837381e-27, 1.244782669972601e-17, 2.520500954534409e-27, 7.740000000000001e-01, 2.260000000000000e-01, 2.266434751285311e+03, 1.791676231164794e+03, 9.948233111660691e+02, 5.303605461726993e+03, 1.632059962246691e+02, 6.238050081373842e+00, 6.619755987464941e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.110198884031048e-27, 7.771819764743136e-19, 2.585632287762435e-27, 3.900957277184029e-03, 1.139039204965878e-03, 2.650482019176721e+01, 1.179754060111829e+00, 7.583351942153621e+04, 2.087930536089068e+02, 2.202777101061529e-25, 1.542028807414547e-16, 5.130226374006285e-25, 7.739999999999999e-01, 2.259999999999998e-01, 2.924404112259660e+03, 2.011586809214027e+03, 9.950146722362375e+02, 5.258896565828765e+03, 2.340783499135662e+02, 5.840592592412615e+00, 9.101245494033192e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.036833479735150e-26, 5.372778925958444e-18, 1.196249292622134e-25, 4.251990215680545e-03, 1.241537194759430e-03, 2.867750183427006e+01, 1.670784503755569e+00, 8.236921268657477e+04, 2.278325465396314e+02, 9.168669059815881e-24, 9.780198631116205e-16, 2.177561343097631e-23, 7.740000000000000e-01, 2.259999999999991e-01, 3.475849557929932e+03, 2.193518500629822e+03, 9.953596950216212e+02, 5.220234594583239e+03, 3.041369194919071e+02, 5.555934030343280e+00, 1.118098684376601e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.362505636295370e-25, 2.435123447081806e-17, 2.269701356299027e-24, 4.517678437572792e-03, 1.319115409420455e-03, 3.026581037252638e+01, 2.189008545007457e+00, 8.725368971037757e+04, 2.424972504677496e+02, 1.604049394535034e-22, 4.172022365217199e-15, 3.888609767275276e-22, 7.740000000000000e-01, 2.259999999999959e-01, 3.955454008694041e+03, 2.349381860230875e+03, 9.959137216847862e+02, 5.185348526249100e+03, 3.750361246928549e+02, 5.337476552955950e+00, 1.298978446028749e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.167851410769024e-24, 8.082878508644425e-17, 2.260841319610805e-23, 4.728220340043582e-03, 1.380591468798174e-03, 3.147876408547161e+01, 2.723678820798015e+00, 9.107920800900785e+04, 2.544234430888977e+02, 1.500758526805419e-21, 1.323150681601509e-14, 3.700951003824484e-21, 7.740000000000000e-01, 2.259999999999868e-01, 4.380646978407688e+03, 2.486068761542774e+03, 9.966850170458365e+02, 5.153009303692993e+03, 4.458606527796106e+02, 5.162093298890440e+00, 1.459337264416364e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.258715068378939e-23, 1.834159336140311e-16, 1.072690204246963e-22, 4.791621601441247e-03, 1.399103981815994e-03, 3.175289267502835e+01, 3.178164701632811e+00, 9.214063214647447e+04, 2.585769631122980e+02, 6.879185664272485e-21, 2.962753414722054e-14, 1.732737447041768e-20, 7.740000000000000e-01, 2.259999999999704e-01, 4.599255238708866e+03, 2.575595067821728e+03, 9.975876405546926e+02, 5.129106798224559e+03, 5.133751543160034e+02, 5.054397743099548e+00, 1.541783976400520e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.847168246942667e-22, 5.081693995210228e-16, 7.247332798397433e-22, 5.104855752046007e-03, 1.490565116229980e-03, 3.358379320389989e+01, 3.931923538113193e+00, 9.789338374983268e+04, 2.766872198741116e+02, 4.316886372842927e-20, 7.704882063937442e-14, 1.098843112993226e-19, 7.740000000000000e-01, 2.259999999999229e-01, 5.170508111326760e+03, 2.717830300686649e+03, 9.989634679219562e+02, 5.091986375795294e+03, 5.961596108332473e+02, 4.893664883063542e+00, 1.757228356196425e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.186829567264110e-22, 9.074388881276319e-16, 2.138612944216541e-21, 5.170387580288301e-03, 1.509699732744772e-03, 3.386599631469512e+01, 4.520261304976900e+00, 9.903202606533108e+04, 2.814515967024986e+02, 1.225557269482125e-19, 1.358423693590150e-13, 3.201474537681186e-19, 7.740000000000001e-01, 2.259999999998641e-01, 5.354913025266887e+03, 2.779085503797828e+03, 1.000325700612214e+03, 5.069693662329359e+03, 6.766769793797614e+02, 4.827999181592821e+00, 1.826775494109415e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.867483126035893e-21, 1.429130531217053e-15, 4.993970916833854e-21, 5.190373065757733e-03, 1.515535287932999e-03, 3.388194991102569e+01, 4.916427859749278e+00, 9.932522766899635e+04, 2.837948829963583e+02, 2.784832460478957e-19, 2.131151300972071e-13, 7.447120738064152e-19, 7.740000000000000e-01, 2.259999999997868e-01, 5.465206057544847e+03, 2.825403987039549e+03, 1.001727962235091e+03, 5.052551887675419e+03, 7.331486803040448e+02, 4.779660298201946e+00, 1.868371808235662e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.835000177427786e-21, 2.441866328428847e-15, 1.306536130568336e-20, 5.375869593406990e-03, 1.569698356728798e-03, 3.491014172088604e+01, 5.532717569436740e+00, 1.027086839337589e+05, 2.956517301687260e+02, 6.961274027031238e-19, 3.515718723017100e-13, 1.881107693349014e-18, 7.740000000000000e-01, 2.259999999996485e-01, 5.826810377227055e+03, 2.908404092151136e+03, 1.003572747694554e+03, 5.026247237303503e+03, 7.965824550498608e+02, 4.695751953764701e+00, 2.004748572571978e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.569528631879658e-21, 3.104309148927375e-15, 2.120352696187957e-20, 5.265955311598895e-03, 1.537604522505101e-03, 3.413954753737406e+01, 5.731341281650738e+00, 1.006005638753068e+05, 2.909856754051534e+02, 1.112583532216864e-18, 4.562771879164027e-13, 3.116534208398319e-18, 7.740000000000000e-01, 2.259999999995438e-01, 5.715828818610799e+03, 2.912558329678436e+03, 1.005083822722468e+03, 5.017894803574478e+03, 8.424033037703003e+02, 4.691605241267530e+00, 1.962892585125844e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.088153146374625e-20, 3.806832465566184e-15, 3.144410619375268e-20, 5.238509849719263e-03, 1.529590731309570e-03, 3.389941683564077e+01, 5.987250311019451e+00, 1.000580294859302e+05, 2.907587789387067e+02, 1.607767398469425e-18, 5.624668871255689e-13, 4.645927733679618e-18, 7.739999999999999e-01, 2.259999999994376e-01, 5.704256245394399e+03, 2.921889911426163e+03, 1.006501756042978e+03, 5.008704647599753e+03, 8.846278567133750e+02, 4.682368174946786e+00, 1.958528062899769e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.570182608892650e-20, 4.728678944629150e-15, 4.638624259828564e-20, 5.291385873856522e-03, 1.545029983834515e-03, 3.415195714421547e+01, 6.327984501628116e+00, 1.010127853873488e+05, 2.951271331439114e+02, 2.296792122622401e-18, 6.916897747386253e-13, 6.785169826389154e-18, 7.739999999999999e-01, 2.259999999993084e-01, 5.817034687438198e+03, 2.949883109131749e+03, 1.008058898797451e+03, 4.995593868937998e+03, 9.256289601669993e+02, 4.654966843380002e+00, 2.001061733477435e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.142675590876898e-20, 5.667845063569770e-15, 6.482340924676481e-20, 5.283357695313530e-03, 1.542685838677611e-03, 3.403464791895544e+01, 6.563279279205503e+00, 1.008325792858492e+05, 2.961500824854994e+02, 3.138971470377235e-18, 8.303265332752886e-13, 9.496483420288001e-18, 7.739999999999999e-01, 2.259999999991697e-01, 5.835156811370860e+03, 2.963569416859284e+03, 1.009655437501571e+03, 4.985999246774119e+03, 9.615056286291436e+02, 4.641680211691575e+00, 2.007896377009930e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.616389814898906e-20, 6.356262159420218e-15, 8.169552541644262e-20, 5.228624012296013e-03, 1.526704168958629e-03, 3.364666567110508e+01, 6.694333783581386e+00, 9.979348231462028e+04, 2.943763939651282e+02, 3.873075807266719e-18, 9.409257387453401e-13, 1.209349467921672e-17, 7.740000000000001e-01, 2.259999999990591e-01, 5.769214451092850e+03, 2.960750810323118e+03, 1.011072284351957e+03, 4.980759597207957e+03, 9.909709201325248e+02, 4.644367068580134e+00, 1.983026636141463e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.819115261650905e-20, 8.036505244733493e-15, 1.196887504803529e-19, 5.348981469179547e-03, 1.561847302362218e-03, 3.430660120509894e+01, 7.095060636090323e+00, 1.019994591714866e+05, 3.029948006494607e+02, 5.526276786618230e-18, 1.162885886829931e-12, 1.731901548090474e-17, 7.740000000000000e-01, 2.259999999988371e-01, 5.993180480655276e+03, 3.006483676523325e+03, 1.013038899004654e+03, 4.964180467953547e+03, 1.026658432820526e+03, 4.600601784763746e+00, 2.067493996652583e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.347148944695542e-20, 9.934353216203320e-15, 1.708429114458866e-19, 5.400152212591917e-03, 1.576788630540160e-03, 3.455966273377514e+01, 7.386576285240435e+00, 1.029360870809132e+05, 3.082583203557238e+02, 7.664030790731909e-18, 1.423883825239582e-12, 2.448679375199472e-17, 7.740000000000000e-01, 2.259999999985760e-01, 6.089658347703063e+03, 3.025934435044299e+03, 1.015532164111371e+03, 4.953412034121743e+03, 1.058712758400564e+03, 4.582225379330569e+00, 2.103880009268830e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.996423361957466e-20, 1.047736042759482e-14, 1.977803143724031e-19, 5.248230611381938e-03, 1.532429093235411e-03, 3.357879646037561e+01, 7.348907625037979e+00, 1.000804313108227e+05, 3.007434762626282e+02, 8.843421765974900e-18, 1.545183047667763e-12, 2.916829969175672e-17, 7.740000000000000e-01, 2.259999999984547e-01, 5.878110608232345e+03, 3.005366430327320e+03, 1.016784472264403e+03, 4.952142995387005e+03, 1.083804223359317e+03, 4.601567556403627e+00, 2.024096127712789e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.133535706140561e-20, 1.169315727787480e-14, 2.412236753539514e-19, 5.245155953333108e-03, 1.531531324863348e-03, 3.350929303326516e+01, 7.519223268833261e+00, 1.000065137259195e+05, 3.021511788150203e+02, 1.052658240417841e-17, 1.725497547374893e-12, 3.559610550860984e-17, 7.739999999999999e-01, 2.259999999982744e-01, 5.889952741830587e+03, 3.013186353532443e+03, 1.018495937929240e+03, 4.944789638002224e+03, 1.109572119848719e+03, 4.594138770609852e+00, 2.028562312918723e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.549290919306226e-20, 1.316000454942416e-14, 2.959916695508978e-19, 5.244228025769008e-03, 1.531260379604147e-03, 3.346136129957370e+01, 7.654771860415482e+00, 9.997383356598986e+04, 3.039491365312902e+02, 1.261796996436418e-17, 1.942296076982781e-12, 4.368565804283468e-17, 7.739999999999999e-01, 2.259999999980577e-01, 5.903898616059192e+03, 3.020855217663855e+03, 1.020491858172052e+03, 4.938590297486583e+03, 1.129774180460579e+03, 4.586871375797380e+00, 2.033821910494354e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.556717874441063e-20, 1.410202947983144e-14, 3.408688929989701e-19, 5.174860861483829e-03, 1.511005884605207e-03, 3.300713296888652e+01, 7.653430703774424e+00, 9.866794107082784e+04, 3.014320890817260e+02, 1.429391018002446e-17, 2.109229814975121e-12, 5.098350085987665e-17, 7.740000000000000e-01, 2.259999999978908e-01, 5.809310810531448e+03, 3.012302087212601e+03, 1.022130373812731e+03, 4.936851753458106e+03, 1.144717804648923e+03, 4.594883630589758e+00, 1.998148722533317e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.012481962509682e-19, 1.459772486541578e-14, 3.752620996053003e-19, 5.071500399911974e-03, 1.480825698150914e-03, 3.235371900555961e+01, 7.579383423923544e+00, 9.673171981085265e+04, 2.966522280661887e+02, 1.545225233534628e-17, 2.227869102805932e-12, 5.727158477588680e-17, 7.739999999999999e-01, 2.259999999977721e-01, 5.658748045337686e+03, 2.994032295464188e+03, 1.023507537577256e+03, 4.937745545822650e+03, 1.156746979694342e+03, 4.612156266942619e+00, 1.941364935313355e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.125530830959046e-19, 1.567676202292544e-14, 4.270052623980390e-19, 5.080623106855672e-03, 1.483489434285850e-03, 3.237754893465707e+01, 7.693264804385620e+00, 9.689097868347919e+04, 2.984687952387434e+02, 1.714673269085396e-17, 2.388253084424075e-12, 6.505148406897384e-17, 7.739999999999999e-01, 2.259999999976117e-01, 5.683671004205461e+03, 3.001819256305016e+03, 1.024926294504506e+03, 4.932509723385878e+03, 1.172019028642272e+03, 4.604727060674920e+00, 1.950764470393747e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.350953564028078e-19, 1.786340677612094e-14, 5.223889541261910e-19, 5.124688360454266e-03, 1.496356032879635e-03, 3.261867929914474e+01, 7.844756806657490e+00, 9.770464458388345e+04, 3.033909999866327e+02, 2.040393454217856e-17, 2.697974173690438e-12, 7.889827089072612e-17, 7.739999999999999e-01, 2.259999999973019e-01, 5.759655419561718e+03, 3.015793692543433e+03, 1.027477957437760e+03, 4.926515721884809e+03, 1.184821659636426e+03, 4.591460763720580e+00, 1.979421508327862e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.508001087553736e-19, 1.921752002620343e-14, 5.929637303974519e-19, 5.116640063378699e-03, 1.494006013318749e-03, 3.254534796279620e+01, 7.913672972145164e+00, 9.754816412425750e+04, 3.043975743719469e+02, 2.281170508984078e-17, 2.907056254893057e-12, 8.969830233173840e-17, 7.739999999999999e-01, 2.259999999970929e-01, 5.753645720845728e+03, 3.017385763561888e+03, 1.029097794271341e+03, 4.923172044775481e+03, 1.197110370197836e+03, 4.589921814134655e+00, 1.977154988762379e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.591303456875604e-19, 1.998259239858004e-14, 6.513712971772903e-19, 5.010362064831697e-03, 1.462973936222864e-03, 3.187778472756129e+01, 7.867365780653778e+00, 9.557502292950258e+04, 2.997400061865686e+02, 2.458243256045190e-17, 3.086907955227879e-12, 1.006237428536331e-16, 7.739999999999999e-01, 2.259999999969131e-01, 5.581099616781471e+03, 2.988981664668070e+03, 1.030950873811566e+03, 4.924475528887999e+03, 1.215349516748062e+03, 4.616781645582040e+00, 1.912080325407139e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.704303528240111e-19, 2.101790901181750e-14, 7.174956994918106e-19, 5.000014375509069e-03, 1.459952517892483e-03, 3.179969253837482e+01, 7.895151875388261e+00, 9.537611365082554e+04, 3.004705841500168e+02, 2.638254276466036e-17, 3.253562960704578e-12, 1.110680149494810e-16, 7.739999999999999e-01, 2.259999999967464e-01, 5.571095424606158e+03, 2.989798581783190e+03, 1.032452703719331e+03, 4.922578252026761e+03, 1.222165996458429e+03, 4.615965402711506e+00, 1.908307308093997e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.770386174352598e-19, 2.164121732002295e-14, 7.715635282578450e-19, 4.934948576733241e-03, 1.440953977164034e-03, 3.139533869916261e+01, 7.830270466716463e+00, 9.416189191414215e+04, 2.978236729308731e+02, 2.776683237206062e-17, 3.394220212277443e-12, 1.210124404714447e-16, 7.739999999999999e-01, 2.259999999966057e-01, 5.471678779596921e+03, 2.975161527054517e+03, 1.033874158022842e+03, 4.924061877304825e+03, 1.228103848905850e+03, 4.629927797865470e+00, 1.870812954101082e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.901518951638115e-19, 2.285744820225405e-14, 8.458006288347547e-19, 4.958005723174563e-03, 1.447686425606924e-03, 3.151723205656463e+01, 7.935854144152634e+00, 9.459165083846686e+04, 3.004869603050672e+02, 2.968483198170931e-17, 3.568302639476752e-12, 1.320389130771181e-16, 7.739999999999999e-01, 2.259999999964316e-01, 5.507429433383750e+03, 2.980674174120207e+03, 1.035296095991936e+03, 4.920191499125895e+03, 1.238875356449014e+03, 4.624609029386661e+00, 1.884296085305489e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.174459112390702e-19, 2.527823747677429e-14, 9.816726087863548e-19, 4.999320285855223e-03, 1.459749850883352e-03, 3.175224061674247e+01, 8.056330639611749e+00, 9.536100653713800e+04, 3.052408057261242e+02, 3.366520360282320e-17, 3.913603187693404e-12, 1.519835809180725e-16, 7.739999999999999e-01, 2.259999999960863e-01, 5.572189295902333e+03, 2.990800797184795e+03, 1.037784628492769e+03, 4.915915130881531e+03, 1.247289543080912e+03, 4.614876751493314e+00, 1.908719854681116e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.287235638103606e-19, 2.628941536083353e-14, 1.059938987300584e-18, 4.954126922517814e-03, 1.446553855902684e-03, 3.146827582392589e+01, 8.027614039051903e+00, 9.451944408109547e+04, 3.039260103419458e+02, 3.573425573425698e-17, 4.107284251600032e-12, 1.655978518519076e-16, 7.739999999999999e-01, 2.259999999958926e-01, 5.501325595734292e+03, 2.979701830599873e+03, 1.039392756892945e+03, 4.916395132513090e+03, 1.254181284291436e+03, 4.625436764195478e+00, 1.881994061841281e-01
