"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.767115599911674e-44, 4.789352243597561e-26, 2.221530774694730e-43, 8.675378996729889e-04, 2.264569296750425e-04, 6.320967192136628e+00, 2.630637604948398e-17, 1.876119252718955e+04, 4.447949715358554e+01, 8.927935798135725e-41, 4.377856380227853e-23, 2.030659300299121e-40, 7.929999999999999e-01, 2.070000000000000e-01, 3.144000000000029e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358282e+03, 2.404616122834997e-14, 9.108999999999956e+00, 1.618682707072965e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.053791743842199e-43, 4.999901397643926e-26, 2.400694592077229e-43, 8.675378996729888e-04, 2.264569296750425e-04, 6.320967192136627e+00, -2.115441450914940e-30, 1.876119252718955e+04, 4.447949715358212e+01, 9.632511192673630e-41, 4.570315383139085e-23, 2.194429560062847e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000028e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358283e+03, -1.933685054229774e-27, 9.108999999999957e+00, 1.556425679877850e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.108057554263261e-43, 5.143727493712806e-26, 2.527078965740366e-43, 8.675378996729890e-04, 2.264569296750425e-04, 6.320967192136627e+00, 2.271190525738439e-17, 1.876119252718956e+04, 4.447949715357865e+01, 1.012854471098013e-40, 4.701784099636213e-23, 2.309955127709684e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999999987e+02, 9.938999999999955e+02, 9.938999999999991e+02, 5.777876661358281e+03, 2.076052340294844e-14, 9.109000000000016e+00, -6.848272991462542e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.150105431963479e-43, 5.253082380155214e-26, 2.625129631521334e-43, 8.675378996729891e-04, 2.264569296750425e-04, 6.320967192136629e+00, 2.654083985165627e-17, 1.876119252718956e+04, 4.447949715358440e+01, 1.051289641514016e-40, 4.801743334825265e-23, 2.399581388410935e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000031e+02, 9.939000000000094e+02, 9.938999999999985e+02, 5.777876661358282e+03, 2.426048015919174e-14, 9.108999999999954e+00, 1.712068247865636e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.189390224080133e-43, 5.353432220058275e-26, 2.716849955770908e-43, 8.675378996729891e-04, 2.264569296750425e-04, 6.320967192136628e+00, 1.498173404547007e-17, 1.876119252718956e+04, 4.447949715358062e+01, 1.087199127612836e-40, 4.893471227143426e-23, 2.483421203544463e-40, 7.930000000000000e-01, 2.069999999999999e-01, 3.144000000000031e+02, 9.939000000000094e+02, 9.938999999999984e+02, 5.777876661358281e+03, 1.369451997720909e-14, 9.108999999999952e+00, 1.712068247865636e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.229170632306087e-43, 5.453226171401590e-26, 2.809845796982698e-43, 8.675378996729888e-04, 2.264569296750424e-04, 6.320967192136626e+00, 2.251218508601486e-17, 1.876119252718955e+04, 4.447949715358316e+01, 1.123561647031380e-40, 4.984690992233896e-23, 2.568426944629375e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000058e+02, 9.939000000000184e+02, 9.938999999999984e+02, 5.777876661358282e+03, 2.057796296846398e-14, 9.108999999999913e+00, 3.206236900548372e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.031780385904969e-35, 1.766655689904752e-22, 1.316495457669441e-34, 1.719553790982781e-03, 4.488620866752025e-04, 1.233684057289238e+01, 1.433812354930744e-01, 3.687353744511862e+04, 8.816595187096716e+01, 2.781652932932610e-32, 8.147218013422980e-20, 6.071231405533395e-32, 7.929999999999999e-01, 2.070000000000000e-01, 9.363466622337421e+02, 1.493377179987845e+03, 9.939097908153450e+02, 5.689333259363927e+03, 6.612257222905716e+01, 7.317786394370221e+00, 3.405895619984712e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.235356583274893e-33, 1.907911325345494e-21, 2.030163534748988e-32, 1.908956899643713e-03, 4.983027468174635e-04, 1.363359925630807e+01, 2.571293557833215e-01, 4.083673503201437e+04, 9.788294837912953e+01, 3.836460515113711e-30, 7.925656578633898e-19, 8.433504618969777e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.137781566392098e+03, 1.634599569540110e+03, 9.939281882562710e+02, 5.663534997710080e+03, 1.068141345539182e+02, 6.963585370871226e+00, 4.508990627072544e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.151183229352214e-30, 1.928678218555867e-20, 2.549636340907887e-30, 2.143029175590784e-03, 5.594035805136092e-04, 1.522249329542482e+01, 4.200829665681988e-01, 4.571531003830802e+04, 1.098994966397486e+02, 4.259803418796870e-28, 7.136822236184307e-18, 9.434596791163955e-28, 7.929999999999999e-01, 2.069999999999999e-01, 1.406033412920962e+03, 1.799352151980795e+03, 9.939686460580199e+02, 5.632885133233926e+03, 1.554462236365711e+02, 6.602553020817482e+00, 5.977987640199217e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.113761411780875e-28, 2.980865643662298e-19, 6.986223353034425e-28, 2.470654413515070e-03, 6.449249225695071e-04, 1.741379755338921e+01, 6.974819288516968e-01, 5.249793398524610e+04, 1.267463135756954e+02, 9.994165052121616e-26, 9.567612704122061e-17, 2.242351293103060e-25, 7.929999999999999e-01, 2.069999999999999e-01, 1.827297091668132e+03, 2.028363424999705e+03, 9.940797698926650e+02, 5.589264684003695e+03, 2.238690957965586e+02, 6.173104891269244e+00, 8.284905910570779e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.673068095106607e-26, 2.241658043071769e-18, 3.797427834339825e-26, 2.702192922509719e-03, 7.053643568215761e-04, 1.891491829556270e+01, 9.959130025984084e-01, 5.722681821787488e+04, 1.387175027919394e+02, 4.909875191987768e-24, 6.578489690162081e-16, 1.114413500067426e-23, 7.930000000000000e-01, 2.069999999999993e-01, 2.189526749971120e+03, 2.222196776058036e+03, 9.942879078676528e+02, 5.550873175424533e+03, 2.922659609096424e+02, 5.860639182689567e+00, 1.026854290318969e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.672586523028775e-25, 1.105200560274670e-17, 8.438724366920298e-25, 2.881056822812926e-03, 7.520539247443466e-04, 2.003889074692555e+01, 1.316347053862432e+00, 6.083619868347046e+04, 1.480653469806916e+02, 1.010865557978939e-22, 3.042022765250825e-15, 2.322726983369296e-22, 7.930000000000000e-01, 2.069999999999969e-01, 2.513040606680002e+03, 2.392193423681718e+03, 9.946355028328326e+02, 5.515628930496728e+03, 3.623195507451778e+02, 5.617016208968053e+00, 1.204016496417446e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.230456187255422e-24, 3.989541972838978e-17, 9.821378499412922e-24, 3.025931965584976e-03, 7.898712697049916e-04, 2.091955939356287e+01, 1.653142277772837e+00, 6.372667151044530e+04, 1.557638823954376e+02, 1.108667278262817e-21, 1.045531367011320e-14, 2.573869220661343e-21, 7.930000000000000e-01, 2.069999999999895e-01, 2.808110672851088e+03, 2.545093084186556e+03, 9.951401081742657e+02, 5.482347517317136e+03, 4.332357241285256e+02, 5.418016474150327e+00, 1.365602353691973e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.236816397358608e-23, 9.680767092683019e-17, 5.257860529145681e-23, 3.073760678617112e-03, 8.023561922744835e-04, 2.115291519183769e+01, 1.944863352394653e+00, 6.461744963392763e+04, 1.585375404264530e+02, 5.770766134933474e-21, 2.497542621942661e-14, 1.356476263301143e-20, 7.930000000000000e-01, 2.069999999999750e-01, 2.968999619181857e+03, 2.649041129325630e+03, 9.957514344838680e+02, 5.457243910958626e+03, 5.017556015918688e+02, 5.292132858523054e+00, 1.453708133638419e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.784585616688649e-22, 2.944442063156567e-16, 4.224459183791238e-22, 3.288814959284683e-03, 8.584926816793135e-04, 2.247089721626626e+01, 2.431762892336877e+00, 6.894142117836222e+04, 1.701617991947491e+02, 4.302997923428017e-20, 7.099647091702015e-14, 1.018602801987703e-19, 7.930000000000000e-01, 2.069999999999289e-01, 3.373683538432218e+03, 2.813283588823124e+03, 9.967262324688801e+02, 5.418189138976327e+03, 5.863473614345780e+02, 5.106807243984970e+00, 1.675320575950240e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.794625751741159e-22, 5.604708788069476e-16, 1.392549245559236e-21, 3.337329183657496e-03, 8.711565460487480e-04, 2.270055917614060e+01, 2.819395378448708e+00, 6.986442363041503e+04, 1.732238923330875e+02, 1.376890911340896e-19, 1.331763762083600e-13, 3.308908084752499e-19, 7.930000000000000e-01, 2.069999999998668e-01, 3.517421313241297e+03, 2.890506527717066e+03, 9.977210762855451e+02, 5.393996946669485e+03, 6.699310772393017e+02, 5.024831805132842e+00, 1.754034055316836e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.469032468489872e-21, 9.325810685904948e-16, 3.579670681018928e-21, 3.355863601209772e-03, 8.759946600878732e-04, 2.274554476131957e+01, 3.088196673135659e+00, 7.017847168809682e+04, 1.747802845712922e+02, 3.471365007482759e-19, 2.203715273545871e-13, 8.458862419273180e-19, 7.929999999999999e-01, 2.069999999997797e-01, 3.610911643322482e+03, 2.950945378824258e+03, 9.987847991572614e+02, 5.374836149247571e+03, 7.297495526676789e+02, 4.962777994824632e+00, 1.805231099222631e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.317753515497986e-21, 1.705373418673220e-15, 1.058685210868737e-20, 3.490237442078771e-03, 9.110708077035980e-04, 2.352849662778618e+01, 3.510797123943381e+00, 7.285824347073495e+04, 1.826147944003723e+02, 9.810159321855751e-19, 3.874696617208952e-13, 2.405387559302794e-18, 7.930000000000000e-01, 2.069999999996125e-01, 3.885778079598618e+03, 3.053315136879711e+03, 1.000220896648879e+03, 5.345796134351752e+03, 7.976712660640433e+02, 4.861632293400195e+00, 1.955753072928773e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.252986188433326e-21, 2.240184581114478e-15, 1.818018759998122e-20, 3.417771643957887e-03, 8.921547670838662e-04, 2.299734342278057e+01, 3.653667221627001e+00, 7.133136594993820e+04, 1.795000820749917e+02, 1.682856155002525e-18, 5.197732785817653e-13, 4.218212996257965e-18, 7.929999999999999e-01, 2.069999999994802e-01, 3.819263498871482e+03, 3.064680393460192e+03, 1.001405932277400e+03, 5.335901644132696e+03, 8.477330871043742e+02, 4.850672300923551e+00, 1.919328451185480e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.099403721360688e-20, 2.813591857891889e-15, 2.809162874212555e-20, 3.399224970066732e-03, 8.873134537220456e-04, 2.282714426380088e+01, 3.834698999281284e+00, 7.092530994989911e+04, 1.791646770839785e+02, 2.564782145095592e-18, 6.563785459791049e-13, 6.553453151430643e-18, 7.929999999999999e-01, 2.069999999993436e-01, 3.817511616378102e+03, 3.079988314743012e+03, 1.002528437413835e+03, 5.325309610454740e+03, 8.945910709670859e+02, 4.836009717499651e+00, 1.918369087742721e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.673480768280258e-20, 3.586937951862518e-15, 4.333385621638365e-20, 3.438783223069813e-03, 8.976395046312820e-04, 2.302830231932161e+01, 4.076106042501918e+00, 7.170448811346367e+04, 1.819664714266148e+02, 3.859127380706378e-18, 8.271651951610183e-13, 9.992996286900462e-18, 7.930000000000000e-01, 2.069999999991728e-01, 3.908148034584160e+03, 3.116842207920286e+03, 1.003771682324738e+03, 5.310437603833600e+03, 9.399697166192668e+02, 4.801153708293752e+00, 1.968003276415817e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.400700644392488e-20, 4.400044521429702e-15, 6.307452864835149e-20, 3.436629310696377e-03, 8.970772601647675e-04, 2.296546794465284e+01, 4.245574348849681e+00, 7.163358833626621e+04, 1.825987540145865e+02, 5.539601274649776e-18, 1.015307439366138e-12, 1.455440686095044e-17, 7.929999999999999e-01, 2.069999999989846e-01, 3.931687166453704e+03, 3.137580484027994e+03, 1.005064554277589e+03, 5.299266936770498e+03, 9.796635465335021e+02, 4.781777726369143e+00, 1.980893742914147e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.051733908195173e-20, 5.013328659662510e-15, 8.176368670944225e-20, 3.400520366094950e-03, 8.876515961887503e-04, 2.269646764604416e+01, 4.342245226444101e+00, 7.087941114688953e+04, 1.813377564166167e+02, 7.116631364210450e-18, 1.169106254075399e-12, 1.906725929568430e-17, 7.930000000000000e-01, 2.069999999988309e-01, 3.891893839887150e+03, 3.138804127871590e+03, 1.006213922067693e+03, 5.292807248786367e+03, 1.012609863744020e+03, 4.780616455006703e+00, 1.959102177031169e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.699059978072530e-20, 6.528765441057646e-15, 1.261229584433002e-19, 3.490467544159228e-03, 9.111308721762708e-04, 2.321367889635205e+01, 4.632816846943683e+00, 7.268086556091622e+04, 1.870984402523937e+02, 1.067580350044225e-17, 1.483271489924656e-12, 2.865389945048995e-17, 7.929999999999999e-01, 2.069999999985167e-01, 4.068215518837484e+03, 3.196457673058956e+03, 1.007852468391896e+03, 5.273920221837025e+03, 1.052530560203584e+03, 4.727743171474178e+00, 2.055659208447409e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.862921837859564e-20, 8.219237737323466e-15, 1.865398843729258e-19, 3.529128749813416e-03, 9.212227631839333e-04, 2.341484160288536e+01, 4.849709502585404e+00, 7.345269694405104e+04, 1.903822140980422e+02, 1.542107812788175e-17, 1.846873828573726e-12, 4.191576414307667e-17, 7.929999999999999e-01, 2.069999999981531e-01, 4.146474265421700e+03, 3.222256301236820e+03, 1.009883603751622e+03, 5.261346555313341e+03, 1.089736280024794e+03, 4.704482007031433e+00, 2.098515153884818e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.907588583207804e-20, 8.730786071702259e-15, 2.194587803273558e-19, 3.423108636306208e-03, 8.935479037937724e-04, 2.270340411978313e+01, 4.826156229139854e+00, 7.127271026939852e+04, 1.852679280053164e+02, 1.831878100500592e-17, 2.022580668760452e-12, 5.083999115709791e-17, 7.929999999999999e-01, 2.069999999979774e-01, 3.995270007998291e+03, 3.200914418914196e+03, 1.010927295573317e+03, 5.259488196207371e+03, 1.118031092883361e+03, 4.723646520080266e+00, 2.015712889743413e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.661557670258292e-20, 9.839071581856080e-15, 2.726282045565802e-19, 3.423843981231977e-03, 8.937398538552544e-04, 2.267114245992124e+01, 4.953463976217648e+00, 7.127335616858376e+04, 1.861308119726816e+02, 2.237723235787748e-17, 2.278837414082284e-12, 6.314369679180783e-17, 7.929999999999999e-01, 2.069999999977211e-01, 4.010793016449425e+03, 3.212660943635646e+03, 1.012344307612879e+03, 5.250886450803922e+03, 1.147276848674389e+03, 4.713032857149921e+00, 2.024213577937931e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.186393948254579e-19, 1.116741848950818e-14, 3.401589777708705e-19, 3.425946860541906e-03, 8.942887769524824e-04, 2.265316158009503e+01, 5.057672898834000e+00, 7.130307389196804e+04, 1.872062732286364e+02, 2.746132497855110e-17, 2.584909580523736e-12, 7.873620939048446e-17, 7.929999999999999e-01, 2.069999999974151e-01, 4.027313813440067e+03, 3.223914081816050e+03, 1.013994506993344e+03, 5.243501392246895e+03, 1.170693759138155e+03, 4.702908816693279e+00, 2.033260673698040e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.351196996690028e-19, 1.200934094354711e-14, 3.953159322490841e-19, 3.377900023633409e-03, 8.817469166236974e-04, 2.232531005549352e+01, 5.061641312630425e+00, 7.031334536881011e+04, 1.853610766092028e+02, 3.172086831695637e-17, 2.819327778087727e-12, 9.280485866373440e-17, 7.929999999999999e-01, 2.069999999971806e-01, 3.960579116452455e+03, 3.215588831235173e+03, 1.015350416814904e+03, 5.241117484277476e+03, 1.188277193769172e+03, 4.710337303175388e+00, 1.996715512195800e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.452822156279830e-19, 1.242528172561533e-14, 4.363432698280909e-19, 3.304394238633585e-03, 8.625594040192921e-04, 2.184210398163133e+01, 5.011097139457608e+00, 6.880771955761389e+04, 1.819657728745007e+02, 3.486533042759178e-17, 2.981862240653045e-12, 1.047151725808481e-16, 7.929999999999999e-01, 2.069999999970181e-01, 3.849945391810110e+03, 3.195297672679867e+03, 1.016482395593897e+03, 5.241743934463474e+03, 1.202580486653162e+03, 4.728603237885112e+00, 1.936130426518413e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.642108598899620e-19, 1.340982161138186e-14, 5.012471275430544e-19, 3.312829197197235e-03, 8.647612153962086e-04, 2.187165248168880e+01, 5.098783732474650e+00, 6.897025488871850e+04, 1.831051347754802e+02, 3.930755379809792e-17, 3.209941685741760e-12, 1.199847467167734e-16, 7.930000000000000e-01, 2.069999999967900e-01, 3.872879574607516e+03, 3.206147938887277e+03, 1.017674298050092e+03, 5.235470766996686e+03, 1.220508290398188e+03, 4.718776196275028e+00, 1.948689611651279e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.006399586593626e-19, 1.537635924522235e-14, 6.209834853485276e-19, 3.346989386733480e-03, 8.736781879465782e-04, 2.206656253482356e+01, 5.216925616669545e+00, 6.965902947065899e+04, 1.862157615744673e+02, 4.753749379891421e-17, 3.643110710118389e-12, 1.471292098604420e-16, 7.930000000000000e-01, 2.069999999963568e-01, 3.935225902186471e+03, 3.224511594116128e+03, 1.019806585585692e+03, 5.228216187202539e+03, 1.236042764407003e+03, 4.702246241551918e+00, 1.982831620430721e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.270671638767279e-19, 1.660568430501917e-14, 7.111435750430904e-19, 3.342432855401137e-03, 8.724887781271964e-04, 2.201904690941812e+01, 5.271705027050691e+00, 6.956031174981770e+04, 1.867463172395501e+02, 5.387221486387496e-17, 3.939737378000321e-12, 1.687204738003602e-16, 7.929999999999999e-01, 2.069999999960601e-01, 3.933753723467300e+03, 3.227699427674061e+03, 1.021172754540265e+03, 5.224070296865544e+03, 1.250724327848760e+03, 4.699367904733360e+00, 1.982025427977907e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.409059011858389e-19, 1.713970141213182e-14, 7.766807650462506e-19, 3.262405651249554e-03, 8.515989530833110e-04, 2.149789306187069e+01, 5.234233855273269e+00, 6.793609198028278e+04, 1.831119457598893e+02, 5.855751861121237e-17, 4.166184304706148e-12, 1.887894739410392e-16, 7.929999999999999e-01, 2.069999999958337e-01, 3.798319721033009e+03, 3.193023887383782e+03, 1.022663824557440e+03, 5.225539378137683e+03, 1.272296547684650e+03, 4.730525444372912e+00, 1.907859248834624e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.609889676914092e-19, 1.804082432894250e-14, 8.584987319976914e-19, 3.257231663322412e-03, 8.502483660699023e-04, 2.145349758536782e+01, 5.258941500257301e+00, 6.782521019366803e+04, 1.835208383717246e+02, 6.353992370569726e-17, 4.392187959470694e-12, 2.090086198473695e-16, 7.929999999999999e-01, 2.069999999956077e-01, 3.795434852063095e+03, 3.195666891881762e+03, 1.023909500533653e+03, 5.223031501494007e+03, 1.280332822704494e+03, 4.728103705941280e+00, 1.906279440920940e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.734213617298338e-19, 1.851824501451655e-14, 9.220811087337263e-19, 3.209915506324410e-03, 8.378972380762516e-04, 2.114786337867375e+01, 5.211370704996437e+00, 6.685967471487942e+04, 1.814993903594301e+02, 6.754792748424604e-17, 4.574876898653009e-12, 2.277973727922622e-16, 7.929999999999998e-01, 2.069999999954250e-01, 3.720573443076926e+03, 3.178812345182627e+03, 1.025072556351600e+03, 5.224516229865335e+03, 1.287453504903724e+03, 4.743390920322879e+00, 1.865283940751176e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.962929312021449e-19, 1.957869903318091e-14, 1.014434801261288e-18, 3.227867277634751e-03, 8.425832616076508e-04, 2.124723836109898e+01, 5.291986963284304e+00, 6.722461423591778e+04, 1.831742322274469e+02, 7.279118818524355e-17, 4.809958712022761e-12, 2.492192919374515e-16, 7.929999999999999e-01, 2.069999999951899e-01, 3.750360970604882e+03, 3.186441950466417e+03, 1.026254776289866e+03, 5.219873858226846e+03, 1.300098579319380e+03, 4.736418558449112e+00, 1.881596144947797e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.422942694565718e-19, 2.171135778321986e-14, 1.185664018554831e-18, 3.260128617441932e-03, 8.510045697266867e-04, 2.143816691277768e+01, 5.386584400577648e+00, 6.788044501000414e+04, 1.861858259313105e+02, 8.326032115016582e-17, 5.281112723584134e-12, 2.884032125860529e-16, 7.929999999999997e-01, 2.069999999947187e-01, 3.803898827877433e+03, 3.199947354532956e+03, 1.028345159003781e+03, 5.214661247068268e+03, 1.310243223781080e+03, 4.724133071022993e+00, 1.910914471527934e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.622250084038326e-19, 2.251327107640595e-14, 1.279302173699259e-18, 3.226549641567120e-03, 8.422393137282982e-04, 2.121888319505926e+01, 5.365215484154243e+00, 6.719658208469760e+04, 1.850104891745253e+02, 8.902526338467425e-17, 5.533162649535056e-12, 3.144184148522137e-16, 7.929999999999997e-01, 2.069999999944666e-01, 3.749420683001687e+03, 3.186943979117360e+03, 1.029670022871861e+03, 5.215036569376754e+03, 1.318627125435413e+03, 4.735885461293980e+00, 1.881081225964592e-01
