"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.968171226587876e-32, 3.215237749718528e-21, 4.352669811368217e-32, 2.186794798269996e-03, 6.060465788308928e-04, 1.565297661988140e+01, 3.018488419525065e-01, 4.646263168303871e+04, 1.159537005468269e+02, 7.047200183745981e-30, 1.151242521713177e-18, 1.558509497552098e-29, 7.830000000000000e-01, 2.170000000000000e-01, 1.322894750877416e+03, 1.640249908810493e+03, 9.979349151829899e+02, 5.604677998623030e+03, 1.080794793529738e+02, 6.883795475922475e+00, 4.606651888076958e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.365347796199638e-30, 3.195385967801734e-20, 5.279085385197361e-30, 2.454191387005381e-03, 6.801526577013637e-04, 1.747005060402268e+01, 4.927994225351853e-01, 5.199502433032929e+04, 1.301529617732873e+02, 7.546548057461075e-28, 1.019475182757322e-17, 1.684271193557273e-27, 7.830000000000000e-01, 2.170000000000000e-01, 1.633614026782565e+03, 1.804819553007497e+03, 9.979847437698453e+02, 5.573750154685782e+03, 1.572256955542009e+02, 6.527620369412482e+00, 6.102350310349402e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.065849778466279e-28, 4.812640507700466e-19, 1.375207152854670e-27, 2.827662679351819e-03, 7.836561959378601e-04, 1.996999616790917e+01, 8.170658789092240e-01, 5.966957739391986e+04, 1.500242494316843e+02, 1.679677145092792e-25, 1.332654543643539e-16, 3.808046866934061e-25, 7.830000000000000e-01, 2.169999999999999e-01, 2.120102102876501e+03, 2.032927721964273e+03, 9.981206088575414e+02, 5.529834627607425e+03, 2.262513799321262e+02, 6.104722768898496e+00, 8.444140808374945e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.109321982486562e-26, 3.536373231883593e-18, 7.148041046162249e-26, 3.090604206771873e-03, 8.565276026430318e-04, 2.167494489566360e+01, 1.164804655623185e+00, 6.499908881411425e+04, 1.641068803745611e+02, 7.877421207647646e-24, 8.959349225299363e-16, 1.810945616032473e-23, 7.830000000000000e-01, 2.169999999999992e-01, 2.536351244690670e+03, 2.225147302606290e+03, 9.983729852503227e+02, 5.491315198535650e+03, 2.951015349537686e+02, 5.797954004809982e+00, 1.044782462512586e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.536838348291744e-25, 1.706417870916369e-17, 1.525060152712893e-24, 3.292930742477715e-03, 9.126002185410613e-04, 2.294568086858280e+01, 1.536930597188284e+00, 6.905044809285870e+04, 1.750831976876194e+02, 1.554343175423488e-22, 4.057556315084143e-15, 3.626320117123681e-22, 7.829999999999999e-01, 2.169999999999960e-01, 2.906202418752701e+03, 2.392963225185461e+03, 9.987909124641028e+02, 5.456072272744413e+03, 3.654545909741587e+02, 5.559499824640294e+00, 1.222816418052911e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.232855942042503e-24, 6.035473613658784e-17, 1.708415976053408e-23, 3.456121211830756e-03, 9.578266959990126e-04, 2.393645375347814e+01, 1.926638601772545e+00, 7.228098703591977e+04, 1.841121106627673e+02, 1.638636452689498e-21, 1.367364033216739e-14, 3.870494196415135e-21, 7.829999999999999e-01, 2.169999999999863e-01, 3.241678217084906e+03, 2.543160083602711e+03, 9.993921984234252e+02, 5.422912606426020e+03, 4.364887493019373e+02, 5.365369015392023e+00, 1.384303220187851e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.708571302470562e-23, 1.441989241542258e-16, 8.891688675952982e-23, 3.509093184003412e-03, 9.725073064222574e-04, 2.419168106981263e+01, 2.262942717964505e+00, 7.325763045659049e+04, 1.873643897908709e+02, 8.275104642623326e-21, 3.217576498893254e-14, 1.984043132570291e-20, 7.830000000000000e-01, 2.169999999999679e-01, 3.422570738293864e+03, 2.644540930523044e+03, 1.000115270284888e+03, 5.398000362034521e+03, 5.049407511443517e+02, 5.243256883762792e+00, 1.471378815284086e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.836712257399014e-22, 4.292119466019359e-16, 6.857443315190770e-22, 3.751393518454734e-03, 1.039658229252032e-03, 2.567650279888972e+01, 2.823513321011807e+00, 7.809421376550384e+04, 2.010292171210782e+02, 5.920854974602499e-20, 8.958616379114242e-14, 1.431302285238824e-19, 7.830000000000000e-01, 2.169999999999104e-01, 3.880699601748142e+03, 2.804853377117011e+03, 1.001256978334891e+03, 5.359262256179441e+03, 5.893305832822672e+02, 5.063042249018661e+00, 1.691906690894611e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.962099441840448e-22, 8.057903915519770e-16, 2.206179784724923e-21, 3.805283179547036e-03, 1.054593167255525e-03, 2.592939714699932e+01, 3.268199385032200e+00, 7.911196073103345e+04, 2.046664023346755e+02, 1.844100302620943e-19, 1.658047106655283e-13, 4.539580078361583e-19, 7.830000000000000e-01, 2.169999999998342e-01, 4.040541784810882e+03, 2.879024642477783e+03, 1.002414538300897e+03, 5.335402651562246e+03, 6.724861193601957e+02, 4.984466758242155e+00, 1.768849358942185e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.219109093938431e-21, 1.325264575936173e-15, 5.554311192058128e-21, 3.825090938735768e-03, 1.060082673952265e-03, 2.597262411782112e+01, 3.574673255565209e+00, 7.944245179961115e+04, 2.065319438351254e+02, 4.542538853018939e-19, 2.712830046600115e-13, 1.136973142086633e-18, 7.830000000000000e-01, 2.169999999997287e-01, 4.142887030394252e+03, 2.936662838520211e+03, 1.003642175795267e+03, 5.316622535247589e+03, 7.317392459256529e+02, 4.925328778840143e+00, 1.818114928933041e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.339669194108255e-21, 2.388647757503576e-15, 1.598592250794522e-20, 3.974923886547231e-03, 1.101607258466001e-03, 2.684518243687504e+01, 4.055470366132430e+00, 8.240973832960447e+04, 2.157401639076502e+02, 1.248819127276081e-18, 4.705275490821845e-13, 3.148985409779463e-18, 7.829999999999999e-01, 2.169999999995295e-01, 4.449728595995716e+03, 3.035270960685453e+03, 1.005289629760779e+03, 5.288095683847602e+03, 7.988664405445995e+02, 4.827831748265324e+00, 1.965818171424445e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.048620485326602e-20, 3.117819405414812e-15, 2.714309403470969e-20, 3.892616175843629e-03, 1.078796564694286e-03, 2.624162889765990e+01, 4.216492332982193e+00, 8.068923487557108e+04, 2.121766049232148e+02, 2.109300796482414e-18, 6.271495786277248e-13, 5.459835151759244e-18, 7.830000000000000e-01, 2.169999999993728e-01, 4.371655755328923e+03, 3.045068974933639e+03, 1.006646468120451e+03, 5.278505380103292e+03, 8.481477103273699e+02, 4.818358485809860e+00, 1.928236523402293e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.571124323554386e-20, 3.898320917989695e-15, 4.160386148458521e-20, 3.871631809101081e-03, 1.072980973910449e-03, 2.604917255017466e+01, 4.421132582442661e+00, 8.023426013053826e+04, 2.118836464383637e+02, 3.177446632325069e-18, 7.883976135361479e-13, 8.413977658168301e-18, 7.830000000000000e-01, 2.169999999992115e-01, 4.368083126612592e+03, 3.059071349079725e+03, 1.007928514167690e+03, 5.268192615537590e+03, 8.941312042935084e+02, 4.804908287615658e+00, 1.926516779714421e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.363923111560935e-20, 4.945326132533122e-15, 6.359683294047302e-20, 3.915462780847216e-03, 1.085128254712610e-03, 2.627143272921663e+01, 4.693965635649094e+00, 8.109200717757268e+04, 2.152351278527871e+02, 4.727287424123360e-18, 9.889483257801729e-13, 1.271786324619732e-17, 7.829999999999999e-01, 2.169999999990110e-01, 4.468124190587082e+03, 3.094103926315552e+03, 1.009345382009456e+03, 5.253665525209164e+03, 9.386821682207318e+02, 4.771669104013141e+00, 1.974673193928896e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.354913634282313e-20, 6.040854062959325e-15, 9.182378222671631e-20, 3.912291701304641e-03, 1.084249424238029e-03, 2.619590451717334e+01, 4.884865527558635e+00, 8.099856654532623e+04, 2.160496408585156e+02, 6.714472171814422e-18, 1.209007173396562e-12, 1.837746951730181e-17, 7.830000000000000e-01, 2.169999999987909e-01, 4.492270847273681e+03, 3.113346553182501e+03, 1.010814213528350e+03, 5.242807746187928e+03, 9.776494188311495e+02, 4.753617681549179e+00, 1.986296584915533e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.228005279299781e-20, 6.864860519352609e-15, 1.184236996265900e-19, 3.871290693455585e-03, 1.072886437387595e-03, 2.589065172948608e+01, 4.993261335098747e+00, 8.014927296719902e+04, 2.146563973439136e+02, 8.551484235705096e-18, 1.388473822371397e-12, 2.395215553416664e-17, 7.829999999999999e-01, 2.169999999986115e-01, 4.445616279768637e+03, 3.113643971826412e+03, 1.012119170246390e+03, 5.236594693975850e+03, 1.009927679156645e+03, 4.753310961594451e+00, 1.963838640262494e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.438992282252062e-20, 8.891675489722629e-15, 1.807365854917257e-19, 3.971000140059975e-03, 1.100519834464945e-03, 2.646399407586174e+01, 5.320194022990196e+00, 8.213265887405815e+04, 2.214541175984069e+02, 1.269637567156373e-17, 1.753256525533053e-12, 3.563755765515633e-17, 7.829999999999999e-01, 2.169999999982467e-01, 4.641066905809044e+03, 3.168915714196997e+03, 1.013968773685436e+03, 5.218158305349941e+03, 1.049033435677090e+03, 4.702370109889749e+00, 2.057922018948675e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.321976220671193e-20, 1.116312542248449e-14, 2.655247575805641e-19, 4.013784098441744e-03, 1.112376946811134e-03, 2.668650660141896e+01, 5.563019819216662e+00, 8.298134046603150e+04, 2.254413014463913e+02, 1.818510214243773e-17, 2.177677471291676e-12, 5.179797420252279e-17, 7.829999999999999e-01, 2.169999999978223e-01, 4.727294238905829e+03, 3.193385786187091e+03, 1.016271228337082e+03, 5.205943856577446e+03, 1.085221429856603e+03, 4.680175898126097e+00, 2.099428966238611e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.067911565153583e-19, 1.185020081522378e-14, 3.116515170036258e-19, 3.894740738797246e-03, 1.079385364380235e-03, 2.588639654157616e+01, 5.535663734421509e+00, 8.055084801029233e+04, 2.195511620850301e+02, 2.146933035068923e-17, 2.382368393842211e-12, 6.265452675270932e-17, 7.829999999999999e-01, 2.169999999976176e-01, 4.556468265693788e+03, 3.172068504500830e+03, 1.017448264535260e+03, 5.204209946542812e+03, 1.112891715968384e+03, 4.699425538137528e+00, 2.017199069856386e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.297607664554680e-19, 1.333961021605131e-14, 3.860363158078629e-19, 3.894951195621440e-03, 1.079443690216357e-03, 2.584624332564108e+01, 5.678065701820635e+00, 8.053953990708204e+04, 2.206473906757478e+02, 2.608573895581784e-17, 2.681654858964590e-12, 7.760467849182638e-17, 7.829999999999999e-01, 2.169999999973183e-01, 4.572375241255361e+03, 3.182970440227846e+03, 1.019048315107732e+03, 5.195856766248403e+03, 1.141458575789987e+03, 4.689508991883934e+00, 2.024856154593490e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.585548367572146e-19, 1.512915125183399e-14, 4.804459960727437e-19, 3.896718336423864e-03, 1.079933434217283e-03, 2.582240256518599e+01, 5.794016478136435e+00, 8.056102224431015e+04, 2.220139333204977e+02, 3.185974105966145e-17, 3.040026095665296e-12, 9.654000685874525e-17, 7.829999999999998e-01, 2.169999999969599e-01, 4.589508211505325e+03, 3.193448356832538e+03, 1.020911840449497e+03, 5.188709951024112e+03, 1.164239883589921e+03, 4.680014900586048e+00, 2.033103392070811e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.798749696759650e-19, 1.627309106381386e-14, 5.578843951142753e-19, 3.842691417459807e-03, 1.064960456674376e-03, 2.545334593179636e+01, 5.797389707367311e+00, 7.945605004501343e+04, 2.199637501084487e+02, 3.665194155750960e-17, 3.315860921090869e-12, 1.136764402652029e-16, 7.829999999999999e-01, 2.169999999966841e-01, 4.513891922873325e+03, 3.184992450850048e+03, 1.022442292638494e+03, 5.186461180318027e+03, 1.181296036481983e+03, 4.687604749707813e+00, 1.996704245839695e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.927662871822213e-19, 1.685350268099912e-14, 6.161900445189269e-19, 3.760458403295696e-03, 1.042170464242618e-03, 2.491195293923527e+01, 5.739821692100340e+00, 7.778341526533342e+04, 2.160989240672022e+02, 4.013766053931023e-17, 3.509224457224941e-12, 1.283026570472028e-16, 7.829999999999999e-01, 2.169999999964907e-01, 4.389582665925647e+03, 3.165010858880167e+03, 1.023721445971157e+03, 5.187149293906815e+03, 1.195141629801234e+03, 4.705704650135271e+00, 1.936865937144853e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.171524169233547e-19, 1.818628759447246e-14, 7.070952917721962e-19, 3.769486167471102e-03, 1.044672411656436e-03, 2.494256846024398e+01, 5.837360506635355e+00, 7.795597643142282e+04, 2.175040859986644e+02, 4.510703445956875e-17, 3.777666916344004e-12, 1.468782716953355e-16, 7.829999999999999e-01, 2.169999999962223e-01, 4.414294908381117e+03, 3.175206326566237e+03, 1.025061874103312e+03, 5.181085759885802e+03, 1.212540137734972e+03, 4.696404169658494e+00, 1.948761582158760e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.644364051283877e-19, 2.085122934526773e-14, 8.745874554846245e-19, 3.807100099675194e-03, 1.055096707041112e-03, 2.515743038981227e+01, 5.968453821056635e+00, 7.870937576310242e+04, 2.212817431054345e+02, 5.438619941545337e-17, 4.288437957997883e-12, 1.798749598685060e-16, 7.829999999999999e-01, 2.169999999957115e-01, 4.482829830909657e+03, 3.192645646875943e+03, 1.027462531009043e+03, 5.174087226365175e+03, 1.227522056035787e+03, 4.680588597204293e+00, 1.981751996157985e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.984904306487847e-19, 2.252136313208972e-14, 1.000533294686483e-18, 3.801756978559066e-03, 1.053615918684141e-03, 2.510279361055523e+01, 6.029020838765296e+00, 7.859496007104040e+04, 2.219996869462340e+02, 6.147631437677579e-17, 4.638441497412583e-12, 2.060672405305732e-16, 7.829999999999998e-01, 2.169999999953615e-01, 4.480488406329355e+03, 3.195462809035904e+03, 1.028996919330839e+03, 5.170106218760601e+03, 1.241721483876243e+03, 4.678018737745806e+00, 1.980624912863772e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.162231219125580e-19, 2.330497804714388e-14, 1.095461556104585e-18, 3.713208954382138e-03, 1.029075789377619e-03, 2.452494448786904e+01, 5.987720461494734e+00, 7.681024619140012e+04, 2.179384978514560e+02, 6.668159737289356e-17, 4.914293279773158e-12, 2.309986884572229e-16, 7.829999999999998e-01, 2.169999999950855e-01, 4.330263555858772e+03, 3.161969686477235e+03, 1.030688031153648e+03, 5.171546166648937e+03, 1.262623563324489e+03, 4.708318201928130e+00, 1.908311706294780e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.417640927344276e-19, 2.454918034516595e-14, 1.211180118558504e-18, 3.706959228755864e-03, 1.027343745365006e-03, 2.447239160993207e+01, 6.014532650259771e+00, 7.667792305733279e+04, 2.184926040047468e+02, 7.218889340222648e-17, 5.185384306672360e-12, 2.558307157722898e-16, 7.829999999999998e-01, 2.169999999948145e-01, 4.326018581498501e+03, 3.164195673059876e+03, 1.032091267374851e+03, 5.169164657094962e+03, 1.270415662686954e+03, 4.706255785272715e+00, 1.906268317955016e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.573362843005035e-19, 2.523758124406983e-14, 1.302594041702026e-18, 3.654251737208949e-03, 1.012736432892185e-03, 2.413138709724202e+01, 5.961127794262834e+00, 7.560988310558492e+04, 2.162372823679786e+02, 7.656678596012543e-17, 5.407680569155254e-12, 2.791080658914021e-16, 7.829999999999997e-01, 2.169999999945921e-01, 4.242301984084566e+03, 3.147718447130595e+03, 1.033404830403312e+03, 5.170655295787601e+03, 1.277296529787736e+03, 4.721299795093938e+00, 1.865969954647726e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.865577034418145e-19, 2.669991120845988e-14, 1.433151101900482e-18, 3.674023744582285e-03, 1.018216031358173e-03, 2.424089935474434e+01, 6.050967399871714e+00, 7.600925718582011e+04, 2.182757984523811e+02, 8.238234231372746e-17, 5.690227371843230e-12, 3.054300654542066e-16, 7.829999999999998e-01, 2.169999999943096e-01, 4.274982974465775e+03, 3.154897049490350e+03, 1.034735459015444e+03, 5.166168080093014e+03, 1.289569094670677e+03, 4.714688191770514e+00, 1.881701487752352e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.458353420254730e-19, 2.962726438750824e-14, 1.674154420455530e-18, 3.709516348375102e-03, 1.028052423466409e-03, 2.445127791073800e+01, 6.155837500013244e+00, 7.672603723011851e+04, 2.219355021920676e+02, 9.410635781639255e-17, 6.253685342451866e-12, 3.533783890158305e-16, 7.829999999999997e-01, 2.169999999937461e-01, 4.333782220044885e+03, 3.167689137230901e+03, 1.037083498127624e+03, 5.161144690060250e+03, 1.299366362038465e+03, 4.702958363811455e+00, 1.910005473267024e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.711940480997159e-19, 3.076854010518264e-14, 1.808277381078087e-18, 3.672266109889593e-03, 1.017728921867113e-03, 2.420762388399077e+01, 6.131921977963795e+00, 7.597273691237344e+04, 2.206858845006235e+02, 1.004679205214705e-16, 6.560463262038033e-12, 3.855606176173083e-16, 7.829999999999997e-01, 2.169999999934393e-01, 4.273095666581408e+03, 3.155013576907492e+03, 1.038576887386494e+03, 5.161545741502551e+03, 1.307447435744247e+03, 4.714492385160720e+00, 1.880793001010818e-01
