"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.483202021869092e-20, 7.813655695515911e-15, 1.258828661306136e-19, 3.901952461325960e-03, 1.043487920574921e-03, 2.546172039549822e+01, 4.993812121994264e+00, 7.782753206440496e+04, 2.242071472686026e+02, 9.065324168641173e-18, 1.579971669277353e-12, 2.545432891904139e-17, 7.889999999999999e-01, 2.109999999984200e-01, 4.411453969855989e+03, 3.086557338915261e+03, 1.027693389170318e+03, 5.148524383923776e+03, 1.009781078397491e+03, 4.694905051108732e+00, 1.974308257145637e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.627366638912182e-20, 9.931445443248241e-15, 1.866833224466704e-19, 3.996686528196164e-03, 1.068822379520348e-03, 2.599070165533903e+01, 5.305690571149062e+00, 7.964245546560998e+04, 2.308185732825432e+02, 1.308331849698938e-17, 1.960601713304613e-12, 3.685381387088699e-17, 7.890000000000000e-01, 2.109999999980393e-01, 4.593180625135738e+03, 3.137530879059950e+03, 1.029366416301169e+03, 5.130916188044856e+03, 1.047415110267849e+03, 4.647841767932855e+00, 2.063251594892461e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.384224595520622e-20, 1.230024045008772e-14, 2.683265879747327e-19, 4.037132459513701e-03, 1.079638718564874e-03, 2.619464325618322e+01, 5.534809230754620e+00, 8.041569522526927e+04, 2.346419056925585e+02, 1.834012948576289e-17, 2.403906686848771e-12, 5.244060729619109e-17, 7.889999999999999e-01, 2.109999999975960e-01, 4.672394198451030e+03, 3.159665063455989e+03, 1.031470549619168e+03, 5.119369685387558e+03, 1.081699579307691e+03, 4.627701596087157e+00, 2.102021469321003e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.063101555570633e-19, 1.297729526820466e-14, 3.113579263606806e-19, 3.920654533017091e-03, 1.048489361795142e-03, 2.543144738575741e+01, 5.507002058914737e+00, 7.812616160814787e+04, 2.286058103094386e+02, 2.139405857571825e-17, 2.611575664314936e-12, 6.265826326440736e-17, 7.890000000000000e-01, 2.109999999973883e-01, 4.506996171633540e+03, 3.138363065235927e+03, 1.032537039358377e+03, 5.117873002679861e+03, 1.108239603334820e+03, 4.647008565014829e+00, 2.021069929552442e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.276281984860639e-19, 1.449593450414757e-14, 3.810298650610567e-19, 3.919479220000053e-03, 1.048175051214922e-03, 2.538462607500232e+01, 5.641087018372273e+00, 7.808926429494313e+04, 2.295389959277323e+02, 2.569184398061512e-17, 2.918064284002577e-12, 7.670217053304588e-17, 7.890000000000000e-01, 2.109999999970819e-01, 4.519122155163689e+03, 3.147750384533917e+03, 1.033991143193318e+03, 5.109982436181040e+03, 1.135563529660878e+03, 4.638432969617175e+00, 2.027004807113327e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.541970476417588e-19, 1.631841673180780e-14, 4.688940477188448e-19, 3.919882906412382e-03, 1.048283007908919e-03, 2.535395470721197e+01, 5.748961880092394e+00, 7.808421837799714e+04, 2.307331570598815e+02, 3.103701653698035e-17, 3.284595766963924e-12, 9.437970788488855e-17, 7.889999999999999e-01, 2.109999999967152e-01, 4.532676315496791e+03, 3.156866261327551e+03, 1.035686660241647e+03, 5.103282608586609e+03, 1.157159800863630e+03, 4.630132359659884e+00, 2.033638684012265e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.736811168864307e-19, 1.747349088238372e-14, 5.404530293071015e-19, 3.866832638666116e-03, 1.034095927433160e-03, 2.500106609195496e+01, 5.749904324074098e+00, 7.703971804973079e+04, 2.285611200276536e+02, 3.543841019989543e-17, 3.565342903218202e-12, 1.102756389969849e-16, 7.889999999999999e-01, 2.109999999964345e-01, 4.459069677688934e+03, 3.148208261033127e+03, 1.037079767748464e+03, 5.101291674562103e+03, 1.173227531579803e+03, 4.637944541358693e+00, 1.997613038589616e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.854654372281356e-19, 1.806067396445064e-14, 5.944805260272265e-19, 3.787011700900696e-03, 1.012749643695560e-03, 2.448886366040190e+01, 5.693545890273990e+00, 7.547631981576551e+04, 2.246253845597310e+02, 3.864055395925911e-17, 3.762827496562102e-12, 1.238562677067844e-16, 7.889999999999999e-01, 2.109999999962370e-01, 4.340132452369536e+03, 3.128822367779138e+03, 1.038248469468690e+03, 5.102100271689591e+03, 1.186214372233854e+03, 4.655591142762511e+00, 1.939401028986684e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.074673785314283e-19, 1.939135104115232e-14, 6.774584149152885e-19, 3.794820963935320e-03, 1.014838052439863e-03, 2.451209639792206e+01, 5.784200707829170e+00, 7.561939922122438e+04, 2.259039312577590e+02, 4.313556903394585e-17, 4.031751726069033e-12, 1.408537305048136e-16, 7.890000000000000e-01, 2.109999999959681e-01, 4.361643948519010e+03, 3.137859473977955e+03, 1.039462136887531e+03, 5.096431226074081e+03, 1.202621784228923e+03, 4.647304441564670e+00, 1.949929502448747e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.503827578360246e-19, 2.207983748242715e-14, 8.305724122535385e-19, 3.829956825496954e-03, 1.024234334806636e-03, 2.470742630578618e+01, 5.905364802835995e+00, 7.629731930003320e+04, 2.294761241312306e+02, 5.158073705099538e-17, 4.548613096016968e-12, 1.711041829258769e-16, 7.889999999999999e-01, 2.109999999954513e-01, 4.424260218348129e+03, 3.153707097547214e+03, 1.041641096300829e+03, 5.089916216675848e+03, 1.216549700617847e+03, 4.632850771345647e+00, 1.980576080009337e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.806735445093309e-19, 2.373146798124187e-14, 9.438842348701309e-19, 3.824182770011835e-03, 1.022690195758901e-03, 2.465239512831941e+01, 5.960873876376116e+00, 7.617922334346003e+04, 2.300743839882760e+02, 5.790817017283322e-17, 4.896243031067756e-12, 1.947408651993452e-16, 7.889999999999999e-01, 2.109999999951036e-01, 4.420660056604132e+03, 3.155898668622159e+03, 1.043029636211261e+03, 5.086247422265285e+03, 1.229839098000591e+03, 4.630834055352465e+00, 1.978814035792728e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.976226021941279e-19, 2.457701427374890e-14, 1.033214576827417e-18, 3.740328261351773e-03, 1.000265225761511e-03, 2.411835329497521e+01, 5.923289792199262e+00, 7.455156806942656e+04, 2.260709402624746e+02, 6.278171773252336e-17, 5.184374981831082e-12, 2.179504696259499e-16, 7.889999999999998e-01, 2.109999999948155e-01, 4.280966846781153e+03, 3.124688412900930e+03, 1.044592646000380e+03, 5.087623176383488e+03, 1.249482751109176e+03, 4.659228779241557e+00, 1.910443326371501e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.204646742810825e-19, 2.581413832019683e-14, 1.137890949350018e-18, 3.733193663880111e-03, 9.983572408850897e-04, 2.406223540911843e+01, 5.946699047275279e+00, 7.440733653167033e+04, 2.264931061326307e+02, 6.772930921161395e-17, 5.455745661334481e-12, 2.404900575407160e-16, 7.889999999999998e-01, 2.109999999945441e-01, 4.274826982618139e+03, 3.126170014220555e+03, 1.045873516618149e+03, 5.085485899507871e+03, 1.256818148411727e+03, 4.657839582306383e+00, 1.907438263569184e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.346592006937088e-19, 2.651440953380068e-14, 1.221638769244217e-18, 3.682514918784971e-03, 9.848043698893647e-04, 2.374259498245818e+01, 5.895991446782003e+00, 7.341846348643271e+04, 2.242129409575685e+02, 7.170265841976737e-17, 5.680864730636623e-12, 2.617431321233350e-16, 7.889999999999998e-01, 2.109999999943190e-01, 4.195576145921877e+03, 3.110438821662211e+03, 1.047080551951688e+03, 5.086987521924374e+03, 1.263250076131636e+03, 4.672281315405311e+00, 1.868650151147575e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.607462433466886e-19, 2.796838848082491e-14, 1.339344843803967e-18, 3.700913893439291e-03, 9.897247547447693e-04, 2.384155978679805e+01, 5.979721495558343e+00, 7.377662926420431e+04, 2.261377957684321e+02, 7.690770285282950e-17, 5.962597117022829e-12, 2.855357114994345e-16, 7.889999999999998e-01, 2.109999999940373e-01, 4.225193928980038e+03, 3.116823699406666e+03, 1.048294988283696e+03, 5.082796091292587e+03, 1.274820327043884e+03, 4.666366721873379e+00, 1.883146123011465e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.136079145045353e-19, 3.087703848828772e-14, 1.555767004902133e-18, 3.733935584304100e-03, 9.985556505244650e-04, 2.403223541743611e+01, 6.076277003933238e+00, 7.441909631819147e+04, 2.295847294207628e+02, 8.739750249464951e-17, 6.524478748285473e-12, 3.287416558624307e-16, 7.889999999999997e-01, 2.109999999934754e-01, 4.278704183987568e+03, 3.128383678805910e+03, 1.050428603475625e+03, 5.078136276389715e+03, 1.283948918737660e+03, 4.655702146918769e+00, 1.909335900602028e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.364825974928111e-19, 3.202631567081361e-14, 1.677446790466761e-18, 3.698443499097642e-03, 9.890641042893959e-04, 2.380590562856308e+01, 6.053694389316267e+00, 7.372797537790010e+04, 2.283135918574223e+02, 9.311613642491819e-17, 6.832269594070339e-12, 3.578547348367460e-16, 7.889999999999997e-01, 2.109999999931676e-01, 4.221780875008677e+03, 3.116386188450661e+03, 1.051798878397380e+03, 5.078584962976714e+03, 1.291452708236826e+03, 4.666685119956504e+00, 1.881475655838361e-01
