"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.554057314660752e-23, 3.699902903068384e-16, 2.363306373888609e-22, 5.079076651188286e-03, 1.374642092379687e-03, 3.447632781320136e+01, 2.914826510495848e+00, 1.032264281738113e+05, 3.009734285745878e+02, 1.480395674847490e-20, 5.732978225547308e-14, 3.661929606467335e-20, 7.869999999999999e-01, 2.129999999999427e-01, 4.850280133554978e+03, 2.601150441780698e+03, 1.036575395108050e+03, 5.342087125745886e+03, 4.516506879697400e+02, 5.226552118032004e+00, 1.435030278002793e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.379212915434256e-22, 8.345364775312744e-16, 1.106804277745550e-21, 5.150333158114816e-03, 1.393927525638880e-03, 3.479829100436749e+01, 3.408441202281433e+00, 1.044915524461276e+05, 3.061970785273820e+02, 6.691684709787328e-20, 1.275218879350157e-13, 1.691259458066944e-19, 7.870000000000000e-01, 2.129999999998725e-01, 5.101409551227543e+03, 2.697977251527782e+03, 1.037672344740017e+03, 5.317375435662389e+03, 5.208290694688470e+02, 5.114367784592549e+00, 1.519027105052878e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.865380216153108e-21, 2.292388433962904e-15, 7.320356745450377e-21, 5.493160895135373e-03, 1.486713177461283e-03, 3.684666628124402e+01, 4.228385479645031e+00, 1.111372640471748e+05, 3.282238610219777e+02, 4.105203312194122e-19, 3.284283369756176e-13, 1.048780632617438e-18, 7.870000000000000e-01, 2.129999999996715e-01, 5.750664314780798e+03, 2.851537668966059e+03, 1.039359251987769e+03, 5.278987256502781e+03, 6.057968146222723e+02, 4.947575317028656e+00, 1.736187406665702e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.252461840706964e-21, 4.102943533036000e-15, 2.163926844236507e-20, 5.566394514580963e-03, 1.506533712328483e-03, 3.717344299278264e+01, 4.871952359876635e+00, 1.124804980573219e+05, 3.342648299635437e+02, 1.166767366492581e-18, 5.800912156048305e-13, 3.059449742473622e-18, 7.870000000000000e-01, 2.129999999994199e-01, 5.965754596759317e+03, 2.919273713645490e+03, 1.041040739294975e+03, 5.255735927212174e+03, 6.888168808695284e+02, 4.877920823567881e+00, 1.808129998588804e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.893009001851654e-20, 6.491628916883313e-15, 5.081939397364066e-20, 5.590290680581539e-03, 1.513001162590545e-03, 3.720512002773555e+01, 5.308434908958104e+00, 1.128573855063931e+05, 3.374387794381421e+02, 2.664974273399094e-18, 9.138902160013806e-13, 7.154344083784685e-18, 7.870000000000000e-01, 2.129999999990861e-01, 6.097349129724117e+03, 2.970914052932466e+03, 1.042785448336846e+03, 5.237729330164623e+03, 7.473204010413698e+02, 4.826303515278087e+00, 1.852145245104421e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.920061785588291e-20, 1.114453374716164e-14, 1.335097406348100e-19, 5.796275150622832e-03, 1.568750453715238e-03, 3.837319616422780e+01, 5.989313813196209e+00, 1.168219770775985e+05, 3.522621059177623e+02, 6.680305065990378e-18, 1.513169722122967e-12, 1.812753244957756e-17, 7.870000000000000e-01, 2.129999999984868e-01, 6.515862011036225e+03, 3.062007857064881e+03, 1.045091979250702e+03, 5.210191820863129e+03, 8.132101821423925e+02, 4.738245159090916e+00, 1.992127866159360e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.765763158303208e-20, 1.425583113083370e-14, 2.184452078565753e-19, 5.677272127356529e-03, 1.536542519842085e-03, 3.752109353186931e+01, 6.211506173502051e+00, 1.144110323745750e+05, 3.469544897415970e+02, 1.076512710415091e-17, 1.976184838120505e-12, 3.028151103674029e-17, 7.870000000000000e-01, 2.129999999980238e-01, 6.394563962764047e+03, 3.067994945460401e+03, 1.046983547978057e+03, 5.201283283091556e+03, 8.610570796827901e+02, 4.732543456003927e+00, 1.951556549279568e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.124074308893945e-19, 1.757428721138536e-14, 3.261925451610671e-19, 5.647355658180309e-03, 1.528445686376842e-03, 3.725361750636878e+01, 6.496433906136242e+00, 1.137852457461877e+05, 3.469285872463253e+02, 1.566479135802447e-17, 2.449104478717547e-12, 4.545729870402356e-17, 7.870000000000000e-01, 2.129999999975508e-01, 6.383763720191604e+03, 3.079038223733746e+03, 1.048760213146732e+03, 5.191561989732956e+03, 9.053252165415478e+02, 4.722107817030199e+00, 1.947944124594861e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.632834570716368e-19, 2.194811207153127e-14, 4.844241939612194e-19, 5.706617605468388e-03, 1.544484815689318e-03, 3.754436736387390e+01, 6.876041008909458e+00, 1.149139212912228e+05, 3.525762893629582e+02, 2.251843203796214e-17, 3.026865543565253e-12, 6.680697166078786e-17, 7.870000000000000e-01, 2.129999999969731e-01, 6.516111906562975e+03, 3.110234811278165e+03, 1.050713620979003e+03, 5.177746111296267e+03, 9.482752565768918e+02, 4.692979008655039e+00, 1.992211450279195e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.244565663371241e-19, 2.645877100284325e-14, 6.818880468217131e-19, 5.699293008454512e-03, 1.542502427928828e-03, 3.742244995599057e+01, 7.139302955861234e+00, 1.147332320886042e+05, 3.541896139903961e+02, 3.099460186470014e-17, 3.653620325950616e-12, 9.416008126843289e-17, 7.869999999999999e-01, 2.129999999963463e-01, 6.540942399163386e+03, 3.126099198182062e+03, 1.052721855447602e+03, 5.167565182501642e+03, 9.858470897930559e+02, 4.678296546722136e+00, 2.000516660444754e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.761697101535440e-19, 2.983954226312858e-14, 8.656974922593349e-19, 5.640062948887494e-03, 1.526471928957500e-03, 3.699306266097625e+01, 7.286879836459853e+00, 1.135451062050001e+05, 3.523269995404318e+02, 3.853601703748904e-17, 4.163733627425979e-12, 1.207972202761468e-16, 7.869999999999999e-01, 2.129999999958362e-01, 6.468723084126974e+03, 3.124050348215642e+03, 1.054503812222013e+03, 5.161917620073898e+03, 1.016792628604454e+03, 4.680137818832262e+00, 1.976361014439560e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.061642917624122e-19, 3.796671432583484e-14, 1.277853613510295e-18, 5.774943911591574e-03, 1.562977195856576e-03, 3.774935832965814e+01, 7.736184583820525e+00, 1.161536071401279e+05, 3.633577610908989e+02, 5.535141163456295e-17, 5.174042316576740e-12, 1.741438201354650e-16, 7.869999999999998e-01, 2.129999999948259e-01, 6.730328560757170e+03, 3.174474999503977e+03, 1.056990540695727e+03, 5.144421393566958e+03, 1.054274701308535e+03, 4.634197646143385e+00, 2.063861834453058e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.724191945486837e-19, 4.720698538316688e-14, 1.836199372917338e-18, 5.832532537911383e-03, 1.578563444139736e-03, 3.804104754649065e+01, 8.065352423998203e+00, 1.172655626785004e+05, 3.703063978345092e+02, 7.723812995154500e-17, 6.369771150879227e-12, 2.477635396104327e-16, 7.869999999999998e-01, 2.129999999936301e-01, 6.843790474419356e+03, 3.196119069274397e+03, 1.060122705539238e+03, 5.132985409766608e+03, 1.088280659632562e+03, 4.614737267275212e+00, 2.101812150377736e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.455962682294762e-19, 5.000541923960900e-14, 2.137606412531713e-18, 5.665611370635723e-03, 1.533386558965761e-03, 3.694202850844398e+01, 8.024595277467824e+00, 1.139546861612397e+05, 3.613425960608762e+02, 8.967862951736255e-17, 6.946163858951101e-12, 2.969311053316549e-16, 7.869999999999997e-01, 2.129999999930537e-01, 6.602783146462608e+03, 3.174414751605604e+03, 1.061702690659014e+03, 5.131551483892754e+03, 1.114682259376105e+03, 4.634138317034191e+00, 2.021200921984808e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.725451289550995e-19, 5.607799976380042e-14, 2.622225361793247e-18, 5.663552523634272e-03, 1.532829336073654e-03, 3.687237770666518e+01, 8.217179645697318e+00, 1.138945616693649e+05, 3.634440228092055e+02, 1.073518809882101e-16, 7.792526974887266e-12, 3.643810755033000e-16, 7.869999999999997e-01, 2.129999999922073e-01, 6.619097823659127e+03, 3.183415178611258e+03, 1.063857541924923e+03, 5.123738348686565e+03, 1.141848752029229e+03, 4.626002913376889e+00, 2.026657794108969e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.310938963507037e-19, 6.341727862665562e-14, 3.235485952756216e-18, 5.663785995535073e-03, 1.532892524776442e-03, 3.682626199207198e+01, 8.371684670846344e+00, 1.138810794232219e+05, 3.660675841201399e+02, 1.293782810659986e-16, 8.812020496276340e-12, 4.495804479241420e-16, 7.869999999999996e-01, 2.129999999911877e-01, 6.637548074078108e+03, 3.192157123135115e+03, 1.066367989440500e+03, 5.117119222126012e+03, 1.163270618125400e+03, 4.618121212077290e+00, 2.032828964766062e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.045954547486561e-18, 6.823337058553270e-14, 3.743973761846843e-18, 5.587756938356662e-03, 1.512315410185856e-03, 3.631822321690382e+01, 8.372251447422732e+00, 1.123707560582063e+05, 3.632704447112922e+02, 1.473160407571367e-16, 9.610235957508753e-12, 5.273148748377772e-16, 7.869999999999997e-01, 2.129999999903895e-01, 6.530063557885099e+03, 3.183195538513061e+03, 1.068427306808918e+03, 5.115190583094561e+03, 1.179178328944901e+03, 4.626088891404662e+00, 1.996877946359298e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.113138084568156e-18, 7.088198455819815e-14, 4.139665402671900e-18, 5.473616382907766e-03, 1.481423493651294e-03, 3.558229578320093e+01, 8.290524459656115e+00, 1.101147984075386e+05, 3.575922401571835e+02, 1.600476926535646e-16, 1.019145624116017e-11, 5.952036905757854e-16, 7.869999999999997e-01, 2.129999999898082e-01, 6.357245987291860e+03, 3.163574565408581e+03, 1.070153688236613e+03, 5.116044827113525e+03, 1.192016811796236e+03, 4.643710598652906e+00, 1.939074572613323e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.243311382270706e-18, 7.642802525679666e-14, 4.732119408249915e-18, 5.484638750220922e-03, 1.484406675650453e-03, 3.561492259069388e+01, 8.420445013053163e+00, 1.103188671698127e+05, 3.601229087849549e+02, 1.784048325530340e-16, 1.096678534656018e-11, 6.790197392932525e-16, 7.869999999999995e-01, 2.129999999890329e-01, 6.387720087583547e+03, 3.172351231099420e+03, 1.071940436972192e+03, 5.110444890786482e+03, 1.208263757573077e+03, 4.635747055321489e+00, 1.949267435542052e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.500382616692737e-18, 8.752288623975591e-14, 5.819784354749703e-18, 5.534634724533820e-03, 1.497937987619850e-03, 3.589436537312726e+01, 8.593904584472480e+00, 1.112930367228236e+05, 3.666967340123613e+02, 2.133476151737623e-16, 1.244535816706307e-11, 8.275469864135973e-16, 7.869999999999995e-01, 2.129999999875542e-01, 6.477405385255664e+03, 3.187832765083719e+03, 1.075149404556149e+03, 5.104016245811149e+03, 1.222014323366122e+03, 4.621772055618290e+00, 1.979265038002639e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.681646505571542e-18, 9.450487406685894e-14, 6.632181842302236e-18, 5.526341015232738e-03, 1.495693311525027e-03, 3.581523449158385e+01, 8.673273874564934e+00, 1.111222981810192e+05, 3.682414303025577e+02, 2.394813849230159e-16, 1.345833268081189e-11, 9.444815467421962e-16, 7.869999999999993e-01, 2.129999999865412e-01, 6.471663660571248e+03, 3.189786924846786e+03, 1.077188171143087e+03, 5.100407207442193e+03, 1.235151164299826e+03, 4.619974593422191e+00, 1.977344567435089e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.778915174443508e-18, 9.849359388115616e-14, 7.304037665575613e-18, 5.407081309898728e-03, 1.463415907154908e-03, 3.505184125948770e+01, 8.619691597696775e+00, 1.087862884638067e+05, 3.626159998250707e+02, 2.589208783903531e-16, 1.433573011794077e-11, 1.063101757372253e-15, 7.869999999999993e-01, 2.129999999856637e-01, 6.269968737474568e+03, 3.158536431987692e+03, 1.079492063379778e+03, 5.101791056982175e+03, 1.254595020601681e+03, 4.648040988904337e+00, 1.909882404980184e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.912740402131135e-18, 1.039621662576355e-13, 8.075707817002311e-18, 5.396704692404031e-03, 1.460607496061294e-03, 3.497026115710450e+01, 8.652925369657671e+00, 1.085750953248209e+05, 3.638146539550461e+02, 2.789344205911394e-16, 1.516077486320862e-11, 1.177678308195447e-15, 7.869999999999991e-01, 2.129999999848386e-01, 6.260359801750816e+03, 3.159759699046944e+03, 1.081371448261212e+03, 5.099703819143265e+03, 1.261853789314354e+03, 4.646886392667740e+00, 1.906668444148340e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.993382421327954e-18, 1.073450997439963e-13, 8.711043775769889e-18, 5.324413815001406e-03, 1.441042112466095e-03, 3.451212450297720e+01, 8.579974430521842e+00, 1.071517367632886e+05, 3.607065254263708e+02, 2.946412544353830e-16, 1.586664681481048e-11, 1.287576752996815e-15, 7.869999999999990e-01, 2.129999999841327e-01, 6.145454500204897e+03, 3.143877543416738e+03, 1.083142703580503e+03, 5.101226712942081e+03, 1.268203432609961e+03, 4.661275298926205e+00, 1.868235349250335e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.148415249484254e-18, 1.137362248205567e-13, 9.580350520933864e-18, 5.350724401232563e-03, 1.448163020804350e-03, 3.465448666640362e+01, 8.700320801024173e+00, 1.076690539933236e+05, 3.642736291782108e+02, 3.159951203905442e-16, 1.672865246304947e-11, 1.409105626564906e-15, 7.869999999999990e-01, 2.129999999832707e-01, 6.187995242156799e+03, 3.150074349132886e+03, 1.084920972449208e+03, 5.097081995136424e+03, 1.279668313477096e+03, 4.655587744501334e+00, 1.882464217287513e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.467459355510955e-18, 1.263232843360259e-13, 1.116547758579827e-17, 5.397792187964343e-03, 1.460901824570503e-03, 3.492776801961315e+01, 8.838782015969990e+00, 1.085938579516570e+05, 3.706461322171451e+02, 3.597564421092430e-16, 1.841797929792939e-11, 1.627930560130943e-15, 7.869999999999988e-01, 2.129999999815812e-01, 6.264737786590656e+03, 3.161332333797234e+03, 1.088041492937964e+03, 5.092480865181667e+03, 1.288697527496278e+03, 4.645296851361533e+00, 1.908132776120389e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.602620484933935e-18, 1.317185063045767e-13, 1.208733358425630e-17, 5.347289299270823e-03, 1.447233317205870e-03, 3.460417283073369e+01, 8.806409437483392e+00, 1.076016419936140e+05, 3.691991686141801e+02, 3.830468499099745e-16, 1.938598393691502e-11, 1.778982022182133e-15, 7.869999999999988e-01, 2.129999999806131e-01, 6.182312359032196e+03, 3.149203159540295e+03, 1.090044997104590e+03, 5.092951305533634e+03, 1.296104220178345e+03, 4.656252165389818e+00, 1.880563427824506e-01
