"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.373079050935914e-31, 1.535231736903184e-20, 1.676579524467112e-30, 4.078431408857123e-03, 1.097242967865114e-03, 2.957375148085378e+01, 7.681719472936194e-01, 8.968017134633605e+04, 1.878212902132199e+02, 1.424563933947734e-28, 2.966244831413542e-18, 3.239345063915888e-28, 7.880000000000001e-01, 2.119999999999999e-01, 2.601730239562293e+03, 1.739596164804220e+03, 9.585128876967054e+02, 5.713989970826349e+03, 1.484196824182946e+02, 6.813564019499050e+00, 5.646837697724503e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.633887068162279e-28, 2.735120098151982e-19, 6.134036514633776e-28, 4.709563997801444e-03, 1.267040060322215e-03, 3.389827594795243e+01, 1.280195672815291e+00, 1.031686254955829e+05, 2.170267207309071e+02, 4.406996084310096e-26, 4.576378276948578e-17, 1.026341456616342e-25, 7.880000000000001e-01, 2.119999999999999e-01, 3.393794657853169e+03, 1.965097930956078e+03, 9.587011991985718e+02, 5.671828954751726e+03, 2.142011852157404e+02, 6.365802249158551e+00, 7.858255420309011e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.764377773031077e-26, 2.310127140540490e-18, 4.197613931620680e-26, 5.160077351580028e-03, 1.388244160577365e-03, 3.689577469583962e+01, 1.835727480011506e+00, 1.126723226988850e+05, 2.380821567841405e+02, 2.694396983647477e-24, 3.527815694833530e-16, 6.410213554462055e-24, 7.880000000000000e-01, 2.119999999999996e-01, 4.083778507085572e+03, 2.158168287866670e+03, 9.590622049605414e+02, 5.634386556515307e+03, 2.803355755522015e+02, 6.037449346209005e+00, 9.784667562116987e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.678158418807164e-25, 1.263673595067728e-17, 1.138247986850380e-24, 5.511740876802036e-03, 1.482854144520331e-03, 3.916768621214498e+01, 2.437568334425137e+00, 1.200047279214062e+05, 2.548460012703653e+02, 6.688247717768117e-23, 1.806642973918483e-15, 1.627325075119483e-22, 7.880000000000000e-01, 2.119999999999981e-01, 4.708397829690095e+03, 2.329505276314136e+03, 9.596788674233238e+02, 5.599707501684642e+03, 3.484931331970520e+02, 5.779436948201042e+00, 1.152858410220970e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.389969257829073e-24, 5.026384257804791e-17, 1.584110691848899e-23, 5.799789689744542e-03, 1.560349510438836e-03, 4.097128031947373e+01, 3.076306911105975e+00, 1.259443355205437e+05, 2.690072079174588e+02, 8.681859247539534e-22, 6.829197276159565e-15, 2.152283603290301e-21, 7.880000000000000e-01, 2.119999999999931e-01, 5.286416627350132e+03, 2.485584209353863e+03, 9.605951135582829e+02, 5.566644761073629e+03, 4.179685774189309e+02, 5.566890326058155e+00, 1.314239351418985e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.816926613546858e-23, 1.313790220754935e-16, 9.670049056008516e-23, 5.899108681625400e-03, 1.587069848355940e-03, 4.148424219524728e+01, 3.635075778311824e+00, 1.278673375695165e+05, 2.746732828612872e+02, 5.098631562499358e-21, 1.754954434353020e-14, 1.291720337323087e-20, 7.880000000000001e-01, 2.119999999999824e-01, 5.610686756219025e+03, 2.593635637393883e+03, 9.617257888610907e+02, 5.541444413742822e+03, 4.855716122389645e+02, 5.430528098241417e+00, 1.404774501505993e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.658146051600656e-22, 4.452133129763073e-16, 9.392056154799291e-22, 6.326662883690844e-03, 1.702097120992522e-03, 4.417565325117710e+01, 4.571154667956637e+00, 1.367393781408245e+05, 2.964417135092556e+02, 4.556302653792827e-20, 5.545231302425021e-14, 1.169801581977810e-19, 7.880000000000000e-01, 2.119999999999445e-01, 6.412834823208357e+03, 2.764106038270097e+03, 9.635731292002820e+02, 5.502176329272010e+03, 5.693475287952211e+02, 5.230973466139496e+00, 1.628731595211177e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.318993612053447e-21, 9.095955777713711e-16, 3.474323571863096e-21, 6.426871769631916e-03, 1.729056872032042e-03, 4.467396675159474e+01, 5.323684614607576e+00, 1.387086265030863e+05, 3.031016388451749e+02, 1.617220637899305e-19, 1.115256910322471e-13, 4.259874901448234e-19, 7.879999999999999e-01, 2.119999999998884e-01, 6.710994104572425e+03, 2.847518550163608e+03, 9.654875222527353e+02, 5.477483768479300e+03, 6.527380079579575e+02, 5.139518604524452e+00, 1.711976682824672e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.659125286448962e-21, 1.610704528123219e-15, 9.866875613700267e-21, 6.468982082146311e-03, 1.740386042403234e-03, 4.480357168256976e+01, 5.854016778280416e+00, 1.394599639404127e+05, 3.072489852570719e+02, 4.457255699748540e-19, 1.962032282735870e-13, 1.201904393127667e-18, 7.880000000000000e-01, 2.119999999998038e-01, 6.912478800472400e+03, 2.913917178015432e+03, 9.675735010620879e+02, 5.457615129790441e+03, 7.130898126949913e+02, 5.069355742167379e+00, 1.768230545143624e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.219383880504441e-20, 3.196107108965416e-15, 3.319591624266408e-20, 6.743860566306460e-03, 1.814338121896512e-03, 4.645093262976394e+01, 6.693084724660977e+00, 1.451140914543970e+05, 3.233988827486293e+02, 1.424813707801435e-18, 3.734555863221413e-13, 3.878843837595230e-18, 7.879999999999999e-01, 2.119999999996265e-01, 7.477975127227343e+03, 3.023811911133812e+03, 9.704273548530315e+02, 5.427652981903396e+03, 7.820669942945522e+02, 4.958034091817575e+00, 1.926115253781435e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.155764397456963e-20, 4.382455759541603e-15, 6.095526034109626e-20, 6.603126328238416e-03, 1.776475611146054e-03, 4.539310407438671e+01, 6.984013429823396e+00, 1.420488171177579e+05, 3.191643330772471e+02, 2.572633417494040e-18, 5.229909238220005e-13, 7.274242951156449e-18, 7.880000000000000e-01, 2.119999999994770e-01, 7.358882288055217e+03, 3.039076200195268e+03, 9.727862334007740e+02, 5.417095513930505e+03, 8.334540805565711e+02, 4.942978117171580e+00, 1.892864926018140e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.399284917121786e-20, 5.701066221912979e-15, 9.922692577323999e-20, 6.566984379475198e-03, 1.766752142695748e-03, 4.505142288456666e+01, 7.349960578297509e+00, 1.412269088492750e+05, 3.198029645562406e+02, 4.078944550353920e-18, 6.840948483002851e-13, 1.190665501713311e-17, 7.880000000000000e-01, 2.119999999993159e-01, 7.363013469090408e+03, 3.057517498298847e+03, 9.750288077147114e+02, 5.405909193875007e+03, 8.819525981819509e+02, 4.924941175608308e+00, 1.894018338132794e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.428233429340915e-20, 7.556805912204993e-15, 1.616504753201963e-19, 6.649569305835090e-03, 1.788970422374472e-03, 4.548651459143511e+01, 7.838328212637645e+00, 1.429033800387466e+05, 3.265182199857960e+02, 6.432669163350355e-18, 8.955110902584542e-13, 1.915621428902717e-17, 7.879999999999999e-01, 2.119999999991045e-01, 7.555175899463780e+03, 3.098349480233429e+03, 9.775204834804767e+02, 5.390330087483681e+03, 9.288725851971207e+02, 4.885590543126575e+00, 1.947669454674495e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.136051354940759e-20, 9.616435578279665e-15, 2.477414612448313e-19, 6.649169508223692e-03, 1.788862862608940e-03, 4.538380925431982e+01, 8.184300499351609e+00, 1.428357760268577e+05, 3.293238917799144e+02, 9.642119154525894e-18, 1.139653790794807e-12, 2.936009846334624e-17, 7.880000000000000e-01, 2.119999999988603e-01, 7.613733765878897e+03, 3.122551582797797e+03, 9.801242736060868e+02, 5.378482477875325e+03, 9.699299717825907e+02, 4.862582498450439e+00, 1.964018617772436e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.063765075375633e-19, 1.126269421687784e-14, 3.341626585148784e-19, 6.579127118244439e-03, 1.770018970886987e-03, 4.484705304327453e+01, 8.384102575814664e+00, 1.413223961318600e+05, 3.283449262287768e+02, 1.274100445743743e-17, 1.348963606173326e-12, 4.002357306328928e-17, 7.879999999999999e-01, 2.119999999986510e-01, 7.542277656311243e+03, 3.126177104254441e+03, 9.824351487578281e+02, 5.371453866592906e+03, 1.004186833755063e+03, 4.859116870864064e+00, 1.944068307742624e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.744805718376192e-19, 1.538161905926459e-14, 5.471991547992542e-19, 6.766471590385706e-03, 1.820421290799047e-03, 4.595386125808674e+01, 8.979467318769119e+00, 1.451913469429919e+05, 3.414063623308753e+02, 2.031940706045388e-17, 1.791290432065434e-12, 6.372493081837253e-17, 7.879999999999999e-01, 2.119999999982086e-01, 7.912335034273016e+03, 3.188759351331516e+03, 9.857702410015415e+02, 5.351628568547377e+03, 1.045717868267400e+03, 4.800919679030548e+00, 2.047387106706434e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.668342409540073e-19, 2.016381373452105e-14, 8.524507699668600e-19, 6.847582000023507e-03, 1.842242873082606e-03, 4.638860671369982e+01, 9.430104169681949e+00, 1.468601891867626e+05, 3.501058581678208e+02, 3.070651536134009e-17, 2.320393567064701e-12, 9.809757761667982e-17, 7.879999999999999e-01, 2.119999999976795e-01, 8.078762797380951e+03, 3.217265891788591e+03, 9.898387330963221e+02, 5.338267156241424e+03, 1.085189207764707e+03, 4.774881021285279e+00, 2.093853189056295e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.131426784634978e-19, 2.189075696228624e-14, 1.035377932707703e-18, 6.634857660118784e-03, 1.785012466913619e-03, 4.492931633748373e+01, 9.386041290736824e+00, 1.423490174040448e+05, 3.415509458190629e+02, 3.719091550561139e-17, 2.599892472444198e-12, 1.229683970279874e-16, 7.879999999999999e-01, 2.119999999974000e-01, 7.776660889291779e+03, 3.196251101691839e+03, 9.919449647138921e+02, 5.336105623900202e+03, 1.114748939010125e+03, 4.793937749240659e+00, 2.009507333069409e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.913317518320139e-19, 2.530101530329223e-14, 1.327719243147874e-18, 6.639778185402782e-03, 1.786336263052604e-03, 4.488555860096675e+01, 9.651355472022782e+00, 1.424214900338980e+05, 3.449531307344450e+02, 4.644272923477497e-17, 3.002690677653239e-12, 1.575719450840446e-16, 7.879999999999999e-01, 2.119999999969972e-01, 7.815524060997557e+03, 3.209843606951818e+03, 9.947897618990526e+02, 5.326958098588379e+03, 1.145409966958497e+03, 4.781502981206166e+00, 2.020357802384954e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.915475057847621e-19, 2.947458495307674e-14, 1.707985706242626e-18, 6.647392147546382e-03, 1.788384689411937e-03, 4.487018386774232e+01, 9.871827788695997e+00, 1.425534664540769e+05, 3.490216347277317e+02, 5.826938233234267e-17, 3.493997710304695e-12, 2.024692851941903e-16, 7.880000000000000e-01, 2.119999999965059e-01, 7.855827332390324e+03, 3.222700667897689e+03, 9.980896713877426e+02, 5.319034006566293e+03, 1.170233397523230e+03, 4.769794906762285e+00, 2.031610342781657e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.667481454802562e-19, 3.231446591203764e-14, 2.032302671300549e-18, 6.551577699264964e-03, 1.762607198247091e-03, 4.420085813180400e+01, 9.885684331152522e+00, 1.405179033613975e+05, 3.469665706188502e+02, 6.816641107508295e-17, 3.886666740065144e-12, 2.444379931820855e-16, 7.879999999999998e-01, 2.119999999961132e-01, 7.723414897122686e+03, 3.214717460504611e+03, 1.000790667384533e+03, 5.316318878698368e+03, 1.189014251303492e+03, 4.776955918432142e+00, 1.994641227735020e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.106021261916940e-19, 3.388428964291655e-14, 2.283352295455213e-18, 6.402609987100882e-03, 1.722529590404423e-03, 4.319953461454039e+01, 9.785664783626673e+00, 1.373718208533266e+05, 3.414932239836911e+02, 7.514973993549820e-17, 4.170302469213565e-12, 2.810231471921073e-16, 7.879999999999998e-01, 2.119999999958296e-01, 7.498832957203140e+03, 3.193860705475659e+03, 1.003026771136789e+03, 5.316774463045464e+03, 1.204368822251100e+03, 4.795885225068412e+00, 1.931938691092590e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.997911235234292e-19, 3.728165058123624e-14, 2.677898173988009e-18, 6.422369942340823e-03, 1.727845720490959e-03, 4.327774846339798e+01, 9.971686133183391e+00, 1.377669032170464e+05, 3.451360442206162e+02, 8.586166949072932e-17, 4.574314609990605e-12, 3.285677686037237e-16, 7.879999999999998e-01, 2.119999999954255e-01, 7.550855389909282e+03, 3.206122960068372e+03, 1.005407919978523e+03, 5.310012673721470e+03, 1.223487395384225e+03, 4.784656045578154e+00, 1.946463182661920e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.719052724923398e-19, 4.385340868989799e-14, 3.397779058075602e-18, 6.494230279893721e-03, 1.747178704699126e-03, 4.369797069372461e+01, 1.022228725657264e+01, 1.392616030120968e+05, 3.536588522121226e+02, 1.057956563152866e-16, 5.321105744375471e-12, 4.122813300989676e-16, 7.879999999999998e-01, 2.119999999946786e-01, 7.682125957774496e+03, 3.225767625486239e+03, 1.009628086705278e+03, 5.302245134925904e+03, 1.240356749146730e+03, 4.766780982751917e+00, 1.983113492097264e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.003635336874414e-18, 4.833776083058237e-14, 3.970705799915456e-18, 6.487206460330283e-03, 1.745289047654731e-03, 4.361318114157908e+01, 1.034100304978720e+01, 1.391012996251622e+05, 3.562894001209521e+02, 1.219114344969950e-16, 5.871580589799761e-12, 4.823210405691445e-16, 7.879999999999998e-01, 2.119999999941281e-01, 7.683502698473787e+03, 3.229838951359329e+03, 1.012346044284736e+03, 5.297686600499312e+03, 1.256120096232831e+03, 4.763055312471490e+00, 1.983497873558104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.057962002575399e-18, 5.037110063482210e-14, 4.385674199489663e-18, 6.319917756880600e-03, 1.700282442156083e-03, 4.250095818491268e+01, 1.025958272819719e+01, 1.356010604798977e+05, 3.502118702808225e+02, 1.319121688129215e-16, 6.280529087111298e-12, 5.468285193166232e-16, 7.879999999999997e-01, 2.119999999937191e-01, 7.398531766489012e+03, 3.192371725574910e+03, 1.015214976033190e+03, 5.299239062604767e+03, 1.279217784284867e+03, 4.796982379555970e+00, 1.903934929577816e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.153681066048780e-18, 5.385299172018511e-14, 4.923305616544181e-18, 6.312771223303226e-03, 1.698359770682546e-03, 4.243006288420818e+01, 1.031676206601511e+01, 1.354391385918994e+05, 3.524657391498699e+02, 1.440097617810933e-16, 6.722270770538184e-12, 6.145581217192897e-16, 7.879999999999997e-01, 2.119999999932773e-01, 7.398750381303672e+03, 3.196080167641352e+03, 1.017653228890206e+03, 5.296388601781274e+03, 1.287803441697670e+03, 4.793540113432400e+00, 1.903995966112774e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.208116311602522e-18, 5.591991562669904e-14, 5.352293550532890e-18, 6.215880750072913e-03, 1.672292790572830e-03, 4.179024267224379e+01, 1.021898117944133e+01, 1.334006836634477e+05, 3.494696991991307e+02, 1.531553921029808e-16, 7.089082832440429e-12, 6.785212727529309e-16, 7.879999999999997e-01, 2.119999999929105e-01, 7.244882767360019e+03, 3.178396163462467e+03, 1.019901636028390e+03, 5.297835101701688e+03, 1.295481283051530e+03, 4.809700140520711e+00, 1.861036635968767e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.320309439058528e-18, 6.000762361726839e-14, 5.967266293223412e-18, 6.254827691506505e-03, 1.682770901715851e-03, 4.201217862211136e+01, 1.039028204553334e+01, 1.342167789732352e+05, 3.541573599601290e+02, 1.663361309522395e-16, 7.559921670523016e-12, 7.517722423345443e-16, 7.879999999999997e-01, 2.119999999924396e-01, 7.310032587413740e+03, 3.187009091055746e+03, 1.022207004648578e+03, 5.292807154252734e+03, 1.308995651950287e+03, 4.801738947824166e+00, 1.879226250773189e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.552706436845786e-18, 6.810095843210511e-14, 7.106566198797125e-18, 6.324501381784497e-03, 1.701515600107420e-03, 4.243446717317927e+01, 1.059448866286751e+01, 1.356772971745487e+05, 3.626089219830379e+02, 1.934591516982562e-16, 8.485025459723638e-12, 8.854412113468562e-16, 7.879999999999994e-01, 2.119999999915144e-01, 7.426007891764508e+03, 3.201905087183658e+03, 1.026302742526846e+03, 5.287114052780933e+03, 1.320018221576232e+03, 4.788037569428247e+00, 1.911606173100319e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.648749852959520e-18, 7.152065592402853e-14, 7.755242565346355e-18, 6.254853955464817e-03, 1.682777967642361e-03, 4.196956122535876e+01, 1.055034742877928e+01, 1.342150396267031e+05, 3.614018262687684e+02, 2.077130646666797e-16, 9.010326583068284e-12, 9.770221950831764e-16, 7.879999999999994e-01, 2.119999999909891e-01, 7.312366203598504e+03, 3.188013108562199e+03, 1.028851808323235e+03, 5.287415898286149e+03, 1.329155537934579e+03, 4.800671397145143e+00, 1.879877788712468e-01
