"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.809858205506772e-45, 9.726540607608528e-27, 1.105677366667453e-44, 9.553620749523840e-04, 3.000414400967409e-04, 7.401584094417846e+00, 8.841985691206633e-15, 2.235661741155151e+04, 4.690472237829162e+01, 3.831324468864944e-42, 7.747740460347461e-24, 8.807346430157056e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000399e+02, 9.604000000001084e+02, 9.603999999994079e+02, 5.895780922780207e+03, 7.043142372323722e-12, 9.474999999999461e+00, 1.831468679854291e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.057124592257192e-45, 1.000633219797945e-26, 1.163970420120365e-44, 9.553620749523826e-04, 3.000414400967404e-04, 7.401584094417819e+00, 6.090642856069529e-15, 2.235661741155139e+04, 4.690472237807506e+01, 4.028286149939059e-42, 7.970610308182796e-24, 9.271683615405679e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000367e+02, 9.604000000001008e+02, 9.603999999994063e+02, 5.895780922780195e+03, 4.851541980771981e-12, 9.474999999999479e+00, 1.680366000719798e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.248700633117888e-45, 1.021906534189361e-26, 1.209198555907665e-44, 9.553620749523798e-04, 3.000414400967395e-04, 7.401584094417804e+00, 2.556244384103828e-16, 2.235661741155135e+04, 4.690472237816692e+01, 4.180887316467746e-42, 8.140064305534289e-24, 9.631951332081090e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000309e+02, 9.604000000000875e+02, 9.603999999994580e+02, 5.895780922780201e+03, 2.036193425827561e-13, 9.474999999999552e+00, 1.414633702931550e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.427670651033707e-45, 1.041428055018979e-26, 1.251510016732940e-44, 9.553620749523797e-04, 3.000414400967394e-04, 7.401584094417802e+00, -1.997895143813442e-16, 2.235661741155135e+04, 4.690472237802083e+01, 4.323447071773846e-42, 8.295564275030983e-24, 9.968986080813807e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.472000000000319e+02, 9.604000000000906e+02, 9.603999999995107e+02, 5.895780922780201e+03, -1.591436633611204e-13, 9.474999999999536e+00, 1.461527637835359e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.608880721131903e-45, 1.060841436265030e-26, 1.294413381987467e-44, 9.553620749523789e-04, 3.000414400967392e-04, 7.401584094417822e+00, 9.414292245941314e-16, 2.235661741155148e+04, 4.690472237764946e+01, 4.467791155509433e-42, 8.450202851499299e-24, 1.031073568355289e-41, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000221e+02, 9.604000000000642e+02, 9.603999999996385e+02, 5.895780922780220e+03, 7.499016955972898e-13, 9.474999999999699e+00, 1.013430037643413e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.086212766685300e-36, 5.171094942653725e-23, 1.552447705257869e-35, 1.894615754687011e-03, 5.950238703944752e-04, 1.447005605589117e+01, 1.555142687994088e-01, 4.398925175572537e+04, 9.302188829640784e+01, 2.846280519998297e-33, 2.077045565373532e-20, 6.235632216076481e-33, 7.610000000000000e-01, 2.390000000000000e-01, 1.035573163776355e+03, 1.444441890698496e+03, 9.604105028485151e+02, 5.812108672321425e+03, 6.246457006576554e+01, 7.616803037875330e+00, 3.154916804656550e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.324666129405855e-33, 6.119138028374437e-22, 2.927844810310399e-33, 2.104890189725041e-03, 6.610627534090471e-04, 1.600817363684857e+01, 2.795207556021154e-01, 4.876147976128654e+04, 1.033529538140608e+02, 4.789185342773337e-31, 2.212307350912800e-19, 1.058530231896451e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.260437365019144e+03, 1.582458236319465e+03, 9.604305387603779e+02, 5.787579892342558e+03, 1.010576684957597e+02, 7.247046092789561e+00, 4.185502952690979e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.053576703398646e-31, 6.867105951121207e-21, 4.581992148780120e-31, 2.365354324729017e-03, 7.428642360187058e-04, 1.789811330073048e+01, 4.577147670742668e-01, 5.465042692483460e+04, 1.161596881551866e+02, 6.606925038452349e-29, 2.209338184207109e-18, 1.474153782698557e-28, 7.610000000000000e-01, 2.390000000000000e-01, 1.561321594644978e+03, 1.744361899329592e+03, 9.604753069078652e+02, 5.758318776793113e+03, 1.472595179935344e+02, 6.868838910138413e+00, 5.564500220822555e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.428280188889554e-29, 1.228350479933155e-19, 1.685085271806097e-28, 2.732489116168230e-03, 8.581667526467895e-04, 2.052547808548636e+01, 7.635144354572525e-01, 6.289802147146781e+04, 1.342464632318662e+02, 2.068780874659821e-26, 3.420964093500089e-17, 4.692973466048713e-26, 7.610000000000000e-01, 2.390000000000000e-01, 2.038546138909218e+03, 1.971526126027987e+03, 9.606013523703259e+02, 5.716359026146423e+03, 2.126392679644975e+02, 6.416267314873690e+00, 7.751691432685323e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.055826797069012e-27, 1.043272474023674e-18, 1.164137041433009e-26, 2.995202684990877e-03, 9.406746934465421e-04, 2.235188798407625e+01, 1.096003283587323e+00, 6.872422317394444e+04, 1.472742486965435e+02, 1.284548859364166e-24, 2.650673213904502e-16, 2.957757393080122e-24, 7.610000000000001e-01, 2.389999999999997e-01, 2.455632771259685e+03, 2.166594499058382e+03, 9.608438777804216e+02, 5.679010252334173e+03, 2.784647940486516e+02, 6.083720591774468e+00, 9.663261631298715e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.363694227314573e-25, 5.739113847484225e-18, 3.190083241452829e-25, 3.200799202304835e-03, 1.005244427530685e-03, 2.374033499269153e+01, 1.457020401711310e+00, 7.323126445429711e+04, 1.576048787234888e+02, 3.242225586157077e-23, 1.364492228937874e-15, 7.584522468630631e-23, 7.610000000000000e-01, 2.389999999999986e-01, 2.834514756993923e+03, 2.340241756820795e+03, 9.612599022777196e+02, 5.644338737784296e+03, 3.464111478482894e+02, 5.821877320538840e+00, 1.139973424045311e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.894236030521207e-24, 2.294881537649344e-17, 4.490448828698754e-24, 3.369668112558020e-03, 1.058279472932128e-03, 2.484610278297897e+01, 1.841115373346064e+00, 7.689244060928990e+04, 1.662682160388093e+02, 4.277909785401212e-22, 5.182720647302563e-15, 1.014115172323492e-21, 7.610000000000000e-01, 2.389999999999948e-01, 3.186444214411934e+03, 2.498961834564252e+03, 9.618810860819316e+02, 5.611200743296179e+03, 4.157943014906427e+02, 5.605689373582496e+00, 1.301267939533203e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.147910769069327e-23, 6.018869752842517e-17, 2.763579533263258e-23, 3.428496065025066e-03, 1.076755005967076e-03, 2.516576037198671e+01, 2.177977913909337e+00, 7.809158104197898e+04, 1.696108679920825e+02, 2.547939617528397e-21, 1.335967664842476e-14, 6.134129906892467e-21, 7.610000000000000e-01, 2.389999999999866e-01, 3.385327762917315e+03, 2.609381022248367e+03, 9.626512627745565e+02, 5.585873012498811e+03, 4.834309741209775e+02, 5.466466061853123e+00, 1.392419233971695e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.117478063309168e-22, 2.046831900436400e-16, 2.716562376562968e-22, 3.679157597105146e-03, 1.155477878722699e-03, 2.681475652818246e+01, 2.742865566173267e+00, 8.355846865446281e+04, 1.827883113639972e+02, 2.311400867544771e-20, 4.233684029892305e-14, 5.618960085295138e-20, 7.610000000000000e-01, 2.389999999999577e-01, 3.875316402538657e+03, 2.783551156284263e+03, 9.639168809045226e+02, 5.546386415738980e+03, 5.673365820208986e+02, 5.263016250458740e+00, 1.616988330296085e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.083063482008156e-22, 4.186884214641450e-16, 1.011010536660996e-21, 3.738437332134381e-03, 1.174095298790799e-03, 2.712433234243314e+01, 3.198140737469096e+00, 8.478293048981181e+04, 1.865578297869601e+02, 8.311524398442198e-20, 8.522862908398788e-14, 2.058023045580271e-19, 7.610000000000000e-01, 2.389999999999148e-01, 4.059614989646065e+03, 2.869691256296151e+03, 9.652358020418205e+02, 5.521455912919298e+03, 6.510166909296470e+02, 5.168898052166834e+00, 1.701455119551764e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.145379941106711e-21, 7.413521344539366e-16, 2.884640325629090e-21, 3.763873174190926e-03, 1.182083690710995e-03, 2.720926493910791e+01, 3.520283863701358e+00, 8.526165567786054e+04, 1.887388649112715e+02, 2.315790396868437e-19, 1.498905378076981e-13, 5.832320023045449e-19, 7.610000000000000e-01, 2.389999999998501e-01, 4.185362942097056e+03, 2.938587151839471e+03, 9.666815435739361e+02, 5.501314645946350e+03, 7.117498109783126e+02, 5.096427277377956e+00, 1.759087280306316e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.851192583832367e-21, 1.469274768774811e-15, 9.769340256178756e-21, 3.926112622830356e-03, 1.233036684435397e-03, 2.822558550581500e+01, 4.030788555542541e+00, 8.876836581114274e+04, 1.981852861657593e+02, 7.464782184938018e-19, 2.847901235781600e-13, 1.893595179038059e-18, 7.609999999999999e-01, 2.389999999997152e-01, 4.534211780049815e+03, 3.051964512535838e+03, 9.686692888836222e+02, 5.470976671688140e+03, 7.812893784377858e+02, 4.982220509986026e+00, 1.918969901979760e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.869070858347824e-21, 2.008296216279019e-15, 1.791350724023155e-20, 3.844046881533439e-03, 1.207263081057771e-03, 2.758110484387372e+01, 4.208965583556507e+00, 8.688861757288901e+04, 1.951108288499185e+02, 1.359859305648591e-18, 3.975792875810792e-13, 3.546309249063623e-18, 7.610000000000000e-01, 2.389999999996024e-01, 4.463698797978546e+03, 3.068644918254201e+03, 9.703189001299096e+02, 5.460188554676272e+03, 8.332423895435884e+02, 4.965890793542038e+00, 1.886652751371697e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.089957679260260e-20, 2.602693529574264e-15, 2.910126317079398e-20, 3.822930990583740e-03, 1.200631414911344e-03, 2.737230536847924e+01, 4.432694134615319e+00, 8.638283016177967e+04, 1.950546582521446e+02, 2.169690731954344e-18, 5.180971827334976e-13, 5.792953450512754e-18, 7.610000000000000e-01, 2.389999999994819e-01, 4.467675068397455e+03, 3.088343176380773e+03, 9.718922478434555e+02, 5.448783783102511e+03, 8.823806249055982e+02, 4.946773384050569e+00, 1.888475135366979e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.747252895668066e-20, 3.435605030520318e-15, 4.736220437188441e-20, 3.871855094776020e-03, 1.215996540931478e-03, 2.764198896127925e+01, 4.731255441986858e+00, 8.742593868833754e+04, 1.986997821864227e+02, 3.434166364845109e-18, 6.752565280021684e-13, 9.308880793507339e-18, 7.610000000000000e-01, 2.389999999993248e-01, 4.587229324597256e+03, 3.130918685603328e+03, 9.736452519296364e+02, 5.432939271904847e+03, 9.299122263665913e+02, 4.906063211295753e+00, 1.943268632818821e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.628177371013119e-20, 4.351172650945905e-15, 7.245261366115698e-20, 3.872109326222431e-03, 1.216076384972207e-03, 2.758229007365571e+01, 4.943246757405769e+00, 8.739414392799218e+04, 1.999210548973404e+02, 5.165254415200602e-18, 8.551520911214119e-13, 1.423938074856236e-17, 7.610000000000000e-01, 2.389999999991448e-01, 4.625065798855045e+03, 3.156535927499696e+03, 9.754837451976142e+02, 5.420849717208173e+03, 9.715146101145223e+02, 4.881922404404406e+00, 1.960609652885611e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.452208686309978e-20, 5.072576847294593e-15, 9.742593887848270e-20, 3.831229760170517e-03, 1.203237730193026e-03, 2.725474170767077e+01, 5.066042994703614e+00, 8.646496854167797e+04, 1.988770609546836e+02, 6.857147638582154e-18, 1.007569689743530e-12, 1.935178627429161e-17, 7.609999999999999e-01, 2.389999999989924e-01, 4.582753800606343e+03, 3.161031041586232e+03, 9.771199365341785e+02, 5.413629497024564e+03, 1.006271865772379e+03, 4.877687148140973e+00, 1.941217433470620e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.651387548407310e-20, 6.884180317973803e-15, 1.594468272812015e-19, 3.942153696542894e-03, 1.238074551206981e-03, 2.793935573000281e+01, 5.431046425838472e+00, 8.887158762511722e+04, 2.062292588577719e+02, 1.090953386244048e-17, 1.328933782204466e-12, 3.077988452540641e-17, 7.610000000000000e-01, 2.389999999986711e-01, 4.812199999635612e+03, 3.225897382753542e+03, 9.794895018568780e+02, 5.393460363855904e+03, 1.048418364227547e+03, 4.817926150088989e+00, 2.046376046149657e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.635987808707461e-20, 8.946066698176601e-15, 2.472440602474296e-19, 3.990178776880967e-03, 1.253157329392567e-03, 2.820820361167997e+01, 5.708193005735163e+00, 8.990916297567052e+04, 2.107172057230172e+02, 1.647040669080886e-17, 1.706178378963265e-12, 4.715395985223716e-17, 7.610000000000000e-01, 2.389999999982938e-01, 4.915922470879430e+03, 3.255765393504486e+03, 9.823794740513971e+02, 5.379819839869002e+03, 1.088656704439698e+03, 4.790931104781188e+00, 2.093913600599404e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.016251836518235e-19, 9.651894449682368e-15, 2.986313888577553e-19, 3.865124229145151e-03, 1.213882642258010e-03, 2.731263410115263e+01, 5.681874961922089e+00, 8.712207216806628e+04, 2.051143471683601e+02, 2.000886910073320e-17, 1.900350736678079e-12, 5.879720118879969e-17, 7.609999999999999e-01, 2.389999999980996e-01, 4.731139375681365e+03, 3.234764862951797e+03, 9.838865657223618e+02, 5.377554075557913e+03, 1.118698026163839e+03, 4.809801803462658e+00, 2.009224754064673e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.271166182832481e-19, 1.108192457093850e-14, 3.811312598357888e-19, 3.868359699529887e-03, 1.214898775531156e-03, 2.728801322986747e+01, 5.845121403671025e+00, 8.717385937674812e+04, 2.066416907059315e+02, 2.500691611623084e-17, 2.180082839635902e-12, 7.497774541759477e-17, 7.609999999999999e-01, 2.389999999978199e-01, 4.756241893713044e+03, 3.249208013920813e+03, 9.859203603698854e+02, 5.368212803595490e+03, 1.149876881597702e+03, 4.796741189802263e+00, 2.020729612206277e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.596406092510561e-19, 1.281312882235179e-14, 4.878127674705898e-19, 3.873169720935548e-03, 1.216409413001111e-03, 2.728066525947536e+01, 5.981190365910758e+00, 8.726222269810905e+04, 2.084800886607926e+02, 3.136617096415519e-17, 2.517522271514207e-12, 9.584540384030751e-17, 7.609999999999998e-01, 2.389999999974824e-01, 4.782186906964725e+03, 3.262875102323006e+03, 9.882825183448715e+02, 5.360102385971897e+03, 1.175183685820678e+03, 4.784447140252659e+00, 2.032620598463748e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.843001559684469e-19, 1.395041951068511e-14, 5.772250314171168e-19, 3.816866388954706e-03, 1.198726763402836e-03, 2.686991995451826e+01, 5.990471025559112e+00, 8.600495391149019e+04, 2.067327694145397e+02, 3.674543575794327e-17, 2.781409713044410e-12, 1.150860952795166e-16, 7.610000000000000e-01, 2.389999999972185e-01, 4.701428360837867e+03, 3.255092221245572e+03, 9.902216597391588e+02, 5.357276624762420e+03, 1.194369408277598e+03, 4.791370508962388e+00, 1.995607753149221e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.992243125955973e-19, 1.453546481871445e-14, 6.446443513983225e-19, 3.729078330371072e-03, 1.171156006501478e-03, 2.625386591204249e+01, 5.929673523839127e+00, 8.405657081626459e+04, 2.030207582528717e+02, 4.065607864830321e-17, 2.966279532653580e-12, 1.315537803050941e-16, 7.609999999999999e-01, 2.389999999970337e-01, 4.563561535480540e+03, 3.234021009987594e+03, 9.918304651873226e+02, 5.357675594086071e+03, 1.210079583174792e+03, 4.810307665140611e+00, 1.932421332322131e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.282796743393496e-19, 1.589245102517508e-14, 7.527101034269847e-19, 3.740898074749720e-03, 1.174868120700511e-03, 2.630303813575694e+01, 6.044451366192237e+00, 8.430469321932997e+04, 2.047843304413140e+02, 4.643826928748055e-17, 3.232955025369777e-12, 1.531216240758601e-16, 7.609999999999999e-01, 2.389999999967670e-01, 4.596330875200172e+03, 3.246951795418608e+03, 9.935488937071959e+02, 5.350750440494216e+03, 1.229605136991079e+03, 4.798609132510790e+00, 1.947440009109560e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.835187172452719e-19, 1.852118990689737e-14, 9.497018627848135e-19, 3.783310986793721e-03, 1.188188338803685e-03, 2.656180208599179e+01, 6.198910428931417e+00, 8.523121710718120e+04, 2.091156013771878e+02, 5.702881538863453e-17, 3.725473683857484e-12, 1.910292651336432e-16, 7.609999999999998e-01, 2.389999999962744e-01, 4.677733757926750e+03, 3.267411925667782e+03, 9.965871597751118e+02, 5.342815184371165e+03, 1.246889524251001e+03, 4.780223472072286e+00, 1.984748163490924e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.255550281190344e-19, 2.026907083434876e-14, 1.104767360759768e-18, 3.779330522656063e-03, 1.186938232456470e-03, 2.651055281461187e+01, 6.272426656554368e+00, 8.513505811428727e+04, 2.102004583126570e+02, 6.555324412972264e-17, 4.081347956330394e-12, 2.224542035945909e-16, 7.609999999999999e-01, 2.389999999959185e-01, 4.679298530091235e+03, 3.271947376725493e+03, 9.985552109328980e+02, 5.338122868846422e+03, 1.263005883455584e+03, 4.776142029884790e+00, 1.985465321895257e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.441484642814468e-19, 2.095854667749268e-14, 1.211612433544619e-18, 3.680168647021577e-03, 1.155795409490417e-03, 2.582250251118759e+01, 6.221970815878980e+00, 8.295472727183667e+04, 2.060255537025027e+02, 7.116439664528382e-17, 4.333892153143604e-12, 2.505420675961888e-16, 7.609999999999999e-01, 2.389999999956660e-01, 4.503085003011002e+03, 3.233574385459479e+03, 1.000625372328963e+03, 5.339680404841659e+03, 1.286604024170456e+03, 4.810524756594837e+00, 1.904704036149689e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.754503252733969e-19, 2.226111730494993e-14, 1.353594789943540e-18, 3.676221830838389e-03, 1.154555870635261e-03, 2.578053316564386e+01, 6.257691153313705e+00, 8.285995343410147e+04, 2.069527613363229e+02, 7.772047245252743e-17, 4.608184992254247e-12, 2.802022518081057e-16, 7.609999999999998e-01, 2.389999999953917e-01, 4.504064250894564e+03, 3.237749905466097e+03, 1.002395936783597e+03, 5.336725214588240e+03, 1.295379655200431e+03, 4.806713264772545e+00, 1.905152840049427e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.938930963922189e-19, 2.296547267496493e-14, 1.463673592692032e-18, 3.618997503795109e-03, 1.136583972916628e-03, 2.538602593196909e+01, 6.197706872663306e+00, 8.159470231936256e+04, 2.047767903886193e+02, 8.282753608979806e-17, 4.829161856928917e-12, 3.077801526170098e-16, 7.609999999999998e-01, 2.389999999951707e-01, 4.409400934495628e+03, 3.219821071511739e+03, 1.004029810069569e+03, 5.338153926320643e+03, 1.303249014444139e+03, 4.822929311482829e+00, 1.861767231282646e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.299676629832207e-19, 2.449527971024828e-14, 1.625354642585664e-18, 3.642026460862666e-03, 1.143816457460626e-03, 2.552292853213310e+01, 6.303186357685584e+00, 8.210138983661651e+04, 2.071627696721855e+02, 8.984157447684431e-17, 5.118279084409390e-12, 3.396172148388822e-16, 7.609999999999998e-01, 2.389999999948816e-01, 4.449987848735483e+03, 3.228911637360604e+03, 1.005707648479880e+03, 5.333005902530615e+03, 1.317048316299864e+03, 4.814637622122784e+00, 1.880368818985747e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.034137479925788e-19, 2.755360088976189e-14, 1.926104749396107e-18, 3.683317419296149e-03, 1.156784314311184e-03, 2.578403966993959e+01, 6.429249503500692e+00, 8.301037148930509e+04, 2.114637922807677e+02, 1.040089187576886e-16, 5.692773087451055e-12, 3.979471621456215e-16, 7.609999999999998e-01, 2.389999999943071e-01, 4.522270164546511e+03, 3.244574786641466e+03, 1.008689176218122e+03, 5.327168949933604e+03, 1.328329414818387e+03, 4.800424613165164e+00, 1.913496881616874e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.342978659688038e-19, 2.873799351160479e-14, 2.091526120697516e-18, 3.642053808611916e-03, 1.143825046302731e-03, 2.549649489442202e+01, 6.402071426330930e+00, 8.209983899657166e+04, 2.103027293090199e+02, 1.116404911538707e-16, 6.004747379244878e-12, 4.370202807238122e-16, 7.609999999999996e-01, 2.389999999939950e-01, 4.452188597670292e+03, 3.230484243505362e+03, 1.010548675002238e+03, 5.327442600868681e+03, 1.337700267886672e+03, 4.813108140531834e+00, 1.881377455022510e-01
