"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.023833236568900e-27, 7.074152875265420e-19, 2.350564719434015e-27, 3.340346280399740e-03, 9.421489508819772e-04, 2.300021475452091e+01, 9.922271903071124e-01, 6.703730972565619e+04, 1.796655678526453e+02, 2.390739933789663e-25, 1.651876416251882e-16, 5.488773699651053e-25, 7.800000000000000e-01, 2.199999999999998e-01, 2.507528641507221e+03, 2.028368348980218e+03, 1.000467544738313e+03, 5.370750815205723e+03, 2.316937058234963e+02, 5.937454735976259e+00, 8.852224078524955e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.794215423588810e-26, 4.966420432932724e-18, 1.119003119010179e-25, 3.644736062410561e-03, 1.028002479141435e-03, 2.491521553522998e+01, 1.408734679259234e+00, 7.289440112256694e+04, 1.962229461470734e+02, 1.025996935406632e-23, 1.062850058647446e-15, 2.394747981423574e-23, 7.800000000000000e-01, 2.199999999999989e-01, 2.987725781048910e+03, 2.214966000704509e+03, 1.000765446935254e+03, 5.332037158439995e+03, 3.014794572245289e+02, 5.644658867448741e+00, 1.090443954830024e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.234290363742135e-25, 2.290884925806965e-17, 2.193168095813616e-24, 3.876580149940479e-03, 1.093394401265240e-03, 2.632555699314894e+01, 1.850631456907313e+00, 7.730025313606234e+04, 2.090251178065156e+02, 1.858015623339932e-22, 4.609450012679007e-15, 4.412835665891974e-22, 7.799999999999999e-01, 2.199999999999954e-01, 3.408786380853369e+03, 2.375983563432187e+03, 1.001249285863816e+03, 5.296919877942277e+03, 3.723623607807691e+02, 5.418849843027679e+00, 1.270392356325355e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.385997234865168e-24, 7.748866402840086e-17, 2.261853126704828e-23, 4.061547065254695e-03, 1.145564556866632e-03, 2.741118454628225e+01, 2.309134746167548e+00, 8.077464302332970e+04, 2.194718448050068e+02, 1.802534286952978e-21, 1.488131418178272e-14, 4.343776916737838e-21, 7.800000000000000e-01, 2.199999999999851e-01, 3.785342817408743e+03, 2.518292317356003e+03, 1.001931151205880e+03, 5.264182244496382e+03, 4.434578925402016e+02, 5.236587434325080e+00, 1.431321041798148e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.501201643809845e-23, 1.786579547520591e-16, 1.104274788057034e-22, 4.118913134371745e-03, 1.161744730207236e-03, 2.766977581639343e+01, 2.701103196386205e+00, 8.177177830212812e+04, 2.231397415153007e+02, 8.523941068029347e-21, 3.383251847282804e-14, 2.091168972457259e-20, 7.800000000000000e-01, 2.199999999999662e-01, 3.982548983961140e+03, 2.612587873318028e+03, 1.002737237186394e+03, 5.239834983817602e+03, 5.115088433401979e+02, 5.123616824282390e+00, 1.515600916126466e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.138555621202728e-22, 5.059425171074538e-16, 7.771101362031352e-22, 4.393832214699817e-03, 1.239286009273802e-03, 2.930354133711216e+01, 3.352370016577142e+00, 8.698657204305728e+04, 2.389704334813034e+02, 5.571613263583344e-20, 8.981571076463490e-14, 1.379538126673453e-19, 7.800000000000000e-01, 2.199999999999102e-01, 4.491474103454206e+03, 2.762090122779162e+03, 1.003982086644996e+03, 5.202010710941325e+03, 5.951179938510272e+02, 4.955766297203490e+00, 1.733099921676088e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.317112524251696e-22, 9.180441820488475e-16, 2.357854054190279e-21, 4.452723010662204e-03, 1.255896233775601e-03, 2.956532484445025e+01, 3.863984337835789e+00, 8.804329648120741e+04, 2.431235846490524e+02, 1.632113147733286e-19, 1.608172033794681e-13, 4.130340373440172e-19, 7.800000000000000e-01, 2.199999999998392e-01, 4.660835388975787e+03, 2.828332724303276e+03, 1.005225478058544e+03, 5.179067578075465e+03, 6.768684637007524e+02, 4.885387397496197e+00, 1.805479746857917e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.185494815424793e-21, 1.466055092926026e-15, 5.641718663711710e-21, 4.472108090702620e-03, 1.261363820453119e-03, 2.959203522128408e+01, 4.211384796517887e+00, 8.834285574246393e+04, 2.451771265538472e+02, 3.811817428061120e-19, 2.557011032134153e-13, 9.839969134117592e-19, 7.800000000000000e-01, 2.199999999997443e-01, 4.764866697372414e+03, 2.878928485793196e+03, 1.006519671686024e+03, 5.161276741183410e+03, 7.345261059573047e+02, 4.833155073084284e+00, 1.849939541149129e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.843694075520246e-21, 2.547464342600188e-15, 1.522032901070306e-20, 4.637606113391676e-03, 1.308042749928438e-03, 3.052547366782510e+01, 4.753499202808496e+00, 9.145940214846004e+04, 2.556205105368716e+02, 9.828522016442394e-19, 4.284585923522845e-13, 2.559910509447298e-18, 7.800000000000000e-01, 2.199999999995715e-01, 5.093931096917804e+03, 2.967916100907940e+03, 1.008234545660848e+03, 5.134086181262692e+03, 7.994920843933011e+02, 4.744333288521567e+00, 1.990571584885145e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.329993631616763e-21, 3.265751670992328e-15, 2.505980130139167e-20, 4.542292046398738e-03, 1.281159295134839e-03, 2.984669554252304e+01, 4.930769170409927e+00, 8.956932789404814e+04, 2.514706300697939e+02, 1.602141596868657e-18, 5.607931584657969e-13, 4.303255892712284e-18, 7.800000000000001e-01, 2.199999999994392e-01, 4.999599895513450e+03, 2.974079751093374e+03, 1.009641919446302e+03, 5.125258852879215e+03, 8.467090873139618e+02, 4.738287916947217e+00, 1.950257319167263e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.361157454781842e-20, 4.028804908386455e-15, 3.755054123382366e-20, 4.518274423840541e-03, 1.274385093899713e-03, 2.963315260739255e+01, 5.157921936977102e+00, 8.907733377354205e+04, 2.511756176982284e+02, 2.349797102025927e-18, 6.955017632307363e-13, 6.482435419999655e-18, 7.800000000000000e-01, 2.199999999993044e-01, 4.991555535406294e+03, 2.985078222071043e+03, 1.010965738361176e+03, 5.115638596851622e+03, 8.904238064013896e+02, 4.727571482120828e+00, 1.946819406090125e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.992618131007738e-20, 5.036708005909441e-15, 5.602231149301360e-20, 4.565899301229284e-03, 1.287817751623735e-03, 2.986554086991642e+01, 5.460537586630535e+00, 8.996452869557972e+04, 2.549761193600411e+02, 3.404021945397667e-18, 8.604290163717918e-13, 9.570382542774408e-18, 7.800000000000000e-01, 2.199999999991395e-01, 5.095893862388537e+03, 3.015688350488934e+03, 1.012422774617236e+03, 5.101978896526041e+03, 9.328325126279288e+02, 4.698084601663076e+00, 1.991410410719556e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.756599622021126e-20, 6.071995439288834e-15, 7.910341202152505e-20, 4.560136123264869e-03, 1.286192239889147e-03, 2.976892156216952e+01, 5.670535004282598e+00, 8.982446188838356e+04, 2.558422841263850e+02, 4.715095442451532e-18, 1.038599794967173e-12, 1.353044288787906e-17, 7.800000000000000e-01, 2.199999999989613e-01, 5.115973325048612e+03, 3.031397429759247e+03, 1.013922942922377e+03, 5.091900371138009e+03, 9.699309809580266e+02, 4.683094776015803e+00, 1.999991757941889e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.405348244545929e-20, 6.836959140030246e-15, 1.004153125144260e-19, 4.512664896529114e-03, 1.272802919527016e-03, 2.942658878184215e+01, 5.788361411083874e+00, 8.889230316671473e+04, 2.542246827618539e+02, 5.886037832742246e-18, 1.181746983545200e-12, 1.735647240757775e-17, 7.799999999999999e-01, 2.199999999988182e-01, 5.059797750419956e+03, 3.029650187563866e+03, 1.015254794350441e+03, 5.086293747956073e+03, 1.000500148840665e+03, 4.684721244970913e+00, 1.975984038240252e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.039823165412811e-20, 8.707867038412068e-15, 1.490803125604778e-19, 4.621079544460224e-03, 1.303381409967253e-03, 3.003106218168818e+01, 6.146787625057501e+00, 9.094351202100494e+04, 2.618337697061166e+02, 8.506804592304780e-18, 1.469815921715492e-12, 2.516352351834604e-17, 7.799999999999999e-01, 2.199999999985301e-01, 5.265743853758873e+03, 3.078992980311640e+03, 1.017118193834987e+03, 5.068994869347764e+03, 1.037526902840813e+03, 4.638358472907213e+00, 2.063999093810023e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.136162293688286e-20, 1.081063568191298e-14, 2.147094885686596e-19, 4.667338644075528e-03, 1.316428848318184e-03, 3.026394284870421e+01, 6.409592473325127e+00, 9.181707383097129e+04, 2.663698562357538e+02, 1.192586828072206e-17, 1.806660385055975e-12, 3.588199054211254e-17, 7.800000000000000e-01, 2.199999999981933e-01, 5.355280278437880e+03, 3.100311320775623e+03, 1.019464611735311e+03, 5.057673595626778e+03, 1.071163356774996e+03, 4.618608068891035e+00, 2.102264218839714e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.066883673628997e-20, 1.142045138201247e-14, 2.495611184526937e-19, 4.533370454550652e-03, 1.278642948707994e-03, 2.938690011758569e+01, 6.377277239142578e+00, 8.921677919493608e+04, 2.596667906375413e+02, 1.387967149058922e-17, 1.964973338772219e-12, 4.293884083479243e-17, 7.800000000000000e-01, 2.199999999980349e-01, 5.166404180433487e+03, 3.079353750712817e+03, 1.020650925725855e+03, 5.056234058416223e+03, 1.097257834187800e+03, 4.637940057982355e+00, 2.021544360623699e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.670421866776730e-20, 1.277535719763252e-14, 3.058192472453326e-19, 4.531763335563583e-03, 1.278189658735927e-03, 2.933153936581508e+01, 6.531029906341288e+00, 8.917015160657802e+04, 2.608625431640403e+02, 1.664457849528850e-17, 2.198874450471301e-12, 5.263712934419909e-17, 7.800000000000001e-01, 2.199999999978011e-01, 5.179572114968160e+03, 3.088297118473123e+03, 1.022269196137594e+03, 5.048498566947013e+03, 1.124110627527436e+03, 4.629617837789823e+00, 2.027171932454476e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.167019389854872e-19, 1.440589630444147e-14, 3.768646620762034e-19, 4.531986883295120e-03, 1.278252710658576e-03, 2.929487864523821e+01, 6.654470303526599e+00, 8.915996359525510e+04, 2.623802856799550e+02, 2.008556395964141e-17, 2.479397978595745e-12, 6.486215516266237e-17, 7.800000000000001e-01, 2.199999999975205e-01, 5.194414311681542e+03, 3.096993941185020e+03, 1.024155767453899e+03, 5.041939866929183e+03, 1.145300498525902e+03, 4.621549371793489e+00, 2.033515032650725e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.311955724201832e-19, 1.544785539009086e-14, 4.349993857229933e-19, 4.470946193875438e-03, 1.261036105949419e-03, 2.888926849960925e+01, 6.655101645916933e+00, 8.797326533433277e+04, 2.600681562056010e+02, 2.288834220996083e-17, 2.695028452987589e-12, 7.588986897867994e-17, 7.800000000000000e-01, 2.199999999973049e-01, 5.110266820946051e+03, 3.088421354132245e+03, 1.025704886002718e+03, 5.040013556987801e+03, 1.161047138282745e+03, 4.629421284015011e+00, 1.997552972902729e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.396837415176051e-19, 1.598589069655707e-14, 4.791864256446356e-19, 4.379272489680797e-03, 1.235179420150392e-03, 2.830153829808411e+01, 6.590038765836694e+00, 8.620019430988790e+04, 2.557414446805203e+02, 2.487931925690093e-17, 2.847275380259193e-12, 8.534874522732869e-17, 7.800000000000000e-01, 2.199999999971526e-01, 4.974723466652756e+03, 3.069441699632347e+03, 1.027004364144070e+03, 5.040837245118460e+03, 1.173763507401041e+03, 4.647008717322471e+00, 1.939625895542082e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.560459671450725e-19, 1.718638649310193e-14, 5.466268431977806e-19, 4.388088836520892e-03, 1.237666082078449e-03, 2.832730415682212e+01, 6.693779643149282e+00, 8.635965451845810e+04, 2.573029475128618e+02, 2.773778264472405e-17, 3.054947601117392e-12, 9.716506515221708e-17, 7.800000000000000e-01, 2.199999999969450e-01, 4.998816508109655e+03, 3.078110438212437e+03, 1.028351553770052e+03, 5.035289408552533e+03, 1.189845583389793e+03, 4.638910810119776e+00, 1.949922523389340e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.882318571558585e-19, 1.960929327338936e-14, 6.709504676809062e-19, 4.428215647728619e-03, 1.248983900621796e-03, 2.855017408069886e+01, 6.832310199617175e+00, 8.712434674098445e+04, 2.615575370447059e+02, 3.315575849538381e-17, 3.454043337092030e-12, 1.181833511336663e-16, 7.800000000000000e-01, 2.199999999965459e-01, 5.069550425683130e+03, 3.093378755088784e+03, 1.030771197739735e+03, 5.028918542927713e+03, 1.203464867036212e+03, 4.624722966193228e+00, 1.980152032882178e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.109234709543626e-19, 2.111086125887332e-14, 7.633168551605912e-19, 4.421501645423037e-03, 1.247090207662309e-03, 2.848658904514646e+01, 6.895694830788097e+00, 8.698893577150948e+04, 2.623725330120241e+02, 3.720914760140545e-17, 3.724180855833590e-12, 1.346572261579010e-16, 7.799999999999999e-01, 2.199999999962757e-01, 5.065178221216402e+03, 3.095404099429024e+03, 1.032311127006660e+03, 5.025337823455301e+03, 1.216474039669865e+03, 4.622818935441472e+00, 1.978283486632152e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.230808542031446e-19, 2.190165765263768e-14, 8.371188326095985e-19, 4.325594044197445e-03, 1.220039345777378e-03, 2.787619948017102e+01, 6.852846186524058e+00, 8.515061009011521e+04, 2.580222499659326e+02, 4.022639769255940e-17, 3.949351879650778e-12, 1.509509867925281e-16, 7.799999999999999e-01, 2.199999999960506e-01, 4.906741272175233e+03, 3.065065879756885e+03, 1.034049511670433e+03, 5.026693529805706e+03, 1.235719295632722e+03, 4.650922601983596e+00, 1.910572388203575e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.397915980372864e-19, 2.303575495180824e-14, 9.229432367679353e-19, 4.317227282743987e-03, 1.217679489981678e-03, 2.781079220625868e+01, 6.879372181637120e+00, 8.498381169362598e+04, 2.586192662047681e+02, 4.332351164755084e-17, 4.161904779539477e-12, 1.667495541771502e-16, 7.799999999999999e-01, 2.199999999958379e-01, 4.899346628753707e+03, 3.066377838322472e+03, 1.035470407908601e+03, 5.024618001370149e+03, 1.242906604228266e+03, 4.649663133845543e+00, 1.907412144134314e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.498359724451611e-19, 2.369368973928592e-14, 9.921472466182330e-19, 4.259121641841776e-03, 1.201290719470140e-03, 2.744462992477753e+01, 6.821146809615565e+00, 8.386423182855209e+04, 2.561598206625686e+02, 4.575404857959327e-17, 4.339175903097998e-12, 1.816982273433201e-16, 7.800000000000000e-01, 2.199999999956607e-01, 4.809187423218070e+03, 3.051013100121658e+03, 1.036810063636558e+03, 5.026109405053176e+03, 1.249199942831263e+03, 4.664023758057083e+00, 1.868880861644902e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.690603794524418e-19, 2.502645763270424e-14, 1.088665581005777e-18, 4.280149845585566e-03, 1.207221751293979e-03, 2.755761843524671e+01, 6.917064145821444e+00, 8.426858392146340e+04, 2.584577849250402e+02, 4.903265155292540e-17, 4.560736810100790e-12, 1.983947253763339e-16, 7.799999999999999e-01, 2.199999999954391e-01, 4.842635159352833e+03, 3.057139037275105e+03, 1.038156374354186e+03, 5.022006975214138e+03, 1.260542324074309e+03, 4.658240497277918e+00, 1.883175399423748e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.085237882545979e-19, 2.768711784193103e-14, 1.265886310804564e-18, 4.317860111971369e-03, 1.217857980271929e-03, 2.777519662851932e+01, 7.027456191948370e+00, 8.499326080537100e+04, 2.625693104278495e+02, 5.573329116693304e-17, 5.001540428980299e-12, 2.286760795445860e-16, 7.799999999999999e-01, 2.199999999949984e-01, 4.903072799640448e+03, 3.068260202241838e+03, 1.040520112680706e+03, 5.017451424648822e+03, 1.269475084318358e+03, 4.647784046318286e+00, 1.909004595422986e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.251749263653744e-19, 2.876373383157316e-14, 1.366492873988896e-18, 4.277233946778215e-03, 1.206399318293296e-03, 2.751635331486753e+01, 7.001565023173808e+00, 8.421210804069515e+04, 2.612693292931635e+02, 5.929917458829699e-17, 5.245378828419368e-12, 2.491947962103385e-16, 7.799999999999998e-01, 2.199999999947545e-01, 4.838403049323136e+03, 3.056549628466983e+03, 1.042038984310258e+03, 5.017905462422341e+03, 1.276811319191269e+03, 4.658698417878845e+00, 1.881366725244425e-01
