"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.487723820988790e-50, 1.566142388822936e-29, 1.272994989857789e-49, 1.444572976435004e-03, 4.462293487417028e-04, 9.180564876513357e+00, -1.758334339547691e-15, 2.293183948197396e+04, 4.757202167015843e+01, 2.902325509080348e-47, 8.282951464408478e-27, 6.732565180967925e-47, 7.640000000000001e-01, 2.360000000000000e-01, 4.660999999999441e+02, 8.556999999998939e+02, 8.557000000006821e+02, 4.855380572718186e+03, -9.299408595678366e-13, 8.265000000000517e+00, -2.507096346444683e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.919181859486634e-50, 1.634993026295784e-29, 1.375987661028280e-49, 1.444572976435006e-03, 4.462293487417034e-04, 9.180564876513367e+00, -2.229192827320040e-15, 2.293183948197398e+04, 4.757202167003058e+01, 3.130513317373587e-47, 8.647085972580350e-27, 7.277268716599886e-47, 7.640000000000000e-01, 2.359999999999999e-01, 4.660999999999448e+02, 8.556999999998939e+02, 8.557000000006821e+02, 4.855380572718184e+03, -1.178966620485674e-12, 8.265000000000516e+00, -2.476490897657973e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.222831826825663e-50, 1.682024886592811e-29, 1.448660469348599e-49, 1.444572976435005e-03, 4.462293487417032e-04, 9.180564876513353e+00, -2.448988415256935e-15, 2.293183948197393e+04, 4.757202167005191e+01, 3.291106502232642e-47, 8.895826201375197e-27, 7.661617769658770e-47, 7.639999999999999e-01, 2.360000000000000e-01, 4.660999999999620e+02, 8.556999999999259e+02, 8.557000000004746e+02, 4.855380572718180e+03, -1.295211235277099e-12, 8.265000000000352e+00, -1.706253769859098e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.458064389764320e-50, 1.717784487125141e-29, 1.505050957622787e-49, 1.444572976435004e-03, 4.462293487417028e-04, 9.180564876513339e+00, -2.250537158636187e-15, 2.293183948197387e+04, 4.757202167017977e+01, 3.415515362855699e-47, 9.084950151860027e-27, 7.959853537212734e-47, 7.640000000000001e-01, 2.360000000000000e-01, 4.660999999999741e+02, 8.556999999999489e+02, 8.557000000003322e+02, 4.855380572718177e+03, -1.190255125387505e-12, 8.265000000000237e+00, -1.163007053894991e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.677792243949499e-50, 1.750599391928307e-29, 1.557809972623097e-49, 1.444572976435003e-03, 4.462293487417026e-04, 9.180564876513328e+00, -2.278910088657763e-15, 2.293183948197383e+04, 4.757202167008688e+01, 3.531724154890396e-47, 9.258500312901317e-27, 8.238883313608740e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.660999999999818e+02, 8.556999999999632e+02, 8.557000000002189e+02, 4.855380572718173e+03, -1.205260887567814e-12, 8.265000000000159e+00, -8.186957550444999e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.900243039839982e-50, 1.783232518364368e-29, 1.611312316646497e-49, 1.444572976435002e-03, 4.462293487417020e-04, 9.180564876513309e+00, -2.834122068405934e-15, 2.293183948197377e+04, 4.757202167001922e+01, 3.649373045484871e-47, 9.431089091757475e-27, 8.521844378924769e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.660999999999987e+02, 8.556999999999956e+02, 8.556999999999865e+02, 4.855380572718169e+03, -1.498899187222585e-12, 8.264999999999999e+00, -5.866044350786137e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.743763800978393e-39, 3.153274949625085e-25, 3.848706504361943e-39, 2.859090627470426e-03, 8.831745917317023e-04, 1.783380266333751e+01, 2.513866245526803e-01, 4.492673898968239e+04, 9.415826183817465e+01, 4.659647830492819e-37, 8.426112968811390e-23, 1.028443009494263e-36, 7.640000000000000e-01, 2.360000000000000e-01, 1.382329895244089e+03, 1.282229292075463e+03, 8.557101788944285e+02, 4.765510090473966e+03, 6.717498889784122e+01, 6.627504584288529e+00, 4.110946013001549e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.821242728566342e-37, 4.445410814462823e-24, 1.077277860621147e-36, 3.167291030609394e-03, 9.783778576227973e-04, 1.964953466063781e+01, 4.479883507478482e-01, 4.962905978508032e+04, 1.043165514367365e+02, 1.162958947891815e-34, 1.072302427982484e-21, 2.598562233658084e-34, 7.640000000000000e-01, 2.360000000000000e-01, 1.671971775738124e+03, 1.399983400568226e+03, 8.557294086945433e+02, 4.739774253658937e+03, 1.080617779243052e+02, 6.309419502924241e+00, 5.410513010319414e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.033410923224059e-34, 5.793494845280132e-23, 2.339821736981126e-34, 3.545686740909235e-03, 1.095264490647355e-03, 2.185678819620018e+01, 7.271744733883403e-01, 5.537742093353780e+04, 1.167996156478318e+02, 2.226722220645807e-32, 1.248342108377850e-20, 5.041685680882153e-32, 7.640000000000000e-01, 2.359999999999999e-01, 2.052535973568090e+03, 1.535226044693237e+03, 8.557713697513686e+02, 4.709549207839735e+03, 1.566865147049700e+02, 5.988440613811875e+00, 7.118030828588642e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.735448343190223e-32, 1.155657067085803e-21, 1.096589335038022e-31, 4.064879260822757e-03, 1.255643331877187e-03, 2.483315734701987e+01, 1.191847616317466e+00, 6.320559308169731e+04, 1.339647772130033e+02, 8.900344394153168e-30, 2.172074353506984e-19, 2.061055687542056e-29, 7.639999999999999e-01, 2.360000000000000e-01, 2.633793711332306e+03, 1.718367386372740e+03, 8.558831691402265e+02, 4.667428229905904e+03, 2.240095019900392e+02, 5.613058864727724e+00, 9.726021674544964e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.257834979390807e-30, 9.792755819227250e-21, 7.691794853060781e-30, 4.419029771108286e-03, 1.365040609923502e-03, 2.678891198855436e+01, 1.677303227450579e+00, 6.846433026522180e+04, 1.457573682370833e+02, 5.632426240998919e-28, 1.693056130738225e-18, 1.329823869067216e-27, 7.640000000000000e-01, 2.360000000000000e-01, 3.111279164078282e+03, 1.867213456133055e+03, 8.560828942861182e+02, 4.631498274364987e+03, 2.899866559285148e+02, 5.347545342631257e+00, 1.186840638434466e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.959785698292431e-29, 5.082279580430412e-20, 1.917316162130433e-28, 4.682773642007574e-03, 1.446511229730088e-03, 2.819164834918568e+01, 2.182911642802408e+00, 7.232938839432014e+04, 1.546596383922399e+02, 1.298648352109602e-26, 8.291798614003036e-18, 3.128123757098061e-26, 7.640000000000000e-01, 2.360000000000000e-01, 3.518115380720998e+03, 1.992456409191780e+03, 8.563988863287367e+02, 4.599500421195678e+03, 3.561445892110330e+02, 5.146294472253479e+00, 1.369380166061039e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.363447078746635e-28, 1.848287064042393e-19, 2.292888763227265e-27, 4.888186042599966e-03, 1.509963227818838e-03, 2.924114301769321e+01, 2.697273611164195e+00, 7.530359107715993e+04, 1.617334234059615e+02, 1.463461804812461e-25, 2.888783905976938e-17, 3.583675007127771e-25, 7.640000000000000e-01, 2.360000000000000e-01, 3.871004507232844e+03, 2.100186515348129e+03, 8.568304725438596e+02, 4.570250205459675e+03, 4.215709101434639e+02, 4.986906298861393e+00, 1.527714679614430e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.732935895838906e-27, 4.377364517426402e-19, 1.182841312919016e-26, 4.945230791683812e-03, 1.527584380677198e-03, 2.944456830884751e+01, 3.128387172866957e+00, 7.605459538954348e+04, 1.639578158415906e+02, 7.312020766557018e-25, 6.762690422735681e-17, 1.827398560629015e-24, 7.639999999999999e-01, 2.359999999999999e-01, 4.043961537475199e+03, 2.168714418860111e+03, 8.573264689362228e+02, 4.548958609937778e+03, 4.833116796266952e+02, 4.891349014768416e+00, 1.605317147901713e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.621553553895838e-26, 1.291734605394590e-18, 9.143109608738246e-26, 5.251881360339586e-03, 1.622308901885002e-03, 3.104314079149411e+01, 3.840387913475251e+00, 8.055364798813213e+04, 1.746598683420145e+02, 5.268334764891786e-24, 1.879108020173660e-16, 1.330063507113258e-23, 7.640000000000000e-01, 2.359999999999998e-01, 4.511768740754988e+03, 2.278315367028785e+03, 8.580671975448057e+02, 4.515897815933901e+03, 5.586676782251943e+02, 4.746961262869252e+00, 1.815213175870121e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.063729007642483e-25, 2.328578778289633e-18, 2.755904484207388e-25, 5.312096311999518e-03, 1.640909331978906e-03, 3.126463134169574e+01, 4.386520202651944e+00, 8.138962357367534e+04, 1.771891298333855e+02, 1.529883710886548e-23, 3.349024720418965e-16, 3.963616060910448e-23, 7.640000000000000e-01, 2.359999999999996e-01, 4.651102688085543e+03, 2.322051795800452e+03, 8.587869212388714e+02, 4.496563492476399e+03, 6.308811508661497e+02, 4.692001307780174e+00, 1.877729618329327e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.433049763753246e-25, 3.662326648525950e-18, 6.452933672184767e-25, 5.326540475726086e-03, 1.645371141716431e-03, 3.124790380166326e+01, 4.747402270736566e+00, 8.154598214795922e+04, 1.782043890998274e+02, 3.489788593513112e-23, 5.252973430362254e-16, 9.255616000697195e-23, 7.640000000000000e-01, 2.359999999999995e-01, 4.728698143300315e+03, 2.354389300761692e+03, 8.595128096359712e+02, 4.481970730019926e+03, 6.809326525108814e+02, 4.652275363260627e+00, 1.912545195609440e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.422241489885213e-25, 6.282941636624418e-18, 1.718970674049698e-24, 5.500620571641768e-03, 1.699144574486194e-03, 3.210617369885361e+01, 5.304516092621665e+00, 8.408449491195132e+04, 1.847460557503944e+02, 8.920070807225001e-23, 8.726592477816283e-16, 2.387537147616766e-22, 7.640000000000000e-01, 2.359999999999991e-01, 5.009783707461238e+03, 2.415400782490195e+03, 8.604568078516677e+02, 4.459336248783101e+03, 7.367623783498593e+02, 4.579351399472904e+00, 2.038662841988114e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.897491580002121e-25, 7.891195918451349e-18, 2.748573403758179e-24, 5.389710063955337e-03, 1.664884260593526e-03, 3.141091896782868e+01, 5.477720605998828e+00, 8.238883572080592e+04, 1.815951765795445e+02, 1.402985221355737e-22, 1.118589610601879e-15, 3.896146648990969e-22, 7.640000000000000e-01, 2.359999999999989e-01, 4.909010742464220e+03, 2.415519203975082e+03, 8.612263081446865e+02, 4.452547874868389e+03, 7.764756347416360e+02, 4.579194135541997e+00, 1.993447965151721e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.403046387564086e-24, 9.576235085547722e-18, 4.021436334164816e-24, 5.362710820514669e-03, 1.656544180158972e-03, 3.119961403522299e+01, 5.704261311301392e+00, 8.196534854584293e+04, 1.812216939478417e+02, 1.998853706596260e-22, 1.364280836731059e-15, 5.729149794071981e-22, 7.640000000000000e-01, 2.359999999999986e-01, 4.895187601929782e+03, 2.420844405090671e+03, 8.619473986163287e+02, 4.444861175755647e+03, 8.126590800240117e+02, 4.572935341387647e+00, 1.987245789828456e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.001806162602780e-24, 1.177898438361387e-17, 5.864836933107997e-24, 5.411091419309097e-03, 1.671488972456725e-03, 3.140260316679767e+01, 6.005251755143073e+00, 8.266462921834529e+04, 1.834500987266451e+02, 2.826379725855378e-22, 1.663092225159640e-15, 8.280650001412510e-22, 7.639999999999999e-01, 2.359999999999983e-01, 4.979533884354524e+03, 2.440538909410917e+03, 8.627371686867807e+02, 4.433779982689099e+03, 8.478903765250222e+02, 4.549996311906336e+00, 2.025090332474941e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.690556277878662e-24, 1.395137717380271e-17, 8.076202465913250e-24, 5.399556922091026e-03, 1.667925960227057e-03, 3.127955249162267e+01, 6.210622203338590e+00, 8.247138731223061e+04, 1.836625031536106e+02, 3.806951247961387e-22, 1.974023482774497e-15, 1.142726852033676e-21, 7.640000000000000e-01, 2.359999999999980e-01, 4.985950014086908e+03, 2.448903724321513e+03, 8.635406183578627e+02, 4.425840573293776e+03, 8.787601338061593e+02, 4.540319438877423e+00, 2.027969125568154e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.220600731140168e-24, 1.542896241822389e-17, 9.991551803826890e-24, 5.344260758269615e-03, 1.650844946271750e-03, 3.093036992652373e+01, 6.322856474586574e+00, 8.163527145370582e+04, 1.823119327876533e+02, 4.604077289424349e-22, 2.205679666599900e-15, 1.428363233644940e-21, 7.640000000000000e-01, 2.359999999999978e-01, 4.926426596656608e+03, 2.444704046544955e+03, 8.642528716754794e+02, 4.421715872919981e+03, 9.038972020796816e+02, 4.545145670219118e+00, 2.001262121481573e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.643608038111040e-24, 1.928985835768135e-17, 1.444762386382970e-23, 5.454225082494478e-03, 1.684812983597751e-03, 3.146725968106864e+01, 6.670323534319796e+00, 8.324675241305373e+04, 1.868064249627777e+02, 6.504529034753905e-22, 2.702024863727922e-15, 2.023749380529358e-21, 7.640000000000001e-01, 2.359999999999973e-01, 5.096052334832046e+03, 2.477894082313302e+03, 8.652293112179316e+02, 4.407773062666008e+03, 9.343448616699958e+02, 4.507156661756452e+00, 2.077369903564910e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.423169551219273e-24, 2.357747249539997e-17, 2.036458302888019e-23, 5.500361303508972e-03, 1.699064486424214e-03, 3.166943958378131e+01, 6.917935485567740e+00, 8.392244919016375e+04, 1.893553836252905e+02, 8.921780345594565e-22, 3.274910136356681e-15, 2.828639897553429e-21, 7.640000000000000e-01, 2.359999999999967e-01, 5.167630029025194e+03, 2.491621734268269e+03, 8.664886098615877e+02, 4.398884092681941e+03, 9.609010061942620e+02, 4.491628063413685e+00, 2.109485428073612e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.094173056471294e-24, 2.459821074397888e-17, 2.324690713773131e-23, 5.353171453961447e-03, 1.653597464836234e-03, 3.081604703373459e+01, 6.882050828970663e+00, 8.171080580075290e+04, 1.847560205915343e+02, 1.012474242933730e-21, 3.510635362611574e-15, 3.317778480658138e-21, 7.640000000000001e-01, 2.359999999999965e-01, 4.995219965786721e+03, 2.474716073879804e+03, 8.671122108454340e+02, 4.398039580135366e+03, 9.822003420874280e+02, 4.510716833867584e+00, 2.032128373283043e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.313389669099705e-24, 2.714108999219385e-17, 2.795117619788218e-23, 5.346890419364830e-03, 1.651657249960837e-03, 3.073748429047525e+01, 7.026148166449766e+00, 8.160504348586634e+04, 1.851830669607657e+02, 1.187873550613494e-21, 3.878103182914932e-15, 3.993853799180489e-21, 7.640000000000000e-01, 2.359999999999961e-01, 4.999247532915287e+03, 2.479620810975488e+03, 8.679702038092026e+02, 4.391980414050219e+03, 1.003943746392561e+03, 4.505135555492116e+00, 2.033935464616257e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.822549881947515e-24, 3.020713983232785e-17, 3.383097343724340e-23, 5.342914073986528e-03, 1.650428954791620e-03, 3.067942192622449e+01, 7.138124342630025e+00, 8.153431991479341e+04, 1.857989916126112e+02, 1.404557139772341e-21, 4.319413434751162e-15, 4.837596739931986e-21, 7.640000000000000e-01, 2.359999999999957e-01, 5.005565712195259e+03, 2.484602355457192e+03, 8.689734195299192e+02, 4.386946529002818e+03, 1.020702733049996e+03, 4.499479208338294e+00, 2.036770309239342e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.082855565134877e-23, 3.204288598799888e-17, 3.846221862757888e-23, 5.275298770399470e-03, 1.629542552112893e-03, 3.028258136681376e+01, 7.132413190216086e+00, 8.051673046183743e+04, 1.840601300821318e+02, 1.568255539203136e-21, 4.640640456649880e-15, 5.570326214764341e-21, 7.640000000000000e-01, 2.359999999999954e-01, 4.927981153735437e+03, 2.477444261534264e+03, 8.697976343347249e+02, 4.385702719638334e+03, 1.032958305205613e+03, 4.507557770194298e+00, 2.001959621122042e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.130870210337620e-23, 3.284850531415474e-17, 4.180471767522048e-23, 5.176627404331275e-03, 1.599062915474026e-03, 2.972265856879789e+01, 7.065340538225695e+00, 7.903866745278741e+04, 1.811258784871034e+02, 1.669011063023479e-21, 4.847993896376671e-15, 6.169809377654902e-21, 7.640000000000000e-01, 2.359999999999952e-01, 4.807851001533902e+03, 2.463122482697095e+03, 8.704939260847561e+02, 4.386661309168544e+03, 1.042748444032885e+03, 4.523841009831335e+00, 1.948059549448152e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.241004799956222e-23, 3.493301578318776e-17, 4.699230478885467e-23, 5.183083935421529e-03, 1.601057341308186e-03, 2.973100336513071e+01, 7.159256872794773e+00, 7.912691732393163e+04, 1.818712681458560e+02, 1.829273226094195e-21, 5.149217028102191e-15, 6.926787469777900e-21, 7.640000000000000e-01, 2.359999999999949e-01, 4.824178418057134e+03, 2.468408509152299e+03, 8.712033942295446e+02, 4.382426920723316e+03, 1.055293010679437e+03, 4.517792687651498e+00, 1.955385344885215e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.469338415452655e-23, 3.935863650328970e-17, 5.672443982089257e-23, 5.222007569621686e-03, 1.613080872291476e-03, 2.992140306550202e+01, 7.282930226137673e+00, 7.970145378891809e+04, 1.841847045938514e+02, 2.149699199856109e-21, 5.758321466908902e-15, 8.299005975263564e-21, 7.640000000000000e-01, 2.359999999999943e-01, 4.880093202187453e+03, 2.478406473264828e+03, 8.724854187905991e+02, 4.377617542155278e+03, 1.065520993331744e+03, 4.506402870983131e+00, 1.980473225130286e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.623684960688266e-23, 4.199175401773203e-17, 6.375743328091812e-23, 5.212969642828452e-03, 1.610289051973145e-03, 2.985165829448598e+01, 7.338260971820044e+00, 7.956200645894723e+04, 1.844659592840804e+02, 2.379632714094931e-21, 6.154208113159161e-15, 9.344132493392386e-21, 7.640000000000001e-01, 2.359999999999939e-01, 4.873152037011149e+03, 2.479172127131372e+03, 8.732969130718043e+02, 4.374985564775484e+03, 1.075477466127844e+03, 4.505516069577974e+00, 1.977358858806372e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.698413457466268e-23, 4.339384939884420e-17, 6.948739555569207e-23, 5.116036794096567e-03, 1.580346444249682e-03, 2.930381809745957e+01, 7.301654676728748e+00, 7.812272685221587e+04, 1.817313664262510e+02, 2.536314600007422e-21, 6.480192046111229e-15, 1.037685465159434e-20, 7.639999999999999e-01, 2.359999999999935e-01, 4.742397477631235e+03, 2.458364110597690e+03, 8.742536337173121e+02, 4.376066460720714e+03, 1.090387813367135e+03, 4.529194896805724e+00, 1.918691821488032e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.798496865894015e-23, 4.523915535398712e-17, 7.575110387391232e-23, 5.103684092554199e-03, 1.576530688275859e-03, 2.922369961982231e+01, 7.321317173094485e+00, 7.793419879387619e+04, 1.818463333573107e+02, 2.692274013486927e-21, 6.772110903351161e-15, 1.133962100908667e-20, 7.640000000000000e-01, 2.359999999999932e-01, 4.730847195975581e+03, 2.458312285100031e+03, 8.750159628534535e+02, 4.374664674507800e+03, 1.095970326299107e+03, 4.529235814835285e+00, 1.913509433905197e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.848922702089432e-23, 4.623680078142742e-17, 8.072202490851802e-23, 5.042663957721778e-03, 1.557681536678409e-03, 2.888318620923688e+01, 7.265494740540817e+00, 7.702362235721307e+04, 1.801960195444749e+02, 2.801251394579371e-21, 7.005209169831330e-15, 1.222996962462086e-20, 7.640000000000000e-01, 2.359999999999930e-01, 4.653072441469127e+03, 2.447156259303221e+03, 8.757447914693961e+02, 4.376011260886497e+03, 1.100774913480650e+03, 4.542040142071095e+00, 1.878613408506975e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.967046690774531e-23, 4.846065796669401e-17, 8.770759432917111e-23, 5.062700434196345e-03, 1.563870814751702e-03, 2.897727510920777e+01, 7.352922253606439e+00, 7.732246685497588e+04, 1.814345040983680e+02, 2.968423060548517e-21, 7.313081855776722e-15, 1.323574304631431e-20, 7.640000000000000e-01, 2.359999999999927e-01, 4.678761402127242e+03, 2.450928169593325e+03, 8.764678199289300e+02, 4.372891201284168e+03, 1.109611890881524e+03, 4.537678376886334e+00, 1.890139547409864e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.225161356131424e-23, 5.307667014615929e-17, 1.007277361799731e-22, 5.098772334241980e-03, 1.575013443561606e-03, 2.916104890215351e+01, 7.450314227849332e+00, 7.785962630065008e+04, 1.836442540638943e+02, 3.334181572821972e-21, 7.953007769995723e-15, 1.509304306934510e-20, 7.640000000000000e-01, 2.359999999999920e-01, 4.725863290449822e+03, 2.458088125813628e+03, 8.777253852959435e+02, 4.369491301195240e+03, 1.116355015863463e+03, 4.529426824500838e+00, 1.911273252062993e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.321602318361669e-23, 5.484835550469226e-17, 1.079600970452815e-22, 5.057096593384958e-03, 1.562139785391110e-03, 2.892590701075552e+01, 7.425819846982654e+00, 7.723904589448363e+04, 1.827410672935877e+02, 3.507356718375612e-21, 8.286205895374530e-15, 1.631005313414159e-20, 7.640000000000001e-01, 2.359999999999917e-01, 4.671416212130459e+03, 2.449792100895646e+03, 8.785503491696779e+02, 4.369976437690512e+03, 1.121854459041946e+03, 4.538935056843531e+00, 1.886843902977310e-01
