"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.191842807247165e-41, 2.461090311457270e-24, 1.739042832314138e-40, 1.543288438821801e-03, 3.882365158988510e-04, 1.152803935902276e+01, 2.200260345073637e-15, 3.536778171331686e+04, 9.116263469366253e+01, 3.723401444889586e-38, 1.274169565059131e-21, 9.003470693267066e-38, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999449e+02, 1.043599999999904e+03, 1.043600000000465e+03, 5.968361594732806e+03, 1.139131202885158e-12, 9.179000000000423e+00, -1.599465828362323e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.434813623735105e-41, 2.508104616749261e-24, 1.800342150111641e-40, 1.543288438821806e-03, 3.882365158988523e-04, 1.152803935902279e+01, 7.117872949041080e-16, 3.536778171331694e+04, 9.116263469376550e+01, 3.849193667192535e-38, 1.298510076517230e-21, 9.320832980757482e-38, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999636e+02, 1.043599999999933e+03, 1.043600000000393e+03, 5.968361594732803e+03, 3.685105352454783e-13, 9.179000000000288e+00, -1.057498068338726e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.680698114898804e-41, 2.554858486005197e-24, 1.862523594549723e-40, 1.543288438821808e-03, 3.882365158988527e-04, 1.152803935902280e+01, -9.459006319410147e-16, 3.536778171331696e+04, 9.116263469349796e+01, 3.976494373591769e-38, 1.322715753560991e-21, 9.642762264073793e-38, 7.990000000000000e-01, 2.009999999999999e-01, 5.832999999999805e+02, 1.043599999999962e+03, 1.043600000000182e+03, 5.968361594732798e+03, -4.897170133004115e-13, 9.179000000000155e+00, -5.651005302685066e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.160303074379660e-32, 4.927949579741827e-21, 2.572254201082291e-32, 3.059283245977198e-03, 7.696069242070296e-04, 2.250718478488347e+01, 2.576351327911198e-01, 6.952865494548301e+04, 1.807242710588460e+02, 3.030390068158658e-30, 1.287043858848717e-18, 6.718015108170436e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.737700191780332e+03, 1.568354944720806e+03, 1.043620973152934e+03, 5.878252909981102e+03, 6.728715667984901e+01, 7.374996481916880e+00, 3.355643442776055e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.442309839522564e-30, 4.851752273986084e-20, 3.237937854623126e-30, 3.396766420219327e-03, 8.545056951991046e-04, 2.487830284040192e+01, 4.622322422759477e-01, 7.701584333495243e+04, 2.006840645606542e+02, 3.392654716906082e-28, 1.141247170791501e-17, 7.616397555169042e-28, 7.989999999999999e-01, 2.010000000000000e-01, 2.112221168390912e+03, 1.716970779164560e+03, 1.043660093522409e+03, 5.851966697256044e+03, 1.087279829958503e+02, 7.017826379521742e+00, 4.444311712492110e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.461864755827644e-28, 4.457625147862115e-19, 3.324583172697096e-28, 3.814035029132900e-03, 9.594756456266741e-04, 2.778523079293018e+01, 7.555130675563804e-01, 8.623694358097226e+04, 2.253939106949602e+02, 3.062452051395639e-26, 9.338253230336874e-17, 6.964650126951992e-26, 7.990000000000000e-01, 2.009999999999999e-01, 2.611441167176668e+03, 1.890535189393275e+03, 1.043745694873320e+03, 5.820711984545761e+03, 1.582719970757022e+02, 6.653520453981785e+00, 5.895458660800017e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.119592957845375e-26, 6.155429663254792e-18, 7.252692799120489e-26, 4.398899871393257e-03, 1.106606851251614e-03, 3.180071507425658e+01, 1.255569683500460e+00, 9.907592954912521e+04, 2.601376879228603e+02, 5.666313956196032e-24, 1.118049613478210e-15, 1.317352455367860e-23, 7.989999999999999e-01, 2.009999999999989e-01, 3.396948978942731e+03, 2.132230464763610e+03, 1.043979906907814e+03, 5.776164970148166e+03, 2.280570611849651e+02, 6.219679892282659e+00, 8.178795199177628e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.437143356376794e-24, 4.304221377795898e-17, 3.407123196356024e-24, 4.813271535731458e-03, 1.210848033394229e-03, 3.455960499974296e+01, 1.794665976284931e+00, 1.080511915219714e+05, 2.850123319534852e+02, 2.385648790476057e-22, 7.144979989865243e-15, 5.655802739736279e-22, 7.989999999999999e-01, 2.009999999999928e-01, 4.074522593771303e+03, 2.337359768377856e+03, 1.044418067023812e+03, 5.736872351748246e+03, 2.979134055510435e+02, 5.903430725494466e+00, 1.014838553170438e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.825793842446245e-23, 2.016308968813093e-16, 6.839029173523697e-23, 5.134212930864636e-03, 1.291585480730452e-03, 3.663170742893416e+01, 2.374778282213253e+00, 1.149204414602075e+05, 3.046761857390749e+02, 4.397576241027306e-21, 3.137834148632306e-14, 1.064308080562057e-20, 7.990000000000000e-01, 2.009999999999686e-01, 4.681639374401935e+03, 2.517753901692147e+03, 1.045149989076686e+03, 5.700724654360867e+03, 3.695693717885687e+02, 5.656416802813853e+00, 1.191316992660350e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.002556420549323e-22, 7.018242049162611e-16, 7.393348279798223e-22, 5.394905014524570e-03, 1.357166342827131e-03, 3.826069910838415e+01, 2.985957005552481e+00, 1.204376450675800e+05, 3.211548558081328e+02, 4.446867134008896e-20, 1.039420598172496e-13, 1.094974843793309e-19, 7.990000000000000e-01, 2.009999999998961e-01, 5.237287844395165e+03, 2.680475473400319e+03, 1.046213754651197e+03, 5.666512849678590e+03, 4.422282952180357e+02, 5.454259370140045e+00, 1.352834476640129e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.516366147238083e-21, 1.672118449087306e-15, 3.812062356895063e-21, 5.481944192262832e-03, 1.379062306187101e-03, 3.870050507250605e+01, 3.516609639117054e+00, 1.221602219046050e+05, 3.275814067014659e+02, 2.210122009912536e-19, 2.437132874695091e-13, 5.556127016867526e-19, 7.990000000000000e-01, 2.009999999997563e-01, 5.542298665266027e+03, 2.791544223309444e+03, 1.047504263085348e+03, 5.640645447754640e+03, 5.125501105283436e+02, 5.325978604226083e+00, 1.441495893046564e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.136556657839792e-20, 4.962787162181862e-15, 2.889858824715840e-20, 5.868917756369312e-03, 1.476411100158030e-03, 4.113669988592999e+01, 4.403077385028962e+00, 1.304107306247625e+05, 3.528383216953193e+02, 1.547318956085997e-18, 6.756385260774791e-13, 3.934281066457422e-18, 7.989999999999999e-01, 2.009999999993243e-01, 6.306383636166529e+03, 2.966959101954682e+03, 1.049564557693863e+03, 5.600389130208449e+03, 5.994391089941797e+02, 5.137399238289539e+00, 1.663602294325983e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.604343961348815e-20, 9.404662039816937e-15, 9.393152257672724e-20, 5.957107111479591e-03, 1.498596407258928e-03, 4.156828455123048e+01, 5.110469059138840e+00, 1.321908393601305e+05, 3.603586819254538e+02, 4.834344542115205e-18, 1.261405045971612e-12, 1.259861290628435e-17, 7.990000000000000e-01, 2.009999999987386e-01, 6.580656072885201e+03, 3.050162529085408e+03, 1.051670402972445e+03, 5.575367159746083e+03, 6.854442436301529e+02, 5.053320013710347e+00, 1.743328589449845e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.012768734987302e-20, 1.566820661562671e-14, 2.401873131618116e-19, 5.991700053122705e-03, 1.507298761783661e-03, 4.166049768131958e+01, 5.602964867280473e+00, 1.328166716355552e+05, 3.648469241818343e+02, 1.201862936296651e-17, 2.089373128643388e-12, 3.202925071595824e-17, 7.989999999999999e-01, 2.009999999979106e-01, 6.760670352408489e+03, 3.115508158924208e+03, 1.053925174648147e+03, 5.555474631949613e+03, 7.471617219263057e+02, 4.989495405859197e+00, 1.795655654274460e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.607636408018709e-19, 2.869038151090179e-14, 7.018658781572831e-19, 6.235341953450763e-03, 1.568590403780575e-03, 4.311955227291296e+01, 6.378502338856725e+00, 1.379688112927633e+05, 3.830606079991402e+02, 3.341439019000228e-17, 3.676400588507282e-12, 8.993746306685173e-17, 7.989999999999999e-01, 2.009999999963235e-01, 7.284196790495527e+03, 3.225600600757241e+03, 1.056970157244581e+03, 5.525362125005950e+03, 8.173446471409736e+02, 4.886108696903737e+00, 1.947835814291357e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.360251656799338e-19, 3.801490697067302e-14, 1.215254269038352e-18, 6.105793212253892e-03, 1.536000545222351e-03, 4.214469494544786e+01, 6.642277538040267e+00, 1.350739911547409e+05, 3.778376913603403e+02, 5.705796041030098e-17, 4.974605200944156e-12, 1.590273576597614e-16, 7.989999999999998e-01, 2.009999999950253e-01, 7.161164099799797e+03, 3.238401789626143e+03, 1.059480040864374e+03, 5.515026482363060e+03, 8.692039786481862e+02, 4.874358949544830e+00, 1.912072320425031e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.597428709902838e-19, 4.818019143741287e-14, 1.894655617143568e-18, 6.072669801835793e-03, 1.527667872503752e-03, 4.183219568534177e+01, 6.975896165786611e+00, 1.343043127964889e+05, 3.783690275892621e+02, 8.680441570557346e-17, 6.339217216594813e-12, 2.492857157555435e-16, 7.989999999999998e-01, 2.009999999936607e-01, 7.159228802036827e+03, 3.255185721133706e+03, 1.061853849479648e+03, 5.503991727408574e+03, 9.178402940299068e+02, 4.859071418138110e+00, 1.911509762544811e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.004457534926546e-18, 6.200417624926313e-14, 2.943863853087629e-18, 6.144891855456499e-03, 1.545836374089129e-03, 4.221072706960135e+01, 7.420981578619642e+00, 1.358129787896558e+05, 3.857674992837531e+02, 1.306062969511265e-16, 8.062198324803689e-12, 3.827808973608496e-16, 7.989999999999997e-01, 2.009999999919376e-01, 7.332983855970808e+03, 3.295001992506724e+03, 1.064480288518503e+03, 5.488521477992058e+03, 9.649257335671377e+02, 4.823306409525062e+00, 1.962017377801143e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.443280415178371e-18, 7.687515581476085e-14, 4.323911841790193e-18, 6.142051333690784e-03, 1.545121799762732e-03, 4.210164131336501e+01, 7.734153356833573e+00, 1.356998934473356e+05, 3.886092985713822e+02, 1.877517769026145e-16, 1.000044547968380e-11, 5.624839933589997e-16, 7.989999999999995e-01, 2.009999999899992e-01, 7.379898917001264e+03, 3.317616392542968e+03, 1.067209337254308e+03, 5.476869140584776e+03, 1.006111508416306e+03, 4.803232003271006e+00, 1.975654781713169e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.837614169000044e-18, 8.855517855690214e-14, 5.670373281007307e-18, 6.077604956720539e-03, 1.528909382015108e-03, 4.160833057428566e+01, 7.913363450268845e+00, 1.342722979450818e+05, 3.871920760192404e+02, 2.415842641117135e-16, 1.164201822441982e-11, 7.454627741993864e-16, 7.989999999999994e-01, 2.009999999883576e-01, 7.306208654195117e+03, 3.319317533712806e+03, 1.069631231253388e+03, 5.470091650509837e+03, 1.040340305398289e+03, 4.801680036769738e+00, 1.954234285689122e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.848658653742013e-18, 1.167358409721489e-13, 8.803884753286249e-18, 6.241696678618644e-03, 1.570189026669679e-03, 4.257813170306112e+01, 8.451043051871467e+00, 1.377572939678953e+05, 4.015550269018995e+02, 3.646569805509336e-16, 1.494336263667797e-11, 1.126985862990137e-15, 7.989999999999992e-01, 2.009999999850560e-01, 7.643748169159050e+03, 3.381371650949595e+03, 1.073084254329651e+03, 5.450429423666704e+03, 1.081818573718272e+03, 4.747685870361708e+00, 2.052351235784195e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.181497450242626e-18, 1.491477260549411e-13, 1.316220350051678e-17, 6.312504927228702e-03, 1.588001865148682e-03, 4.295747250034735e+01, 8.853948892829303e+00, 1.392568050864825e+05, 4.110059679111462e+02, 5.292695215701980e-16, 1.887824793670537e-11, 1.665994833770349e-15, 7.989999999999986e-01, 2.009999999811209e-01, 7.793723347313832e+03, 3.409042788528871e+03, 1.077340773985967e+03, 5.437305938523183e+03, 1.120681131646473e+03, 4.723989608494235e+00, 2.095946448842686e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.827815291284912e-18, 1.602642194822055e-13, 1.567685670041030e-17, 6.121378005388576e-03, 1.539921125100186e-03, 4.164171920968796e+01, 8.811242672621791e+00, 1.350907972367877e+05, 4.010065840654639e+02, 6.301562188025297e-16, 2.091867407200798e-11, 2.046239995733230e-15, 7.989999999999984e-01, 2.009999999790802e-01, 7.507407566608784e+03, 3.386335564708609e+03, 1.079524618533374e+03, 5.435333942659953e+03, 1.150097721334544e+03, 4.743288080704172e+00, 2.012719360097622e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.922426493375578e-18, 1.828369099965957e-13, 1.970000288822963e-17, 6.123768124435146e-03, 1.540522394074308e-03, 4.158916208224794e+01, 9.048004396265410e+00, 1.351153974418948e+05, 4.044869268906110e+02, 7.727299061708928e-16, 2.385568625702244e-11, 2.570362232509794e-15, 7.989999999999980e-01, 2.009999999761429e-01, 7.538485459636945e+03, 3.399026577624496e+03, 1.082483509587022e+03, 5.426355118039535e+03, 1.180540374115305e+03, 4.732386203234536e+00, 2.021753170789772e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.307936330595052e-18, 2.102808973901994e-13, 2.486617213126384e-17, 6.128616193489205e-03, 1.541741995899010e-03, 4.156283161441520e+01, 9.242701610188698e+00, 1.351955795160996e+05, 4.086855019527137e+02, 9.527503344635271e-16, 2.741474285716579e-11, 3.241852794434539e-15, 7.989999999999976e-01, 2.009999999725836e-01, 7.571239711740217e+03, 3.411094639626660e+03, 1.085920661028176e+03, 5.418629819762123e+03, 1.204989569160194e+03, 4.722057316713164e+00, 2.031274270324923e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.348032356295338e-18, 2.288842401872506e-13, 2.924280101359772e-17, 6.042244879197254e-03, 1.520014043223732e-03, 4.095799491926256e+01, 9.251510510614430e+00, 1.333098510969678e+05, 4.060687564760010e+02, 1.103907237464713e-15, 3.026664949301243e-11, 3.866939933253527e-15, 7.989999999999972e-01, 2.009999999697313e-01, 7.444938428785256e+03, 3.402138462568441e+03, 1.088735739632173e+03, 5.416105867069464e+03, 1.223379231687638e+03, 4.729596616043558e+00, 1.994560652726818e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.982236381767222e-18, 2.394761181837323e-13, 3.268121936423489e-17, 5.909391858017805e-03, 1.486592945269372e-03, 4.006199975417784e+01, 9.158829979727317e+00, 1.304254561396235e+05, 3.997034009284428e+02, 1.214474694091332e-15, 3.237920635931278e-11, 4.418778598443199e-15, 7.989999999999967e-01, 2.009999999676184e-01, 7.234506975112386e+03, 3.380300790764919e+03, 1.091076158862713e+03, 5.416722832512407e+03, 1.238351649311127e+03, 4.748198593925530e+00, 1.933391836860442e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.019713172574957e-17, 2.613975297966418e-13, 3.793413648953445e-17, 5.925616999805819e-03, 1.490674614207888e-03, 4.012324113965373e+01, 9.322956408038571e+00, 1.307584713029623e+05, 4.035172922321685e+02, 1.374963695618677e-15, 3.524639312908007e-11, 5.114973690694338e-15, 7.989999999999963e-01, 2.009999999647509e-01, 7.279458356171760e+03, 3.391990951717492e+03, 1.093543143966024e+03, 5.410148794907556e+03, 1.257091399978582e+03, 4.738135108893791e+00, 1.946458432670946e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.255418218085270e-17, 3.042878382647861e-13, 4.754856136784416e-17, 5.988698035230388e-03, 1.506543560498334e-03, 4.049330004490373e+01, 9.544662023494764e+00, 1.321079758688814e+05, 4.127359120972757e+02, 1.674953638251918e-15, 4.059746898963649e-11, 6.343833051760427e-15, 7.989999999999954e-01, 2.009999999593992e-01, 7.399433766945001e+03, 3.411577711691732e+03, 1.097949900527043e+03, 5.402534331426382e+03, 1.273429535419695e+03, 4.721374441628691e+00, 1.981333227678967e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.429174233646588e-17, 3.325060963820558e-13, 5.497182959209233e-17, 5.981185470110161e-03, 1.504653666115713e-03, 4.040983895751516e+01, 9.647919112461439e+00, 1.319349324718959e+05, 4.153717704319614e+02, 1.909170378330677e-15, 4.441801250553224e-11, 7.343442543886291e-15, 7.989999999999947e-01, 2.009999999555781e-01, 7.397471095252964e+03, 3.414956720558499e+03, 1.100765017058515e+03, 5.398170895787274e+03, 1.288822660554390e+03, 4.718449269047881e+00, 1.980762712666876e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.515053724979621e-17, 3.471168951953075e-13, 6.073305158436246e-17, 5.835048506462259e-03, 1.467890800402441e-03, 3.943392076895715e+01, 9.577217826313328e+00, 1.287912438975327e+05, 4.085578312040826e+02, 2.074580742418953e-15, 4.753112145578400e-11, 8.316247613394045e-15, 7.989999999999940e-01, 2.009999999524644e-01, 7.136882290688568e+03, 3.377172623313807e+03, 1.103806567062481e+03, 5.399732780199181e+03, 1.311419611122266e+03, 4.750592110653710e+00, 1.905014014812904e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.646412412802983e-17, 3.695347966214991e-13, 6.782273144353937e-17, 5.826786464187209e-03, 1.465812364213206e-03, 3.935867536544732e+01, 9.624920575246955e+00, 1.286027741208509e+05, 4.107759597509158e+02, 2.257648406913212e-15, 5.067257987147835e-11, 9.300214235832072e-15, 7.989999999999934e-01, 2.009999999493224e-01, 7.132886842155801e+03, 3.380067929453851e+03, 1.106353051082169e+03, 5.397071234766596e+03, 1.319820382450722e+03, 4.748047064137006e+00, 1.903852606423907e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.726471790763607e-17, 3.833587497415464e-13, 7.359998117271205e-17, 5.740986695468625e-03, 1.444228192093703e-03, 3.879015684976778e+01, 9.536763161205659e+00, 1.267471086469185e+05, 4.072936452290492e+02, 2.402811631507375e-15, 5.335383224024175e-11, 1.024325400430076e-14, 7.989999999999928e-01, 2.009999999466407e-01, 6.989836833880408e+03, 3.361783136531835e+03, 1.108718465680724e+03, 5.398607759782355e+03, 1.327275984077378e+03, 4.763742062977081e+00, 1.862270421521626e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.878862074901072e-17, 4.095124319635688e-13, 8.166952924983383e-17, 5.774507863120061e-03, 1.452660926357833e-03, 3.898140116911080e+01, 9.688101282851102e+00, 1.274700380619118e+05, 4.123065924623257e+02, 2.599720761372057e-15, 5.666291238922939e-11, 1.130034895049200e-14, 7.989999999999920e-01, 2.009999999433310e-01, 7.047786875408554e+03, 3.369977352560431e+03, 1.111126627463779e+03, 5.393730560666419e+03, 1.340511279660026e+03, 4.756613006659812e+00, 1.879115505076457e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.189063759449737e-17, 4.607351066899421e-13, 9.644776972191578e-17, 5.834451495243764e-03, 1.467740613486660e-03, 3.934594638165163e+01, 9.866687753608304e+00, 1.287628408013016e+05, 4.213170539720587e+02, 2.997817267357785e-15, 6.309545131112262e-11, 1.320805701626459e-14, 7.989999999999908e-01, 2.009999999368975e-01, 7.151377941908870e+03, 3.384378236901296e+03, 1.115390371997570e+03, 5.388237640602038e+03, 1.351195313142897e+03, 4.744140962646318e+00, 1.909227652103725e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.322955846448930e-17, 4.828655119791581e-13, 1.050043458826107e-16, 5.773380892377267e-03, 1.452377420503117e-03, 3.893684883183199e+01, 9.827159943419616e+00, 1.274448115876923e+05, 4.198603261296191e+02, 3.214826383208577e-15, 6.682558300990257e-11, 1.453194825080363e-14, 7.989999999999899e-01, 2.009999999331666e-01, 7.046760436534983e+03, 3.370144277152678e+03, 1.118070496330229e+03, 5.388617656893097e+03, 1.360017802594529e+03, 4.756306480506902e+00, 1.878817136893565e-01
