"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.196568809782121e-22, 3.464286533510658e-16, 1.250356925557483e-21, 4.930693455683230e-03, 1.398823175488734e-03, 3.034308043114007e+01, 6.032448904637008e+00, 8.641298152273422e+04, 2.090321068466148e+02, 6.630156857657014e-20, 5.473224474123907e-14, 1.975438249738670e-19, 7.790000000000001e-01, 2.209999999999452e-01, 5.002112010753435e+03, 2.738017982659339e+03, 9.295325184297336e+02, 4.793901683061086e+03, 9.530662854929128e+02, 4.646769749163034e+00, 1.983047304292284e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.234131840380823e-22, 4.415448331340710e-16, 1.861634500999636e-21, 5.044459370989597e-03, 1.431098229766825e-03, 3.093961221336597e+01, 6.394451690921668e+00, 8.832723491541138e+04, 2.149212734169706e+02, 9.627173789099146e-20, 6.818638028676684e-14, 2.874863626851297e-19, 7.790000000000000e-01, 2.209999999999318e-01, 5.197079538445439e+03, 2.780581453256144e+03, 9.309106101206079e+02, 4.777907034561742e+03, 9.874750693553068e+02, 4.602729014772545e+00, 2.067834324436618e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.836115405911813e-22, 5.476736758027367e-16, 2.684440606003074e-21, 5.092785694956890e-03, 1.444808265192613e-03, 3.116803746452763e+01, 6.657903969946977e+00, 8.913904878631390e+04, 2.183471316207380e+02, 1.351585225355447e-19, 8.377297200485155e-14, 4.106159884456117e-19, 7.790000000000001e-01, 2.209999999999162e-01, 5.281236075216026e+03, 2.798794852224220e+03, 9.326560221972099e+02, 4.767508911460794e+03, 1.018402796278000e+03, 4.584140344953815e+00, 2.104432121325735e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.940137011169330e-22, 5.766252511634552e-16, 3.110498737760107e-21, 4.949234448443979e-03, 1.404083200392388e-03, 3.028162493824589e+01, 6.624000243375148e+00, 8.666121087124306e+04, 2.128614106797937e+02, 1.564558481188014e-19, 9.075970745284769e-14, 4.895865293827271e-19, 7.790000000000000e-01, 2.209999999999092e-01, 5.097632806653559e+03, 2.779850297627748e+03, 9.335329478865742e+02, 4.766269626671244e+03, 1.042604920688604e+03, 4.603416326926238e+00, 2.024587163478378e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.186520922115662e-21, 6.430117199504888e-16, 3.799807678766424e-21, 4.946312193338811e-03, 1.403254165246953e-03, 3.021865741283501e+01, 6.777901275733872e+00, 8.659651991807828e+04, 2.136519720517208e+02, 1.868664496294539e-19, 1.012686038127557e-13, 5.984357772130393e-19, 7.790000000000000e-01, 2.209999999998987e-01, 5.108145128319806e+03, 2.787228603454952e+03, 9.347328179923798e+02, 4.759168690625756e+03, 1.067458924430050e+03, 4.595851614580818e+00, 2.029158737213917e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.426145522947577e-21, 7.228810193402515e-16, 4.668146890683125e-21, 4.945411404652882e-03, 1.402998614156256e-03, 3.017512857309680e+01, 6.900417553854198e+00, 8.656746948319799e+04, 2.146844056704626e+02, 2.246460954352375e-19, 1.138680421079309e-13, 7.353253612875913e-19, 7.790000000000000e-01, 2.209999999998861e-01, 5.120494934228035e+03, 2.794476111574308e+03, 9.361330076382100e+02, 4.753178903645191e+03, 1.086952092478082e+03, 4.588442634049797e+00, 2.034529391777347e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.594571256761471e-21, 7.724358210653214e-16, 5.367144724764144e-21, 4.879834320221954e-03, 1.384394588919705e-03, 2.976441356367975e+01, 6.899286029857532e+00, 8.543369287570840e+04, 2.127074056054987e+02, 2.545518817861601e-19, 1.233090029545340e-13, 8.567925602033758e-19, 7.790000000000000e-01, 2.209999999998767e-01, 5.038471906070651e+03, 2.786664280522154e+03, 9.372825512321969e+02, 4.751488809778261e+03, 1.101378338806913e+03, 4.596367655248081e+00, 1.998859410098830e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.685627375232475e-21, 7.960170591900706e-16, 5.883150755785243e-21, 4.782126756263344e-03, 1.356675241506520e-03, 2.917365353566844e+01, 6.832465100451426e+00, 8.375291065941457e+04, 2.091655971977345e+02, 2.745857214232712e-19, 1.296697726167335e-13, 9.583548643402641e-19, 7.790000000000000e-01, 2.209999999998703e-01, 4.907755156045555e+03, 2.769827298259809e+03, 9.382480970327339e+02, 4.752336619793734e+03, 1.112996493930359e+03, 4.613588945236056e+00, 1.942013617115867e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.873923097043772e-21, 8.530095294152311e-16, 6.684921713224299e-21, 4.790664748576283e-03, 1.359097444717194e-03, 2.919463870545518e+01, 6.935333202062805e+00, 8.388947166262368e+04, 2.102823343471789e+02, 3.047147252436995e-19, 1.387060999440513e-13, 1.087021173032268e-18, 7.790000000000001e-01, 2.209999999998613e-01, 4.929488594154003e+03, 2.777134878025588e+03, 9.392454053396402e+02, 4.747279291106390e+03, 1.127740062798698e+03, 4.606063643027826e+00, 1.951465003592992e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.250438566027004e-21, 9.700563056798706e-16, 8.173180349506657e-21, 4.832223822775151e-03, 1.370887631363996e-03, 2.941198267312948e+01, 7.072169326639249e+00, 8.459374961349707e+04, 2.134593886608504e+02, 3.627918960774119e-19, 1.563822144502063e-13, 1.317593664071869e-18, 7.790000000000000e-01, 2.209999999998436e-01, 4.995716189650670e+03, 2.790240270084767e+03, 9.410408333477020e+02, 4.741488669125743e+03, 1.140100315611627e+03, 4.592635748223977e+00, 1.980265904645383e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.513695202271829e-21, 1.041774390413528e-15, 9.272504383643765e-21, 4.824530267624988e-03, 1.368704992483069e-03, 2.934513346649946e+01, 7.134393339713100e+00, 8.445625823527611e+04, 2.139798823427269e+02, 4.058775578028903e-19, 1.682116610559981e-13, 1.497198797431187e-18, 7.790000000000000e-01, 2.209999999998317e-01, 4.990568997865474e+03, 2.791810367096779e+03, 9.421817040310641e+02, 4.738255892766218e+03, 1.151965497849895e+03, 4.591011074035745e+00, 1.978027505981029e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.643788213571420e-21, 1.077603216962754e-15, 1.013431257084833e-20, 4.724030115743433e-03, 1.340193396121257e-03, 2.874139623908797e+01, 7.092533344352326e+00, 8.274285177165737e+04, 2.104862079684750e+02, 4.359648367838624e-19, 1.776984662346672e-13, 1.671164090673552e-18, 7.790000000000001e-01, 2.209999999998223e-01, 4.840701894194669e+03, 2.765582174338485e+03, 9.434842595130544e+02, 4.739501468382580e+03, 1.169569909564593e+03, 4.617836146426755e+00, 1.912853652220197e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.826866754958247e-21, 1.129487098098868e-15, 1.112919063235969e-20, 4.714162432197219e-03, 1.337393963433512e-03, 2.867024526848183e+01, 7.117550334679035e+00, 8.256853892335165e+04, 2.108285457737261e+02, 4.671305314115122e-19, 1.866440671219978e-13, 1.839062532804449e-18, 7.790000000000000e-01, 2.209999999998134e-01, 4.832067815776316e+03, 2.766427956786427e+03, 9.445413490120860e+02, 4.737664725255904e+03, 1.176152029222868e+03, 4.616939602395060e+00, 1.909098884493229e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.928499021478889e-21, 1.157959477519484e-15, 1.191745439383067e-20, 4.652629813958337e-03, 1.319937341314365e-03, 2.830450447151415e+01, 7.058917548038093e+00, 8.151403424916335e+04, 2.088081121096275e+02, 4.903250052019898e-19, 1.938796914986531e-13, 1.995365490919159e-18, 7.790000000000000e-01, 2.209999999998061e-01, 4.745757287757279e+03, 2.752947381976085e+03, 9.455415006629908e+02, 4.739085176551072e+03, 1.181890025598954e+03, 4.630850399481814e+00, 1.871564364953243e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.140771151471112e-21, 1.219631347801350e-15, 1.303296202757221e-20, 4.674275311553702e-03, 1.326078105073708e-03, 2.841377586414525e+01, 7.154118011781146e+00, 8.188429268507373e+04, 2.105172577647890e+02, 5.234310270403692e-19, 2.032599187276896e-13, 2.172032399200735e-18, 7.789999999999999e-01, 2.209999999997968e-01, 4.776806539101039e+03, 2.758126943881693e+03, 9.465439025931859e+02, 4.735350385429442e+03, 1.192282773203845e+03, 4.625461428033298e+00, 1.885066990392022e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.587751562433550e-21, 1.345198044403860e-15, 1.510079897379514e-20, 4.713162281014665e-03, 1.337110223495755e-03, 2.862519236928991e+01, 7.262730432104599e+00, 8.254890620974930e+04, 2.135753749364385e+02, 5.929900776796612e-19, 2.223367696910724e-13, 2.495887410448750e-18, 7.790000000000000e-01, 2.209999999997777e-01, 4.833157718976435e+03, 2.767639121037353e+03, 9.483009479067023e+02, 4.731223651156827e+03, 1.200397242717363e+03, 4.615602863894132e+00, 1.909572859034927e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.765708412515337e-21, 1.393937497907813e-15, 1.625221181808368e-20, 4.670402209425847e-03, 1.324979317435207e-03, 2.836821755002377e+01, 7.236729948629719e+00, 8.181762754350007e+04, 2.124758001195344e+02, 6.281015471063839e-19, 2.325018836019431e-13, 2.710788587059099e-18, 7.790000000000000e-01, 2.209999999997675e-01, 4.771664338266475e+03, 2.757442653929659e+03, 9.494354875091219e+02, 4.731678446637517e+03, 1.207050780038832e+03, 4.626100412306794e+00, 1.882830762180547e-01
