"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.308700238618633e-44, 3.189008581910942e-26, 7.865213543863413e-44, 1.367766415006599e-03, 4.108635134805256e-04, 1.028880042956511e+01, -2.702450637689497e-16, 3.053112380599412e+04, 6.758960861337032e+01, 1.860252200654783e-41, 1.792957900254981e-23, 4.422062969868861e-41, 7.690000000000000e-01, 2.309999999999999e-01, 4.959999999999895e+02, 9.673999999999779e+02, 9.674000000001336e+02, 5.784677444574772e+03, -1.519400182357305e-13, 9.258000000000102e+00, -3.514666472496341e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.418520383350449e-44, 3.248455261006055e-26, 8.136123825595247e-44, 1.367766415006599e-03, 4.108635134805258e-04, 1.028880042956511e+01, -3.910483392745923e-16, 3.053112380599412e+04, 6.758960861321792e+01, 1.921996435907378e-41, 1.826380636566225e-23, 4.574376993934712e-41, 7.690000000000001e-01, 2.309999999999999e-01, 4.959999999999907e+02, 9.673999999999800e+02, 9.674000000001201e+02, 5.784677444574771e+03, -2.198593046318589e-13, 9.258000000000091e+00, -3.113536059874476e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.496927427702644e-35, 1.437338614534265e-22, 7.731847433554748e-35, 2.711654776125355e-03, 8.145542955591119e-04, 2.009511807092131e+01, 2.261423385588218e-01, 6.003447183414341e+04, 1.340060982742610e+02, 9.916959989080183e-33, 4.076158234848083e-20, 2.192679808931820e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.478113600666192e+03, 1.454151839723733e+03, 9.674152296901688e+02, 5.698788036218704e+03, 6.413185774341899e+01, 7.439541903352249e+00, 3.300257525907647e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.152180924057600e-33, 1.655573004816233e-21, 1.377058547857966e-32, 3.011291236661170e-03, 9.045621270074515e-04, 2.221737159378861e+01, 4.059330633095309e-01, 6.651234953243456e+04, 1.488280993028039e+02, 1.571095838556591e-30, 4.227872831441232e-19, 3.516624398232955e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.797345010942918e+03, 1.592263839586588e+03, 9.674440925156567e+02, 5.673698560809732e+03, 1.036640102706060e+02, 7.079006162980345e+00, 4.372990724549058e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.884251015358205e-31, 1.797557584131948e-20, 2.014536817467733e-30, 3.381953959099822e-03, 1.015905545581351e-03, 2.482081361522268e+01, 6.638304844220398e-01, 7.449468198016782e+04, 1.671833457277556e+02, 2.020130703561955e-28, 4.087346542604624e-18, 4.580721178844887e-28, 7.690000000000000e-01, 2.310000000000000e-01, 2.223318289385440e+03, 1.753760530526084e+03, 9.675080924529044e+02, 5.643839597150135e+03, 1.509439953039530e+02, 6.710978609344979e+00, 5.804415273666273e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.894984403645739e-28, 3.056832265373800e-19, 6.713457944738938e-28, 3.902299798609826e-03, 1.172212293210494e-03, 2.842340946950087e+01, 1.104342822752808e+00, 8.562673950211711e+04, 1.930211010803437e+02, 5.704951237208019e-26, 6.023893943027847e-17, 1.322976046418425e-25, 7.690000000000000e-01, 2.309999999999999e-01, 2.895056069964476e+03, 1.979122562897619e+03, 9.676859758406609e+02, 5.601210314449143e+03, 2.176254195024807e+02, 6.272117111029372e+00, 8.061697592421133e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.794430429902685e-26, 2.479846130251773e-18, 4.245178423662078e-26, 4.271975297079169e-03, 1.283259159460711e-03, 3.090662654170626e+01, 1.580361655494247e+00, 9.343110225430118e+04, 2.115452715464442e+02, 3.230161470125167e-24, 4.463981042838582e-16, 7.641762839846400e-24, 7.690000000000000e-01, 2.309999999999996e-01, 3.476604342650522e+03, 2.171015268295929e+03, 9.680231818086601e+02, 5.563514336523012e+03, 2.844815404026326e+02, 5.951492095826390e+00, 1.001591048827028e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.438334521642620e-25, 1.306717100560646e-17, 1.072302632704131e-24, 4.559116910285948e-03, 1.369513662257535e-03, 3.277790743997755e+01, 2.093867375219857e+00, 9.942170583525591e+04, 2.261950080457814e+02, 7.486272702160441e-23, 2.204079145380178e-15, 1.808685192277199e-22, 7.690000000000000e-01, 2.309999999999978e-01, 3.999670263353076e+03, 2.340344563373316e+03, 9.685927536537220e+02, 5.528748509272556e+03, 3.531789254869271e+02, 5.700491687374068e+00, 1.177360149282766e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.682518394678174e-24, 5.014402064274588e-17, 1.397159209202690e-23, 4.793068793071031e-03, 1.439790495707893e-03, 3.425426863757725e+01, 2.636330944237534e+00, 1.042480997119114e+05, 2.384678307088543e+02, 9.117033020316085e-22, 8.045107120101402e-15, 2.241602360120656e-21, 7.690000000000000e-01, 2.309999999999920e-01, 4.480362415552276e+03, 2.493651882725264e+03, 9.694291302294438e+02, 5.495755166372080e+03, 4.229729602565750e+02, 5.494560861575097e+00, 1.338890128285607e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.233986451966084e-23, 1.274362659277894e-16, 8.116826831328791e-23, 4.872113632423005e-03, 1.463534784251777e-03, 3.466064693547727e+01, 3.108625346367703e+00, 1.057751587186552e+05, 2.432286547506226e+02, 5.104428527717061e-21, 2.011416315217044e-14, 1.281135930770079e-20, 7.689999999999999e-01, 2.309999999999800e-01, 4.746397602298337e+03, 2.598860984398079e+03, 9.704514479030198e+02, 5.470733957435717e+03, 4.906562267858890e+02, 5.363334098546672e+00, 1.428287589701413e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.887502150162805e-22, 4.146179907656174e-16, 7.335874094391135e-22, 5.219359942189365e-03, 1.567844143882217e-03, 3.686658127143173e+01, 3.898409946579945e+00, 1.129890386403533e+05, 2.619980998480298e+02, 4.254332289916315e-20, 6.108818675667258e-14, 1.080838884666082e-19, 7.689999999999999e-01, 2.309999999999390e-01, 5.409633338717508e+03, 2.764947719712733e+03, 9.721005842878169e+02, 5.431777327439666e+03, 5.743764143736096e+02, 5.170757553443619e+00, 1.651158826703275e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.967162724950883e-22, 8.242668816232698e-16, 2.595078416908888e-21, 5.299298204187774e-03, 1.591856807759092e-03, 3.726363257561334e+01, 4.530353700495886e+00, 1.145611706036381e+05, 2.675109025236885e+02, 1.446370413620082e-19, 1.196122972410545e-13, 3.765810538885882e-19, 7.690000000000000e-01, 2.309999999998804e-01, 5.650862432297539e+03, 2.844675405014782e+03, 9.737954655848247e+02, 5.407458185312434e+03, 6.574157296768519e+02, 5.083981625419568e+00, 1.732220542070556e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.661717942204084e-21, 1.424739485470608e-15, 7.087104927984889e-21, 5.331465376952645e-03, 1.601519508550020e-03, 3.735517383322626e+01, 4.972303618379164e+00, 1.151307574822475e+05, 2.707672261582382e+02, 3.839209209541718e-19, 2.055015998159091e-13, 1.022229969490204e-18, 7.690000000000000e-01, 2.309999999997945e-01, 5.810972409024049e+03, 2.907626124940596e+03, 9.756239972934396e+02, 5.388036242705612e+03, 7.171952197350901e+02, 5.017830850454603e+00, 1.786023295164101e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.430076383229349e-21, 2.739248557455047e-15, 2.265526273025170e-20, 5.551729330525904e-03, 1.667684623341193e-03, 3.868653458093768e+01, 5.669387681672367e+00, 1.196680937746922e+05, 2.842694621294231e+02, 1.167695388724809e-18, 3.794281052393072e-13, 3.138102742828281e-18, 7.690000000000000e-01, 2.309999999996206e-01, 6.270218049381264e+03, 3.012941515883273e+03, 9.781069389783129e+02, 5.358680750007480e+03, 7.852974933835723e+02, 4.911539934561022e+00, 1.940346469163635e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.455835208557826e-20, 3.694853099999553e-15, 4.055601110486242e-20, 5.436153553358820e-03, 1.632966802110593e-03, 3.780921229423853e+01, 5.908161004244763e+00, 1.171499605967636e+05, 2.802292042463514e+02, 2.059429087850624e-18, 5.226750874511419e-13, 5.737066150452912e-18, 7.690000000000000e-01, 2.309999999994773e-01, 6.166570265448907e+03, 3.026135086492718e+03, 9.801560643200286e+02, 5.348503122452230e+03, 8.357703232015991e+02, 4.898552428532809e+00, 1.905517058519655e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.253955860753275e-20, 4.743224540442066e-15, 6.473287747187497e-20, 5.406518395191216e-03, 1.624064693479224e-03, 3.752692679830272e+01, 6.209530237426586e+00, 1.164774632542802e+05, 2.804774817272275e+02, 3.205930194301995e-18, 6.746559254924987e-13, 9.207326996269519e-18, 7.689999999999999e-01, 2.309999999993253e-01, 6.166808286904879e+03, 3.042839914667443e+03, 9.820991189728657e+02, 5.337669198270459e+03, 8.832169621078592e+02, 4.882235233923260e+00, 1.905597042352571e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.524796115926889e-20, 6.195089299371689e-15, 1.032476297484901e-19, 5.472081121004939e-03, 1.643759088358097e-03, 3.787420101239081e+01, 6.611605301477926e+00, 1.178109483320318e+05, 2.858773815261587e+02, 4.953450347698768e-18, 8.706054544640822e-13, 1.450954865632688e-17, 7.690000000000000e-01, 2.309999999991293e-01, 6.320582136234686e+03, 3.081349030921514e+03, 9.842531862432576e+02, 5.322519884935428e+03, 9.291390906688162e+02, 4.845140740053203e+00, 1.957270627077824e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.181453116200227e-20, 7.775371850337258e-15, 1.551138362259123e-19, 5.470279043714448e-03, 1.643217762148320e-03, 3.778026024635683e+01, 6.895205902534222e+00, 1.177264957461449e+05, 2.878715550422691e+02, 7.283974756162311e-18, 1.093044962629419e-12, 2.180556770587171e-17, 7.690000000000000e-01, 2.309999999989069e-01, 6.364155464825510e+03, 3.103613566924791e+03, 9.864974179671618e+02, 5.311067296069913e+03, 9.693131368026800e+02, 4.823965667414202e+00, 1.971912844181138e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.681338520306145e-20, 9.013119927960190e-15, 2.061202050467761e-19, 5.412744506135091e-03, 1.625934955670058e-03, 3.733565394407844e+01, 7.058035325611631e+00, 1.164834694024075e+05, 2.866838069049232e+02, 9.492318206210920e-18, 1.280512911101812e-12, 2.928393119263457e-17, 7.690000000000000e-01, 2.309999999987194e-01, 6.302038473407492e+03, 3.105988650416162e+03, 9.884897031735395e+02, 5.304354907284765e+03, 1.002749928293010e+03, 4.821681210751692e+00, 1.951039284516044e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.068588905353098e-19, 1.209207666563343e-14, 3.295442815431209e-19, 5.561645673499383e-03, 1.670663394758203e-03, 3.822342906009057e+01, 7.545284530890483e+00, 1.195635614608110e+05, 2.972898779421121e+02, 1.477521072822122e-17, 1.671952422316271e-12, 4.556556950655373e-17, 7.690000000000000e-01, 2.309999999983280e-01, 6.599697838039583e+03, 3.165607581270614e+03, 9.913455931688612e+02, 5.285093418890003e+03, 1.043274624973360e+03, 4.766131083861413e+00, 2.051063615470996e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.603106951810790e-19, 1.562404335558790e-14, 5.034081098584336e-19, 5.625928478309513e-03, 1.689973314014931e-03, 3.857082055669659e+01, 7.911683082902331e+00, 1.208888390057748e+05, 3.041211506583170e+02, 2.191263629986508e-17, 2.135627814461187e-12, 6.881012404861891e-17, 7.690000000000000e-01, 2.309999999978643e-01, 6.732644827292632e+03, 3.192477460879743e+03, 9.948541700952693e+02, 5.272189492357757e+03, 1.081436480077693e+03, 4.741519785770426e+00, 2.095738620636541e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.863676434099989e-19, 1.683400669271123e-14, 6.046114142684283e-19, 5.453947922408051e-03, 1.638312054698718e-03, 3.737756508912600e+01, 7.873955547942069e+00, 1.172364059412673e+05, 2.965265557337247e+02, 2.627761024146548e-17, 2.373574396174148e-12, 8.524947142640415e-17, 7.690000000000000e-01, 2.309999999976264e-01, 6.483781631244887e+03, 3.171419813682157e+03, 9.966618912369189e+02, 5.270191054711613e+03, 1.110218121351989e+03, 4.760683816746415e+00, 2.012111570250426e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.304704494304556e-19, 1.928479361974055e-14, 7.664756350456344e-19, 5.456663575929044e-03, 1.639127810175265e-03, 3.733351343331109e+01, 8.089380087521171e+00, 1.172691555231029e+05, 2.989865558573987e+02, 3.247987953551729e-17, 2.717779113046298e-12, 1.080183440207305e-16, 7.689999999999999e-01, 2.309999999972822e-01, 6.512635344449807e+03, 3.183947699590614e+03, 9.991090535464573e+02, 5.261360065674966e+03, 1.140025072233750e+03, 4.749184468598632e+00, 2.021807463280553e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.865335588461822e-19, 2.226554313905078e-14, 9.752411910570524e-19, 5.461572653999861e-03, 1.640602448708511e-03, 3.731300018991360e+01, 8.267159187021409e+00, 1.173502810973417e+05, 3.019538550558927e+02, 4.034447964202065e-17, 3.135031566666125e-12, 1.373158471806887e-16, 7.689999999999999e-01, 2.309999999968649e-01, 6.542869847052596e+03, 3.195853833369919e+03, 1.001951596907865e+03, 5.253742642245969e+03, 1.164032013776013e+03, 4.738302320069631e+00, 2.031967351575475e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.281671292110385e-19, 2.425550404713268e-14, 1.151199320875581e-18, 5.383905698825105e-03, 1.617272062951816e-03, 3.676462853100242e+01, 8.276295346906299e+00, 1.156979287966040e+05, 2.998472757382489e+02, 4.687313197524236e-17, 3.464489100601342e-12, 1.644293803189214e-16, 7.689999999999998e-01, 2.309999999965355e-01, 6.433384594680010e+03, 3.187707120014778e+03, 1.004280796804738e+03, 5.251206265836059e+03, 1.182129011501784e+03, 4.745648538072657e+00, 1.995176340039394e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.523689718837414e-19, 2.532891545412397e-14, 1.286428506833909e-18, 5.264041549466638e-03, 1.581266057096639e-03, 3.594982064122267e+01, 8.193063211353488e+00, 1.131624903929303e+05, 2.949534261860436e+02, 5.147598795189077e-17, 3.700186596398516e-12, 1.879285169881514e-16, 7.689999999999999e-01, 2.309999999962997e-01, 6.249762374228493e+03, 3.167236828359205e+03, 1.006215549944189e+03, 5.251746555059261e+03, 1.196887515101245e+03, 4.764309606202578e+00, 1.933472621186715e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.011201119045199e-19, 2.768834164065890e-14, 1.497884356168405e-18, 5.279003822052853e-03, 1.585760575907564e-03, 3.600747226557484e+01, 8.342907578597902e+00, 1.134615151096072e+05, 2.976882181378662e+02, 5.843173758768448e-17, 4.033400133699224e-12, 2.181989459984086e-16, 7.689999999999998e-01, 2.309999999959665e-01, 6.290149620631048e+03, 3.178669257292210e+03, 1.008263378748766e+03, 5.245259731874810e+03, 1.215323220858534e+03, 4.753797861626191e+00, 1.947044199240446e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.958679073803000e-19, 3.230856792066897e-14, 1.885396818782003e-18, 5.336096494461288e-03, 1.602910650449560e-03, 3.634490809226997e+01, 8.545098317173032e+00, 1.146508675124889e+05, 3.043362724299052e+02, 7.146093050814432e-17, 4.656079356282840e-12, 2.717098828981602e-16, 7.689999999999999e-01, 2.309999999953437e-01, 6.395917053853077e+03, 3.197536352178602e+03, 1.011911849386923e+03, 5.237767786239640e+03, 1.231458354009669e+03, 4.736558085957768e+00, 1.982585888842357e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.666959114068867e-19, 3.537410885309794e-14, 2.187829866761925e-18, 5.329603884959428e-03, 1.600960334718368e-03, 3.627067561716161e+01, 8.639781134284107e+00, 1.145043051484781e+05, 3.061706079888715e+02, 8.176764451514453e-17, 5.104073453713978e-12, 3.156784638888275e-16, 7.689999999999997e-01, 2.309999999948957e-01, 6.395197691519485e+03, 3.201071570791938e+03, 1.014251235412882e+03, 5.233437634701363e+03, 1.246620168342033e+03, 4.733306582968241e+00, 1.982344157035194e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.974996308993688e-19, 3.678515078901991e-14, 2.410544709341804e-18, 5.196860507051124e-03, 1.561085535891445e-03, 3.537751070097703e+01, 8.574884170984260e+00, 1.117223243126500e+05, 3.008573676018825e+02, 8.841438317195422e-17, 5.443244227620755e-12, 3.566978330414537e-16, 7.689999999999997e-01, 2.309999999945566e-01, 6.165958793043023e+03, 3.165161689154804e+03, 1.016759594143746e+03, 5.234950157338078e+03, 1.268859519808163e+03, 4.765980044054920e+00, 1.905311581637140e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.488395871090354e-19, 3.913464384098420e-14, 2.692598954591851e-18, 5.189870415655740e-03, 1.558985781516749e-03, 3.531194044315538e+01, 8.619170536067342e+00, 1.115660169627675e+05, 3.024032473497123e+02, 9.614067453046509e-17, 5.798707617618696e-12, 3.989711553943513e-16, 7.689999999999998e-01, 2.309999999942010e-01, 6.163699278905283e+03, 3.168263322009481e+03, 1.018871673744364e+03, 5.232285206750284e+03, 1.277130566158523e+03, 4.763085342366969e+00, 1.904552303022842e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.781413197073437e-19, 4.050452809038485e-14, 2.917253941815514e-18, 5.112264913992388e-03, 1.535673855788157e-03, 3.479364242349086e+01, 8.539228232376328e+00, 1.099307103620972e+05, 2.996674822488975e+02, 1.020077565674688e-16, 6.092794998994123e-12, 4.388208199297297e-16, 7.689999999999997e-01, 2.309999999939069e-01, 6.038562369838222e+03, 3.151059094089412e+03, 1.020829781304036e+03, 5.233748930035260e+03, 1.284492611625871e+03, 4.778883290695699e+00, 1.862501767765286e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.379656193980369e-19, 4.326243888084156e-14, 3.238160176256691e-18, 5.142719223336287e-03, 1.544822029333436e-03, 3.496872433951661e+01, 8.677164991874257e+00, 1.105701106632035e+05, 3.032915712318699e+02, 1.103493184582092e-16, 6.469109833646400e-12, 4.842078805783875e-16, 7.689999999999997e-01, 2.309999999935306e-01, 6.090003440527576e+03, 3.159083217076164e+03, 1.022828605979542e+03, 5.228935870164623e+03, 1.297511994913545e+03, 4.771434358656077e+00, 1.879787831268340e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.617143286613335e-19, 4.873799677677733e-14, 3.831459837337749e-18, 5.197270225919460e-03, 1.561208611378302e-03, 3.530295513901492e+01, 8.840449235059461e+00, 1.117156406892312e+05, 3.098150320962155e+02, 1.275012246690200e-16, 7.211385572069455e-12, 5.669115683496090e-16, 7.689999999999997e-01, 2.309999999927883e-01, 6.181936692088187e+03, 3.173113431036581e+03, 1.026371752554129e+03, 5.223506056412461e+03, 1.308053106004897e+03, 4.758471312770766e+00, 1.910680734608469e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.126586680768282e-19, 5.100270708440405e-14, 4.167365373365121e-18, 5.141837861957432e-03, 1.544557277077952e-03, 3.492869890765942e+01, 8.804477511096930e+00, 1.105499675582322e+05, 3.085696091584358e+02, 1.364948749052739e-16, 7.627833238011851e-12, 6.232604096345010e-16, 7.689999999999996e-01, 2.309999999923718e-01, 6.090153286182561e+03, 3.159702458029932e+03, 1.028593604577060e+03, 5.223846060708876e+03, 1.316774932972320e+03, 4.770733052091800e+00, 1.879838184837443e-01
