"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.470154647200996e-43, 1.732825165321806e-25, 1.734116817225421e-42, 9.820852696503031e-04, 2.983388107281886e-04, 7.595245193518775e+00, -4.975000141499316e-15, 2.312842552011976e+04, 5.577304694673754e+01, 5.834125397729811e-40, 1.353321287748341e-22, 1.354330056580019e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999998513e+02, 1.009199999999587e+03, 1.009200000002278e+03, 5.931820019562293e+03, -3.885431567351273e-12, 9.296000000001868e+00, -6.598604755903020e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.057391628547596e-43, 1.809003498850821e-25, 1.874433175163351e-42, 9.820852696502986e-04, 2.983388107281872e-04, 7.595245193518731e+00, -6.061574036731920e-15, 2.312842552011961e+04, 5.577304694671614e+01, 6.292752340432305e-40, 1.412815899491745e-22, 1.463915904025547e-39, 7.670000000000001e-01, 2.330000000000000e-01, 3.724000000000992e+02, 1.009200000000264e+03, 1.009199999998567e+03, 5.931820019562287e+03, -4.734036269405489e-12, 9.295999999998742e+00, 4.403275448967790e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.470669792388519e-43, 1.861040907248353e-25, 1.973443016112149e-42, 9.820852696502942e-04, 2.983388107281859e-04, 7.595245193518703e+00, -3.979814433383919e-15, 2.312842552011953e+04, 5.577304694679749e+01, 6.615518969218914e-40, 1.453456659998341e-22, 1.541241723233461e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.724000000000734e+02, 1.009200000000198e+03, 1.009199999998954e+03, 5.931820019562289e+03, -3.108200239570257e-12, 9.295999999999049e+00, 3.260190189149790e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.790826889301575e-43, 1.900606361933318e-25, 2.050270224591647e-42, 9.820852696502858e-04, 2.983388107281834e-04, 7.595245193518643e+00, -1.148694820068824e-15, 2.312842552011937e+04, 5.577304694687134e+01, 6.865558859767127e-40, 1.484356933814877e-22, 1.601243100633992e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.724000000000663e+02, 1.009200000000188e+03, 1.009199999999035e+03, 5.931820019562294e+03, -8.971206006445081e-13, 9.295999999999104e+00, 2.944769311716567e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.089879305888522e-43, 1.936913720234648e-25, 2.122150315669616e-42, 9.820852696502814e-04, 2.983388107281821e-04, 7.595245193518632e+00, 2.300568754629810e-15, 2.312842552011940e+04, 5.577304694629782e+01, 7.099116179697094e-40, 1.512712662871930e-22, 1.657380822643040e-39, 7.669999999999999e-01, 2.330000000000001e-01, 3.724000000000552e+02, 1.009200000000162e+03, 1.009199999999117e+03, 5.931820019562312e+03, 1.796724061882541e-12, 9.295999999999248e+00, 2.450189375901274e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.392635163988111e-43, 1.973019953703434e-25, 2.195043609674749e-42, 9.820852696502812e-04, 2.983388107281820e-04, 7.595245193518647e+00, 5.027722813496472e-15, 2.312842552011949e+04, 5.577304694648035e+01, 7.335565855034426e-40, 1.540911315195084e-22, 1.714309847270246e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.724000000000398e+02, 1.009200000000120e+03, 1.009199999999356e+03, 5.931820019562324e+03, 3.926607512731559e-12, 9.295999999999463e+00, 1.766356913626047e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.249154358828557e-34, 5.479444189899915e-22, 7.134877227142159e-34, 1.947131141223296e-03, 5.915013766688763e-04, 1.483690116539583e+01, 1.656153633920200e-01, 4.548395660871135e+04, 1.105830188016879e+02, 1.279883691683872e-31, 2.158423541525222e-19, 2.810519906625260e-31, 7.669999999999999e-01, 2.330000000000000e-01, 1.109949876592846e+03, 1.517137458054952e+03, 1.009213385431840e+03, 5.844446197244380e+03, 6.523802173996040e+01, 7.470586945449212e+00, 3.274097637164870e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.743827192787926e-32, 5.797364850799445e-21, 1.051526241858464e-31, 2.162458330312084e-03, 6.569136779174914e-04, 1.640566279399543e+01, 2.973554384260609e-01, 5.039668050500718e+04, 1.228216608620356e+02, 1.682582922346176e-29, 2.056261051708426e-18, 3.729647023482968e-29, 7.669999999999999e-01, 2.330000000000001e-01, 1.349901472838849e+03, 1.661388080274854e+03, 1.009238563924111e+03, 5.818906744519097e+03, 1.054686779744207e+02, 7.108434212501143e+00, 4.339279774991558e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.684597050089799e-30, 5.759662951649584e-20, 1.272484712517544e-29, 2.428890841421703e-03, 7.378508031959019e-04, 1.833068152270367e+01, 4.863880396594640e-01, 5.645193691196188e+04, 1.379780931233287e+02, 1.795093407683479e-27, 1.818797867972297e-17, 4.018277634616451e-27, 7.669999999999999e-01, 2.330000000000000e-01, 1.670246197447828e+03, 1.830160850608094e+03, 1.009294085227418e+03, 5.788499214597964e+03, 1.535925864006494e+02, 6.738619730836223e+00, 5.761339406762719e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.493771820848280e-27, 8.797904255492211e-19, 3.400931167986306e-27, 2.803189492379836e-03, 8.515556085065204e-04, 2.099670172055075e+01, 8.095453508313478e-01, 6.490302905039595e+04, 1.593168520100624e+02, 4.087212047937372e-25, 2.407255229197386e-16, 9.305522202250178e-25, 7.670000000000000e-01, 2.329999999999998e-01, 2.175939748015533e+03, 2.065908942789771e+03, 1.009447597410209e+03, 5.745052292554845e+03, 2.215052838117260e+02, 6.297348525239666e+00, 8.006191058954419e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.021296833317567e-26, 6.631851681142768e-18, 1.854122356907274e-25, 3.069452270708499e-03, 9.324411721969689e-04, 2.283715537810922e+01, 1.159137379535665e+00, 7.083601910858125e+04, 1.746069404337802e+02, 2.004375415726688e-23, 1.657178477078060e-15, 4.633112758647404e-23, 7.670000000000001e-01, 2.329999999999984e-01, 2.614489198036404e+03, 2.266954136616806e+03, 1.009737776924355e+03, 5.706587570090041e+03, 2.896472372572974e+02, 5.974624192641168e+00, 9.952979694763427e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.784677420757483e-24, 3.302836472193345e-17, 4.192113222815259e-24, 3.276548294843429e-03, 9.953530022144639e-04, 2.422625436680560e+01, 1.536702285475471e+00, 7.539656904118229e+04, 1.866710551619131e+02, 4.177712209752124e-22, 7.731537417468002e-15, 9.813225847943590e-22, 7.670000000000000e-01, 2.329999999999923e-01, 3.009646961609748e+03, 2.444644696176198e+03, 1.010227325011679e+03, 5.671070720545513e+03, 3.597232657350497e+02, 5.721710822740265e+00, 1.170714594315270e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.103746651374070e-23, 1.210924307440071e-16, 5.008686757454349e-23, 3.445526439461403e-03, 1.046685346016186e-03, 2.532404116247342e+01, 1.936068351701559e+00, 7.907628282271253e+04, 1.967359523235763e+02, 4.683097662881791e-21, 2.695608233242056e-14, 1.114971198296190e-20, 7.669999999999999e-01, 2.329999999999731e-01, 3.373498455011901e+03, 2.605803693771868e+03, 1.010946120468400e+03, 5.637321295567640e+03, 4.309833205015898e+02, 5.513967662887249e+00, 1.332233883062237e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.140016976153715e-22, 2.987916205886266e-16, 2.758091741919109e-22, 3.502937232374247e-03, 1.064125652076884e-03, 2.562894227308323e+01, 2.284231765974297e+00, 8.024794867906821e+04, 2.005593270646673e+02, 2.496170963695078e-20, 6.542314571710035e-14, 6.039092983170945e-20, 7.670000000000000e-01, 2.329999999999345e-01, 3.575645106501769e+03, 2.716682082304313e+03, 1.011825538345128e+03, 5.611690252905643e+03, 5.001533422609455e+02, 5.381324420284027e+00, 1.421969898890917e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.430744410449403e-22, 9.311492708085332e-16, 2.302936220214580e-21, 3.753738870410415e-03, 1.140314415651776e-03, 2.726856422692814e+01, 2.866727605208859e+00, 8.574667160623967e+04, 2.158635196118904e+02, 1.926980328821816e-19, 1.902613674967910e-13, 4.705580600792988e-19, 7.670000000000000e-01, 2.329999999998097e-01, 4.078484078071507e+03, 2.891688316471481e+03, 1.013245046476036e+03, 5.571775097868528e+03, 5.857573339817300e+02, 5.186822610908822e+00, 1.645187872473432e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.156260298245470e-21, 1.811121976593727e-15, 7.856731407093754e-21, 3.811751444846524e-03, 1.157937531483508e-03, 2.756590186137452e+01, 3.333411435466908e+00, 8.695085703263966e+04, 2.201898352160015e+02, 6.351021790854857e-19, 3.644336668188291e-13, 1.580930203984889e-18, 7.670000000000000e-01, 2.329999999996355e-01, 4.262511500318968e+03, 2.976170151535545e+03, 1.014707583619944e+03, 5.546806247364210e+03, 6.707485018362897e+02, 5.098744122384597e+00, 1.726880483031154e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.239927677857014e-21, 3.077804615565232e-15, 2.087503061170604e-20, 3.835372589263325e-03, 1.165113185522808e-03, 2.763679857626521e+01, 3.660479971158300e+00, 8.739331784859189e+04, 2.226336440186104e+02, 1.647825441160135e-18, 6.155011241272799e-13, 4.174600539201813e-18, 7.670000000000000e-01, 2.329999999993845e-01, 4.385293245964753e+03, 3.043041299911832e+03, 1.016288653475165e+03, 5.526822757021082e+03, 7.320248743858497e+02, 5.031468311362627e+00, 1.781385193297380e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.516302679163651e-20, 5.780063573789650e-15, 6.424494063178785e-20, 3.995024137837651e-03, 1.213612286977495e-03, 2.862999476286967e+01, 4.176774604653469e+00, 9.086376476843275e+04, 2.334340747999585e+02, 4.831020009714273e-18, 1.109707628323927e-12, 1.233431082377699e-17, 7.670000000000001e-01, 2.329999999988902e-01, 4.735230668512135e+03, 3.154557868713611e+03, 1.018439319893596e+03, 5.496639125441354e+03, 8.018940590189239e+02, 4.923771240070846e+00, 1.936727811427928e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.312284487526209e-20, 7.720917179919140e-15, 1.132210665514872e-19, 3.911781128951427e-03, 1.188324645423416e-03, 2.797981625892088e+01, 4.354218657264147e+00, 8.894924036186561e+04, 2.298153309861124e+02, 8.455284416230109e-18, 1.513873931537010e-12, 2.219974870328922e-17, 7.670000000000000e-01, 2.329999999984861e-01, 4.657790132664925e+03, 3.168999246158912e+03, 1.020218715900676e+03, 5.486124699503554e+03, 8.537506573167656e+02, 4.910180877070837e+00, 1.902350763382119e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.641719217962312e-20, 9.833856499366938e-15, 1.786298529978557e-19, 3.890411077157058e-03, 1.181832830469429e-03, 2.777026773446839e+01, 4.577964694853189e+00, 8.843697715063852e+04, 2.297383889851473e+02, 1.309424258554114e-17, 1.938758600421789e-12, 3.521712603940959e-17, 7.670000000000000e-01, 2.329999999980612e-01, 4.658678340014599e+03, 3.187014203363503e+03, 1.021908177960062e+03, 5.474947230487071e+03, 9.025521599939252e+02, 4.893359577178482e+00, 1.902745052321372e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.029593459116392e-19, 1.272818243745155e-14, 2.814390537729585e-19, 3.938027586329237e-03, 1.196297819563168e-03, 2.803001126269793e+01, 4.876482038726220e+00, 8.945874644870919e+04, 2.338775446413998e+02, 2.005313994964610e-17, 2.479036958353381e-12, 5.481519606242088e-17, 7.670000000000000e-01, 2.329999999975209e-01, 4.776349076851475e+03, 3.228004057766702e+03, 1.023783475041110e+03, 5.459336728143451e+03, 9.497804780970134e+02, 4.855617547790476e+00, 1.954980906962256e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.502992939672283e-19, 1.584486692935751e-14, 4.181858843043537e-19, 3.936984496111071e-03, 1.195980948607205e-03, 2.796190647616528e+01, 5.087285210889354e+00, 8.939970761964620e+04, 2.352039222641725e+02, 2.928118172340697e-17, 3.086883615320782e-12, 8.147062137996040e-17, 7.669999999999999e-01, 2.329999999969130e-01, 4.810427261481229e+03, 3.251896496605227e+03, 1.025740609076317e+03, 5.447515043151368e+03, 9.911006153583927e+02, 4.833906019545132e+00, 1.970108738627089e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.935422706769567e-19, 1.827065214578964e-14, 5.516073381367948e-19, 3.895531867733368e-03, 1.183388429162791e-03, 2.763217876335121e+01, 5.208509254367140e+00, 8.845418786187000e+04, 2.339521274616211e+02, 3.810697143535377e-17, 3.597349648682124e-12, 1.086072050533870e-16, 7.669999999999999e-01, 2.329999999964026e-01, 4.764005670619070e+03, 3.254784768063607e+03, 1.027481198876849e+03, 5.440561605217243e+03, 1.025515060264174e+03, 4.831263583174901e+00, 1.949501478592371e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.050243401382032e-19, 2.422974566657258e-14, 8.703404312513793e-19, 4.003650064441342e-03, 1.216232679264991e-03, 2.829547126862479e+01, 5.570805666384207e+00, 9.081401312742337e+04, 2.422557355009341e+02, 5.843509425658234e-17, 4.641817997860999e-12, 1.667356287450552e-16, 7.670000000000000e-01, 2.329999999953581e-01, 4.991396561244104e+03, 3.318048507161398e+03, 1.029977939883529e+03, 5.420710130435323e+03, 1.067228123672917e+03, 4.774957839144855e+00, 2.050443801455674e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.532554144819953e-19, 3.098578668098409e-14, 1.313159826526284e-18, 4.050336118976686e-03, 1.230415013947590e-03, 2.855506731676731e+01, 5.843697882869098e+00, 9.182937356408306e+04, 2.473395308220416e+02, 8.583161809186419e-17, 5.867685467624667e-12, 2.486691369209443e-16, 7.669999999999998e-01, 2.329999999941322e-01, 5.093210830044158e+03, 3.346704407497210e+03, 1.033046252619426e+03, 5.407387433686363e+03, 1.106603537212857e+03, 4.749900151111103e+00, 2.095640725418003e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.268115998738302e-19, 3.322489634553871e-14, 1.566290406639271e-18, 3.925956073219574e-03, 1.192630723643647e-03, 2.766747225112936e+01, 5.815992594606024e+00, 8.904182681349272e+04, 2.408801790242649e+02, 1.029212985492894e-16, 6.491029196903325e-12, 3.060005561669795e-16, 7.669999999999997e-01, 2.329999999935088e-01, 4.904403241705023e+03, 3.324738567987420e+03, 1.034633588305127e+03, 5.405295123236941e+03, 1.136249676987491e+03, 4.768995058319083e+00, 2.011826125418929e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.501980822087030e-19, 3.784668508234355e-14, 1.972703926608919e-18, 3.928114273226534e-03, 1.193286343719366e-03, 2.763598089618562e+01, 5.976481852936248e+00, 8.907090708469719e+04, 2.425540080309673e+02, 1.269570828051404e-16, 7.389909111354263e-12, 3.851883643054551e-16, 7.669999999999998e-01, 2.329999999926099e-01, 4.926967652860114e+03, 3.338200087673493e+03, 1.036780955263986e+03, 5.396176351550847e+03, 1.166962380001449e+03, 4.757204021260272e+00, 2.021842815488512e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.063698863196482e-19, 4.342855549532329e-14, 2.494060515641632e-18, 3.931853034681048e-03, 1.194422108275585e-03, 2.762191478067916e+01, 6.109147466951105e+00, 8.913678858887016e+04, 2.445835459036550e+02, 1.573013277332075e-16, 8.471756642759417e-12, 4.865249027936540e-16, 7.669999999999996e-01, 2.329999999915280e-01, 4.950552902052871e+03, 3.350990495628146e+03, 1.039276954307279e+03, 5.388301253864011e+03, 1.191732261053750e+03, 4.746051643692711e+00, 2.032312671305000e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.242215375630231e-19, 4.709963278070234e-14, 2.929853052993169e-18, 3.875700645810728e-03, 1.177364081405181e-03, 2.721406754559919e+01, 6.116350633114013e+00, 8.787604467151826e+04, 2.425501019478899e+02, 1.829031661867563e-16, 9.321003257010287e-12, 5.798170439388217e-16, 7.669999999999995e-01, 2.329999999906787e-01, 4.867597311673425e+03, 3.342575178715767e+03, 1.041325852063853e+03, 5.385655837490065e+03, 1.210423963127606e+03, 4.753301508234209e+00, 1.995487405506617e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.966281988623378e-19, 4.904321877881797e-14, 3.262784897777924e-18, 3.788901997933945e-03, 1.150996304408074e-03, 2.660718750862576e+01, 6.054731591727641e+00, 8.593856809195805e+04, 2.383079940952223e+02, 2.017507523140584e-16, 9.927981463723554e-12, 6.604963701780323e-16, 7.669999999999993e-01, 2.329999999900717e-01, 4.728024227449443e+03, 3.321108680599850e+03, 1.043030524547236e+03, 5.386181228821460e+03, 1.225679400889075e+03, 4.771988369520887e+00, 1.933528761112209e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.134136545968432e-18, 5.338070620692513e-14, 3.784758154737674e-18, 3.799848408042130e-03, 1.154321615427474e-03, 2.665082206639984e+01, 6.166545052639449e+00, 8.616938541303590e+04, 2.402635824197631e+02, 2.289256405378534e-16, 1.077490396039441e-11, 7.639540299923481e-16, 7.669999999999993e-01, 2.329999999892247e-01, 4.759149206061901e+03, 3.333341553336965e+03, 1.044836533082469e+03, 5.379472634136205e+03, 1.244718090691268e+03, 4.761257600454956e+00, 1.947345619085614e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.397735620222570e-18, 6.187158364651375e-14, 4.739797802896656e-18, 3.841252452857256e-03, 1.166899376099458e-03, 2.690246456170957e+01, 6.317339861268181e+00, 8.707937447380734e+04, 2.451675812233209e+02, 2.790921018256096e-16, 1.235417490500447e-11, 9.464165553913481e-16, 7.669999999999992e-01, 2.329999999876454e-01, 4.839938912773679e+03, 3.353387925680448e+03, 1.048049713212908e+03, 5.371735019259875e+03, 1.261411410225983e+03, 4.743784556831284e+00, 1.983209415724590e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.593369090850273e-18, 6.739286916631763e-14, 5.476892981110129e-18, 3.836649894088234e-03, 1.165501206350544e-03, 2.684776931941634e+01, 6.388138499480879e+00, 8.696941888220106e+04, 2.463470958482626e+02, 3.185367772455007e-16, 1.347277757353191e-11, 1.094907544987178e-15, 7.669999999999990e-01, 2.329999999865267e-01, 4.839757499051108e+03, 3.357284904442832e+03, 1.050116241941202e+03, 5.367244767296125e+03, 1.277078275151354e+03, 4.740372588579062e+00, 1.983128883375623e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.688588414661414e-18, 6.986146924492716e-14, 6.015164788850703e-18, 3.740215921858994e-03, 1.136206401224981e-03, 2.618051162293470e+01, 6.339592058437816e+00, 8.483672339276565e+04, 2.416978025680964e+02, 3.462760816764764e-16, 1.432637794991964e-11, 1.233520066604972e-15, 7.669999999999990e-01, 2.329999999856730e-01, 4.664834673043918e+03, 3.319375226809311e+03, 1.052330054066794e+03, 5.368794966470900e+03, 1.300049839476918e+03, 4.773300769610764e+00, 1.905477943487730e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.836654172505181e-18, 7.405949784726858e-14, 6.700042323128981e-18, 3.735313958359825e-03, 1.134717278019601e-03, 2.613268552928136e+01, 6.372896973451950e+00, 8.472069234768105e+04, 2.426855016567550e+02, 3.771339614327995e-16, 1.520719154590084e-11, 1.375769886849464e-15, 7.669999999999990e-01, 2.329999999847921e-01, 4.663564102413427e+03, 3.322826049996046e+03, 1.054199857836019e+03, 5.366020105512092e+03, 1.308594681231016e+03, 4.770235420317168e+00, 1.904913917591833e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.926640485689837e-18, 7.642844247401689e-14, 7.241276618517617e-18, 3.679050003538623e-03, 1.117625359538301e-03, 2.574619477221994e+01, 6.313436979605373e+00, 8.346955489150876e+04, 2.402246556659358e+02, 4.016616384943868e-16, 1.593362833372413e-11, 1.509644924929245e-15, 7.669999999999989e-01, 2.329999999840656e-01, 4.568332331608340e+03, 3.304751177422072e+03, 1.055934663858072e+03, 5.367508289177661e+03, 1.316211021513635e+03, 4.786081413279577e+00, 1.862639065995852e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.096805902972661e-18, 8.134293633444558e-14, 8.018932775686350e-18, 3.701175058252475e-03, 1.124346530000567e-03, 2.587700648906303e+01, 6.416282718168002e+00, 8.395957744688418e+04, 2.428991518694011e+02, 4.345241990092115e-16, 1.685681741246180e-11, 1.661775339493240e-15, 7.669999999999987e-01, 2.329999999831424e-01, 4.607751634818685e+03, 3.313341511621472e+03, 1.057706133200940e+03, 5.362530457146891e+03, 1.329655789682765e+03, 4.778476954616062e+00, 1.880137902562118e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.441152928859779e-18, 9.109779060716956e-14, 9.454470584474076e-18, 3.740838114728683e-03, 1.136395411553988e-03, 2.612690247475187e+01, 6.538207819358901e+00, 8.483825333159781e+04, 2.477115931352070e+02, 5.005200008691761e-16, 1.867816870251458e-11, 1.938490444090642e-15, 7.669999999999986e-01, 2.329999999813208e-01, 4.678193508661721e+03, 3.328327353017324e+03, 1.060845607775471e+03, 5.356910292170735e+03, 1.340556646304376e+03, 4.765274914111258e+00, 1.911408136620373e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.588927861828699e-18, 9.498832507102854e-14, 1.025749480930068e-17, 3.700582816843044e-03, 1.124166618320170e-03, 2.584736392866185e+01, 6.511407729557137e+00, 8.394490912727620e+04, 2.464231275763439e+02, 5.365932255278128e-16, 1.968772189015135e-11, 2.126016065070893e-15, 7.669999999999985e-01, 2.329999999803112e-01, 4.608247903934748e+03, 3.314228693159685e+03, 1.062817748147133e+03, 5.357244821829495e+03, 1.349584639975952e+03, 4.777581679678112e+00, 1.880358204075530e-01
