"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.241950385158437e-47, 3.452750763194640e-28, 2.903918387561972e-47, 1.515756496582600e-03, 4.300156428045630e-04, 1.077909262473635e+01, 7.845180515776022e-18, 3.058639606589370e+04, 5.685049113515742e+01, 6.382815130396509e-45, 1.774488745779921e-25, 1.492424692891627e-44, 7.790000000000000e-01, 2.209999999999999e-01, 5.035999999999772e+02, 8.966999999999582e+02, 8.967000000002529e+02, 5.539750727508778e+03, 4.031911217644901e-15, 9.203000000000218e+00, -7.634526941907295e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.829847851741102e-38, 3.710583510152490e-24, 2.167238414111437e-37, 3.004812042336958e-03, 8.524563046937966e-04, 2.104732850100655e+01, 2.396785356551125e-01, 6.013190242917269e+04, 1.127044637013917e+02, 2.548396162094327e-35, 9.619718350704899e-22, 5.618583461479243e-35, 7.790000000000000e-01, 2.210000000000000e-01, 1.500420958936236e+03, 1.347679733857901e+03, 8.967113695218353e+02, 5.456537271307129e+03, 6.213685802793890e+01, 7.394600540964571e+00, 3.338679491713154e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.479263636061879e-35, 5.029977408856932e-23, 5.530957249035797e-35, 3.336456575588844e-03, 9.465428795958080e-04, 2.326633297917330e+01, 4.300821633480235e-01, 6.661074269421806e+04, 1.251543259797866e+02, 5.788615343064504e-33, 1.174405334739898e-20, 1.291374726265834e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.824010541510114e+03, 1.475478052179567e+03, 8.967332349379560e+02, 5.432252145399869e+03, 1.004161144189269e+02, 7.036399901259752e+00, 4.422486862922864e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.132389625897409e-33, 6.471840408023799e-22, 1.159709585777635e-32, 3.746570000929422e-03, 1.062890847503726e-03, 2.598728867234502e+01, 7.030755800452900e-01, 7.459118822747117e+04, 1.405646995084811e+02, 1.067144486178626e-30, 1.345647799614011e-19, 2.411308922819180e-30, 7.790000000000000e-01, 2.210000000000000e-01, 2.255486586132845e+03, 1.624790173535583e+03, 8.967822659587242e+02, 5.403368379807334e+03, 1.461859452030557e+02, 6.670948713595608e+00, 5.867641289535971e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.536102303584863e-30, 1.349749750872701e-20, 5.860290609783341e-30, 4.321678342544671e-03, 1.226047386010748e-03, 2.974789577662310e+01, 1.168800341754479e+00, 8.570796402940227e+04, 1.622278380488655e+02, 4.571426973274763e-28, 2.432978515728037e-18, 1.056341083990342e-27, 7.790000000000000e-01, 2.210000000000000e-01, 2.934877331132502e+03, 1.832856232703250e+03, 8.969200831709055e+02, 5.362178527230330e+03, 2.106809887407366e+02, 6.235550608102224e+00, 8.143143150582985e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.078054584233063e-28, 1.257839025790149e-19, 4.898776753574496e-28, 4.729479253494322e-03, 1.341739300413665e-03, 3.233420063215573e+01, 1.671253478781306e+00, 9.348572523125155e+04, 1.777158595674161e+02, 3.422796537106110e-26, 2.071806532117823e-17, 8.068852587132116e-26, 7.790000000000000e-01, 2.209999999999999e-01, 3.521605244571337e+03, 2.009639849780042e+03, 8.971831923207170e+02, 5.325817271286091e+03, 2.752748009220547e+02, 5.917922463939145e+00, 1.010828687499297e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.317478141931179e-27, 7.359744086966834e-19, 1.520818606336103e-26, 5.045603947012865e-03, 1.431422942605703e-03, 3.427861703880936e+01, 2.212357023486561e+00, 9.944344042025480e+04, 1.899204508141632e+02, 9.753669777188797e-25, 1.136284318776427e-16, 2.348019596419591e-24, 7.790000000000000e-01, 2.209999999999998e-01, 4.047989249588970e+03, 2.165295031569269e+03, 8.976295054961950e+02, 5.292338232183566e+03, 3.415698377032440e+02, 5.669626862110163e+00, 1.187131910918040e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.489629423740704e-26, 3.067251433010744e-18, 2.324608346784569e-25, 5.302616833366174e-03, 1.504336739632763e-03, 3.580881688156351e+01, 2.782923672970140e+00, 1.042326585247689e+05, 2.000992330767506e+02, 1.394108145732491e-23, 4.506056050062649e-16, 3.415049510555742e-23, 7.790000000000000e-01, 2.209999999999995e-01, 4.530415794874216e+03, 2.305890622860765e+03, 8.982865490678259e+02, 5.260623052227931e+03, 4.088354126593620e+02, 5.466233723691484e+00, 1.348712343047067e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.938668391568176e-25, 8.199461491822879e-18, 1.484361159535210e-24, 5.388728438985546e-03, 1.528766347902181e-03, 3.622427612178448e+01, 3.278755514711601e+00, 1.057333334848861e+05, 2.039767358601379e+02, 8.584998723562544e-23, 1.185322395524625e-15, 2.145807413326641e-22, 7.790000000000001e-01, 2.209999999999988e-01, 4.795993848331404e+03, 2.402056430091978e+03, 8.990900904048472e+02, 5.236617769549809e+03, 4.739801930789388e+02, 5.336958134025157e+00, 1.437663121276372e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.113373877991708e-24, 2.870064374141887e-17, 1.547378910367806e-23, 5.770203507485077e-03, 1.636989698529114e-03, 3.851187801506022e+01, 4.107320997039634e+00, 1.128936732071453e+05, 2.195055439426673e+02, 8.253293397326260e-22, 3.874698950489853e-15, 2.089021937636812e-21, 7.790000000000000e-01, 2.209999999999961e-01, 5.460168423471866e+03, 2.553911215396070e+03, 9.003888766583894e+02, 5.199253879835451e+03, 5.545043693074892e+02, 5.147032203603770e+00, 1.660116914313102e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.236947011307543e-23, 5.893567884784734e-17, 5.800342223043219e-23, 5.857368692282756e-03, 1.661718204100697e-03, 3.891874816258382e+01, 4.769075825876153e+00, 1.144420011413601e+05, 2.239583280566609e+02, 2.975024816355636e-21, 7.838143069764747e-15, 7.714157720178809e-21, 7.790000000000000e-01, 2.209999999999921e-01, 5.699703684006852e+03, 2.626277441108310e+03, 9.017213551816031e+02, 5.175993933691968e+03, 6.342626294384171e+02, 5.062006036896730e+00, 1.740345109228242e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.227285750874053e-23, 1.041819111711448e-16, 1.650965775430466e-22, 5.891793989967910e-03, 1.671484559413128e-03, 3.900740368142036e+01, 5.230455237108774e+00, 1.149902503903338e+05, 2.265107835014136e+02, 8.233579803012273e-21, 1.377470239803205e-14, 2.182870516603616e-20, 7.790000000000000e-01, 2.209999999999862e-01, 5.857558860125001e+03, 2.683242937215963e+03, 9.031580713719178e+02, 5.157472837571491e+03, 6.915592494655311e+02, 4.997344808691399e+00, 1.793215971788039e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.098095362711976e-22, 2.067432162876139e-16, 5.610455285614876e-22, 6.132423256436569e-03, 1.739750371851503e-03, 4.037994278272807e+01, 5.957292383406490e+00, 1.194691486584392e+05, 2.375141209537181e+02, 2.665204633155664e-20, 2.626253256720508e-14, 7.126945555994820e-20, 7.789999999999999e-01, 2.209999999999737e-01, 6.314257414277375e+03, 2.778952013536036e+03, 9.051086712149009e+02, 5.129452764815130e+03, 7.567531744979868e+02, 4.892928715007642e+00, 1.946179258020578e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.681036516493262e-22, 2.810874787643296e-16, 1.020871751196580e-21, 6.004860142899777e-03, 1.703561093171543e-03, 3.946555620603768e+01, 6.205073955548113e+00, 1.169583803162673e+05, 2.339913683408894e+02, 4.775344267990741e-20, 3.646498681843944e-14, 1.324359061255507e-19, 7.790000000000000e-01, 2.209999999999635e-01, 6.208552261561883e+03, 2.790476252901593e+03, 9.067153055118486e+02, 5.119797556127107e+03, 8.049733876129440e+02, 4.880666374785584e+00, 1.910775144335385e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.757528690169700e-22, 3.626332823868806e-16, 1.646475372765461e-21, 5.972154324420295e-03, 1.694282549032866e-03, 3.917165549873229e+01, 6.518249276951976e+00, 1.162884163490140e+05, 2.340581282932097e+02, 7.510045129447584e-20, 4.730141112132110e-14, 2.147640944474077e-19, 7.790000000000000e-01, 2.209999999999527e-01, 6.207680398553925e+03, 2.805363965394974e+03, 9.082390659564935e+02, 5.109499516570924e+03, 8.502319114532381e+02, 4.864940561979675e+00, 1.910483128891874e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.126642135908627e-22, 4.767181331753279e-16, 2.660368172254445e-21, 6.043465649770386e-03, 1.714513361487656e-03, 3.952751653535390e+01, 6.935985581063408e+00, 1.175990146116098e+05, 2.383616730508682e+02, 1.176420060258462e-19, 6.144875263048610e-14, 3.429202590511873e-19, 7.789999999999999e-01, 2.209999999999386e-01, 6.359763529431742e+03, 2.840179553059536e+03, 9.099280468817916e+02, 5.095079076392300e+03, 8.940454171115674e+02, 4.828653325694582e+00, 1.961420744673864e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.355515530885665e-21, 6.009895193933454e-16, 4.037313550044482e-21, 6.040780482524892e-03, 1.713751587467949e-03, 3.942560988509056e+01, 7.230116874166333e+00, 1.175021103602091e+05, 2.398309155562702e+02, 1.748030079249915e-19, 7.750171305872923e-14, 5.206392227929617e-19, 7.790000000000000e-01, 2.209999999999225e-01, 6.401591758208315e+03, 2.860130224685427e+03, 9.116866921552217e+02, 5.084202312819102e+03, 9.323730702131776e+02, 4.808120789049350e+00, 1.975430386860768e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.753165948108690e-21, 6.968893657920034e-16, 5.383060442135968e-21, 5.977240740843053e-03, 1.695725550354007e-03, 3.896222845983809e+01, 7.398591957290336e+00, 1.162621408492919e+05, 2.386943887685707e+02, 2.284860745602232e-19, 9.082398375598994e-14, 7.015618520716410e-19, 7.790000000000000e-01, 2.209999999999091e-01, 6.338284441106038e+03, 2.861948824202601e+03, 9.132461264391949e+02, 5.077857373690618e+03, 9.642414258717420e+02, 4.806229890092358e+00, 1.954226695326201e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.850707287193564e-21, 9.424616986368701e-16, 8.737595056536214e-21, 6.139279555118134e-03, 1.741695483543483e-03, 3.987403798592116e+01, 7.903527014573688e+00, 1.192908808028528e+05, 2.472156284599066e+02, 3.617201264067628e-19, 1.195869412113771e-13, 1.108694674665411e-18, 7.790000000000000e-01, 2.209999999998804e-01, 6.633156235007554e+03, 2.916041521641174e+03, 9.154844493587512e+02, 5.059531059330443e+03, 1.002861571797968e+03, 4.751647153348887e+00, 2.052988905546405e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.323502482914701e-21, 1.222815856962249e-15, 1.348801560228172e-20, 6.209098270460814e-03, 1.761502846945940e-03, 4.022986241136335e+01, 8.282173417594235e+00, 1.205915007258749e+05, 2.525898602736416e+02, 5.424311691463360e-19, 1.534157636230962e-13, 1.692220624718453e-18, 7.790000000000000e-01, 2.209999999998466e-01, 6.764602471836173e+03, 2.940387942453036e+03, 9.182384837435848e+02, 5.047280853573315e+03, 1.039090188506081e+03, 4.727500632056606e+00, 2.097014550395497e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.028764770363208e-21, 1.315973328285249e-15, 1.622313232729639e-20, 6.020475401737673e-03, 1.707991095998717e-03, 3.899330537813675e+01, 8.242412317877825e+00, 1.169713895791769e+05, 2.461980862257839e+02, 6.506808008853037e-19, 1.702761251110377e-13, 2.099139891729526e-18, 7.790000000000000e-01, 2.209999999998297e-01, 6.515830813306814e+03, 2.920988851724198e+03, 9.196535997335483e+02, 5.045413005225677e+03, 1.066500362043436e+03, 4.746642527165002e+00, 2.013692783632308e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.226725774942061e-21, 1.506877704657517e-15, 2.060140041136735e-20, 6.022792044736525e-03, 1.708648320777404e-03, 3.894349997019552e+01, 8.464885490376039e+00, 1.169912619524281e+05, 2.480365745394545e+02, 8.053771975937552e-19, 1.949025839193751e-13, 2.664626439240976e-18, 7.790000000000000e-01, 2.209999999998051e-01, 6.543475585377386e+03, 2.932253442911568e+03, 9.215728059277299e+02, 5.037030375852773e+03, 1.094865263157430e+03, 4.735448501523324e+00, 2.022951922170446e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.750482572973552e-21, 1.738826145657214e-15, 2.624918842988980e-20, 6.027521207011394e-03, 1.709989970151686e-03, 3.891822538200446e+01, 8.647913487431310e+00, 1.170591321666492e+05, 2.502669776295561e+02, 1.001676429993021e-18, 2.247268024360199e-13, 3.392458870671130e-18, 7.790000000000000e-01, 2.209999999997752e-01, 6.572606200017677e+03, 2.942996541489735e+03, 9.238034661882155e+02, 5.029811846587198e+03, 1.117660871748179e+03, 4.724819561402144e+00, 2.032708717993071e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.860695061971413e-21, 1.890117093759964e-15, 3.095188806281154e-20, 5.942208264164191e-03, 1.685786940152521e-03, 3.834923955304242e+01, 8.656407950405242e+00, 1.154188160203673e+05, 2.483744340724189e+02, 1.161602075595815e-18, 2.477868749432185e-13, 4.057670099908830e-18, 7.790000000000000e-01, 2.209999999997522e-01, 6.463050870591258e+03, 2.935489909660071e+03, 9.256307657590120e+02, 5.027433621265379e+03, 1.134820843293714e+03, 4.732169477029077e+00, 1.996015054172619e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.469158706337362e-21, 1.966407237073424e-15, 3.446894413893265e-20, 5.810998830761358e-03, 1.648563211292334e-03, 3.750652639289144e+01, 8.569567887109361e+00, 1.129105239428544e+05, 2.442339090220159e+02, 1.269398746595573e-18, 2.636089392362684e-13, 4.620773169336617e-18, 7.790000000000000e-01, 2.209999999997364e-01, 6.280079029724529e+03, 2.916790303778472e+03, 9.271484819008564e+02, 5.027979683181994e+03, 1.148803085059913e+03, 4.750657026042829e+00, 1.934731798921379e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.076163526405409e-20, 2.145832947739223e-15, 4.008052596500897e-20, 5.826825308790280e-03, 1.653053136381233e-03, 3.756274519330988e+01, 8.723708950869730e+00, 1.131957647658027e+05, 2.463289821123895e+02, 1.438744672515094e-18, 2.868807245288601e-13, 5.358446164438764e-18, 7.790000000000000e-01, 2.209999999997131e-01, 6.319458382091691e+03, 2.927108000806349e+03, 9.287547347324802e+02, 5.021838986908536e+03, 1.166290203084603e+03, 4.740384211840234e+00, 1.947921232286172e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.330021693139137e-20, 2.501113762436257e-15, 5.042996761062934e-20, 5.888838386736792e-03, 1.670646063500491e-03, 3.790877539246937e+01, 8.931810996458546e+00, 1.143628206445266e+05, 2.515421499165840e+02, 1.759407935678668e-18, 3.308577164090764e-13, 6.671085567089130e-18, 7.790000000000000e-01, 2.209999999996692e-01, 6.424365614684011e+03, 2.944364005364200e+03, 9.316243456938398e+02, 5.014730256011957e+03, 1.181537055238632e+03, 4.723310885292660e+00, 1.983058096418938e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.519740803607054e-20, 2.735505356399836e-15, 5.850022006985915e-20, 5.881240209939617e-03, 1.668490483176540e-03, 3.782904043260484e+01, 9.028740738094577e+00, 1.142084281568400e+05, 2.528810650271416e+02, 2.012973528966010e-18, 3.623315145390653e-13, 7.748649911867511e-18, 7.790000000000000e-01, 2.209999999996377e-01, 6.422910321236378e+03, 2.947500090459147e+03, 9.334613470134929e+02, 5.010647660198482e+03, 1.195902357990558e+03, 4.720194778881512e+00, 1.982570671034823e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.593776804358598e-20, 2.833376488022445e-15, 6.421634702520275e-20, 5.736847520611333e-03, 1.627526703533887e-03, 3.691082601271861e+01, 8.962301073820269e+00, 1.114735520652948e+05, 2.484241151170263e+02, 2.164171395761700e-18, 3.847409707578004e-13, 8.719864725862925e-18, 7.790000000000000e-01, 2.209999999996153e-01, 6.196117996197831e+03, 2.914991276232873e+03, 9.354380637507973e+02, 5.012079083608578e+03, 1.216980669509237e+03, 4.752270191993394e+00, 1.906610502090123e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.724764187934580e-20, 3.005636961162141e-15, 7.153414808686163e-20, 5.728495404888738e-03, 1.625157232962862e-03, 3.683874193359379e+01, 9.006931727186164e+00, 1.113055354056190e+05, 2.495353610831174e+02, 2.345452352557371e-18, 4.087270787975405e-13, 9.727702899457512e-18, 7.790000000000000e-01, 2.209999999995913e-01, 6.192822676975468e+03, 2.917688760040041e+03, 9.370976206434771e+02, 5.009584181874183e+03, 1.224824202440693e+03, 4.749550500760845e+00, 1.905506791879406e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.794257999429082e-20, 3.100205575419332e-15, 7.723456355647542e-20, 5.643708539944482e-03, 1.601103449711574e-03, 3.630370820829756e+01, 8.924115528347249e+00, 1.096908398906291e+05, 2.471924252892040e+02, 2.476610852000171e-18, 4.279207769427826e-13, 1.066067189413828e-17, 7.790000000000000e-01, 2.209999999995721e-01, 6.068437209301192e+03, 2.902038515288874e+03, 9.386378945345227e+02, 5.010993833948412e+03, 1.231793943181002e+03, 4.765136867637787e+00, 1.863846029606266e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.947470064584046e-20, 3.303941667703312e-15, 8.553642754348801e-20, 5.676459850259346e-03, 1.610394899749348e-03, 3.648123686401926e+01, 9.065824853838336e+00, 1.103121594914323e+05, 2.500169712456703e+02, 2.672579777414720e-18, 4.534112152706039e-13, 1.173845650530460e-17, 7.790000000000000e-01, 2.209999999995466e-01, 6.118886531235648e+03, 2.909281303120343e+03, 9.402101825756645e+02, 5.006444908752875e+03, 1.244134151819537e+03, 4.757859618947471e+00, 1.880743157922384e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.270064544219612e-20, 3.714727686964634e-15, 1.010205648854989e-19, 5.735253012730022e-03, 1.627074346354867e-03, 3.682137079173334e+01, 9.233006153777549e+00, 1.114276496210157e+05, 2.551057871978868e+02, 3.083351817299017e-18, 5.045588854968393e-13, 1.372128132292184e-17, 7.789999999999999e-01, 2.209999999994955e-01, 6.209315158415520e+03, 2.922012088268376e+03, 9.429981364250781e+02, 5.001322135761637e+03, 1.254087967493002e+03, 4.745128206398155e+00, 1.911030663449093e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.396422662333079e-20, 3.877138636952920e-15, 1.095926044334589e-19, 5.674850211370767e-03, 1.609938249948548e-03, 3.643603207417008e+01, 9.195751491645243e+00, 1.102796330987113e+05, 2.539775432859644e+02, 3.289625601424531e-18, 5.322239152911086e-13, 1.504403388174057e-17, 7.790000000000000e-01, 2.209999999994678e-01, 6.118397286665117e+03, 2.909873822320002e+03, 9.447486043866301e+02, 5.001659590751098e+03, 1.262322377714582e+03, 4.757169248523815e+00, 1.880579293910554e-01
