"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.000284436672754e-44, 2.098781265085207e-26, 4.636516426125414e-44, 1.089178940051507e-03, 2.983101555555082e-04, 7.314744741497963e+00, 1.994529289021493e-15, 1.988758982607185e+04, 5.250425679372241e+01, 1.441657770865324e-41, 1.512647033933630e-23, 3.341659722447747e-41, 7.850000000000001e-01, 2.149999999999999e-01, 3.887999999999415e+02, 9.700999999998605e+02, 9.701000000007853e+02, 5.271929534190553e+03, 1.437509884103920e-12, 8.417000000000607e+00, -3.036537431194719e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.157574397836870e-44, 2.191047733997280e-26, 5.011591867034462e-44, 1.089178940051506e-03, 2.983101555555081e-04, 7.314744741497960e+00, 3.611122493844190e-15, 1.988758982607184e+04, 5.250425679357111e+01, 1.555020795960166e-41, 1.579145912522444e-23, 3.611986489048358e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999412e+02, 9.700999999998605e+02, 9.701000000007853e+02, 5.271929534190554e+03, 2.602631260510451e-12, 8.417000000000611e+00, -3.048329809568291e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.268272828085172e-44, 2.254074945302428e-26, 5.276246554972012e-44, 1.089178940051511e-03, 2.983101555555095e-04, 7.314744741497992e+00, 2.714868203523699e-15, 1.988758982607193e+04, 5.250425679367893e+01, 1.634804075409913e-41, 1.624571286678314e-23, 3.802730105539082e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999458e+02, 9.700999999998675e+02, 9.701000000007115e+02, 5.271929534190553e+03, 1.956677145874041e-12, 8.417000000000581e+00, -2.812482242096856e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.354029772965998e-44, 2.301996245564161e-26, 5.481604063512241e-44, 1.089178940051517e-03, 2.983101555555111e-04, 7.314744741498025e+00, -1.501782195456415e-15, 1.988758982607200e+04, 5.250425679367759e+01, 1.696611368276092e-41, 1.659109432176860e-23, 3.950736680286509e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999545e+02, 9.700999999998842e+02, 9.701000000006600e+02, 5.271929534190549e+03, -1.082374052676344e-12, 8.417000000000499e+00, -2.358475674714345e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.434134948649246e-44, 2.345971370642067e-26, 5.673735545366681e-44, 1.089178940051517e-03, 2.983101555555110e-04, 7.314744741498022e+00, -5.982686825570613e-15, 1.988758982607199e+04, 5.250425679386809e+01, 1.754345281960079e-41, 1.690803465100893e-23, 4.089210908633784e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999566e+02, 9.700999999998894e+02, 9.701000000006160e+02, 5.271929534190548e+03, -4.311880247933179e-12, 8.417000000000478e+00, -2.252344269352200e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.515233510823701e-44, 2.389702895241753e-26, 5.868572662838415e-44, 1.089178940051516e-03, 2.983101555555107e-04, 7.314744741498018e+00, -6.511139862206317e-15, 1.988758982607199e+04, 5.250425679381998e+01, 1.812795155498708e-41, 1.722321928732894e-23, 4.229635159958439e-41, 7.849999999999999e-01, 2.150000000000000e-01, 3.887999999999636e+02, 9.700999999999081e+02, 9.701000000004775e+02, 5.271929534190550e+03, -4.692750294630384e-12, 8.417000000000399e+00, -1.889728634364869e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.053062448550962e-35, 9.589454546660714e-23, 4.510492069336275e-35, 2.156338509794753e-03, 5.905895281603463e-04, 1.422286361016785e+01, 1.933689034400703e-01, 3.898880812719397e+04, 1.039513110500328e+02, 7.474030699687813e-33, 3.490974067817011e-20, 1.642013189648037e-32, 7.849999999999999e-01, 2.150000000000000e-01, 1.154054182925121e+03, 1.454449826573546e+03, 9.701121736811574e+02, 5.177734332187239e+03, 7.039460108464300e+01, 6.751907872740094e+00, 3.968870564906071e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.186249270661501e-33, 1.040930600735176e-21, 7.067482791878048e-33, 2.389804272622817e-03, 6.545323803998797e-04, 1.568036016466926e+01, 3.450316104997518e-01, 4.309195274570127e+04, 1.152147839060922e+02, 1.046615283989010e-30, 3.419236173179615e-19, 2.321518149072246e-30, 7.850000000000000e-01, 2.150000000000000e-01, 1.397158508525300e+03, 1.588813167262963e+03, 9.701346976041527e+02, 5.150665629932996e+03, 1.133355636464097e+02, 6.427292097632318e+00, 5.229692947330471e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.880034347240840e-31, 1.039135647703886e-20, 8.692323933471870e-31, 2.676826659492224e-03, 7.331436073768513e-04, 1.745495985753885e+01, 5.607869484028906e-01, 4.811493758790059e+04, 1.290734133510276e+02, 1.137849905888875e-28, 3.047345185968400e-18, 2.549090828716486e-28, 7.849999999999999e-01, 2.150000000000000e-01, 1.717444263073307e+03, 1.743620178710631e+03, 9.701831646969814e+02, 5.118801189303456e+03, 1.644550845065834e+02, 6.099051808648038e+00, 6.890804682421374e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.463846309389161e-29, 1.521611471055449e-19, 2.155930368312965e-28, 3.072238539949793e-03, 8.414411287760577e-04, 1.985882603268700e+01, 9.215153718212538e-01, 5.498408037638927e+04, 1.482032669579884e+02, 2.418145354361677e-26, 3.887930540699641e-17, 5.508704213942109e-26, 7.850000000000000e-01, 2.150000000000000e-01, 2.209374237925595e+03, 1.954356720264836e+03, 9.703109531427200e+02, 5.074208344484234e+03, 2.354600912243963e+02, 5.713857867576867e+00, 9.442122193321235e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.376166788102118e-27, 1.058173679719436e-18, 1.011519675089054e-26, 3.343903876703078e-03, 9.158462847021160e-04, 2.145180991728258e+01, 1.300590931086037e+00, 5.963362668511851e+04, 1.614315947489186e+02, 1.027329449447927e-24, 2.484121461645462e-16, 2.374598595602558e-24, 7.850000000000000e-01, 2.149999999999998e-01, 2.617208372101597e+03, 2.127031883182147e+03, 9.705386947216962e+02, 5.035931475898136e+03, 3.053209417936852e+02, 5.439832462044089e+00, 1.155728984168085e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.111348216660573e-26, 4.769309768647868e-18, 1.903739144702342e-25, 3.547724713838366e-03, 9.716698260831145e-04, 2.260437829024406e+01, 1.697789173707349e+00, 6.307722508362796e+04, 1.714788995015086e+02, 1.794786479695462e-23, 1.055298387100039e-15, 4.212376520540328e-23, 7.850000000000000e-01, 2.149999999999990e-01, 2.967982593610016e+03, 2.273531207998191e+03, 9.708998242773181e+02, 5.001638624504061e+03, 3.756673949818164e+02, 5.230935827693744e+00, 1.337652521959296e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.809540202722296e-25, 1.562361469361827e-17, 1.856470016387947e-24, 3.707730188562673e-03, 1.015492981580844e-03, 2.347484513575200e+01, 2.104457282310685e+00, 6.574860425368803e+04, 1.795108235202906e+02, 1.653434513128240e-22, 3.307829024971413e-15, 3.930515136619156e-22, 7.849999999999999e-01, 2.149999999999967e-01, 3.275299816323124e+03, 2.400669758004991e+03, 9.713957034192850e+02, 4.970090188441937e+03, 4.455553350968873e+02, 5.064448994277583e+00, 1.497037770224457e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.548757105652711e-24, 3.488370570506903e-17, 8.572496927738557e-24, 3.753887960813817e-03, 1.028134919203750e-03, 2.365649940809578e+01, 2.447488497436016e+00, 6.645387587631993e+04, 1.820950211411908e+02, 7.421037487047007e-22, 7.294759264083786e-15, 1.792650755302744e-21, 7.849999999999999e-01, 2.149999999999928e-01, 3.429311227223880e+03, 2.482647603946779e+03, 9.719694405308651e+02, 4.946964914565341e+03, 5.118102859070819e+02, 4.963513820678971e+00, 1.576913368296618e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.297801674963636e-23, 9.447354878280701e-17, 5.594087682616007e-23, 3.992329899638655e-03, 1.093440673149346e-03, 2.497651951355816e+01, 3.015062286007687e+00, 7.048296518828941e+04, 1.942205907084508e+02, 4.518099355991882e-21, 1.857605399824696e-14, 1.099948887302882e-20, 7.849999999999999e-01, 2.149999999999815e-01, 3.839108423901224e+03, 2.613325101904312e+03, 9.728316677144450e+02, 4.911059033452556e+03, 5.928427645045705e+02, 4.811892565715556e+00, 1.789448244650620e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.413957659616528e-23, 1.650228262657495e-16, 1.593111254220857e-22, 4.040542705854403e-03, 1.106645454469512e-03, 2.516871083562090e+01, 3.453982899057050e+00, 7.125375560181940e+04, 1.971216792837100e+02, 1.246109032705867e-20, 3.206077204206175e-14, 3.095109804807583e-20, 7.850000000000000e-01, 2.149999999999680e-01, 3.965857998973286e+03, 2.667392601544396e+03, 9.736771411022041e+02, 4.889798090077246e+03, 6.710426725180334e+02, 4.752202405633759e+00, 1.855184919972666e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.422442270496310e-22, 2.544785422771977e-16, 3.597949911676517e-22, 4.053560865792197e-03, 1.110210937764488e-03, 2.516626155017730e+01, 3.746413543325126e+00, 7.142309207588200e+04, 1.983243103355099e+02, 2.754657495740798e-20, 4.928152365329281e-14, 6.967677985301666e-20, 7.849999999999999e-01, 2.149999999999508e-01, 4.038870395248207e+03, 2.707775799092805e+03, 9.745368680214594e+02, 4.873620002503235e+03, 7.255188040541411e+02, 4.708699760500672e+00, 1.893051651957212e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.552713913960135e-22, 4.238303812717633e-16, 9.061278611318118e-22, 4.191544327681511e-03, 1.148002586562029e-03, 2.588960958475588e+01, 4.199398403658901e+00, 7.373969823302636e+04, 2.058431970790333e+02, 6.653586851129241e-20, 7.937572008987102e-14, 1.697012641118656e-19, 7.849999999999999e-01, 2.149999999999207e-01, 4.290994095005378e+03, 2.782103849787265e+03, 9.756601817063387e+02, 4.848652891445125e+03, 7.864709255492144e+02, 4.630946018882460e+00, 2.023811646872440e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.459197801597634e-22, 5.299050341772642e-16, 1.431799085330826e-21, 4.106456289272277e-03, 1.124698219354298e-03, 2.532382282886436e+01, 4.342552325597173e+00, 7.224002477943596e+04, 2.022813192366250e+02, 1.043593300980586e-19, 1.012979129756838e-13, 2.737061356091729e-19, 7.850000000000000e-01, 2.149999999998987e-01, 4.206650292221124e+03, 2.783932423033075e+03, 9.765796137572173e+02, 4.840962503994267e+03, 8.301326826488363e+02, 4.629047553822136e+00, 1.980068058967684e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.737640362591924e-22, 6.410838958379425e-16, 2.079528923530098e-21, 4.085474072900063e-03, 1.118951497672625e-03, 2.514973703173844e+01, 4.528465347202786e+00, 7.185986037189538e+04, 2.018238234092509e+02, 1.486742438270576e-19, 1.231805291755416e-13, 3.995693463824507e-19, 7.850000000000000e-01, 2.149999999998768e-01, 4.196205238879277e+03, 2.791282203451102e+03, 9.774416910078096e+02, 4.832375195053063e+03, 8.701181880297162e+02, 4.621503739294910e+00, 1.974650896189316e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.098640729117766e-21, 7.849707449036613e-16, 3.005856946429371e-21, 4.124244652860611e-03, 1.129570191547026e-03, 2.532367108216071e+01, 4.775721933697023e+00, 7.250464111651876e+04, 2.043778065838700e+02, 2.091129515702361e-19, 1.494096705252370e-13, 5.721284505540716e-19, 7.850000000000000e-01, 2.149999999998506e-01, 4.273185964437963e+03, 2.815767921710931e+03, 9.783872229200236e+02, 4.820053966902246e+03, 9.090008070573275e+02, 4.596615422808451e+00, 2.014575739797113e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.476171672698062e-21, 9.277783801649594e-16, 4.117522847104577e-21, 4.116545013374128e-03, 1.127461373088802e-03, 2.522964075447756e+01, 4.945337100144374e+00, 7.235237560966598e+04, 2.046482921616244e+02, 2.814969250435020e-19, 1.769216724372793e-13, 7.851864669221176e-19, 7.849999999999999e-01, 2.149999999998231e-01, 4.282113323620719e+03, 2.826928156736332e+03, 9.793529323936256e+02, 4.811138449335571e+03, 9.430455906593808e+02, 4.585357500459337e+00, 2.019205774349469e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.782577136153565e-21, 1.028533601640402e-15, 5.100505450768381e-21, 4.074137878674080e-03, 1.115846680145376e-03, 2.494511933182066e+01, 5.038840185694556e+00, 7.161286739368856e+04, 2.031140852837167e+02, 3.434648245964507e-19, 1.981766207555259e-13, 9.827592727804879e-19, 7.849999999999999e-01, 2.149999999998018e-01, 4.232161182841455e+03, 2.823033038367120e+03, 9.802107491009888e+02, 4.806395674034505e+03, 9.708776834665036e+02, 4.589250342287806e+00, 1.993298881500474e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.545809880370629e-21, 1.278313083330516e-15, 7.315045794846316e-21, 4.162352701456483e-03, 1.140007427786166e-03, 2.540284261031114e+01, 5.326683625861769e+00, 7.310115951625623e+04, 2.083203068690994e+02, 4.801276824502753e-19, 2.410837914007913e-13, 1.379582981265624e-18, 7.850000000000000e-01, 2.149999999997589e-01, 4.386095208246533e+03, 2.863707523470369e+03, 9.813913446541990e+02, 4.790855768209274e+03, 1.004587296227521e+03, 4.548713718532975e+00, 2.073134344801364e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.509008997209744e-21, 1.556810566202242e-15, 1.024508745222344e-20, 4.199583979981505e-03, 1.150204529547518e-03, 2.557660578919557e+01, 5.533733621851864e+00, 7.372866340810071e+04, 2.112308877875734e+02, 6.559154611361720e-19, 2.910041328603560e-13, 1.915045320758373e-18, 7.850000000000000e-01, 2.149999999997090e-01, 4.451696819397372e+03, 2.880771372608988e+03, 9.829042775891885e+02, 4.780862971242916e+03, 1.034383623201850e+03, 4.531918416461509e+00, 2.107157589537088e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.907054043242114e-21, 1.627236589137267e-15, 1.170133841033499e-20, 4.084603243382796e-03, 1.118712990224234e-03, 2.487084494758183e+01, 5.505208583929426e+00, 7.173943994456012e+04, 2.059572250664794e+02, 7.508776841211617e-19, 3.127306733015396e-13, 2.248823228301033e-18, 7.850000000000000e-01, 2.149999999996873e-01, 4.300414116289100e+03, 2.861210990858736e+03, 9.836600417261448e+02, 4.779806537019402e+03, 1.058019220198615e+03, 4.551121312327028e+00, 2.028697192881590e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.606665793807547e-21, 1.797341829491770e-15, 1.408045922641765e-20, 4.080837365256049e-03, 1.117681571374063e-03, 2.481247386146674e+01, 5.625906416470329e+00, 7.166358729617494e+04, 2.064662296426293e+02, 8.861496610786955e-19, 3.457411334652669e-13, 2.708552069936347e-18, 7.850000000000000e-01, 2.149999999996543e-01, 4.306160366058271e+03, 2.867678075901194e+03, 9.846960120555391e+02, 4.772989030899365e+03, 1.082213315955587e+03, 4.544720778322274e+00, 2.031677395025705e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.472636650717806e-21, 2.001611928889274e-15, 1.705639481969722e-20, 4.078784117976318e-03, 1.117119217023360e-03, 2.477036006248047e+01, 5.720723354435145e+00, 7.161783694464099e+04, 2.071798779075687e+02, 1.053259904558259e-18, 3.852288620162767e-13, 3.282662074330470e-18, 7.850000000000000e-01, 2.149999999996148e-01, 4.313687023833328e+03, 2.874136540641578e+03, 9.859064596625259e+02, 4.767286545848041e+03, 1.101006501775749e+03, 4.538344198400925e+00, 2.035580977804090e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.086550216027259e-21, 2.127416207346537e-15, 1.943595799178930e-20, 4.026091975363446e-03, 1.102687611084676e-03, 2.444267806465451e+01, 5.717677334684354e+00, 7.070479072185865e+04, 2.051681566953168e+02, 1.186744353784933e-18, 4.147996948371439e-13, 3.789587301263103e-18, 7.849999999999999e-01, 2.149999999995852e-01, 4.245804966512265e+03, 2.865931674858291e+03, 9.869019761670196e+02, 4.765788362055907e+03, 1.114822198596702e+03, 4.546385898935832e+00, 2.000375015497944e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.438517715374224e-21, 2.188374992347143e-15, 2.120821308045519e-20, 3.948491304266205e-03, 1.081433924096199e-03, 2.397639688965021e+01, 5.663182431176261e+00, 6.936657390185582e+04, 2.017648722209545e+02, 1.280042430664047e-18, 4.350710781954629e-13, 4.216407226266210e-18, 7.849999999999999e-01, 2.149999999995650e-01, 4.139390973273302e+03, 2.849015067535588e+03, 9.877425657561071e+02, 4.766750160508011e+03, 1.125897935667239e+03, 4.563096884308288e+00, 1.945185070132880e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.115675139693101e-21, 2.330907769837894e-15, 2.390457438007559e-20, 3.954328187082762e-03, 1.083032560791037e-03, 2.398763953388645e+01, 5.742744036388268e+00, 6.945937864409128e+04, 2.026286358248839e+02, 1.412580018751533e-18, 4.627240109457437e-13, 4.745456118098019e-18, 7.850000000000000e-01, 2.149999999995373e-01, 4.155246899184819e+03, 2.855706745063313e+03, 9.886026055155061e+02, 4.761945934485674e+03, 1.140030330130623e+03, 4.556440638898282e+00, 1.953408496941082e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.467280236378990e-21, 2.627116347823288e-15, 2.892113584751903e-20, 3.985999342550646e-03, 1.091706826301053e-03, 2.415195654824996e+01, 5.847981164452574e+00, 6.999757517521131e+04, 2.052805992035996e+02, 1.667540411911910e-18, 5.173825070732755e-13, 5.695708827130590e-18, 7.850000000000001e-01, 2.149999999994826e-01, 4.206647422226105e+03, 2.868060936654369e+03, 9.901525006647487e+02, 4.756469899025159e+03, 1.151697433837934e+03, 4.544209003390288e+00, 1.980066570489868e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.391250638475166e-21, 2.803408909686840e-15, 3.254890418725768e-20, 3.979333819216780e-03, 1.089881237107525e-03, 2.409624196149889e+01, 5.895409840370417e+00, 6.987880385734473e+04, 2.055904672124769e+02, 1.852604502693871e-18, 5.530262335561761e-13, 6.420896297668803e-18, 7.850000000000000e-01, 2.149999999994470e-01, 4.201331921533890e+03, 2.869234899746379e+03, 9.911360493384873e+02, 4.753446380504873e+03, 1.162982784289670e+03, 4.543029672564379e+00, 1.977309769585568e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.931303805711501e-21, 2.901734620350716e-15, 3.555413711290079e-20, 3.901535485201621e-03, 1.068573413141491e-03, 2.363115477944645e+01, 5.863792340260523e+00, 6.854900039681471e+04, 2.023186918223382e+02, 1.998206479744640e-18, 5.838372316784397e-13, 7.153593178759670e-18, 7.850000000000000e-01, 2.149999999994162e-01, 4.082824833353076e+03, 2.843902284629147e+03, 9.922825741328513e+02, 4.754655333067368e+03, 1.179811641996801e+03, 4.568067701754710e+00, 1.915847930564221e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.060553253400131e-20, 3.031130804752296e-15, 3.887609215064771e-20, 3.892653536327378e-03, 1.066140777462429e-03, 2.356912733235216e+01, 5.881672854809760e+00, 6.839249453207728e+04, 2.024582034322771e+02, 2.138732091488877e-18, 6.112636687352076e-13, 7.839827524709835e-18, 7.850000000000000e-01, 2.149999999993888e-01, 4.073982424113684e+03, 2.844218019071481e+03, 9.932035674018788e+02, 4.752995555148327e+03, 1.186109461820173e+03, 4.567730355060795e+00, 1.911261953965056e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.101543580205983e-20, 3.104551146594475e-15, 4.155664793419147e-20, 3.844275485682500e-03, 1.052890738113759e-03, 2.328330621477087e+01, 5.835267040678042e+00, 6.756137692479376e+04, 2.005076243780476e+02, 2.249348970130268e-18, 6.339484928052686e-13, 8.485856112507167e-18, 7.850000000000000e-01, 2.149999999993661e-01, 4.004483816898392e+03, 2.830880418906147e+03, 9.940813795603340e+02, 4.754444744313174e+03, 1.191559929560829e+03, 4.581027942138825e+00, 1.875217593459322e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.178882632627200e-20, 3.257923744189231e-15, 4.527173100232776e-20, 3.860679266704102e-03, 1.057383493425254e-03, 2.336522843075556e+01, 5.909146565427450e+00, 6.784290500621118e+04, 2.019290137064451e+02, 2.397046744062721e-18, 6.624404573684989e-13, 9.205195868852031e-18, 7.849999999999999e-01, 2.149999999993376e-01, 4.028332057391654e+03, 2.835639536161931e+03, 9.949547249012977e+02, 4.750900826268741e+03, 1.201519145572699e+03, 4.576243411707439e+00, 1.887586108631198e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.338465797415057e-20, 3.568743269156762e-15, 5.211234661898963e-20, 3.890167838708701e-03, 1.065459981298814e-03, 2.352443870363691e+01, 5.992332747954449e+00, 6.834836055377733e+04, 2.044664848540593e+02, 2.700900564021902e-18, 7.201394856058379e-13, 1.051579103833368e-17, 7.850000000000001e-01, 2.149999999992799e-01, 4.071842119967705e+03, 2.844540196046902e+03, 9.964764523969562e+02, 4.747014819927355e+03, 1.209197495372251e+03, 4.567327581307363e+00, 1.910151918853265e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.406021874857371e-20, 3.691258836771499e-15, 5.597571314213479e-20, 3.856872575605103e-03, 1.056340896499617e-03, 2.332554733848982e+01, 5.971878594632359e+00, 6.777756678157666e+04, 2.033622182035539e+02, 2.861715418715571e-18, 7.512921752181602e-13, 1.139289254576473e-17, 7.849999999999999e-01, 2.149999999992487e-01, 4.022804100324985e+03, 2.834543179232479e+03, 9.974706538910448e+02, 4.747513510435790e+03, 1.215473056184884e+03, 4.577276271271840e+00, 1.884719120566905e-01
