"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.563890935070125e-21, 1.719593455312177e-15, 4.034426758040251e-20, 5.998485653120055e-03, 1.642897344483391e-03, 3.815973971458300e+01, 9.653304010203932e+00, 1.150150904821601e+05, 2.373380693154647e+02, 1.120725258471415e-18, 2.250369410682731e-13, 5.279707559881050e-18, 7.849999999999999e-01, 2.149999999997750e-01, 6.281024332859578e+03, 2.845629373562090e+03, 9.143001369963063e+02, 4.993826343548331e+03, 1.263292785249648e+03, 4.801864466553776e+00, 1.844788494840965e-01
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.608231788378111e-21, 1.739412855976394e-15, 4.208114810255292e-20, 5.927260291676307e-03, 1.623389761412791e-03, 3.772394978163059e+01, 9.565187184459036e+00, 1.136839889296179e+05, 2.355158724176664e+02, 1.140064991471079e-18, 2.303659742864617e-13, 5.573182150764240e-18, 7.850000000000000e-01, 2.149999999997697e-01, 6.171869107438383e+03, 2.829776862749283e+03, 9.154371058209066e+02, 4.996119475327610e+03, 1.266803138432241e+03, 4.818179452900268e+00, 1.809884616539359e-01
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.005572807726215e-21, 1.814784419164412e-15, 4.525234017622097e-20, 5.928719109306580e-03, 1.623789310190434e-03, 3.772590375762034e+01, 9.612962127565876e+00, 1.137183669462067e+05, 2.369127132389632e+02, 1.192394937882613e-18, 2.402889633964603e-13, 5.991696753278672e-18, 7.850000000000000e-01, 2.149999999997597e-01, 6.166990021247718e+03, 2.826844078570781e+03, 9.169616035910371e+02, 4.995148851502210e+03, 1.272817134867064e+03, 4.821184019045045e+00, 1.808324461906680e-01
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.790121989877523e-21, 1.951217318885475e-15, 5.032502127635701e-20, 5.953348518964167e-03, 1.630534944682502e-03, 3.786346589748766e+01, 9.714410775220546e+00, 1.141864579866761e+05, 2.399045283987949e+02, 1.290911448838044e-18, 2.572847180785582e-13, 6.635785151179728e-18, 7.849999999999999e-01, 2.149999999997427e-01, 6.196933297172655e+03, 2.828817940147545e+03, 9.192304997963162e+02, 4.992622325880449e+03, 1.280928276625565e+03, 4.819091705547349e+00, 1.817899234482180e-01
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.044826225158897e-20, 2.072572703395336e-15, 5.532976587709856e-20, 5.929864665598508e-03, 1.624103061276500e-03, 3.771691934237960e+01, 9.710583027536661e+00, 1.137532883043539e+05, 2.410548475342591e+02, 1.383148913174989e-18, 2.743687527312441e-13, 7.324596540204268e-18, 7.849999999999999e-01, 2.149999999997256e-01, 6.155233097517427e+03, 2.820909842711461e+03, 9.215997372798283e+02, 4.992994503826443e+03, 1.285494375755184e+03, 4.827243522464038e+00, 1.804565024522901e-01
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.080889936748870e-20, 2.149319435248269e-15, 5.905594179634614e-20, 5.913864263576152e-03, 1.619720785563294e-03, 3.762103992023079e+01, 9.711946195963710e+00, 1.134653026695898e+05, 2.418343348275789e+02, 1.434761709993611e-18, 2.852983567887337e-13, 7.839022379268845e-18, 7.849999999999999e-01, 2.149999999997148e-01, 6.119672638646954e+03, 2.812200767205826e+03, 9.232143105622741e+02, 4.993776492178511e+03, 1.289153322437148e+03, 4.836279074472485e+00, 1.793194080768491e-01
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.134824962076058e-20, 2.256134759136521e-15, 6.379099638460002e-20, 5.912737628197478e-03, 1.619412216637818e-03, 3.761420254468283e+01, 9.731981267366036e+00, 1.134527168029749e+05, 2.435019351762001e+02, 1.506641510662263e-18, 2.995339717893225e-13, 8.469161885875337e-18, 7.850000000000000e-01, 2.149999999997005e-01, 6.109476672954665e+03, 2.808050323698908e+03, 9.251437004378371e+02, 4.993820266396209e+03, 1.292058903214230e+03, 4.840573920493069e+00, 1.789933781096004e-01
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.176861559476269e-20, 2.344211355270217e-15, 6.804623859383712e-20, 5.905006049508762e-03, 1.617294650500056e-03, 3.757087494048029e+01, 9.731027368697143e+00, 1.133174791945999e+05, 2.446138228630694e+02, 1.564496829373655e-18, 3.116348905417645e-13, 9.045934389958134e-18, 7.849999999999999e-01, 2.149999999996884e-01, 6.088373079473151e+03, 2.802014599956641e+03, 9.267512385960167e+02, 4.994598918443203e+03, 1.293623820260563e+03, 4.846861135959742e+00, 1.783185618048720e-01
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.214645321704455e-20, 2.430012223286019e-15, 7.246680838733914e-20, 5.886220386725113e-03, 1.612149532667506e-03, 3.746237761355137e+01, 9.707182400605966e+00, 1.129757695362812e+05, 2.453061426409921e+02, 1.619879166754219e-18, 3.240720649164861e-13, 9.664341605753373e-18, 7.849999999999999e-01, 2.149999999996760e-01, 6.050215544361734e+03, 2.793340076103932e+03, 9.284046060433590e+02, 4.996069547949663e+03, 1.294572354385674e+03, 4.855944377956036e+00, 1.770984223597112e-01
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.279198672864730e-20, 2.563610645904599e-15, 7.858256421734619e-20, 5.895133587265191e-03, 1.614590727719750e-03, 3.751555459485919e+01, 9.747756446141485e+00, 1.131519058821489e+05, 2.475934189871900e+02, 1.703389657476206e-18, 3.413721380941085e-13, 1.046410772503530e-17, 7.849999999999999e-01, 2.149999999996587e-01, 6.054314120872523e+03, 2.791006081929978e+03, 9.305484364372439e+02, 4.995596778431354e+03, 1.298017881520289e+03, 4.858358168907764e+00, 1.772294799569910e-01
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.352748305651332e-20, 2.707778648814583e-15, 8.508073213480821e-20, 5.901973031736221e-03, 1.616463951364538e-03, 3.755671721269608e+01, 9.778572683309248e+00, 1.132876028707552e+05, 2.498054493282302e+02, 1.799241396438417e-18, 3.601518048099493e-13, 1.131627921149224e-17, 7.849999999999999e-01, 2.149999999996399e-01, 6.056918378581173e+03, 2.788970908957414e+03, 9.326919479889144e+02, 4.995282569648324e+03, 1.300612441826019e+03, 4.860459117464276e+00, 1.773127546639764e-01
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.416373972843532e-20, 2.843691551828903e-15, 9.179657603870117e-20, 5.885464647696665e-03, 1.611942546818537e-03, 3.745740758906879e+01, 9.774304801591651e+00, 1.129880638335066e+05, 2.510529318108099e+02, 1.889151724184270e-18, 3.792899969349608e-13, 1.224377623584604e-17, 7.849999999999999e-01, 2.149999999996208e-01, 6.022639355461405e+03, 2.780965403790804e+03, 9.348575204806558e+02, 4.996048182691331e+03, 1.303691335951238e+03, 4.868880845047777e+00, 1.762166359516990e-01
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.460026275280112e-20, 2.956936746223376e-15, 9.783129106493529e-20, 5.878430002104570e-03, 1.610015860446066e-03, 3.741714949228567e+01, 9.777971757502586e+00, 1.128656583462689e+05, 2.524317319011369e+02, 1.949705322143087e-18, 3.948665451411900e-13, 1.306429836852348e-17, 7.849999999999999e-01, 2.149999999996052e-01, 6.002796410550614e+03, 2.775119868247388e+03, 9.367215366864143e+02, 4.996650864419316e+03, 1.305741129330707e+03, 4.875045406018904e+00, 1.755821306115843e-01
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.548474269317068e-20, 3.136356523261688e-15, 1.062086329594026e-19, 5.894182465077080e-03, 1.614330229285492e-03, 3.751618545957957e+01, 9.815022545376905e+00, 1.131710096887389e+05, 2.552514969169941e+02, 2.062291604672952e-18, 4.177067617685683e-13, 1.414509601070531e-17, 7.849999999999999e-01, 2.149999999995824e-01, 6.015977555749198e+03, 2.773780655042915e+03, 9.390864747772022e+02, 4.996486919137958e+03, 1.307185982750216e+03, 4.876417470109703e+00, 1.760036157820028e-01
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.626739526507282e-20, 3.318195525821456e-15, 1.153683954253646e-19, 5.883083279335574e-03, 1.611290324910247e-03, 3.744992578986399e+01, 9.823524272178268e+00, 1.129749427842179e+05, 2.571815534327938e+02, 2.170614400094703e-18, 4.427582211727628e-13, 1.539400108902409e-17, 7.849999999999999e-01, 2.149999999995572e-01, 5.987606462764180e+03, 2.765908035426186e+03, 9.417404060162529e+02, 4.997072172733788e+03, 1.310786570155584e+03, 4.884750484717598e+00, 1.750964112271942e-01
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.654882214760312e-20, 3.424118586716455e-15, 1.216765748897733e-19, 5.873539400332519e-03, 1.608676396265992e-03, 3.739968240454250e+01, 9.805694865968153e+00, 1.128064154206358e+05, 2.583337260950175e+02, 2.211754191200794e-18, 4.576342997580378e-13, 1.626210446176025e-17, 7.850000000000000e-01, 2.149999999995424e-01, 5.963145877340568e+03, 2.759084688008182e+03, 9.434646851289039e+02, 4.998476844456645e+03, 1.310533554835645e+03, 4.892012412006289e+00, 1.743142505074327e-01
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.672858327320806e-20, 3.520620337504437e-15, 1.278019975197449e-19, 5.856252249120578e-03, 1.603941698800205e-03, 3.730751706133109e+01, 9.765374894498454e+00, 1.124961298209936e+05, 2.590887840075989e+02, 2.242379137859085e-18, 4.719207519375555e-13, 1.713118967306527e-17, 7.850000000000000e-01, 2.149999999995281e-01, 5.923865870013693e+03, 2.749001173491958e+03, 9.451299192062964e+02, 5.000877634248557e+03, 1.308997455383253e+03, 4.902809774461561e+00, 1.730582184758619e-01
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.740889645375395e-20, 3.703484453898674e-15, 1.372364613914045e-19, 5.873908365475266e-03, 1.608777450413089e-03, 3.742170244884628e+01, 9.798721115164913e+00, 1.128398154584003e+05, 2.620416746483116e+02, 2.326557185760782e-18, 4.949405260385314e-13, 1.834053503889414e-17, 7.849999999999999e-01, 2.149999999995051e-01, 5.937206729024764e+03, 2.746910361782309e+03, 9.475014333335557e+02, 5.001105668417670e+03, 1.309519249672886e+03, 4.905009997040133e+00, 1.734848107141763e-01
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.833136276274312e-20, 3.908599208531556e-15, 1.471072152836601e-19, 5.905955011917702e-03, 1.617554557400303e-03, 3.762093626180444e+01, 9.855559631752801e+00, 1.134502563848860e+05, 2.655480259280308e+02, 2.436544088079802e-18, 5.195180749778503e-13, 1.955300434301418e-17, 7.850000000000000e-01, 2.149999999994805e-01, 5.974784974560605e+03, 2.749296818107483e+03, 9.497484007574157e+02, 5.000450376936940e+03, 1.309968378579609e+03, 4.902387428446586e+00, 1.746864265817719e-01
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.998089919964297e-20, 4.258757278852706e-15, 1.640166058374800e-19, 5.908375175523371e-03, 1.618217404756920e-03, 3.763949832348739e+01, 9.868969364452388e+00, 1.135057840171165e+05, 2.692765645810785e+02, 2.654707158187587e-18, 5.658280600983055e-13, 2.179161474305272e-17, 7.849999999999999e-01, 2.149999999994342e-01, 5.968195767719426e+03, 2.745139881768036e+03, 9.536439706700509e+02, 5.000868310858457e+03, 1.311213442096435e+03, 4.906781129478098e+00, 1.744757276685488e-01
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.128035793263447e-20, 4.549988123661813e-15, 1.786098789376193e-19, 5.935335990081400e-03, 1.625601576896726e-03, 3.780784718526311e+01, 9.927670279726705e+00, 1.140247510325436e+05, 2.731838758602772e+02, 2.814513113500918e-18, 6.017756506191553e-13, 2.362271574858364e-17, 7.849999999999999e-01, 2.149999999993983e-01, 5.994406693400924e+03, 2.744671543021733e+03, 9.564981149922263e+02, 5.000417851664790e+03, 1.313021062768611e+03, 4.907221636803309e+00, 1.753138579152954e-01
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.324640798533054e-20, 4.959534633585726e-15, 1.988664934873235e-19, 5.950243583642603e-03, 1.629684548381232e-03, 3.789949826274236e+01, 9.976631461073699e+00, 1.143164654153494e+05, 2.774613922861981e+02, 3.066837518828633e-18, 6.542983715939651e-13, 2.623593390642032e-17, 7.850000000000000e-01, 2.149999999993458e-01, 6.004140590174650e+03, 2.742240824151070e+03, 9.602952997008996e+02, 4.999981213884996e+03, 1.316190772168102e+03, 4.909760371638779e+00, 1.756251125960306e-01
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.425368428660641e-20, 5.217160186406817e-15, 2.130147045546673e-19, 5.954119865069440e-03, 1.630746205077496e-03, 3.792937225664715e+01, 9.988029238877308e+00, 1.144008348439458e+05, 2.799127749033485e+02, 3.197641733194094e-18, 6.878381421838553e-13, 2.808417480078118e-17, 7.849999999999999e-01, 2.149999999993122e-01, 5.998153924194408e+03, 2.737723076906895e+03, 9.626828691557060e+02, 5.000664732355160e+03, 1.316836598892899e+03, 4.914594181408362e+00, 1.754336807520667e-01
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.467091786036509e-20, 5.398169229203436e-15, 2.246049683534148e-19, 5.937263419777229e-03, 1.626129471653334e-03, 3.783535898027303e+01, 9.961094473220891e+00, 1.140970804109680e+05, 2.809205392837574e+02, 3.261885005114569e-18, 7.137232333012594e-13, 2.969632433186636e-17, 7.849999999999999e-01, 2.149999999992863e-01, 5.961052107483050e+03, 2.728513356707193e+03, 9.645748627725415e+02, 5.002432046484594e+03, 1.317014019528174e+03, 4.924551481360679e+00, 1.742472993486436e-01
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.660392474928981e-20, 5.840337680422535e-15, 2.477032956079844e-19, 5.962733374849091e-03, 1.633105319220344e-03, 3.799427574164523e+01, 1.001088440841748e+01, 1.145853393697335e+05, 2.855892666906482e+02, 3.502434138055191e-18, 7.688864805644140e-13, 3.261039439939554e-17, 7.849999999999999e-01, 2.149999999992311e-01, 5.987824237126123e+03, 2.729060335486054e+03, 9.681841029713297e+02, 5.001985596571530e+03, 1.317943259672685e+03, 4.923872276518868e+00, 1.751033748606778e-01
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.828342099034057e-20, 6.235667638590167e-15, 2.689232683169937e-19, 5.968943722019133e-03, 1.634806242330215e-03, 3.803547168102413e+01, 1.002965428100784e+01, 1.147110128188316e+05, 2.889174907172184e+02, 3.719667417119966e-18, 8.200779441487905e-13, 3.536718981787098e-17, 7.849999999999998e-01, 2.149999999991800e-01, 5.987730980586563e+03, 2.726178443947099e+03, 9.713227331022935e+02, 5.002199159536359e+03, 1.319040516590402e+03, 4.926937183407389e+00, 1.751003928551026e-01
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.024518399896263e-20, 6.708929364379025e-15, 2.948219927830726e-19, 5.965153634446755e-03, 1.633768192867243e-03, 3.801561020647652e+01, 1.003502971188096e+01, 1.146497364154531e+05, 2.922394045056705e+02, 3.980194123095320e-18, 8.828791132260555e-13, 3.879787152475859e-17, 7.849999999999999e-01, 2.149999999991171e-01, 5.972367557861796e+03, 2.720911259862419e+03, 9.749365225042665e+02, 5.002763690738004e+03, 1.320585991002252e+03, 4.932599923724662e+00, 1.746091263719707e-01
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.101661971059483e-20, 6.990791529424355e-15, 3.122721562375185e-19, 5.959994096918045e-03, 1.632355071123430e-03, 3.799151922844520e+01, 1.002532932455386e+01, 1.145633620948172e+05, 2.941230384685276e+02, 4.085246743013972e-18, 9.207679171084889e-13, 4.112984655021930e-17, 7.849999999999999e-01, 2.149999999990793e-01, 5.954410236702503e+03, 2.715078600383088e+03, 9.771312910544549e+02, 5.003921498806742e+03, 1.320451562837009e+03, 4.938930927737234e+00, 1.740349164338315e-01
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.219200011807969e-20, 7.334484966971264e-15, 3.326093944866480e-19, 5.963188333796669e-03, 1.633229925809588e-03, 3.801778916465759e+01, 1.002719984034821e+01, 1.146325520130135e+05, 2.966021007220936e+02, 4.237786680234377e-18, 9.655188427373860e-13, 4.378502909127161e-17, 7.849999999999999e-01, 2.149999999990345e-01, 5.949811374579604e+03, 2.711528387915882e+03, 9.795066894467411e+02, 5.004699302404057e+03, 1.319990487313986e+03, 4.942769034725956e+00, 1.738878615189209e-01
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.424209044937559e-20, 7.872384067448217e-15, 3.631079036791039e-19, 5.963811662773921e-03, 1.633400646484348e-03, 3.802634107068094e+01, 1.003325414671838e+01, 1.146539893929414e+05, 3.002030157131418e+02, 4.507191461216808e-18, 1.036220095869436e-12, 4.779488697929762e-17, 7.849999999999999e-01, 2.149999999989637e-01, 5.940978406425650e+03, 2.707219924093532e+03, 9.831429598920070e+02, 5.005301882152366e+03, 1.320649435383167e+03, 4.947418101050562e+00, 1.736054152647009e-01
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.610243168742986e-20, 8.392046292228954e-15, 3.932850681402755e-19, 5.970718526763470e-03, 1.635292335347208e-03, 3.807421063456697e+01, 1.004541748409895e+01, 1.147933827234351e+05, 3.037930718725946e+02, 4.746565886098610e-18, 1.103343979434035e-12, 5.170713995413680e-17, 7.849999999999999e-01, 2.149999999988966e-01, 5.941249620607834e+03, 2.704211686247279e+03, 9.864249792150866e+02, 5.005805451079689e+03, 1.320720896433252e+03, 4.950652198665015e+00, 1.736140877096271e-01
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.847667912305894e-20, 8.985310258711579e-15, 4.271260812312512e-19, 5.984753541944866e-03, 1.639136320396297e-03, 3.816521740404405e+01, 1.006850770463074e+01, 1.150661181108452e+05, 3.077898584519347e+02, 5.046856633261760e-18, 1.178572935987005e-12, 5.602469198047737e-17, 7.849999999999998e-01, 2.149999999988214e-01, 5.952317998234313e+03, 2.702896017121099e+03, 9.897241150432591e+02, 5.006003246783420e+03, 1.320652303013072e+03, 4.952023142677021e+00, 1.739680142433135e-01
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.104878418022095e-20, 9.673433185614937e-15, 4.671043792983312e-19, 5.994905121243118e-03, 1.641916689247996e-03, 3.823115186997330e+01, 1.009280004157134e+01, 1.152668203674090e+05, 3.121176910035431e+02, 5.375113522195583e-18, 1.266683107927668e-12, 6.116476079827513e-17, 7.849999999999999e-01, 2.149999999987333e-01, 5.956892072951616e+03, 2.700392550520042e+03, 9.935228619095270e+02, 5.006159999360556e+03, 1.321596901435297e+03, 4.954693747201925e+00, 1.741142765469816e-01
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.385547840207674e-20, 1.043877053058941e-14, 5.123931623137543e-19, 5.993664578023732e-03, 1.641576922633004e-03, 3.822973422736111e+01, 1.009217792833509e+01, 1.152539490028992e+05, 3.160379905686028e+02, 5.743823348383231e-18, 1.367182757700232e-12, 6.710896600572239e-17, 7.849999999999999e-01, 2.149999999986328e-01, 5.944678260722907e+03, 2.695413525761623e+03, 9.974792107497500e+02, 5.007010482120383e+03, 1.321788960762174e+03, 4.960102423068440e+00, 1.737237231731193e-01
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.721401150042643e-20, 1.133547676921437e-14, 5.651703891001514e-19, 6.010125514228898e-03, 1.646085331911229e-03, 3.833527691693699e+01, 1.012609530553107e+01, 1.155748378174486e+05, 3.212073926913014e+02, 6.166759569344858e-18, 1.480559639356374e-12, 7.381855077622958e-17, 7.849999999999999e-01, 2.149999999985195e-01, 5.956648058057666e+03, 2.693443581376886e+03, 1.001713421039196e+03, 5.007082182984411e+03, 1.322598803639419e+03, 4.962180504300979e+00, 1.741064738365485e-01
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.052887928475639e-20, 1.219555573985283e-14, 6.162689831354418e-19, 6.023723181472786e-03, 1.649809533766975e-03, 3.842403543161223e+01, 1.014939164880068e+01, 1.158404303191951e+05, 3.256576814737646e+02, 6.584826201929772e-18, 1.589301328658296e-12, 8.031098660862449e-17, 7.849999999999999e-01, 2.149999999984107e-01, 5.966015655010950e+03, 2.691589755061957e+03, 1.005350384297501e+03, 5.007346271586281e+03, 1.322649166351724e+03, 4.964146118235993e+00, 1.744060155788465e-01
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.483513460949283e-20, 1.330890406628811e-14, 6.825176469536749e-19, 6.034056255350966e-03, 1.652639611324854e-03, 3.849378166213184e+01, 1.016596300811609e+01, 1.160456408220372e+05, 3.308716424829020e+02, 7.133771852106828e-18, 1.731420664626948e-12, 8.879207123458807e-17, 7.849999999999998e-01, 2.149999999982686e-01, 5.969751507632505e+03, 2.688663075292606e+03, 1.009863997952173e+03, 5.007845025968506e+03, 1.322540033380408e+03, 4.967282915649195e+00, 1.745254745829870e-01
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.057507331940759e-20, 1.470005542810662e-14, 7.642513979245624e-19, 6.065553338560052e-03, 1.661266200992193e-03, 3.868863715028396e+01, 1.022919285928626e+01, 1.166480295517099e+05, 3.378355479853295e+02, 7.839586910140592e-18, 1.902471690044219e-12, 9.890892287713443e-17, 7.849999999999999e-01, 2.149999999980975e-01, 6.004269164370866e+03, 2.690166811553687e+03, 1.014882032452839e+03, 5.007058460750888e+03, 1.323855540679492e+03, 4.965487551054823e+00, 1.756292239320479e-01
88, 1.008339308239883e-01, 2.700402720910258e-02, 6.539000332591765e-20, 1.601809436089112e-14, 8.459337387142376e-19, 6.071288105300260e-03, 1.662836869588512e-03, 3.872932053095519e+01, 1.024953420380021e+01, 1.167695745232632e+05, 3.428731486692785e+02, 8.454738388387966e-18, 2.071093292759768e-12, 1.093767868322623e-16, 7.849999999999999e-01, 2.149999999979289e-01, 5.998687615118273e+03, 2.685127347961602e+03, 1.019369827023346e+03, 5.007589178688175e+03, 1.325235141280658e+03, 4.970975930063902e+00, 1.754507462502922e-01
89, 1.043097319128833e-01, 2.793487088851627e-02, 6.878347345454330e-20, 1.708094589114916e-14, 9.154020819002629e-19, 6.081154170009777e-03, 1.665539040176680e-03, 3.880079291894890e+01, 1.025962602805729e+01, 1.169700325423591e+05, 3.468390583483491e+02, 8.879075443951403e-18, 2.204933825009494e-12, 1.181668173840347e-16, 7.849999999999999e-01, 2.149999999977950e-01, 5.997732501752534e+03, 2.680344163874048e+03, 1.022590126723593e+03, 5.008691046115332e+03, 1.324387806469971e+03, 4.976224431020255e+00, 1.754202051923141e-01
90, 1.079134959989725e-01, 2.889998394758972e-02, 7.452370809280894e-20, 1.873570997788555e-14, 1.020386434356971e-18, 6.089885831495886e-03, 1.667930514340010e-03, 3.886333434786586e+01, 1.027359981329802e+01, 1.171489887307135e+05, 3.526468647048811e+02, 9.606273823771361e-18, 2.415075214805378e-12, 1.315301096167624e-16, 7.849999999999999e-01, 2.149999999975849e-01, 5.995340312279144e+03, 2.675433574090433e+03, 1.027572004981912e+03, 5.009571329776629e+03, 1.324290155281607e+03, 4.981583296775131e+00, 1.753437116575965e-01
91, 1.116309809947942e-01, 2.989555225635505e-02, 8.077271097873186e-20, 2.054699827771965e-14, 1.136208158180074e-18, 6.111572951144464e-03, 1.673870298700548e-03, 3.900339251353187e+01, 1.031703331425301e+01, 1.175726529175029e+05, 3.591879947841823e+02, 1.037483780774160e-17, 2.639155873119293e-12, 1.459400732514099e-16, 7.849999999999999e-01, 2.149999999973608e-01, 6.010214034392211e+03, 2.672553586673514e+03, 1.032481328220525e+03, 5.009784447944616e+03, 1.325169676682335e+03, 4.984681161237164e+00, 1.758193192929829e-01
92, 1.154556628374381e-01, 3.091982862543962e-02, 8.871560713193806e-20, 2.275761830600989e-14, 1.276150672181285e-18, 6.131395036399524e-03, 1.679299277462462e-03, 3.913086570912682e+01, 1.035776781706053e+01, 1.179598664979992e+05, 3.664359935759192e+02, 1.135822291422057e-17, 2.913648568419151e-12, 1.633850488698202e-16, 7.849999999999999e-01, 2.149999999970863e-01, 6.023825273360184e+03, 2.669946456401769e+03, 1.038075130512335e+03, 5.009908740067514e+03, 1.326100779369634e+03, 4.987459123313980e+00, 1.762545573007274e-01
93, 1.194211400542905e-01, 3.198181097390006e-02, 9.770691806410193e-20, 2.515617034534645e-14, 1.427955072909162e-18, 6.159043849856520e-03, 1.686871882419623e-03, 3.930404223730201e+01, 1.041571198447796e+01, 1.184930413467135e+05, 3.739784457166255e+02, 1.245322042675614e-17, 3.206275876986490e-12, 1.819997972996743e-16, 7.849999999999999e-01, 2.149999999967936e-01, 6.049740475954844e+03, 2.669395550043871e+03, 1.043429555552613e+03, 5.009490743762254e+03, 1.327532991668126e+03, 4.987937765870714e+00, 1.770832313967545e-01
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.068529996973180e-19, 2.798792178784532e-14, 1.614544683719226e-18, 6.166080782991821e-03, 1.688799195313720e-03, 3.935571561389082e+01, 1.043782396442384e+01, 1.186438901204524e+05, 3.810718346051791e+02, 1.360339050272638e-17, 3.563125326554405e-12, 2.055467032179610e-16, 7.849999999999999e-01, 2.149999999964367e-01, 6.041186391056435e+03, 2.662579040168629e+03, 1.049439334988965e+03, 5.010352255215543e+03, 1.328833030321910e+03, 4.995442108241005e+00, 1.768097028165848e-01
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.116483798464807e-19, 2.979219083609834e-14, 1.744031619522889e-18, 6.192075109980184e-03, 1.695918660665417e-03, 3.952979715111374e+01, 1.048014048163204e+01, 1.191560306668156e+05, 3.858897416659865e+02, 1.415421754788239e-17, 3.776903443668343e-12, 2.210995178528848e-16, 7.849999999999999e-01, 2.149999999962230e-01, 6.054680322001675e+03, 2.657323853600414e+03, 1.052306542539563e+03, 5.011387977773349e+03, 1.328619264456480e+03, 5.001292109491166e+00, 1.772411897396391e-01
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.217101210832819e-19, 3.324324508892317e-14, 1.981000485231803e-18, 6.217766462393400e-03, 1.702955145717815e-03, 3.969881666938030e+01, 1.053564888008090e+01, 1.196641899642110e+05, 3.946116979194758e+02, 1.536603949798384e-17, 4.196997033040637e-12, 2.501035364246162e-16, 7.849999999999998e-01, 2.149999999958029e-01, 6.066029015834933e+03, 2.651304207643741e+03, 1.058602256784769e+03, 5.012020196311420e+03, 1.330137505306038e+03, 5.007932561681139e+00, 1.776040797679540e-01
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.303154232477035e-19, 3.628298803081410e-14, 2.191640211506437e-18, 6.240055323471622e-03, 1.709059738239384e-03, 3.984614777109058e+01, 1.057628399783615e+01, 1.201030755171743e+05, 4.017727943309264e+02, 1.639370197002268e-17, 4.564405943174101e-12, 2.757087039855596e-16, 7.849999999999998e-01, 2.149999999954355e-01, 6.077849259097705e+03, 2.646981879631775e+03, 1.063630029646412e+03, 5.012652032531029e+03, 1.330498290146951e+03, 5.012699402595705e+00, 1.779820482351046e-01
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.361942096283558e-19, 3.848597781691785e-14, 2.349024085197694e-18, 6.263369807766426e-03, 1.715445233935757e-03, 3.999937895849033e+01, 1.061643894529625e+01, 1.205593135104382e+05, 4.068444396983404e+02, 1.706947822651162e-17, 4.823520487137610e-12, 2.944076373382416e-16, 7.849999999999998e-01, 2.149999999951764e-01, 6.093056315036290e+03, 2.643727090754806e+03, 1.066727183246838e+03, 5.013197918392152e+03, 1.330578399142856e+03, 5.016314265436479e+00, 1.784683146760907e-01
