"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.384548385549439e-44, 3.070662342141434e-26, 8.114474059281008e-44, 1.682485614639951e-03, 4.206214036599878e-04, 1.051537110139354e+01, -1.352017348024770e-14, 2.719496959633506e+04, 7.674061683599997e+01, 1.609308682867390e-41, 1.460059956731838e-23, 3.858326746415595e-41, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999996798e+02, 9.630999999994630e+02, 9.631000000031237e+02, 4.999922024840044e+03, -6.428666426674201e-12, 8.004000000002183e+00, -1.218257779973266e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.648958187100266e-44, 3.205654576058257e-26, 8.774316425998684e-44, 1.682485614639933e-03, 4.206214036599832e-04, 1.051537110139342e+01, -9.970635853367887e-15, 2.719496959633474e+04, 7.674061683549378e+01, 1.735032100292246e-41, 1.524247006055643e-23, 4.172073199152537e-41, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000000661e+02, 9.631000000001083e+02, 9.630999999993765e+02, 4.999922024840043e+03, -4.740907508086691e-12, 8.003999999999500e+00, 2.512629642046389e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.834935687213218e-44, 3.297867751143268e-26, 9.240114932184622e-44, 1.682485614639926e-03, 4.206214036599816e-04, 1.051537110139343e+01, -4.550384126050723e-15, 2.719496959633486e+04, 7.674061683544116e+01, 1.823461979749024e-41, 1.568093169984840e-23, 4.393554323095774e-41, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000000442e+02, 9.631000000000759e+02, 9.630999999995437e+02, 4.999922024840067e+03, -2.163648395662302e-12, 8.003999999999671e+00, 1.677969537201375e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.978956819071121e-44, 3.367979932217989e-26, 9.601651576491665e-44, 1.682485614639923e-03, 4.206214036599808e-04, 1.051537110139342e+01, -1.685139721910798e-15, 2.719496959633486e+04, 7.674061683560919e+01, 1.891942152467165e-41, 1.601430599066982e-23, 4.565460289440423e-41, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000000274e+02, 9.631000000000503e+02, 9.630999999996587e+02, 4.999922024840071e+03, -8.012619934448322e-13, 8.003999999999786e+00, 1.042243965117349e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.113436644303262e-44, 3.432318585713886e-26, 9.939998101358257e-44, 1.682485614639917e-03, 4.206214036599792e-04, 1.051537110139339e+01, 2.373971870744502e-15, 2.719496959633479e+04, 7.674061683544581e+01, 1.955885558134113e-41, 1.632022790969760e-23, 4.726339655978861e-41, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000000144e+02, 9.631000000000327e+02, 9.630999999997516e+02, 4.999922024840074e+03, 1.128792710065495e-12, 8.003999999999865e+00, 5.449076332148795e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.249532167225329e-44, 3.496300834845635e-26, 1.028320814535228e-43, 1.682485614639901e-03, 4.206214036599752e-04, 1.051537110139331e+01, 1.211064184865566e-14, 2.719496959633466e+04, 7.674061683563495e+01, 2.020597207012601e-41, 1.662445517238584e-23, 4.889531562528419e-41, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999881e+02, 9.630999999999984e+02, 9.630999999999690e+02, 4.999922024840086e+03, 5.758452491136538e-12, 8.004000000000024e+00, -4.540896943457329e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.884942991360063e-35, 1.462094031168310e-22, 8.631596461468111e-35, 3.328132198428146e-03, 8.320330496070365e-04, 2.039084098181563e+01, 3.063111962601868e-01, 5.321825633855503e+04, 1.518099950978927e+02, 9.338434316268794e-33, 3.514509506224174e-20, 2.074820577270279e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.735797496457280e+03, 1.441701722307568e+03, 9.631174012516816e+02, 4.901449766075058e+03, 7.362957430713972e+01, 6.413799557360375e+00, 4.373085509437716e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.805878051552382e-33, 1.560146023562615e-21, 1.307660775868803e-32, 3.683992694027178e-03, 9.209981735067945e-04, 2.244211315550378e+01, 5.446026539468175e-01, 5.873409505892930e+04, 1.680605670470866e+02, 1.260779493068028e-30, 3.387945966542367e-19, 2.839659867922975e-30, 7.999999999999999e-01, 2.000000000000000e-01, 2.095920326570285e+03, 1.572653108541730e+03, 9.631491946403922e+02, 4.873432717038547e+03, 1.182635687263499e+02, 6.106971358789961e+00, 5.742997965613118e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.629605824027936e-31, 1.510450028920232e-20, 1.514125953488085e-30, 4.119822226729063e-03, 1.029955556682266e-03, 2.492837547372113e+01, 8.818666250314152e-01, 6.545970775831743e+04, 1.879860296511264e+02, 1.287357649757916e-28, 2.933039234791362e-18, 2.940177260396456e-28, 8.000000000000000e-01, 2.000000000000000e-01, 2.566716355867226e+03, 1.722171231532986e+03, 9.632164878783780e+02, 4.840670126392912e+03, 1.712436268361170e+02, 5.798537160184325e+00, 7.533912872755812e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.422188336634818e-28, 2.075050435612290e-19, 3.323405279539922e-28, 4.713368276854094e-03, 1.178342069213523e-03, 2.825290685932907e+01, 1.438539931900846e+00, 7.454863669189285e+04, 2.151961492829595e+02, 2.413880270920053e-26, 3.521983114796654e-17, 5.640815797670885e-26, 8.000000000000000e-01, 2.000000000000000e-01, 3.278408205184246e+03, 1.922686964851905e+03, 9.633887516773229e+02, 4.795365895437525e+03, 2.441633833647287e+02, 5.440129317302043e+00, 1.024119896464828e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.711278653266045e-27, 1.344165257742939e-18, 1.360895174805837e-26, 5.112868014799471e-03, 1.278217003699866e-03, 3.040343608873546e+01, 2.013885206033460e+00, 8.057040306556763e+04, 2.336728239141884e+02, 8.936320885631222e-25, 2.103187884142020e-16, 2.129364843163020e-24, 7.999999999999999e-01, 1.999999999999998e-01, 3.853173698991111e+03, 2.083199841206818e+03, 9.636852722230481e+02, 4.757163455145891e+03, 3.151084988236209e+02, 5.189348192296365e+00, 1.242761521906557e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.181878302915230e-26, 5.632113932608690e-18, 2.232829560658882e-25, 5.406332284878363e-03, 1.351583071219585e-03, 3.192110799382971e+01, 2.606556608692944e+00, 8.493480474972365e+04, 2.474686830796460e+02, 1.358685011440700e-23, 8.334099549688198e-16, 3.304021200330818e-23, 8.000000000000000e-01, 1.999999999999992e-01, 4.334448308638686e+03, 2.216195259692780e+03, 9.641392077763064e+02, 4.723514029370899e+03, 3.857042403381004e+02, 5.001310448819896e+00, 1.425839079747108e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.683839935975512e-25, 1.714533856890412e-17, 1.900551304606314e-24, 5.631572962066632e-03, 1.407893240516641e-03, 3.303699086587076e+01, 3.202526820666265e+00, 8.824415689957004e+04, 2.583081724623152e+02, 1.091537300535054e-22, 2.435602086222426e-15, 2.699851451675219e-22, 7.999999999999999e-01, 1.999999999999975e-01, 4.744265819746547e+03, 2.328714394469465e+03, 9.647399240310925e+02, 4.693110232384821e+03, 4.549388729916803e+02, 4.854149686006611e+00, 1.581734253915679e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.121692522821334e-24, 3.608785117344407e-17, 7.892571232418698e-24, 5.689596316185912e-03, 1.422399079046442e-03, 3.322198688666830e+01, 3.696319516254253e+00, 8.900981105595932e+04, 2.615709513004700e+02, 4.389334285725210e-22, 5.074223079170720e-15, 1.109754828821961e-21, 7.999999999999999e-01, 1.999999999999949e-01, 4.936692152907905e+03, 2.398454701508698e+03, 9.654147305729005e+02, 4.671261023163633e+03, 5.197303022344649e+02, 4.767816069298696e+00, 1.654933509461678e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.737423431845261e-23, 9.014586265270162e-17, 4.434949032285594e-23, 6.027259612829712e-03, 1.506814903207338e-03, 3.493786659512456e+01, 4.509274309858310e+00, 9.404729845064039e+04, 2.780176293049396e+02, 2.306087400843934e-21, 1.196508774379863e-14, 5.886521327663135e-21, 8.000000000000000e-01, 1.999999999999880e-01, 5.474694515104607e+03, 2.510827756080775e+03, 9.663912488992626e+02, 4.637313650237374e+03, 5.985173494448195e+02, 4.635803005074218e+00, 1.859590386448283e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.366020258259896e-23, 1.488510431148838e-16, 1.145832695274118e-22, 6.089982653478234e-03, 1.522495663369410e-03, 3.515390387696203e+01, 5.123128614163352e+00, 9.493416064984143e+04, 2.818061094149215e+02, 5.735346724859764e-21, 1.955355889624664e-14, 1.505203230251813e-20, 8.000000000000000e-01, 1.999999999999804e-01, 5.623513937601932e+03, 2.552517032128355e+03, 9.673271853141769e+02, 4.617931561021340e+03, 6.729908974354568e+02, 4.588875686922847e+00, 1.916201510085166e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.863892422825588e-23, 2.189713066654619e-16, 2.384596617201209e-22, 6.101428195274729e-03, 1.525357048818463e-03, 3.510988977851884e+01, 5.523344123995608e+00, 9.504577722342117e+04, 2.832205650663564e+02, 1.162205587169281e-20, 2.871082633866542e-14, 3.126607791989381e-20, 8.000000000000000e-01, 1.999999999999713e-01, 5.700885926541713e+03, 2.582782140912027e+03, 9.682491372847613e+02, 4.603497889980554e+03, 7.242034418463769e+02, 4.555459637768927e+00, 1.945633926623270e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.993434805976450e-22, 3.444758745256189e-16, 5.425806522316519e-22, 6.286544500403829e-03, 1.571636125100613e-03, 3.599744623706291e+01, 6.137519330330660e+00, 9.779270413087320e+04, 2.929864044318637e+02, 2.536763789198849e-20, 4.383659411029265e-14, 6.904659972699446e-20, 8.000000000000000e-01, 1.999999999999562e-01, 6.010595832557538e+03, 2.642910523414735e+03, 9.694334053536317e+02, 4.580888115529991e+03, 7.810356649744741e+02, 4.490662490528652e+00, 2.063448022974467e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.890336306123793e-22, 4.187478229198442e-16, 8.163217163960895e-22, 6.161544716234106e-03, 1.540386179058108e-03, 3.523209790688740e+01, 6.322880270347493e+00, 9.585398779498757e+04, 2.881019482389763e+02, 3.752742455648813e-20, 5.436920021910090e-14, 1.059892288692203e-19, 8.000000000000000e-01, 1.999999999999456e-01, 5.885318174493089e+03, 2.640324287141199e+03, 9.704013347907755e+02, 4.574450015959117e+03, 8.209474164734449e+02, 4.493380872220968e+00, 2.015792220589175e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.926948216804686e-22, 4.965343245680390e-16, 1.145156919774082e-21, 6.131986807753550e-03, 1.532996701937891e-03, 3.500552691984586e+01, 6.568719252159164e+00, 9.538544617761888e+04, 2.875966102639597e+02, 5.123231135251998e-20, 6.477956853269150e-14, 1.494010937304817e-19, 8.000000000000000e-01, 1.999999999999352e-01, 5.865800184536690e+03, 2.644252852072355e+03, 9.713060043333234e+02, 4.566940930216399e+03, 8.569776104349594e+02, 4.489190646597165e+00, 2.008367548970221e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.344580252267637e-22, 5.950882485426818e-16, 1.596335439699522e-21, 6.182553993999307e-03, 1.545638498499231e-03, 3.520983425405903e+01, 6.894716747505596e+00, 9.613028774776819e+04, 2.909352951503462e+02, 6.915692456489671e-20, 7.700225494127707e-14, 2.065599997992934e-19, 8.000000000000000e-01, 1.999999999999230e-01, 5.955923005689805e+03, 2.662919791076948e+03, 9.722942392660854e+02, 4.556024489326987e+03, 8.921512700670310e+02, 4.469483249976233e+00, 2.042650400530778e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.901713136667120e-22, 6.898772755207994e-16, 2.115374501529443e-21, 6.166755869495152e-03, 1.541688967373098e-03, 3.506071330487954e+01, 7.115074536622329e+00, 9.586970454090303e+04, 2.911670226629683e+02, 8.953444284451153e-20, 8.949629790709092e-14, 2.744229927432002e-19, 8.000000000000000e-01, 1.999999999999105e-01, 5.955647889407965e+03, 2.669618394001824e+03, 9.732918039280561e+02, 4.548351067803802e+03, 9.230233448115808e+02, 4.462440604344443e+00, 2.042545745899115e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.075595643212896e-22, 7.546583020044138e-16, 2.560000062304997e-21, 6.104442256987446e-03, 1.526110564246107e-03, 3.467743577574351e+01, 7.233587485408971e+00, 9.491443603470443e+04, 2.890847583126898e+02, 1.058323798079233e-19, 9.889955809025398e-14, 3.354933937657869e-19, 7.999999999999999e-01, 1.999999999999011e-01, 5.881995243369959e+03, 2.663517823902043e+03, 9.741791837032620e+02, 4.544550911074636e+03, 9.479768576241735e+02, 4.468806257746189e+00, 2.014528172782165e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.103416410441471e-21, 9.146074492306030e-16, 3.521855372902025e-21, 6.218936020774226e-03, 1.554734005192642e-03, 3.522157169522624e+01, 7.604288500245149e+00, 9.662186803031048e+04, 2.956848395137966e+02, 1.419427897962650e-19, 1.176545243334713e-13, 4.530492497285504e-19, 8.000000000000000e-01, 1.999999999998824e-01, 6.065082038418753e+03, 2.695861143993409e+03, 9.753706106025754e+02, 4.530880726551207e+03, 9.782108675623203e+02, 4.435129537534936e+00, 2.084174654517263e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.469373648790258e-21, 1.095698405153506e-15, 4.787424199925326e-21, 6.266472587309303e-03, 1.566618146826231e-03, 3.542363748913944e+01, 7.864020846307706e+00, 9.733110175655616e+04, 2.995034713815053e+02, 1.875854242804471e-19, 1.398807242687039e-13, 6.111794644560568e-19, 7.999999999999999e-01, 1.999999999998602e-01, 6.140771170025318e+03, 2.708798488003940e+03, 9.769315316451364e+02, 4.522306544307363e+03, 1.003948647248050e+03, 4.421785228073482e+00, 2.112966909690977e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.601700170070776e-21, 1.137588727715403e-15, 5.389821761987172e-21, 6.105693168379028e-03, 1.526423292093620e-03, 3.450992732706563e+01, 7.822993262128357e+00, 9.487441700960450e+04, 2.925676346208930e+02, 2.098631720789211e-19, 1.490528523256816e-13, 7.062027669389866e-19, 8.000000000000000e-01, 1.999999999998510e-01, 5.942669292927235e+03, 2.690441264306965e+03, 9.776996351244226e+02, 4.521672003537971e+03, 1.025009681474740e+03, 4.440667448799278e+00, 2.037608669019805e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.848206987436151e-21, 1.244983442994114e-15, 6.380487256087130e-21, 6.096109843082951e-03, 1.524027460769493e-03, 3.441130706225691e+01, 7.973732821362544e+00, 9.471664494974188e+04, 2.931386840419897e+02, 2.425424784014676e-19, 1.633807099990830e-13, 8.373191980228968e-19, 8.000000000000000e-01, 1.999999999998366e-01, 5.942201672741069e+03, 2.694458704365747e+03, 9.787570089086840e+02, 4.515838191636557e+03, 1.046402775095671e+03, 4.436487671628326e+00, 2.037430785624413e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.152644318448287e-21, 1.374882204902404e-15, 7.613600608885795e-21, 6.089309582129814e-03, 1.522327395531078e-03, 3.433650269866441e+01, 8.088576308838102e+00, 9.460165064196380e+04, 2.940178286594541e+02, 2.828096406549095e-19, 1.806289775691150e-13, 1.000257977519066e-18, 8.000000000000000e-01, 1.999999999998194e-01, 5.944910204525226e+03, 2.698697292375181e+03, 9.799941457886881e+02, 4.511053640554735e+03, 1.062659232511416e+03, 4.432083784118689e+00, 2.038461115033936e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.359525277687847e-21, 1.455224389038466e-15, 8.598956503479231e-21, 6.015229013043278e-03, 1.503807253259364e-03, 3.391099094379047e+01, 8.078685319463561e+00, 9.346802822917883e+04, 2.914235671223715e+02, 3.138068755249729e-19, 1.935386846795681e-13, 1.143624820911518e-18, 7.999999999999999e-01, 1.999999999998064e-01, 5.855315707948078e+03, 2.690760714476418e+03, 9.810127495327246e+02, 4.510018271325490e+03, 1.074430955422769e+03, 4.440249338945065e+00, 2.004379238906482e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.469421763104627e-21, 1.495812847594900e-15, 9.347427898746520e-21, 5.908772643014005e-03, 1.477193160752005e-03, 3.331909184526263e+01, 8.004693377128252e+00, 9.184598590254023e+04, 2.870883358583017e+02, 3.343397232959027e-19, 2.025209549212780e-13, 1.265566094819785e-18, 7.999999999999999e-01, 1.999999999997975e-01, 5.719552532620254e+03, 2.675726390494633e+03, 9.818792872061009e+02, 4.511135406051691e+03, 1.083770706472150e+03, 4.455836803255433e+00, 1.952734730583266e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.692816637026736e-21, 1.584879916441409e-15, 1.044121852386598e-20, 5.914099960458234e-03, 1.478524990112974e-03, 3.331942367647884e+01, 8.101064168281463e+00, 9.191851639322619e+04, 2.881758203627767e+02, 3.642571691423481e-19, 2.143866254595547e-13, 1.412383097164557e-18, 8.000000000000000e-01, 1.999999999997856e-01, 5.734986603487650e+03, 2.680530020533402e+03, 9.827505679306616e+02, 4.507116741245909e+03, 1.095830536845208e+03, 4.450812829650537e+00, 1.958605873471959e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.156944627934575e-21, 1.773722854054508e-15, 1.248439278682011e-20, 5.953797780419067e-03, 1.488449445102993e-03, 3.350932308676786e+01, 8.227026362271726e+00, 9.251500797263715e+04, 2.916190293726056e+02, 4.241923887058682e-19, 2.383316221975764e-13, 1.677503099333196e-18, 8.000000000000000e-01, 1.999999999997617e-01, 5.793984651649365e+03, 2.690048988455054e+03, 9.843235992083646e+02, 4.502581286448632e+03, 1.105449216206689e+03, 4.440897592836282e+00, 1.981048816353811e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.462037103077076e-21, 1.884415269162010e-15, 1.393589352258721e-20, 5.943168439834137e-03, 1.485792109956650e-03, 3.343136866023104e+01, 8.282702832331339e+00, 9.234911510893109e+04, 2.920521888555567e+02, 4.660190453122942e-19, 2.536579991954057e-13, 1.875887404325513e-18, 8.000000000000000e-01, 1.999999999997463e-01, 5.784366051294352e+03, 2.690386393451034e+03, 9.853178248316559e+02, 4.500140825376177e+03, 1.114920825977800e+03, 4.440521985671517e+00, 1.977389886862123e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.650222897822262e-21, 1.958498149686135e-15, 1.525857408717041e-20, 5.842220194694236e-03, 1.460555048671600e-03, 3.287129968975295e+01, 8.246478551154260e+00, 9.082433241847987e+04, 2.882265235385944e+02, 4.998405094196630e-19, 2.681854616112958e-13, 2.089421292409057e-18, 8.000000000000000e-01, 1.999999999997318e-01, 5.642293290334045e+03, 2.669652068527467e+03, 9.865194521989677e+02, 4.501206540569064e+03, 1.129225298100680e+03, 4.462054093460599e+00, 1.923345203035307e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.864145198422977e-21, 2.041978887621535e-15, 1.661495773514043e-20, 5.827089313884462e-03, 1.456772328469073e-03, 3.277727194413957e+01, 8.264114525094001e+00, 9.059053412221394e+04, 2.883730439432267e+02, 5.305077702125771e-19, 2.803428988474259e-13, 2.281064434080492e-18, 8.000000000000000e-01, 1.999999999997197e-01, 5.626250778297900e+03, 2.668973979240616e+03, 9.874658213669020e+02, 4.499985523275193e+03, 1.134578734587470e+03, 4.462737802905686e+00, 1.917242608245701e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.990730658918733e-21, 2.094065857130802e-15, 1.775207610766559e-20, 5.762210529005799e-03, 1.440552632249355e-03, 3.242247662404444e+01, 8.204939813796978e+00, 8.960585721602848e+04, 2.860151801276903e+02, 5.540555158587427e-19, 2.907309056605550e-13, 2.464620272835258e-18, 8.000000000000000e-01, 1.999999999997092e-01, 5.539650456176106e+03, 2.657481005048805e+03, 9.883785978846038e+02, 4.501394242481947e+03, 1.139137804492908e+03, 4.474769792125668e+00, 1.884299720413174e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.240768521378654e-21, 2.192913902710730e-15, 1.926144418598523e-20, 5.782543451123417e-03, 1.445635862778661e-03, 3.251549243516923e+01, 8.295306322514723e+00, 8.991484581819930e+04, 2.878658607783021e+02, 5.866994075840131e-19, 3.033839930468240e-13, 2.664771216858653e-18, 8.000000000000000e-01, 1.999999999996966e-01, 5.566398666744392e+03, 2.660923144404313e+03, 9.892747624611472e+02, 4.498434671179473e+03, 1.147634274451065e+03, 4.471127211803902e+00, 1.894474778413912e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.771511799059390e-21, 2.391975070901970e-15, 2.201602810173541e-20, 5.819116676272399e-03, 1.454779169065708e-03, 3.269795005443608e+01, 8.394118057398838e+00, 9.046939075945754e+04, 2.911474176963328e+02, 6.559774707409259e-19, 3.288437340540445e-13, 3.026717534845979e-18, 8.000000000000000e-01, 1.999999999996711e-01, 5.615750104574193e+03, 2.667642557414147e+03, 9.908181272448961e+02, 4.495245842072605e+03, 1.154005808699602e+03, 4.464040565626754e+00, 1.913248136768337e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.990948615548775e-21, 2.476501812312822e-15, 2.363175450810381e-20, 5.775418156532791e-03, 1.443854539130721e-03, 3.245634694590638e+01, 8.368424404049208e+00, 8.980769160867584e+04, 2.899285069185145e+02, 6.913367628493984e-19, 3.430403472360260e-13, 3.273425939747487e-18, 8.000000000000000e-01, 1.999999999996570e-01, 5.555900151202265e+03, 2.659181169368344e+03, 9.918459969677701e+02, 4.495791794288529e+03, 1.159178321255699e+03, 4.472888111548628e+00, 1.890481127911944e-01
