"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.419201692894617e-47, 3.459254523276064e-28, 3.233584898274071e-47, 1.092632258090105e-03, 3.208635479773011e-04, 8.085332862006659e+00, -3.161912581410083e-15, 2.366721773747198e+04, 4.328958082196957e+01, 1.004036720026136e-44, 2.447304412526216e-25, 2.287650861356620e-44, 7.730000000000000e-01, 2.269999999999999e-01, 3.700000000000826e+02, 9.076000000002016e+02, 9.075999999987589e+02, 5.720096817620901e+03, -2.236945145388921e-12, 9.448999999998923e+00, 3.571696244689323e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.531165863611608e-47, 3.611330018349818e-28, 3.494443907078697e-47, 1.092632258090099e-03, 3.208635479772996e-04, 8.085332862006641e+00, -1.177896977803797e-15, 2.366721773747198e+04, 4.328958082160991e+01, 1.083247546288509e-44, 2.554892630631279e-25, 2.472199699552609e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.700000000000808e+02, 9.076000000002016e+02, 9.075999999987589e+02, 5.720096817620916e+03, -8.333218766887745e-13, 9.448999999998948e+00, 3.493035350105663e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.609988256566650e-47, 3.715212766613279e-28, 3.678461747776914e-47, 1.092632258090095e-03, 3.208635479772982e-04, 8.085332862006631e+00, 2.481144542028067e-15, 2.366721773747202e+04, 4.328958082173298e+01, 1.139011696855285e-44, 2.628386126556462e-25, 2.602386036086712e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.700000000000276e+02, 9.076000000000749e+02, 9.075999999995742e+02, 5.720096817620934e+03, 1.755325011491241e-12, 9.448999999999636e+00, 1.194662336489340e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.671062659381617e-47, 3.794197641062777e-28, 3.821227486908968e-47, 1.092632258090097e-03, 3.208635479772989e-04, 8.085332862006663e+00, 5.421927456420859e-15, 2.366721773747215e+04, 4.328958082203597e+01, 1.182219750641368e-44, 2.684265227230443e-25, 2.703387919869619e-44, 7.729999999999999e-01, 2.270000000000000e-01, 3.699999999999955e+02, 9.075999999999941e+02, 9.076000000000631e+02, 5.720096817620944e+03, 3.835828470906931e-12, 9.449000000000073e+00, -1.966522364591506e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.728122625262266e-47, 3.866678348263266e-28, 3.954778089725269e-47, 1.092632258090106e-03, 3.208635479773015e-04, 8.085332862006716e+00, 3.818980823150842e-15, 2.366721773747228e+04, 4.328958082194440e+01, 1.222587727423264e-44, 2.735542851747853e-25, 2.797870409483671e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999804e+02, 9.075999999999502e+02, 9.076000000003088e+02, 5.720096817620936e+03, 2.701798482003223e-12, 9.449000000000289e+00, -8.456046167743476e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.785901343023579e-47, 3.938757548126555e-28, 4.090188120818979e-47, 1.092632258090115e-03, 3.208635479773041e-04, 8.085332862006759e+00, -1.909082246537750e-15, 2.366721773747234e+04, 4.328958082175359e+01, 1.263464196609294e-44, 2.786536423539052e-25, 2.893668381088844e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999892e+02, 9.075999999999640e+02, 9.076000000002828e+02, 5.720096817620917e+03, -1.350610478179723e-12, 9.449000000000188e+00, -4.670490615904827e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.039494646000259e-37, 3.720834039874938e-24, 2.275362877785530e-37, 2.166765827022993e-03, 6.362947512732464e-04, 1.580500507606287e+01, 1.707914757543728e-01, 4.656400893995367e+04, 8.584907571916662e+01, 3.708427331356806e-35, 1.327418347175551e-21, 8.117423131713211e-35, 7.730000000000000e-01, 2.270000000000000e-01, 1.103467088353525e+03, 1.364941971413544e+03, 9.076087462836721e+02, 5.638481450753907e+03, 6.093035486881396e+01, 7.595565798838392e+00, 3.171825916362812e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.548492468614569e-35, 4.978316982524438e-23, 5.628001939792046e-35, 2.407122421272237e-03, 7.068781237112522e-04, 1.748375988440450e+01, 3.069330186618274e-01, 5.161224430160434e+04, 9.537825803385954e+01, 8.183982089277642e-33, 1.598688539263192e-20, 1.807322079265046e-32, 7.729999999999999e-01, 2.270000000000000e-01, 1.342924587524409e+03, 1.495272095032655e+03, 9.076256233803944e+02, 5.614565454257875e+03, 9.856549934015980e+01, 7.226910228043146e+00, 4.207342729315649e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.188976056507037e-33, 6.354498636151521e-22, 1.157013797317290e-32, 2.704802978190782e-03, 7.942953118361030e-04, 1.954611396355724e+01, 5.025249249088140e-01, 5.784071889232656e+04, 1.071886951436935e+02, 1.482946641223722e-30, 1.816038907584587e-19, 3.306605592117849e-30, 7.730000000000000e-01, 2.270000000000001e-01, 1.663233734315684e+03, 1.648103305025649e+03, 9.076636758326443e+02, 5.586043129816470e+03, 1.436155498521171e+02, 6.849916332866212e+00, 5.592496704419354e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.579749416607700e-30, 1.329040635574978e-20, 5.851103769274908e-30, 3.124197649893824e-03, 9.174551960231543e-04, 2.241162557000988e+01, 8.379993414890408e-01, 6.655943933010603e+04, 1.238592544700386e+02, 6.382906981270929e-28, 3.288359209073640e-18, 1.447700728474466e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.170930480377459e+03, 1.862405288607637e+03, 9.077718427111365e+02, 5.545163432987794e+03, 2.073407522706007e+02, 6.398974045960393e+00, 7.787994937921068e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.180463038593851e-28, 1.257686634017376e-19, 5.022279621082635e-28, 3.424055820193018e-03, 1.005511864403383e-03, 2.440161728331032e+01, 1.202493049982648e+00, 7.271289087680195e+04, 1.358541088207500e+02, 4.922518841232072e-26, 2.839298829072909e-17, 1.133808077602552e-25, 7.729999999999999e-01, 2.270000000000000e-01, 2.614168786533675e+03, 2.046254135102092e+03, 9.079813562815004e+02, 5.508803346242054e+03, 2.714696186185973e+02, 6.067836744066178e+00, 9.704747262482659e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.919842459122736e-27, 7.518589163759184e-19, 1.620055445361740e-26, 3.658515781295875e-03, 1.074363625296459e-03, 2.591286796711788e+01, 1.597962936252411e+00, 7.746867565826685e+04, 1.453536226457366e+02, 1.462078761078134e-24, 1.588586675858821e-16, 3.422980613250354e-24, 7.730000000000000e-01, 2.269999999999999e-01, 3.016354670880856e+03, 2.209755656422201e+03, 9.083423979981624e+02, 5.475074630260883e+03, 3.376301821733804e+02, 5.807267462491030e+00, 1.144397132777954e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.092693648700335e-25, 3.214554016348028e-18, 2.593394340584415e-25, 3.850909564360933e-03, 1.130862187723065e-03, 2.711510388880443e+01, 2.018367131754125e+00, 8.132809183333328e+04, 1.533083632213651e+02, 2.193383605427594e-23, 6.452632068105686e-16, 5.205767083768002e-23, 7.729999999999999e-01, 2.269999999999994e-01, 3.389479884400686e+03, 2.359046613945658e+03, 9.088832876563446e+02, 5.442863550996991e+03, 4.051504629672747e+02, 5.592278116769737e+00, 1.305752460247014e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.159818586634628e-25, 8.794966297945519e-18, 1.726129201236479e-24, 3.917695229417896e-03, 1.150474536970059e-03, 2.746068975647557e+01, 2.386763422316024e+00, 8.258695741523549e+04, 1.563603474310246e+02, 1.412702990755845e-22, 1.735333799643734e-15, 3.405823563141364e-22, 7.730000000000000e-01, 2.269999999999983e-01, 3.599856639826301e+03, 2.462755736730803e+03, 9.095549535489118e+02, 5.418265571645707e+03, 4.709320193149425e+02, 5.453980333303168e+00, 1.396728382092012e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.835838085792576e-24, 3.179954817014765e-17, 1.908699408828104e-23, 4.203263163476292e-03, 1.234334719416680e-03, 2.925385735225466e+01, 3.004326462819006e+00, 8.835030589745539e+04, 1.684541111253394e+02, 1.441047729999413e-21, 5.848087492859827e-15, 3.510188597860431e-21, 7.730000000000000e-01, 2.269999999999942e-01, 4.118821862860101e+03, 2.626353671504492e+03, 9.106619632617929e+02, 5.379922896521823e+03, 5.525098632745149e+02, 5.251790744424441e+00, 1.621151177640300e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.011466420246529e-23, 6.696023889160010e-17, 7.473821840815943e-23, 4.270577501800240e-03, 1.254102319416045e-03, 2.958877671978832e+01, 3.501636409486292e+00, 8.963669633830251e+04, 1.718904281999226e+02, 5.450933841779637e-21, 1.212020262865797e-14, 1.352806331348710e-20, 7.729999999999999e-01, 2.269999999999879e-01, 4.313304236416974e+03, 2.707012526638884e+03, 9.118152052950862e+02, 5.355745070720469e+03, 6.338170758853762e+02, 5.158513357858305e+00, 1.705253687830385e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.770038142053779e-23, 1.211001330427358e-16, 2.214579067614729e-22, 4.299245308048495e-03, 1.262520937809722e-03, 2.967890033119171e+01, 3.853051438410301e+00, 9.013506347954461e+04, 1.738616229872417e+02, 1.576844073334534e-20, 2.177368261978198e-14, 3.981790980992509e-20, 7.729999999999999e-01, 2.269999999999782e-01, 4.445610677931260e+03, 2.771443199902993e+03, 9.130801965184244e+02, 5.336236551346004e+03, 6.927747891741296e+02, 5.086759291411783e+00, 1.762468661311852e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.115501974696300e-22, 2.471900546574543e-16, 7.922520649447642e-22, 4.483618059929816e-03, 1.316664035710061e-03, 3.078117925482575e+01, 4.409612006215092e+00, 9.382283004136692e+04, 1.824935023114760e+02, 5.371293884202833e-20, 4.261690217502675e-14, 1.365885403298355e-19, 7.730000000000000e-01, 2.269999999999574e-01, 4.813927898199467e+03, 2.877648554544974e+03, 9.148206192343745e+02, 5.306841761707231e+03, 7.602409561303316e+02, 4.973455846140577e+00, 1.921744806518564e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.644595828865427e-22, 3.409667590340243e-16, 1.477232835812840e-21, 4.389921259934090e-03, 1.289148934029463e-03, 3.007872322867999e+01, 4.603444334596717e+00, 9.183692993443996e+04, 1.796365657384270e+02, 9.939295758071263e-20, 6.003918729450240e-14, 2.601187844768929e-19, 7.730000000000000e-01, 2.269999999999400e-01, 4.738557741388708e+03, 2.893051920314176e+03, 9.162629055733281e+02, 5.296416878356202e+03, 8.105982453764306e+02, 4.957484871994401e+00, 1.889151521763370e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.052743355731105e-22, 4.446811116673157e-16, 2.427319850151478e-21, 4.365803769769259e-03, 1.282066566283672e-03, 2.985118663856140e+01, 4.846968726794018e+00, 9.130257683165597e+04, 1.795596460768509e+02, 1.602859629751519e-19, 7.873429898499588e-14, 4.297761290050512e-19, 7.729999999999999e-01, 2.269999999999213e-01, 4.742341333634215e+03, 2.911356436399170e+03, 9.176388690181366e+02, 5.285388095403911e+03, 8.581940516327411e+02, 4.938666352761994e+00, 1.890787709144073e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.471311794552960e-21, 5.915776013440840e-16, 4.004998774443844e-21, 4.421289404159187e-03, 1.298360536537747e-03, 3.014287616848388e+01, 5.171919435822289e+00, 9.239731898139404e+04, 1.828711053867611e+02, 2.572380844645765e-19, 1.034289873467221e-13, 7.002174636504807e-19, 7.730000000000000e-01, 2.269999999998966e-01, 4.868248002615561e+03, 2.951144889894699e+03, 9.191719977279353e+02, 5.270056118995261e+03, 9.042370581147071e+02, 4.898353838050212e+00, 1.945235146808169e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.238003784394499e-21, 7.538468304970397e-16, 6.196970503827941e-21, 4.421335553153359e-03, 1.298374088700168e-03, 3.007634440172944e+01, 5.402463663090828e+00, 9.235892648658340e+04, 1.839553456368418e+02, 3.912792649504070e-19, 1.317980942565205e-13, 1.083441449279397e-18, 7.729999999999999e-01, 2.269999999998683e-01, 4.907655746072796e+03, 2.975002916017750e+03, 9.207795222415451e+02, 5.258369093012026e+03, 9.445346007702929e+02, 4.874529614448750e+00, 1.962276743355279e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.953790151634392e-21, 8.809940900408176e-16, 8.379315003305585e-21, 4.374648455993233e-03, 1.284663906222229e-03, 2.971932940434087e+01, 5.535867025807556e+00, 9.137705626308540e+04, 1.829674581799385e+02, 5.219344617475056e-19, 1.556715787456192e-13, 1.480624229058106e-18, 7.729999999999999e-01, 2.269999999998443e-01, 4.862439397982509e+03, 2.979050215326177e+03, 9.222086899561253e+02, 5.251402909434382e+03, 9.781872198408848e+02, 4.870491157897328e+00, 1.942723257317071e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.918425620947798e-21, 1.207103769811226e-15, 1.393431511340884e-20, 4.500484922084689e-03, 1.321617176341904e-03, 3.046059767434421e+01, 5.932673705039489e+00, 9.390356206867182e+04, 1.896595008022590e+02, 8.447851888883862e-19, 2.073312610126146e-13, 2.393347776771497e-18, 7.729999999999999e-01, 2.269999999997927e-01, 5.104256156880461e+03, 3.039764449777489e+03, 9.242820214012260e+02, 5.231889987393005e+03, 1.018991698314866e+03, 4.811196962045202e+00, 2.047295183591927e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.604521694611325e-21, 1.578362863485719e-15, 2.186281379950898e-20, 4.554919598461600e-03, 1.337602521150794e-03, 3.075134239476411e+01, 6.233593139999440e+00, 9.499187121989847e+04, 1.937244886452815e+02, 1.290537657771153e-18, 2.678586234291675e-13, 3.710264188357641e-18, 7.729999999999999e-01, 2.269999999997322e-01, 5.213475413635954e+03, 3.067703597985056e+03, 9.268108666769996e+02, 5.218706314636402e+03, 1.057882009343702e+03, 4.784430593280482e+00, 2.094526269300300e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.967888573683178e-21, 1.704335829317529e-15, 2.649667804911231e-20, 4.412561549638579e-03, 1.295797505519586e-03, 2.977782719842772e+01, 6.204742732563984e+00, 9.205561705449178e+04, 1.885659267672014e+02, 1.571009897419990e-18, 2.985684349650281e-13, 4.641732903111898e-18, 7.730000000000000e-01, 2.269999999997015e-01, 5.017942657226826e+03, 3.047906914020639e+03, 9.281272936357060e+02, 5.216530164042695e+03, 1.086957332677843e+03, 4.803298499773259e+00, 2.009969528565206e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.124995190281877e-20, 1.959973599726890e-15, 3.393897294520583e-20, 4.416017209555425e-03, 1.296812298276283e-03, 2.974957205903109e+01, 6.381935781439400e+00, 9.210551585675334e+04, 1.899282310715325e+02, 1.969243417363037e-18, 3.430828098474307e-13, 5.940834204603394e-18, 7.729999999999999e-01, 2.269999999996569e-01, 5.044066184740757e+03, 3.061376897923777e+03, 9.299057097688710e+02, 5.207502170025773e+03, 1.117123445166397e+03, 4.790388058140750e+00, 2.021266461026280e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.416790828347590e-20, 2.269706243610824e-15, 4.358286453370119e-20, 4.421264900152025e-03, 1.298353340663331e-03, 2.974012437200268e+01, 6.529427716996431e+00, 9.219391121271579e+04, 1.915711718542476e+02, 2.477072365139283e-18, 3.968282756029477e-13, 7.619890471478558e-18, 7.730000000000000e-01, 2.269999999996032e-01, 5.071116698653926e+03, 3.074141470853004e+03, 9.319715961832518e+02, 5.199669474400321e+03, 1.141584532757739e+03, 4.778218541028142e+00, 2.032964262119622e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.635542740607888e-20, 2.470862571664870e-15, 5.161959420081752e-20, 4.357124022477613e-03, 1.279517662484487e-03, 2.929335825632040e+01, 6.539167570837212e+00, 9.086835195017594e+04, 1.899414981107824e+02, 2.901626237783764e-18, 4.383572186707838e-13, 9.157863331726393e-18, 7.729999999999999e-01, 2.269999999995617e-01, 4.985617271395075e+03, 3.066802407215731e+03, 9.336665317586752e+02, 5.196952350982112e+03, 1.160117661599828e+03, 4.785148419871915e+00, 1.995990646872268e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.762949285044547e-20, 2.570124236633972e-15, 5.757554484840243e-20, 4.257275823597704e-03, 1.250196134482137e-03, 2.862427904451560e+01, 6.472863828091810e+00, 8.881742767471222e+04, 1.865223458127470e+02, 3.201013638312504e-18, 4.666613386677754e-13, 1.045407862021127e-17, 7.729999999999999e-01, 2.269999999995334e-01, 4.839944403217737e+03, 3.047020427111861e+03, 9.350716895175740e+02, 5.197353570272556e+03, 1.175287659629869e+03, 4.804007496963298e+00, 1.932995457867539e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.020095319197035e-20, 2.810483381203847e-15, 6.726247688392079e-20, 4.270524884406547e-03, 1.254086867733653e-03, 2.867643041693448e+01, 6.597226751245847e+00, 8.907459554221081e+04, 1.881061671287504e+02, 3.656538069690482e-18, 5.087205232319997e-13, 1.217505951578036e-17, 7.730000000000000e-01, 2.269999999994913e-01, 4.874247483168457e+03, 3.059095960709009e+03, 9.365735594685458e+02, 5.190668901902622e+03, 1.194152104659077e+03, 4.792426982141223e+00, 1.947829579224368e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.512093778134372e-20, 3.278577286912745e-15, 8.498611000398556e-20, 4.318595063246252e-03, 1.268203207444198e-03, 2.895638288922667e+01, 6.764623505898287e+00, 9.004627438425267e+04, 1.920262786651635e+02, 4.496481985597878e-18, 5.868436854272948e-13, 1.521195251487622e-17, 7.729999999999999e-01, 2.269999999994132e-01, 4.960082133789655e+03, 3.078315756999193e+03, 9.392327731498124e+02, 5.183001333898364e+03, 1.210822939747618e+03, 4.774119805513578e+00, 1.984948159414982e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.888024072395316e-20, 3.590526530464153e-15, 9.898654846361597e-20, 4.313891287244835e-03, 1.266821891593534e-03, 2.889961118762367e+01, 6.844105105959626e+00, 8.994141989751910e+04, 1.929866840012418e+02, 5.175008963629632e-18, 6.433813054712863e-13, 1.773725781839167e-17, 7.729999999999999e-01, 2.269999999993566e-01, 4.961456527292256e+03, 3.082526190796113e+03, 9.409536582445411e+02, 5.178479929266058e+03, 1.226385389578439e+03, 4.770107090756266e+00, 1.985542506046215e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.040995057594809e-20, 3.704544875956616e-15, 1.083450391322340e-19, 4.201430682325815e-03, 1.233796591054459e-03, 2.815438418787717e+01, 6.789550541481999e+00, 8.765293743133315e+04, 1.891579164240999e+02, 5.594973134769180e-18, 6.815804914170889e-13, 1.993385624604771e-17, 7.730000000000000e-01, 2.269999999993184e-01, 4.775876904142248e+03, 3.046650967692086e+03, 9.427647944100776e+02, 5.179982873162951e+03, 1.249175094246762e+03, 4.804203660253894e+00, 1.905289926536836e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.311621042583875e-20, 3.930908505129872e-15, 1.209308719838482e-19, 4.196692781420290e-03, 1.232405254048341e-03, 2.810721917476827e+01, 6.827920771772614e+00, 8.754806037254425e+04, 1.899732698374014e+02, 6.099762835274762e-18, 7.240444875826813e-13, 2.227457879627737e-17, 7.730000000000000e-01, 2.269999999992760e-01, 4.776523143420391e+03, 3.050503234239166e+03, 9.443118906108224e+02, 5.177143420715879e+03, 1.257652878463503e+03, 4.800479602321579e+00, 1.905569388086390e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.463672170928505e-20, 4.048636049972690e-15, 1.305462327461666e-19, 4.131662463632365e-03, 1.213308381942325e-03, 2.767911181867782e+01, 6.762720870724560e+00, 8.621734473961948e+04, 1.879662413181606e+02, 6.480245208060567e-18, 7.574664421830564e-13, 2.442412438117450e-17, 7.730000000000000e-01, 2.269999999992426e-01, 4.676612967312507e+03, 3.033705201979073e+03, 9.457394379892106e+02, 5.178533731680403e+03, 1.265249346742192e+03, 4.816596831981548e+00, 1.862363947662509e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.776562458562894e-20, 4.315919185268201e-15, 1.448656747314110e-19, 4.157647185957436e-03, 1.220939083064685e-03, 2.782648189553039e+01, 6.876935197051589e+00, 8.674640874297448e+04, 1.901192363016712e+02, 7.021477893384201e-18, 8.024263197417142e-13, 2.693378287258237e-17, 7.730000000000000e-01, 2.269999999991976e-01, 4.719196399543294e+03, 3.042196066021836e+03, 9.472063067642846e+02, 5.173568016520294e+03, 1.278576721294528e+03, 4.808389039650434e+00, 1.880778848085715e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.421749908113513e-20, 4.855606218347220e-15, 1.716696465201852e-19, 4.204282092600915e-03, 1.234633939219475e-03, 2.810800380770778e+01, 7.013229991779550e+00, 8.769641241470689e+04, 1.940031087797133e+02, 8.129836684810186e-18, 8.927525613440528e-13, 3.156320956522923e-17, 7.730000000000000e-01, 2.269999999991073e-01, 4.795131141084019e+03, 3.056859108568371e+03, 9.498145552713468e+02, 5.167942222905584e+03, 1.289453624719038e+03, 4.794287783018616e+00, 1.913616283465650e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.684117436820408e-20, 5.059292446360914e-15, 1.862140459836278e-19, 4.157444634905819e-03, 1.220879601707257e-03, 2.779632930525031e+01, 6.983690510832262e+00, 8.673986799505130e+04, 1.929251437985114e+02, 8.709250745666757e-18, 9.406819343309383e-13, 3.462306060237051e-17, 7.730000000000000e-01, 2.269999999990593e-01, 4.721281152602132e+03, 3.043688268631952e+03, 9.514405494086114e+02, 5.168213756247711e+03, 1.298488191411750e+03, 4.806866639535906e+00, 1.881680384621742e-01
