"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.714130115990938e-19, 2.858914383722407e-14, 7.101401821378341e-19, 4.746892147782792e-03, 1.378129978359963e-03, 3.478487923223921e+01, 5.001164167621437e+00, 1.138906650553835e+05, 3.079447388605341e+02, 4.431216834946355e-17, 4.667598458961762e-12, 1.159408353977215e-16, 7.749999999999999e-01, 2.249999999953324e-01, 5.844446858167262e+03, 3.307590416398381e+03, 1.059282260843872e+03, 5.679143440740954e+03, 8.165136491919232e+02, 4.964138801008294e+00, 1.924178596250373e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.676128151576865e-19, 3.846328322239255e-14, 1.261999224780886e-18, 4.647814706078688e-03, 1.349365559790833e-03, 3.399242102842162e+01, 5.219406693157338e+00, 1.114842060837390e+05, 3.036445919355214e+02, 7.797211263031610e-17, 6.413561293303750e-12, 2.104320978902268e-16, 7.749999999999999e-01, 2.249999999935863e-01, 5.751786784924681e+03, 3.324540654460582e+03, 1.061743175397311e+03, 5.668067245144765e+03, 8.703101227134964e+02, 4.948839446513941e+00, 1.891117908958350e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.241059015057484e-19, 4.932280552924721e-14, 2.006822103425288e-18, 4.622376650864441e-03, 1.341980317943579e-03, 3.373641623225320e+01, 5.493813217487800e+00, 1.108389720893798e+05, 3.039997119205393e+02, 1.214055270814002e-16, 8.269593149233739e-12, 3.364691472867621e-16, 7.749999999999997e-01, 2.249999999917303e-01, 5.755373930542390e+03, 3.344921190070667e+03, 1.064082599418713e+03, 5.656337541231447e+03, 9.211073794163444e+02, 4.930600678222907e+00, 1.892397785990473e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.129128219729732e-18, 6.429479390733913e-14, 3.185504887333266e-18, 4.680792032642696e-03, 1.358939622315842e-03, 3.406414027361946e+01, 5.860041188866944e+00, 1.121613955216110e+05, 3.101181859763149e+02, 1.869500640464238e-16, 1.064530637778741e-11, 5.274249038339470e-16, 7.749999999999996e-01, 2.249999999893544e-01, 5.906413989146847e+03, 3.389863520408446e+03, 1.066682605867336e+03, 5.640008897628855e+03, 9.702486010274220e+02, 4.890978793807365e+00, 1.946288183130760e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.659254296703981e-18, 8.065231610882471e-14, 4.772536687371757e-18, 4.680691471625257e-03, 1.358910427165388e-03, 3.398835898913964e+01, 6.119632246516052e+00, 1.121124570255696e+05, 3.124994899565773e+02, 2.747290838844968e-16, 1.335391263518498e-11, 7.902071638635091e-16, 7.749999999999994e-01, 2.249999999866456e-01, 5.952815944583903e+03, 3.416568358809360e+03, 1.069401204053822e+03, 5.627582671548512e+03, 1.013250930936310e+03, 4.867755199010273e+00, 1.962844187078941e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.150752243645900e-18, 9.369519087347526e-14, 6.350394412007445e-18, 4.631392223556343e-03, 1.344597742229112e-03, 3.358626208909394e+01, 6.269659201320895e+00, 1.109245443314693e+05, 3.113158222446493e+02, 3.598989047715865e-16, 1.567860578890568e-11, 1.062651451603166e-15, 7.749999999999992e-01, 2.249999999843209e-01, 5.897209552719247e+03, 3.420681772762610e+03, 1.071819006144929e+03, 5.620200549341599e+03, 1.049141520838972e+03, 4.864157062212943e+00, 1.943004082613857e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.417280136988500e-18, 1.253381236794143e-13, 1.010015590661649e-17, 4.763881776651402e-03, 1.383062451160550e-03, 3.441931249163910e+01, 6.716489610348512e+00, 1.139757279366638e+05, 3.233532746086671e+02, 5.559315344781024e-16, 2.039031411896725e-11, 1.643118195332275e-15, 7.749999999999986e-01, 2.249999999796088e-01, 6.187928601585086e+03, 3.489490288705075e+03, 1.075299489811246e+03, 5.599418380145120e+03, 1.092655043106244e+03, 4.805638342996230e+00, 2.046731300044666e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.113430563242263e-18, 1.617207535486973e-13, 1.536623412667505e-17, 4.821278652866291e-03, 1.399726060347843e-03, 3.474681433644921e+01, 7.054997266400485e+00, 1.152926753139416e+05, 3.311390057388654e+02, 8.219621747348623e-16, 2.599592204149583e-11, 2.470056660403405e-15, 7.749999999999980e-01, 2.249999999740028e-01, 6.318754037154626e+03, 3.520844889966556e+03, 1.079552088171464e+03, 5.585402348553051e+03, 1.134060749259912e+03, 4.779444538915242e+00, 2.093409212805258e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.974875124311086e-18, 1.745727507557366e-13, 1.846890749588499e-17, 4.671210639380095e-03, 1.356157927387385e-03, 3.365155052324167e+01, 7.022115496479497e+00, 1.117440367612213e+05, 3.227959253721678e+02, 9.912908191944825e-16, 2.896334425493815e-11, 3.064174239680683e-15, 7.749999999999976e-01, 2.249999999710350e-01, 6.082092686272288e+03, 3.497850616076802e+03, 1.081760017251008e+03, 5.583124733371736e+03, 1.165038344426662e+03, 4.798506493211901e+00, 2.008969532996834e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.418218488251395e-18, 2.003102055234958e-13, 2.343845860446463e-17, 4.674852524106346e-03, 1.357215248733783e-03, 3.361990319022510e+01, 7.221457964780868e+00, 1.118050847540996e+05, 3.257080387662994e+02, 1.229796939849738e-15, 3.320755221265182e-11, 3.885642450706492e-15, 7.749999999999969e-01, 2.249999999667904e-01, 6.112907213480606e+03, 3.512833486728653e+03, 1.084739765041966e+03, 5.573528755841373e+03, 1.197177856166706e+03, 4.785969939618168e+00, 2.019964014356876e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.255464105984713e-18, 2.315968264831521e-13, 2.985523433617836e-17, 4.680394393340045e-03, 1.358824178480020e-03, 3.360953090099469e+01, 7.387269683367986e+00, 1.119129605205529e+05, 3.291968819479980e+02, 1.532559882634014e-15, 3.834880683983454e-11, 4.943559167462894e-15, 7.749999999999961e-01, 2.249999999616486e-01, 6.144818977952711e+03, 3.526990729833473e+03, 1.088198109862089e+03, 5.565211873028225e+03, 1.223216148783685e+03, 4.774177935796607e+00, 2.031349984918187e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.066074710596587e-17, 2.528368574755334e-13, 3.531440937834463e-17, 4.612836646307926e-03, 1.339210638997841e-03, 3.310738983035212e+01, 7.397946336684347e+00, 1.103125860114270e+05, 3.269613542440952e+02, 1.791105916082330e-15, 4.247897325832528e-11, 5.933153364562035e-15, 7.749999999999955e-01, 2.249999999575179e-01, 6.041123929632242e+03, 3.518255255080718e+03, 1.091033734826886e+03, 5.562353294920895e+03, 1.242924657980097e+03, 4.781337327781000e+00, 1.994352069351261e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.154156884827251e-17, 2.648130453472573e-13, 3.958632919498245e-17, 4.507681779728129e-03, 1.308681806753018e-03, 3.235538155015531e+01, 7.323045586677332e+00, 1.078362865810445e+05, 3.215538747078368e+02, 1.984327264989548e-15, 4.552897036056991e-11, 6.806027271952093e-15, 7.749999999999948e-01, 2.249999999544674e-01, 5.865007984605946e+03, 3.495369026684585e+03, 1.093386430406630e+03, 5.562819632507992e+03, 1.259041921547796e+03, 4.800324139722217e+00, 1.931514711448355e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.320215205455142e-17, 2.900780988506787e-13, 4.621302321414216e-17, 4.521776344750824e-03, 1.312773777218211e-03, 3.241512792717165e+01, 7.462987938320547e+00, 1.081507394295375e+05, 3.247480624275166e+02, 2.262754073220553e-15, 4.971730343767425e-11, 7.920580378226009e-15, 7.749999999999940e-01, 2.249999999502785e-01, 5.906074972634568e+03, 3.508872221710747e+03, 1.095888769546794e+03, 5.555720192291418e+03, 1.279102549800503e+03, 4.789014937854461e+00, 1.946167223600867e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.636259461460204e-17, 3.387742674727554e-13, 5.825411925631402e-17, 4.572630152632479e-03, 1.327537785909346e-03, 3.273159849837693e+01, 7.651482490957530e+00, 1.093303808264803e+05, 3.323343934773418e+02, 2.773242182951524e-15, 5.741773301744772e-11, 9.873298499256864e-15, 7.749999999999926e-01, 2.249999999425770e-01, 6.009164716062239e+03, 3.530414579392288e+03, 1.100319437561657e+03, 5.547570651791731e+03, 1.296824526050541e+03, 4.771087223175094e+00, 1.982949169170395e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.874731589393840e-17, 3.713390911710653e-13, 6.769808088808336e-17, 4.567804197036652e-03, 1.326136701994119e-03, 3.266880875628829e+01, 7.740929930814139e+00, 1.092073363288245e+05, 3.345290657602311e+02, 3.180777719681560e-15, 6.300353150957605e-11, 1.148604677982939e-14, 7.749999999999915e-01, 2.249999999369904e-01, 6.010479813646200e+03, 3.534917959592176e+03, 1.103177873609405e+03, 5.542778476045082e+03, 1.313370809605383e+03, 4.767315670601593e+00, 1.983418389930323e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.990683183242887e-17, 3.868079447631676e-13, 7.471430511936080e-17, 4.449476068893604e-03, 1.291783374453247e-03, 3.183189061304853e+01, 7.679587350149480e+00, 1.064466301757731e+05, 3.284939280991246e+02, 3.467328384568304e-15, 6.737336094179574e-11, 1.301357408624114e-14, 7.749999999999905e-01, 2.249999999326197e-01, 5.786489617035279e+03, 3.493686873075040e+03, 1.106201068948648e+03, 5.544409014261003e+03, 1.337613710965683e+03, 4.801445169860884e+00, 1.903499719595952e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.174635461901580e-17, 4.125329990600922e-13, 8.370064610613023e-17, 4.444617516612584e-03, 1.290372826991094e-03, 3.177991196213717e+01, 7.722869469474387e+00, 1.063235790152000e+05, 3.303778215908706e+02, 3.791872926465373e-15, 7.193264056503851e-11, 1.459473182783306e-14, 7.749999999999894e-01, 2.249999999280596e-01, 5.786989162152579e+03, 3.497807871072364e+03, 1.108773222255374e+03, 5.541406359174640e+03, 1.346622924576003e+03, 4.797944350119786e+00, 1.903677954992638e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.288492694847671e-17, 4.279331138423594e-13, 9.092903782258928e-17, 4.376182145765257e-03, 1.270504493503886e-03, 3.129911423811885e+01, 7.649475097107756e+00, 1.047181314739469e+05, 3.273353742882721e+02, 4.052806257671833e-15, 7.578481703481031e-11, 1.610307842892189e-14, 7.749999999999883e-01, 2.249999999242066e-01, 5.666230054477123e+03, 3.478375701326751e+03, 1.111148606245424e+03, 5.542916799753084e+03, 1.354683832343487e+03, 4.814176108948144e+00, 1.860591661653866e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.501100021500660e-17, 4.579266442612190e-13, 1.011919876242956e-16, 4.403831333202996e-03, 1.278531676923555e-03, 3.146685277475498e+01, 7.778403255885337e+00, 1.053642063445527e+05, 3.315160624290613e+02, 4.401513977269372e-15, 8.058736187889328e-11, 1.780808220731482e-14, 7.749999999999874e-01, 2.249999999194031e-01, 5.717575400954595e+03, 3.487858829975514e+03, 1.113581455711728e+03, 5.537635085287811e+03, 1.368867712498553e+03, 4.806158062594622e+00, 1.878911444753413e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.929755292452050e-17, 5.167348480868154e-13, 1.200523498044819e-16, 4.453260038314721e-03, 1.292881946090726e-03, 3.178565332826667e+01, 7.932263258796350e+00, 1.065196715009383e+05, 3.390423562166994e+02, 5.098647579784178e-15, 8.992726762455731e-11, 2.089268767104866e-14, 7.749999999999851e-01, 2.249999999100616e-01, 5.808894741465549e+03, 3.504234222858987e+03, 1.117899601334178e+03, 5.531651221231755e+03, 1.380450270739972e+03, 4.792380540007576e+00, 1.911493764782910e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.117273060359248e-17, 5.415079468994764e-13, 1.308351590811955e-16, 4.404026149832797e-03, 1.278588236506680e-03, 3.143601070363740e+01, 7.899130245017806e+00, 1.053670886831528e+05, 3.376509529386211e+02, 5.485631873166983e-15, 9.529204518075318e-11, 2.302376163042856e-14, 7.749999999999838e-01, 2.249999999046957e-01, 5.719607096684349e+03, 3.488943869452369e+03, 1.120594232827117e+03, 5.531962678342278e+03, 1.390052132211134e+03, 4.805089804242485e+00, 1.879636344430733e-01
