"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.257851169072679e-23, 2.701424792024993e-16, 1.941128139089306e-22, 2.804308455945418e-03, 7.454490832257269e-04, 1.873586114505974e+01, 1.862203708211343e+00, 5.595794060939417e+04, 1.680033812593871e+02, 2.326314143416180e-20, 7.610167066947224e-14, 5.468340070185198e-20, 7.900000000000000e-01, 2.099999999999238e-01, 2.771129085563682e+03, 2.700847651858060e+03, 1.042278648132274e+03, 5.278067850637784e+03, 5.246002544292135e+02, 5.073604928215355e+00, 1.534521189169180e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.160900086211904e-22, 7.192161719872525e-16, 1.220721052056379e-21, 2.988706144379443e-03, 7.944661902773602e-04, 1.982338450349648e+01, 2.305961365329864e+00, 5.947260312952637e+04, 1.795279729137359e+02, 1.364172612210409e-19, 1.901092808801058e-13, 3.226712779836627e-19, 7.900000000000001e-01, 2.099999999998099e-01, 3.118204625191373e+03, 2.851612483152669e+03, 1.043178141778327e+03, 5.239884084025220e+03, 6.095311451199368e+02, 4.910798877850318e+00, 1.750634029632269e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.449652657199258e-21, 1.258498076866035e-15, 3.482011164124304e-21, 3.027532417891066e-03, 8.047870984254803e-04, 1.999276401232158e+01, 2.652982104001081e+00, 6.017263916744715e+04, 1.823414439135470e+02, 3.782703010609416e-19, 3.283906969414788e-13, 9.085910371768567e-19, 7.900000000000000e-01, 2.099999999996716e-01, 3.231285603062943e+03, 2.917129141085507e+03, 1.044072000836863e+03, 5.216883385425847e+03, 6.922653741956613e+02, 4.843739171043478e+00, 1.821045938683490e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.253725698677868e-21, 1.950687118667925e-15, 7.925726395958258e-21, 3.039629508594543e-03, 8.080027807636871e-04, 2.000443089376946e+01, 2.887206282339501e+00, 6.035779178730124e+04, 1.835696362558533e+02, 8.456436202792462e-19, 5.069837687094321e-13, 2.059897048341961e-18, 7.900000000000000e-01, 2.099999999994930e-01, 3.299475614446333e+03, 2.966834927897009e+03, 1.044995265732417e+03, 5.199153502554677e+03, 7.503851889182508e+02, 4.794241232766116e+00, 1.863505678332913e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.180855390718691e-21, 3.262019373393259e-15, 2.006412824766361e-20, 3.149308252099720e-03, 8.371578897953977e-04, 2.061792632912949e+01, 3.251870996063734e+00, 6.243366146483094e+04, 1.908770913457205e+02, 2.052157248931987e-18, 8.182734425131392e-13, 5.033061246096262e-18, 7.900000000000000e-01, 2.099999999991817e-01, 3.520546759426606e+03, 3.055371744350944e+03, 1.046213122963603e+03, 5.171980795831144e+03, 8.157277348692528e+02, 4.708879408848460e+00, 2.001159611356726e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.277983804054410e-20, 4.106958275728331e-15, 3.202334511867153e-20, 3.084796162393684e-03, 8.200091064549738e-04, 2.016165186458821e+01, 3.369893437828962e+00, 6.114908346506549e+04, 1.875178918921847e+02, 3.272849005425264e-18, 1.051770317072677e-12, 8.201009503370195e-18, 7.900000000000000e-01, 2.099999999989483e-01, 3.454084004570158e+03, 3.060381273547076e+03, 1.047213388572733e+03, 5.163292527135859e+03, 8.630119060505773e+02, 4.704129798602512e+00, 1.959775379115997e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.835655612732690e-20, 4.994819226006711e-15, 4.687793638694954e-20, 3.068624308037141e-03, 8.157102590934859e-04, 2.001893021831264e+01, 3.521709686379099e+00, 6.081693661398924e+04, 1.870504946946493e+02, 4.725791718004187e-18, 1.285888004670509e-12, 1.206846000948836e-17, 7.899999999999999e-01, 2.099999999987141e-01, 3.447552719299256e+03, 3.070692351959486e+03, 1.048153554798457e+03, 5.153760540528043e+03, 9.066442721426212e+02, 4.694414504315490e+00, 1.955708556621725e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.636880511082797e-20, 6.147720622806626e-15, 6.829544739760012e-20, 3.099938139756211e-03, 8.240341890429718e-04, 2.016993979482537e+01, 3.723855394051595e+00, 6.140342588068253e+04, 1.895329099171052e+02, 6.719926365753976e-18, 1.566708454511025e-12, 1.740467100041782e-17, 7.899999999999999e-01, 2.099999999984333e-01, 3.516851585165535e+03, 3.100774085659173e+03, 1.049187634221495e+03, 5.140184003531492e+03, 9.490014408907256e+02, 4.666368351201564e+00, 1.998858744500990e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.588812022300993e-20, 7.307297352229567e-15, 9.436709299408645e-20, 3.095413323715264e-03, 8.228313898410540e-04, 2.010147077480648e+01, 3.863634255886160e+00, 6.129684774047472e+04, 1.898456936026500e+02, 9.159234005670322e-18, 1.864941545619700e-12, 2.408402228360567e-17, 7.899999999999999e-01, 2.099999999981350e-01, 3.528669023831303e+03, 3.115741290292053e+03, 1.050250326436969e+03, 5.130223414893422e+03, 9.860625199114231e+02, 4.652540689973199e+00, 2.006217085684576e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.396688196331368e-20, 8.148777705578489e-15, 1.179146235554331e-19, 3.063266762128729e-03, 8.142861013172096e-04, 1.987149848783688e+01, 3.941646207258418e+00, 6.066313322808813e+04, 1.883934062937381e+02, 1.133882206422027e-17, 2.101525883084837e-12, 3.040954635764678e-17, 7.899999999999999e-01, 2.099999999978985e-01, 3.489156005963070e+03, 3.113183224059383e+03, 1.051195226524667e+03, 5.124752437323455e+03, 1.016529328177163e+03, 4.654870253371681e+00, 1.981613592923511e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.343734080045976e-20, 1.018513228700015e-14, 1.707781543807029e-19, 3.134562910471309e-03, 8.332382420138336e-04, 2.026586049542965e+01, 4.179802370144981e+00, 6.201894649723020e+04, 1.935182161804826e+02, 1.598803426945031e-17, 2.566946249459799e-12, 4.304100629470845e-17, 7.899999999999999e-01, 2.099999999974330e-01, 3.626458252026264e+03, 3.162094202428611e+03, 1.052509298140670e+03, 5.107579668574005e+03, 1.053430403768174e+03, 4.610317791086779e+00, 2.067107311180086e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.829264461291246e-20, 1.245242551607839e-14, 2.408102613939685e-19, 3.164872862664979e-03, 8.412953179111497e-04, 2.041703043408740e+01, 4.353401466519363e+00, 6.259433856212103e+04, 1.963384793985798e+02, 2.203917574921695e-17, 3.108313219703345e-12, 6.010987321021279e-17, 7.899999999999999e-01, 2.099999999968917e-01, 3.685830630062162e+03, 3.183084871906669e+03, 1.054175220750769e+03, 5.096398731589883e+03, 1.086674665235788e+03, 4.591462183403298e+00, 2.104076592496051e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.934933289813398e-20, 1.305860999911689e-14, 2.764393130041957e-19, 3.075303687833395e-03, 8.174857904236666e-04, 1.983393915116941e+01, 4.331279866337040e+00, 6.084707658159772e+04, 1.912481357668287e+02, 2.552137315740046e-17, 3.354563628989226e-12, 7.101316794738150e-17, 7.899999999999999e-01, 2.099999999966454e-01, 3.557295281639160e+03, 3.161557024493625e+03, 1.055016203656541e+03, 5.095045406869323e+03, 1.112641690621753e+03, 4.610741105587228e+00, 2.024041741070319e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.183069597090594e-19, 1.447756901735570e-14, 3.345805735383376e-19, 3.073632170317133e-03, 8.170414629812160e-04, 1.979344786024170e+01, 4.432720480935544e+00, 6.080435952496245e+04, 1.917813839914392e+02, 3.040783444185306e-17, 3.721095723217563e-12, 8.599553832364223e-17, 7.899999999999999e-01, 2.099999999962789e-01, 3.565006678144292e+03, 3.170133611995612e+03, 1.056164781118597e+03, 5.087408949125345e+03, 1.139319536591707e+03, 4.603002973279077e+00, 2.028843381094992e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.418289311822895e-19, 1.617532989219868e-14, 4.074600397520506e-19, 3.073213004419064e-03, 8.169300391331962e-04, 1.976566128626461e+01, 4.513619498445449e+00, 6.078661279266333e+04, 1.925000937394463e+02, 3.645853882334093e-17, 4.158029591981538e-12, 1.047416599309126e-16, 7.899999999999999e-01, 2.099999999958419e-01, 3.573975052560134e+03, 3.178542089705980e+03, 1.057505574741172e+03, 5.080960022522339e+03, 1.160270830119680e+03, 4.595439277808113e+00, 2.034427701071627e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.591444905415300e-19, 1.723465352937399e-14, 4.661715197992059e-19, 3.032314105015892e-03, 8.060581797971162e-04, 1.949556585948908e+01, 4.513121681136587e+00, 5.998747300076583e+04, 1.905438364256940e+02, 4.146145259814691e-17, 4.490094303121047e-12, 1.214503141452896e-16, 7.899999999999999e-01, 2.099999999955099e-01, 3.516591979291509e+03, 3.169690858859586e+03, 1.058608666509027e+03, 5.079123235788813e+03, 1.175790503431114e+03, 4.603341154020950e+00, 1.998697096224374e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.699394103687288e-19, 1.776490051112508e-14, 5.102565053091463e-19, 2.971277991309043e-03, 7.898333900770439e-04, 1.910649129418819e+01, 4.469318143922246e+00, 5.880089271773204e+04, 1.872087307551040e+02, 4.518329640780224e-17, 4.723311465584475e-12, 1.356664170681089e-16, 7.899999999999998e-01, 2.099999999952766e-01, 3.424926936566201e+03, 3.150482977085960e+03, 1.059537514424220e+03, 5.080012091281540e+03, 1.188297205453685e+03, 4.620629942163749e+00, 1.941620205194292e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.892996376126319e-19, 1.897330002934023e-14, 5.775809856980533e-19, 2.976712514981550e-03, 7.912780102925777e-04, 1.912091429436907e+01, 4.537248961450082e+00, 5.889924012518035e+04, 1.880689604439595e+02, 5.023888365481142e-17, 5.035389527117866e-12, 1.532862096709027e-16, 7.899999999999999e-01, 2.099999999949645e-01, 3.440391730783828e+03, 3.158930812500198e+03, 1.060496104367132e+03, 5.074565385984272e+03, 1.204156149277244e+03, 4.612975006181919e+00, 1.951249638052434e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.269660221686205e-19, 2.144206007253669e-14, 7.022170666580994e-19, 3.002817837395033e-03, 7.982173997924271e-04, 1.926488189912287e+01, 4.627681610749131e+00, 5.939919588743553e+04, 1.906587362711117e+02, 5.971163328001176e-17, 5.641110574992085e-12, 1.847436350455243e-16, 7.899999999999999e-01, 2.099999999943588e-01, 3.487145192394634e+03, 3.174023628544290e+03, 1.062219118390927e+03, 5.068324994868781e+03, 1.217479271291164e+03, 4.599368558661407e+00, 1.980361523612079e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.531676190440826e-19, 2.292053996397126e-14, 7.928850264934013e-19, 2.998071386732465e-03, 7.969556850578608e-04, 1.922118916034643e+01, 4.668854167737175e+00, 5.930326345131130e+04, 1.909562655572252e+02, 6.671035917620483e-17, 6.039624890744171e-12, 2.089273703427270e-16, 7.899999999999998e-01, 2.099999999939602e-01, 3.483675356570287e+03, 3.175885372571503e+03, 1.063316233975952e+03, 5.064835848763162e+03, 1.230255826740761e+03, 4.597674806301340e+00, 1.978200967795485e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.693022163340441e-19, 2.370967239432068e-14, 8.659760731677431e-19, 2.935068948065985e-03, 7.802082013609189e-04, 1.882223640389506e+01, 4.641123336894156e+00, 5.808935647829972e+04, 1.876143643385101e+02, 7.248509478596133e-17, 6.381669910635516e-12, 2.330851880850387e-16, 7.899999999999999e-01, 2.099999999936182e-01, 3.378157355645270e+03, 3.145796897286956e+03, 1.064569883439562e+03, 5.066172898212544e+03, 1.249199763624754e+03, 4.624752631577357e+00, 1.912498282655662e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.896074527113785e-19, 2.481175475445817e-14, 9.494993459678350e-19, 2.929016959207542e-03, 7.785994448278258e-04, 1.877604332266057e+01, 4.657810429388261e+00, 5.796844871430998e+04, 1.877728668387218e+02, 7.811149297813863e-17, 6.692104050269877e-12, 2.560942779646907e-16, 7.899999999999998e-01, 2.099999999933078e-01, 3.372321688573757e+03, 3.146851301217469e+03, 1.065589634996699e+03, 5.064181748170892e+03, 1.256281643453603e+03, 4.623771624538933e+00, 1.908864599371111e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.028299752674706e-19, 2.543156018889367e-14, 1.016451679332060e-18, 2.890525268665743e-03, 7.683674764553350e-04, 1.853483807438409e+01, 4.619211636853639e+00, 5.722295549571137e+04, 1.858157416270992e+02, 8.276546932652562e-17, 6.950616473420385e-12, 2.778030814596503e-16, 7.899999999999998e-01, 2.099999999930492e-01, 3.311704876118732e+03, 3.131439096220539e+03, 1.066555764613872e+03, 5.065695926443974e+03, 1.262461613006007e+03, 4.637766313380489e+00, 1.871120448534304e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.258466798463659e-19, 2.672766556416767e-14, 1.110106541026578e-18, 2.904129431017656e-03, 7.719837727754336e-04, 1.860728344634209e+01, 4.682047797698377e+00, 5.748591432411836e+04, 1.872044199076149e+02, 8.863891337943058e-17, 7.270631801108620e-12, 3.019783340385371e-16, 7.899999999999998e-01, 2.099999999927292e-01, 3.333650440883318e+03, 3.137423916984216e+03, 1.067523130636955e+03, 5.061673135366837e+03, 1.273640809764318e+03, 4.632287641802589e+00, 1.884785249983374e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.718563160420409e-19, 2.932627708943168e-14, 1.282125876726477e-18, 2.928570363720615e-03, 7.784807295672926e-04, 1.874738614597629e+01, 4.753863680739260e+00, 5.795796215468716e+04, 1.896888842849923e+02, 1.003105451425778e-16, 7.910944940116595e-12, 3.458613988455102e-16, 7.899999999999997e-01, 2.099999999920889e-01, 3.373455447715018e+03, 3.148389302048899e+03, 1.069216374039449e+03, 5.057223565052158e+03, 1.282384181137706e+03, 4.622288842917640e+00, 1.909570554935372e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.924860470468468e-19, 3.033960650232884e-14, 1.378638280176510e-18, 2.901786189252413e-03, 7.713608857203014e-04, 1.857768640462723e+01, 4.736732327207791e+00, 5.744028016268811e+04, 1.885382665638591e+02, 1.068527992570296e-16, 8.259839827487333e-12, 3.753289078889831e-16, 7.899999999999997e-01, 2.099999999917400e-01, 3.330211395458839e+03, 3.136718211499528e+03, 1.070312947828788e+03, 5.057702843170737e+03, 1.289556946805309e+03, 4.632861363563188e+00, 1.882643866364226e-01
