"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.407349542932500e-24, 3.287830893743021e-17, 3.343019658357665e-24, 3.785949722059247e-03, 1.049235108156872e-03, 2.460269485839465e+01, 1.868238564857723e+00, 7.002447856328264e+04, 2.148639861235821e+02, 2.910642700021844e-22, 6.799803956193423e-15, 6.913943883729918e-22, 7.829999999999999e-01, 2.169999999999931e-01, 3.325441704840359e+03, 2.381591425760153e+03, 1.019641730471856e+03, 5.088263576740004e+03, 3.863841053567760e+02, 5.200392049371474e+00, 1.348983039416866e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.211198398537979e-23, 1.016659445557294e-16, 2.918170059140706e-23, 3.955028482133870e-03, 1.096093461842874e-03, 2.553885427630293e+01, 2.313112200710393e+00, 7.295984296888861e+04, 2.248973199039217e+02, 2.397879940281899e-21, 2.012739856280045e-14, 5.777271052860733e-21, 7.830000000000001e-01, 2.169999999999798e-01, 3.665850746051598e+03, 2.513147187351020e+03, 1.020276182767803e+03, 5.056075572825253e+03, 4.579402806674739e+02, 5.036516123123255e+00, 1.507985598932710e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.128529305955155e-23, 2.187135048817432e-16, 1.258053664719183e-22, 4.003164355581727e-03, 1.109433799694845e-03, 2.572936455583435e+01, 2.687507098894043e+00, 7.372321473090093e+04, 2.281444756039042e+02, 1.003116057666672e-20, 4.277932633058704e-14, 2.460693421447031e-20, 7.830000000000000e-01, 2.169999999999571e-01, 3.835075225047033e+03, 2.597545880474483e+03, 1.021006000250846e+03, 5.032541923772883e+03, 5.256636679180870e+02, 4.937574839280692e+00, 1.587029108462506e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.999623640174130e-22, 5.623038533707314e-16, 7.420495254530245e-22, 4.255286218243340e-03, 1.179306653075816e-03, 2.715123582941174e+01, 3.306559058333620e+00, 7.815495713326808e+04, 2.433219808028165e+02, 5.519500192929285e-20, 1.034675212449141e-13, 1.365418795893772e-19, 7.830000000000001e-01, 2.169999999998965e-01, 4.288003745890492e+03, 2.732241858111152e+03, 1.022093595962568e+03, 4.996001811414149e+03, 6.084281079790742e+02, 4.788632069966324e+00, 1.798588689358436e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.975412241514536e-22, 9.570020417279761e-16, 2.017475555293601e-21, 4.305757244554773e-03, 1.193294153343086e-03, 2.735482205963745e+01, 3.783913050133973e+00, 7.899460334945573e+04, 2.470089406132758e+02, 1.450325095081296e-19, 1.740303867851910e-13, 3.668770137454030e-19, 7.830000000000001e-01, 2.169999999998259e-01, 4.426195596126115e+03, 2.787236508774848e+03, 1.023156496518642e+03, 4.974461971766569e+03, 6.881028701749913e+02, 4.730711899738604e+00, 1.863137086232710e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.705227742171994e-21, 1.447629479169456e-15, 4.401309979772796e-21, 4.318865083949894e-03, 1.196926849573428e-03, 2.734796846621417e+01, 4.100991234493883e+00, 7.916991975088291e+04, 2.485741559801020e+02, 3.091537466828085e-19, 2.624517923474996e-13, 7.979470641417428e-19, 7.830000000000000e-01, 2.169999999997376e-01, 4.504833696238544e+03, 2.828146397128707e+03, 1.024230906012206e+03, 4.958121842848038e+03, 7.434999876569342e+02, 4.688637689984801e+00, 1.899868364429227e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.058281315905059e-21, 2.351772193044251e-15, 1.057661882007168e-20, 4.463805237963128e-03, 1.237095449088324e-03, 2.812173226875225e+01, 4.591578234699160e+00, 8.170174722485016e+04, 2.580123658484828e+02, 7.118666924195023e-19, 4.125264273389115e-13, 1.855254002949072e-18, 7.830000000000000e-01, 2.169999999995875e-01, 4.781112383474527e+03, 2.904132827458453e+03, 1.025629681510001e+03, 4.932857773266248e+03, 8.054127736563088e+02, 4.612697577294699e+00, 2.028916107267933e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.122119390746397e-21, 2.916253904931067e-15, 1.644703809568739e-20, 4.373427595552844e-03, 1.212048260833569e-03, 2.750931878279317e+01, 4.745704641452170e+00, 8.004561242491784e+04, 2.536694138330751e+02, 1.096078391197984e-18, 5.221137786487985e-13, 2.944608215766132e-18, 7.829999999999999e-01, 2.169999999994780e-01, 4.686248530099470e+03, 2.905334474883651e+03, 1.026775199685736e+03, 4.925152214439305e+03, 8.496509095144455e+02, 4.611490237645194e+00, 1.984605899059304e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.566441892955944e-21, 3.508483306637603e-15, 2.363329125464468e-20, 4.351259174584242e-03, 1.205904522199276e-03, 2.732182836272219e+01, 4.946368913872489e+00, 7.962840130524275e+04, 2.532055435037915e+02, 1.541513325927179e-18, 6.313442428672913e-13, 4.252761398464596e-18, 7.830000000000000e-01, 2.169999999993687e-01, 4.673963214298209e+03, 2.912480989232609e+03, 1.027847868757242e+03, 4.916505946822981e+03, 8.900887545803845e+02, 4.604469679753471e+00, 1.978867518404342e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.199671303226329e-20, 4.268916335674266e-15, 3.375844199819911e-20, 4.391858051293487e-03, 1.217156062742458e-03, 2.750703244595569e+01, 5.213179334663671e+00, 8.033116903621418e+04, 2.564783977389609e+02, 2.138827392541890e-18, 7.610814037690724e-13, 6.018605286390099e-18, 7.829999999999999e-01, 2.169999999992389e-01, 4.757768097391725e+03, 2.937296151203989e+03, 1.029023193293333e+03, 4.904076168591091e+03, 9.294288138113776e+02, 4.580339780384510e+00, 2.018012162930767e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.593508566538889e-20, 5.021270498669819e-15, 4.580216789220736e-20, 4.383278026208762e-03, 1.214778201383614e-03, 2.740312628883676e+01, 5.395862745326769e+00, 8.015643380692552e+04, 2.569048899426959e+02, 2.846539051685801e-18, 8.969667853487913e-13, 8.181798472550350e-18, 7.829999999999999e-01, 2.169999999991031e-01, 4.766271812247939e+03, 2.948305948606449e+03, 1.030221218418491e+03, 4.895114513810050e+03, 9.638814842062767e+02, 4.569706742743881e+00, 2.021984185597144e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.911792454752340e-20, 5.557287711025491e-15, 5.648930482826281e-20, 4.338248655398285e-03, 1.202298797212103e-03, 2.709542683912238e+01, 5.496266254366347e+00, 7.934015525514864e+04, 2.550829540747989e+02, 3.450547930691751e-18, 1.003021408724086e-12, 1.019561790804474e-17, 7.830000000000000e-01, 2.169999999989971e-01, 4.710140268500461e+03, 2.943826165080268e+03, 1.031286160650919e+03, 4.890388011446305e+03, 9.920077937011999e+02, 4.573987130086558e+00, 1.995765554347905e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.690973476538427e-20, 6.855472266793630e-15, 7.993830464630058e-20, 4.430578260942591e-03, 1.227886950982343e-03, 2.758344356440971e+01, 5.806006640668874e+00, 8.096096418637669e+04, 2.616561543663759e+02, 4.755659663443850e-18, 1.211542708142441e-12, 1.412720616850975e-17, 7.829999999999999e-01, 2.169999999987885e-01, 4.878147804010519e+03, 2.985295346131264e+03, 1.032743860993676e+03, 4.874721771947198e+03, 1.026074460690501e+03, 4.534417890646204e+00, 2.074240638526035e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.670727250660320e-20, 8.315904238387395e-15, 1.109734882764075e-19, 4.469498958908042e-03, 1.238673402396595e-03, 2.776843426851250e+01, 6.028108444323235e+00, 8.164373976058881e+04, 2.654419158298526e+02, 6.430652437089348e-18, 1.456841824670240e-12, 1.944115931546295e-17, 7.829999999999999e-01, 2.169999999985432e-01, 4.949431396488271e+03, 3.002542958279039e+03, 1.034617787649284e+03, 4.864680410968775e+03, 1.056048777569970e+03, 4.518150691675569e+00, 2.107536680297186e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.071365534542665e-20, 8.692259117822358e-15, 1.264798365658744e-19, 4.348142330236960e-03, 1.205040722419686e-03, 2.700879880025263e+01, 5.996945659603385e+00, 7.945970688468686e+04, 2.589574533441794e+02, 7.331588921039704e-18, 1.565275092750701e-12, 2.277609712598405e-17, 7.829999999999999e-01, 2.169999999984347e-01, 4.782271126541927e+03, 2.982106875092701e+03, 1.035552340173713e+03, 4.863660812925899e+03, 1.079911395451849e+03, 4.537359061958151e+00, 2.029457347632414e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.780499064462330e-20, 9.593024267171313e-15, 1.517791454238111e-19, 4.343804045135203e-03, 1.203838413520853e-03, 2.694385755160916e+01, 6.126361189531885e+00, 7.937019987443360e+04, 2.596901725435170e+02, 8.617172249439020e-18, 1.729207377484576e-12, 2.735921547841024e-17, 7.829999999999999e-01, 2.169999999982708e-01, 4.787727135150859e+03, 2.988490824044213e+03, 1.036833130600617e+03, 4.856812195876417e+03, 1.104317957614996e+03, 4.531299127976466e+00, 2.032005809125899e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.657941733108384e-20, 1.067663645841583e-14, 1.834184275464592e-19, 4.341304750476805e-03, 1.203145760977148e-03, 2.689667121227671e+01, 6.227671619340085e+00, 7.931428433678990e+04, 2.606999861905348e+02, 1.020469336214487e-17, 1.925643747083510e-12, 3.308144371875854e-17, 7.829999999999998e-01, 2.169999999980744e-01, 4.795220723910315e+03, 2.994891479712695e+03, 1.038329384475506e+03, 4.851097715934278e+03, 1.123226117080983e+03, 4.525235708527827e+00, 2.035506009321737e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.282430965661530e-20, 1.135725658679134e-14, 2.089771819786018e-19, 4.285665557422001e-03, 1.187725959069836e-03, 2.654392606239458e+01, 6.223789887802832e+00, 7.831143273443873e+04, 2.583017899578230e+02, 1.147813187987548e-17, 2.074994370957623e-12, 3.818056525803070e-17, 7.829999999999999e-01, 2.169999999979250e-01, 4.720104927335607e+03, 2.986249826356441e+03, 1.039560203907968e+03, 4.849630431581623e+03, 1.137099341247024e+03, 4.533343219128652e+00, 2.000419973201919e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.647381595819290e-20, 1.170807640710570e-14, 2.284735995308149e-19, 4.203954861576079e-03, 1.165080721523425e-03, 2.604327242443746e+01, 6.164756341884246e+00, 7.684556478880436e+04, 2.541602504053420e+02, 1.238096021700663e-17, 2.180666569604141e-12, 4.255393654858598e-17, 7.829999999999999e-01, 2.169999999978194e-01, 4.602889772201530e+03, 2.968693022101640e+03, 1.040600895347440e+03, 4.850642544884398e+03, 1.148205528992217e+03, 4.549952427527534e+00, 1.945669636330580e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.335291404105212e-20, 1.247504283526532e-14, 2.574427991359682e-19, 4.209899550697372e-03, 1.166728227958572e-03, 2.605422174674240e+01, 6.249789455691142e+00, 7.694380336860099e+04, 2.553204300158134e+02, 1.364292211785187e-17, 2.320235535879871e-12, 4.788183406658044e-17, 7.829999999999999e-01, 2.169999999976798e-01, 4.619825060278805e+03, 2.975408216806375e+03, 1.041661959081113e+03, 4.845829545818962e+03, 1.162399502618902e+03, 4.543546246607738e+00, 1.953579984836141e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.709845723387100e-20, 1.405856371635070e-14, 3.111092875886657e-19, 4.242952864492723e-03, 1.175888597169748e-03, 2.622909048389985e+01, 6.362110986723477e+00, 7.752835788328662e+04, 2.587816806711539e+02, 1.607326175712173e-17, 2.594385500254353e-12, 5.741250962754905e-17, 7.829999999999999e-01, 2.169999999974056e-01, 4.675653569530328e+03, 2.987905652142077e+03, 1.043573413438350e+03, 4.840350224194391e+03, 1.174072176076380e+03, 4.531678243486300e+00, 1.979657070901072e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.643633113857726e-20, 1.500462737612001e-14, 3.498782885714551e-19, 4.235834985190094e-03, 1.173915953734996e-03, 2.616877600260439e+01, 6.412633582479232e+00, 7.739663555635323e+04, 2.592713758163046e+02, 1.782639020299732e-17, 2.773626280669362e-12, 6.467548922686725e-17, 7.829999999999999e-01, 2.169999999972263e-01, 4.669472353718842e+03, 2.988969866237074e+03, 1.044785334393428e+03, 4.837334712442695e+03, 1.185384254258409e+03, 4.530643774332948e+00, 1.976769870457015e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.021431077006684e-19, 1.557785739144976e-14, 3.833113902177418e-19, 4.154448871124141e-03, 1.151360670525851e-03, 2.567247708163357e+01, 6.379061464185951e+00, 7.594942327575297e+04, 2.553535883313063e+02, 1.925118248187329e-17, 2.936000108771270e-12, 7.224371459391186e-17, 7.829999999999999e-01, 2.169999999970639e-01, 4.539890060717962e+03, 2.962952428484969e+03, 1.046205857597330e+03, 4.838559861606832e+03, 1.202278637047245e+03, 4.555276768914495e+00, 1.916242934445682e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.090692374833849e-19, 1.629610878857531e-14, 4.195993246428549e-19, 4.144869331713969e-03, 1.148705804558329e-03, 2.560460505377766e+01, 6.397816995673208e+00, 7.577407322976692e+04, 2.556161007860544e+02, 2.060407846781881e-17, 3.078469346144156e-12, 7.926577291146986e-17, 7.829999999999999e-01, 2.169999999969215e-01, 4.529643756111369e+03, 2.963097654383599e+03, 1.047343479901265e+03, 4.836921058936633e+03, 1.208600394054067e+03, 4.555108766667383e+00, 1.911456960923268e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.133907953977228e-19, 1.672907044547069e-14, 4.495290927914581e-19, 4.094069617537170e-03, 1.134627211995488e-03, 2.529855373548349e+01, 6.347948443750051e+00, 7.486621668513589e+04, 2.532871944036964e+02, 2.168624402870474e-17, 3.199472256820904e-12, 8.597344758085711e-17, 7.829999999999999e-01, 2.169999999968006e-01, 4.453294154844334e+03, 2.949299794462413e+03, 1.048429590174130e+03, 4.838405162929237e+03, 1.214059382421130e+03, 4.568284245842367e+00, 1.875794623706028e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.213421403018958e-19, 1.757388342440835e-14, 4.900963688618943e-19, 4.111211688903049e-03, 1.139377952079440e-03, 2.538583280667493e+01, 6.427062062785239e+00, 7.517244386281444e+04, 2.551498685881506e+02, 2.311019306372305e-17, 3.347030452957109e-12, 9.334120591616967e-17, 7.829999999999999e-01, 2.169999999966530e-01, 4.479181680272219e+03, 2.954075562812173e+03, 1.049507320290394e+03, 4.834853710228203e+03, 1.224064819805856e+03, 4.563676487852619e+00, 1.887886496436314e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.376655194684478e-19, 1.926131809516809e-14, 5.641157258327578e-19, 4.141984016818722e-03, 1.147906170669963e-03, 2.555528548081693e+01, 6.515857846482974e+00, 7.572139569929008e+04, 2.584671687749153e+02, 2.602426791269586e-17, 3.641156510328627e-12, 1.066403471219336e-16, 7.829999999999998e-01, 2.169999999963588e-01, 4.526420486775150e+03, 2.963051761890281e+03, 1.051380919663736e+03, 4.830967104225647e+03, 1.231756731334451e+03, 4.555047607481598e+00, 1.909951395522760e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.447087376916728e-19, 1.995925563412067e-14, 6.069165380579023e-19, 4.107116015209588e-03, 1.138242880312711e-03, 2.534289057882254e+01, 6.493935448065949e+00, 7.509961314901484e+04, 2.572075502162368e+02, 2.758795738736824e-17, 3.805126785715834e-12, 1.157054360138612e-16, 7.829999999999999e-01, 2.169999999961948e-01, 4.472661805470636e+03, 2.952717182589827e+03, 1.052608524963574e+03, 4.831488384972107e+03, 1.238034532505447e+03, 4.564897184201857e+00, 1.884841110868746e-01
