"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.873534050662339e-47, 4.171312376449515e-28, 4.293929308867501e-47, 1.199828341789210e-03, 3.523428636302078e-04, 8.878569572522419e+00, 3.751421706776028e-16, 2.598916369387796e+04, 4.753663969729789e+01, 1.207040849695498e-44, 2.687404818415227e-25, 2.766401859456750e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.062999999999369e+02, 9.075999999998620e+02, 9.076000000008679e+02, 5.720096817620908e+03, 2.416886548132004e-13, 9.449000000000702e+00, -2.484773366778648e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.021176138069875e-47, 4.354691306960674e-28, 4.640660911095603e-47, 1.199828341789212e-03, 3.523428636302085e-04, 8.878569572522489e+00, 6.899110870097693e-15, 2.598916369387831e+04, 4.753663969672385e+01, 1.302160567734357e-44, 2.805548313070251e-25, 2.989786754768218e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.063000000002896e+02, 9.076000000006477e+02, 9.075999999959743e+02, 5.720096817620941e+03, 4.444813076037862e-12, 9.448999999996666e+00, 1.140309507240580e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.125105030423088e-47, 4.479957427328794e-28, 4.885276767875664e-47, 1.199828341789217e-03, 3.523428636302099e-04, 8.878569572522498e+00, 1.663337123151893e-15, 2.598916369387828e+04, 4.753663969712198e+01, 1.369117674006099e-44, 2.886252116832835e-25, 3.147382679706114e-44, 7.729999999999999e-01, 2.270000000000000e-01, 4.062999999999911e+02, 9.075999999999780e+02, 9.076000000002120e+02, 5.720096817620925e+03, 1.071619623753056e-12, 9.449000000000128e+00, -3.492113920878101e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.205627667569341e-47, 4.575200660241569e-28, 5.075066146624155e-47, 1.199828341789215e-03, 3.523428636302095e-04, 8.878569572522476e+00, -4.929024960351711e-16, 2.598916369387818e+04, 4.753663969738729e+01, 1.420995093755357e-44, 2.947613410342364e-25, 3.269656162222633e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.062999999999908e+02, 9.075999999999781e+02, 9.076000000002120e+02, 5.720096817620918e+03, -3.175567838871099e-13, 9.449000000000110e+00, -3.626425994758028e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.280852738212643e-47, 4.662600898907455e-28, 5.252614524487845e-47, 1.199828341789214e-03, 3.523428636302090e-04, 8.878569572522471e+00, -3.887585269063983e-16, 2.598916369387817e+04, 4.753663969742208e+01, 1.469459509523833e-44, 3.003921785578763e-25, 3.384043271868646e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.062999999999845e+02, 9.075999999999649e+02, 9.076000000002118e+02, 5.720096817620920e+03, -2.504611125042415e-13, 9.449000000000185e+00, -6.111199361536676e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.357020355392085e-47, 4.749516983408878e-28, 5.432644729616458e-47, 1.199828341789215e-03, 3.523428636302093e-04, 8.878569572522478e+00, -4.887247093257605e-16, 2.598916369387819e+04, 4.753663969712649e+01, 1.518531169218009e-44, 3.059918240221105e-25, 3.500029320636998e-44, 7.730000000000000e-01, 2.269999999999999e-01, 4.062999999999804e+02, 9.075999999999549e+02, 9.076000000002110e+02, 5.720096817620920e+03, -3.148652079225360e-13, 9.449000000000238e+00, -7.722944248095799e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.375010708296452e-37, 4.486829599071629e-24, 3.016070673513653e-37, 2.379343123100883e-03, 6.987204255419153e-04, 1.735560427369887e+01, 1.875474751081521e-01, 5.113231593225051e+04, 9.427187030172789e+01, 4.467129045801318e-35, 1.457679326032756e-21, 9.798597806219824e-35, 7.729999999999999e-01, 2.270000000000000e-01, 1.211725989140714e+03, 1.364941782566158e+03, 9.076096043322141e+02, 5.638481467139113e+03, 6.093034537602282e+01, 7.595566346214708e+00, 3.171825256299720e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.369707740117547e-35, 6.003406982316967e-23, 7.463396785053991e-35, 2.643280649436429e-03, 7.762285995110860e-04, 1.919905865738454e+01, 3.370455398166026e-01, 5.667582450902090e+04, 1.047366285041926e+02, 9.854360654689567e-33, 1.755634082336448e-20, 2.182592951708242e-32, 7.729999999999999e-01, 2.270000000000000e-01, 1.474675845793307e+03, 1.495271554444681e+03, 9.076281370214924e+02, 5.614565500383946e+03, 9.856547103077475e+01, 7.226911593135768e+00, 4.207340632902960e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.858283457875378e-33, 7.663571412176777e-22, 1.535114715261375e-32, 2.970166091139701e-03, 8.722221250824218e-04, 2.146374674383901e+01, 5.518263867591677e-01, 6.351536409706338e+04, 1.177075399265203e+02, 1.784901231197954e-30, 1.994481291562903e-19, 3.995209824921637e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.826408965702819e+03, 1.648101960716773e+03, 9.076699218084351e+02, 5.586043246026397e+03, 1.436154692619085e+02, 6.849919266374420e+00, 5.592490861785356e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.407485970672975e-30, 1.603185257113870e-20, 7.770546135344188e-30, 3.430706846586230e-03, 1.007465011869436e-03, 2.461038974524856e+01, 9.202127977695234e-01, 7.308946630529081e+04, 1.360194710577397e+02, 7.677679187165735e-28, 3.612264933047735e-18, 1.750843902211591e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.383911726743323e+03, 1.862401625663033e+03, 9.077886947568740e+02, 5.545163758893315e+03, 2.073405057571894e+02, 6.398980703602059e+00, 7.787976681421804e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.878924814012452e-28, 1.517706311479004e-19, 6.676536335780611e-28, 3.759983741688165e-03, 1.104160814182682e-03, 2.679561936523801e+01, 1.320464658651608e+00, 7.984663241563841e+04, 1.492034662557146e+02, 5.918666233999345e-26, 3.120191626803498e-17, 1.372602368020143e-25, 7.730000000000000e-01, 2.270000000000000e-01, 2.870628784662232e+03, 2.046246029042067e+03, 9.080187390740255e+02, 5.508804077974340e+03, 2.714690411611749e+02, 6.067849535477952e+00, 9.704703330168395e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.134382607857456e-27, 9.078772657267976e-19, 2.156341646589842e-26, 4.017446635734765e-03, 1.179767640765577e-03, 2.845514345539279e+01, 1.754730272473378e+00, 8.506902112271596e+04, 1.596576142200464e+02, 1.757553589652703e-24, 1.746853636248641e-16, 4.149033562729804e-24, 7.729999999999999e-01, 2.269999999999998e-01, 3.312260700896199e+03, 2.209739996222863e+03, 9.084151240522071e+02, 5.475076058352105e+03, 3.376290026000166e+02, 5.807289472351148e+00, 1.144388146048101e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.442583086484700e-25, 3.885096724470758e-18, 3.456523359520521e-25, 4.228716924861388e-03, 1.241809497986458e-03, 2.977534246511138e+01, 2.216374455802893e+00, 8.930711979760195e+04, 1.684285524670360e+02, 2.637009631211541e-23, 7.101869955777039e-16, 6.318447425981212e-23, 7.730000000000000e-01, 2.269999999999993e-01, 3.721974593865487e+03, 2.359019721818809e+03, 9.090088830108376e+02, 5.442866035845031e+03, 4.051482955179825e+02, 5.592312365989451e+00, 1.305736412816015e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.453638372788770e-25, 1.064056365873960e-17, 2.304035580585171e-24, 4.302056508765156e-03, 1.263346477994414e-03, 3.015485247522936e+01, 2.620906463082083e+00, 9.068954877934152e+04, 1.718236586622882e+02, 1.698643996720368e-22, 1.911912521708514e-15, 4.139925870717011e-22, 7.730000000000000e-01, 2.269999999999981e-01, 3.952970013627489e+03, 2.462715198013073e+03, 9.097460723964830e+02, 5.418269359284407e+03, 4.709284250066658e+02, 5.454028694008722e+00, 1.396704064266193e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.035813793933739e-23, 3.854089031252293e-17, 2.552893523040466e-23, 4.615645082866583e-03, 1.355435231320420e-03, 3.212398746249900e+01, 3.299044211334316e+00, 9.701845783609060e+04, 1.851878136747409e+02, 1.734717571077863e-21, 6.454592516692726e-15, 4.275429886573282e-21, 7.730000000000000e-01, 2.269999999999936e-01, 4.522810998209982e+03, 2.626290811717140e+03, 9.109607863283813e+02, 5.379928885929357e+03, 5.525037409890339e+02, 5.251858772805656e+00, 1.621111527067555e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.982636265883246e-23, 8.128779685131544e-17, 1.001646676914058e-22, 4.689568686691056e-03, 1.377143715237784e-03, 3.249181447376000e+01, 3.845130421588469e+00, 9.843120213294578e+04, 1.890439855899741e+02, 6.564735563559862e-21, 1.339898638107022e-14, 1.651053504028941e-20, 7.730000000000000e-01, 2.269999999999866e-01, 4.736339171264643e+03, 2.706927816460463e+03, 9.122258561904009e+02, 5.355753218733292e+03, 6.338079287170268e+02, 5.158600783515540e+00, 1.705200451606590e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.160541291019022e-22, 1.472680634541282e-16, 2.974035230995410e-22, 4.721055155944114e-03, 1.386390065199483e-03, 3.259083624306025e+01, 4.231009261990794e+00, 9.897863357125605e+04, 1.912983063572575e+02, 1.900207450082846e-20, 2.411287504377308e-14, 4.869524200887488e-20, 7.729999999999999e-01, 2.269999999999759e-01, 4.881590116817784e+03, 2.771334945141017e+03, 9.136130778237385e+02, 5.336247000666007e+03, 6.927625396201998e+02, 5.086866945799203e+00, 1.762401314729767e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.130577609805489e-22, 3.013452283972320e-16, 1.066511325931934e-21, 4.923529956096962e-03, 1.445849029797901e-03, 3.380137272160810e+01, 4.842159029514988e+00, 1.030285499319174e+05, 2.009196536038492e+02, 6.485055480216443e-20, 4.731155565786771e-14, 1.674435338662838e-19, 7.730000000000000e-01, 2.269999999999527e-01, 5.285991136582620e+03, 2.877508580034844e+03, 9.155210040387547e+02, 5.306855314538580e+03, 7.602246687216810e+02, 4.973587113458327e+00, 1.921657333961519e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.483988174549751e-22, 4.164295524925720e-16, 1.993323032231100e-21, 4.820648462898613e-03, 1.415636741368258e-03, 3.303006530093094e+01, 5.054997975306491e+00, 1.008480172841993e+05, 1.978740647269681e+02, 1.200071505618233e-19, 6.677525784222036e-14, 3.196330775358276e-19, 7.730000000000000e-01, 2.269999999999333e-01, 5.203196086574040e+03, 2.892887279048940e+03, 9.171014466354052e+02, 5.296432767111027e+03, 8.105783827602240e+02, 4.957637692999165e+00, 1.889052050018051e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.200484011237466e-21, 5.440351521844819e-16, 3.282052346959709e-21, 4.794173801634188e-03, 1.407862164256844e-03, 3.278028040400325e+01, 5.322403324799917e+00, 1.002614673307645e+05, 1.978836768400805e+02, 1.935628909344594e-19, 8.771879995156945e-14, 5.291895056735448e-19, 7.730000000000000e-01, 2.269999999999123e-01, 5.207320258025153e+03, 2.911168177491349e+03, 9.186086821566431e+02, 5.285406370469332e+03, 8.581703418152935e+02, 4.938839169807015e+00, 1.890676178286361e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.952799780478137e-21, 7.251378458782843e-16, 5.425658214000701e-21, 4.855119659754023e-03, 1.425759589603626e-03, 3.310071679052584e+01, 5.679229472506583e+00, 1.014640099606853e+05, 2.016393978395450e+02, 3.109118489545275e-19, 1.154516457154245e-13, 8.638373703100504e-19, 7.730000000000000e-01, 2.269999999998845e-01, 5.345547911039567e+03, 2.950931101338650e+03, 9.202875470548402e+02, 5.270076923371398e+03, 9.042093068556840e+02, 4.898545757861614e+00, 1.945111218483898e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.972825435987097e-21, 9.258681895503423e-16, 8.412143390094747e-21, 4.855186135242770e-03, 1.425779110865968e-03, 3.302777929292857e+01, 5.932389974180582e+00, 1.014222267816239e+05, 2.029459023766347e+02, 4.733070984317930e-19, 1.474085834376828e-13, 1.339307424970247e-18, 7.730000000000000e-01, 2.269999999998526e-01, 5.388793508755933e+03, 2.974763467531191e+03, 9.220472579013822e+02, 5.258392300989961e+03, 9.445029134423274e+02, 4.874741524697282e+00, 1.962141644731614e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.924368958523375e-21, 1.083870799480182e-15, 1.139670436011028e-20, 4.803930804613455e-03, 1.410727416101444e-03, 3.263583095416529e+01, 6.078880929879570e+00, 1.003443157255579e+05, 2.019531527505129e+02, 6.314697959482080e-19, 1.744055362316145e-13, 1.833842498710618e-18, 7.730000000000000e-01, 2.269999999998256e-01, 5.339119749875659e+03, 2.978788714049962e+03, 9.236111309432553e+02, 5.251428122849426e+03, 9.781520904264996e+02, 4.870721673827457e+00, 1.942579762557947e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.549983193502051e-21, 1.488886306810221e-15, 1.898970785721051e-20, 4.942147376563700e-03, 1.451316241240374e-03, 3.345007719112664e+01, 6.514634118572318e+00, 1.031194823205536e+05, 2.094847400508444e+02, 1.024481186576332e-18, 2.328763242921610e-13, 2.970175321608911e-18, 7.729999999999999e-01, 2.269999999997671e-01, 5.604630208202981e+03, 3.039471338870682e+03, 9.258792435462808e+02, 5.231917969779227e+03, 1.018952246858698e+03, 4.811446925168513e+00, 2.047139683505219e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.014314235499064e-20, 1.952171634669246e-15, 2.986891974042796e-20, 5.001951406358358e-03, 1.468878356069648e-03, 3.376955790280090e+01, 6.845104101241524e+00, 1.043152412359518e+05, 2.141524128759511e+02, 1.567518035149426e-18, 3.016879915468765e-13, 4.615933479481839e-18, 7.729999999999999e-01, 2.269999999996983e-01, 5.724522075681542e+03, 3.067372696854351e+03, 9.286443407071813e+02, 5.218736876508337e+03, 1.057840238818308e+03, 4.784708110744380e+00, 2.094353959977616e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.196314879381097e-20, 2.111723242328783e-15, 3.627592996609885e-20, 4.845631393523606e-03, 1.422973255275842e-03, 3.270056920719335e+01, 6.813416086080626e+00, 1.010910273499356e+05, 2.085384190370561e+02, 1.908422920896454e-18, 3.368729343511088e-13, 5.786922608532049e-18, 7.730000000000000e-01, 2.269999999996631e-01, 5.509794673435435e+03, 3.047556892112643e+03, 9.300828004386320e+02, 5.216562702426142e+03, 1.086911117832774e+03, 4.803594546769816e+00, 2.009792770390172e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.501615548595964e-20, 2.433209764442484e-15, 4.655521969949595e-20, 4.849454202329353e-03, 1.424095865364660e-03, 3.266974161311700e+01, 7.008017997896814e+00, 1.011464521926616e+05, 2.101652227933124e+02, 2.393565895533428e-18, 3.878521312791439e-13, 7.420873221243029e-18, 7.730000000000000e-01, 2.269999999996122e-01, 5.538469203533406e+03, 3.061002358535730e+03, 9.320257548204459e+02, 5.207536603770636e+03, 1.117073733735268e+03, 4.790702026519228e+00, 2.021085005803919e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.892557389511833e-20, 2.823728706525616e-15, 5.990054899155428e-20, 4.855245919461978e-03, 1.425796667161302e-03, 3.265957264463308e+01, 7.170015360297032e+00, 1.012441803512649e+05, 2.121223270175533e+02, 3.013126186314287e-18, 4.495636938584105e-13, 9.536720721986090e-18, 7.729999999999999e-01, 2.269999999995504e-01, 5.568155154077971e+03, 3.073738221691434e+03, 9.342820107886421e+02, 5.199705653034960e+03, 1.141532677323948e+03, 4.778553700380773e+00, 2.032775545836650e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.185171106427757e-20, 3.079581123437389e-15, 7.107647782644346e-20, 4.784825708710952e-03, 1.405116993369995e-03, 3.216907084297084e+01, 7.180728359685800e+00, 9.978888546564318e+04, 2.104292128495442e+02, 3.530196015695032e-18, 4.975136720410283e-13, 1.148257443522271e-17, 7.729999999999999e-01, 2.269999999995025e-01, 5.474249998782147e+03, 3.066375140628650e+03, 9.361322165493169e+02, 5.196990083953471e+03, 1.160063784963340e+03, 4.785504335417301e+00, 1.995795022824000e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.354199255956964e-20, 3.208207652670734e-15, 7.941663396815580e-20, 4.675183698238475e-03, 1.372919404266046e-03, 3.143436810952566e+01, 7.107921318201176e+00, 9.753681339703580e+04, 2.067305921030389e+02, 3.892458868601034e-18, 5.304485717745969e-13, 1.313083335752448e-17, 7.730000000000000e-01, 2.269999999994695e-01, 5.314267270922256e+03, 3.046572334641000e+03, 9.376653064139808e+02, 5.197392897699116e+03, 1.175231506098832e+03, 4.804384191346180e+00, 1.932792678271015e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.698916705661712e-20, 3.514267359014551e-15, 9.291961236011569e-20, 4.689770180806029e-03, 1.377202886209899e-03, 3.149189294122751e+01, 7.244533240967741e+00, 9.782002834852340e+04, 2.085828582966405e+02, 4.448539124614287e-18, 5.792455842796456e-13, 1.531564609462901e-17, 7.730000000000000e-01, 2.269999999994207e-01, 5.351945698615167e+03, 3.058629823057507e+03, 9.393036314790696e+02, 5.190709204301565e+03, 1.194093522575469e+03, 4.792815677373297e+00, 1.947630713073137e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.360029861080366e-20, 4.109324900769534e-15, 1.176124233388231e-19, 4.742598649582648e-03, 1.392716550390795e-03, 3.179960327477521e+01, 7.428424355490507e+00, 9.888799087830860e+04, 2.131018693675107e+02, 5.476539919404075e-18, 6.697821981150322e-13, 1.916974426012431e-17, 7.730000000000000e-01, 2.269999999993302e-01, 5.446176026782518e+03, 3.077811954422001e+03, 9.422040006335745e+02, 5.183043126275168e+03, 1.210764909929597e+03, 4.774535188617214e+00, 1.984739291492550e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.866615327418432e-20, 4.508861256907794e-15, 1.371932437203325e-19, 4.737467865894882e-03, 1.391209839009900e-03, 3.173749437519714e+01, 7.515756940951742e+00, 9.877360237385266e+04, 2.142784157273805e+02, 6.309053132817108e-18, 7.356988691534609e-13, 2.238545577465034e-17, 7.730000000000000e-01, 2.269999999992643e-01, 5.447690539322640e+03, 3.082002121089266e+03, 9.440798862145481e+02, 5.178522334397559e+03, 1.226326020526638e+03, 4.770537358452417e+00, 1.985335717382763e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.068223049531785e-20, 4.659480296034335e-15, 1.504170261717245e-19, 4.613946424089372e-03, 1.354936401377342e-03, 3.091898080841088e+01, 7.455818325681866e+00, 9.626006335735698e+04, 2.101374313642386e+02, 6.815719404259725e-18, 7.806285417684284e-13, 2.520019751934832e-17, 7.730000000000000e-01, 2.269999999992193e-01, 5.243836059569660e+03, 3.046094270101704e+03, 9.460530347193711e+02, 5.180028107851012e+03, 1.249114540138936e+03, 4.804669494251434e+00, 1.905056362580695e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.430813525136217e-20, 4.952330816288710e-15, 1.681304995075268e-19, 4.608787667689895e-03, 1.353421475500360e-03, 3.086748176540185e+01, 7.498019199371506e+00, 9.614583936978951e+04, 2.111395630715300e+02, 7.431496310714287e-18, 8.306201103228503e-13, 2.819936293234826e-17, 7.730000000000000e-01, 2.269999999991694e-01, 5.244570673278113e+03, 3.049931063925581e+03, 9.477380580626153e+02, 5.177188693662574e+03, 1.257590772026028e+03, 4.800956301589742e+00, 1.905345658722800e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.632519113275005e-20, 5.108265785038763e-15, 1.817563161006116e-19, 4.537376745295944e-03, 1.332450868277142e-03, 3.039737460436940e+01, 7.426420732147491e+00, 9.468458032948282e+04, 2.089942520187003e+02, 7.892087158673920e-18, 8.702582292574023e-13, 3.096450663732773e-17, 7.729999999999999e-01, 2.269999999991297e-01, 5.134834643919185e+03, 3.033111691371759e+03, 9.492921135887824e+02, 5.178580463598902e+03, 1.265185491132407e+03, 4.817095384503636e+00, 1.862130824071384e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.053337331986173e-20, 5.453872224714933e-15, 2.019325152346763e-19, 4.565963655772862e-03, 1.340845730732502e-03, 3.055955397674811e+01, 7.551930584010046e+00, 9.526668161849128e+04, 2.114783637294808e+02, 8.555104797399269e-18, 9.233194890577912e-13, 3.418639438337434e-17, 7.730000000000000e-01, 2.269999999990767e-01, 5.181627281927343e+03, 3.041588809716902e+03, 9.508888917246845e+02, 5.173614379115726e+03, 1.278512660533136e+03, 4.808895761187040e+00, 1.880558100201560e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.924543219162896e-20, 6.149851164047107e-15, 2.396582235122984e-19, 4.617244532619929e-03, 1.355904927425576e-03, 3.086916271694559e+01, 7.701731568133049e+00, 9.631142061781572e+04, 2.159599505101234e+02, 9.918625440039902e-18, 1.029582669105675e-12, 4.012258945052847e-17, 7.730000000000000e-01, 2.269999999989704e-01, 5.265035098161915e+03, 3.056223960711500e+03, 9.537281210863143e+02, 5.167987662689196e+03, 1.289392073585657e+03, 4.794812208994895e+00, 1.913404695875468e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.277026631740690e-20, 6.418046550189744e-15, 2.602975926772369e-19, 4.565810048254042e-03, 1.340800622184614e-03, 3.052690157853802e+01, 7.669303626615986e+00, 9.526102434104028e+04, 2.148564734283778e+02, 1.062712100384247e-17, 1.086587030749080e-12, 4.406885897858289e-17, 7.729999999999999e-01, 2.269999999989134e-01, 5.183905291240628e+03, 3.043028362714953e+03, 9.554966712034004e+02, 5.168260324196678e+03, 1.298427144519767e+03, 4.807415141109124e+00, 1.881455196591717e-01
