"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.754407445450464e-45, 9.410917629674231e-27, 1.109592003407214e-44, 1.374569582820241e-03, 3.436423957050603e-04, 8.930095799914714e+00, -3.152437114402599e-16, 2.393021347393293e+04, 6.020807184955259e+01, 2.767066872348925e-42, 5.477157502854443e-24, 6.457829518564698e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999808e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056402e+03, -1.834719553700387e-13, 8.371000000000171e+00, -8.303752404522255e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.127774698796203e-45, 9.824639704167329e-27, 1.199450304723124e-44, 1.374569582820241e-03, 3.436423957050602e-04, 8.930095799914714e+00, -1.413186239574430e-16, 2.393021347393292e+04, 6.020807184990118e+01, 2.984366750368744e-42, 5.717943901543263e-24, 6.980805160912582e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999807e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056402e+03, -8.224749083563790e-14, 8.371000000000175e+00, -8.328247249373354e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.390513844045406e-45, 1.010725319221974e-26, 1.262860689849783e-44, 1.374569582820241e-03, 3.436423957050602e-04, 8.930095799914712e+00, 9.930436948293340e-18, 2.393021347393292e+04, 6.020807185005886e+01, 3.137281029010140e-42, 5.882425054965887e-24, 7.349853834296189e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999814e+02, 9.513999999999627e+02, 9.514000000001741e+02, 5.197319022056401e+03, 5.779517936323776e-15, 8.371000000000167e+00, -8.034309111160177e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.594039886339957e-45, 1.032213190156114e-26, 1.312066591384088e-44, 1.374569582820240e-03, 3.436423957050599e-04, 8.930095799914703e+00, 2.028686944054597e-16, 2.393021347393290e+04, 6.020807184984594e+01, 3.255733260072595e-42, 6.007484542402260e-24, 7.636232361214266e-42, 7.999999999999999e-01, 2.000000000000000e-01, 4.730999999999801e+02, 9.513999999999609e+02, 9.514000000001685e+02, 5.197319022056400e+03, 1.180696543505517e-13, 8.371000000000173e+00, -8.597690542735433e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.784138500631997e-45, 1.051931599440445e-26, 1.358106091447721e-44, 1.374569582820238e-03, 3.436423957050594e-04, 8.930095799914694e+00, 6.216728814235466e-16, 2.393021347393288e+04, 6.020807184996224e+01, 3.366370723126022e-42, 6.122245756564300e-24, 7.904182419990771e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999817e+02, 9.513999999999653e+02, 9.514000000001638e+02, 5.197319022056403e+03, 3.618138443878820e-13, 8.371000000000159e+00, -7.911834886904686e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.976579719162677e-45, 1.071540778474700e-26, 1.404796750973459e-44, 1.374569582820238e-03, 3.436423957050594e-04, 8.930095799914694e+00, 6.391703606830211e-16, 2.393021347393287e+04, 6.020807185013656e+01, 3.478371582703225e-42, 6.236371250271341e-24, 8.175922229218563e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999827e+02, 9.513999999999675e+02, 9.514000000001490e+02, 5.197319022056403e+03, 3.719973837172331e-13, 8.371000000000148e+00, -7.470927679584920e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.067937845672397e-36, 5.337125157076074e-23, 1.777590011880731e-35, 2.721109686092777e-03, 6.802774215231941e-04, 1.735886104476396e+01, 2.385843575630341e-01, 4.690508358606865e+04, 1.191938405545409e+02, 2.371955202513603e-33, 1.569102542055809e-20, 5.226073821178919e-33, 8.000000000000000e-01, 2.000000000000000e-01, 1.403924191067054e+03, 1.426180642929942e+03, 9.514130141128020e+02, 5.103465290938546e+03, 7.014325333003856e+01, 6.714264608071010e+00, 4.011087756643825e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.357685581394137e-33, 6.010169806145606e-22, 3.023790336527000e-33, 3.015340503149131e-03, 7.538351257872828e-04, 1.913430576765465e+01, 4.255506135029932e-01, 5.183341593470419e+04, 1.320933068611322e+02, 3.602075666018376e-31, 1.594558173411929e-19, 8.022418253246143e-31, 7.999999999999999e-01, 2.000000000000000e-01, 1.699195617793543e+03, 1.557700453849200e+03, 9.514371579680601e+02, 5.076522733713516e+03, 1.129028348363472e+02, 6.391624933509855e+00, 5.283465092767504e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.787536819709836e-31, 6.225590057903530e-21, 4.026073918311756e-31, 3.376924168739083e-03, 8.442310421847706e-04, 2.129500516655595e+01, 6.913875824160650e-01, 5.786406236845543e+04, 1.479601690922765e+02, 4.234710003280383e-29, 1.474854571040751e-18, 9.537848567834583e-29, 8.000000000000000e-01, 2.000000000000000e-01, 2.087896482809959e+03, 1.709088621334661e+03, 9.514891923601675e+02, 5.044828750065143e+03, 1.637910827412447e+02, 6.065581666499851e+00, 6.958446572220586e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.743613151699482e-29, 9.503909172269008e-20, 1.088784239003609e-28, 3.874458247962405e-03, 9.686145619906011e-04, 2.421793129364139e+01, 1.135250962384210e+00, 6.610097765282424e+04, 1.698411931654471e+02, 9.794635219918388e-27, 1.962371730760998e-17, 2.248126926289538e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.683913522129184e+03, 1.914848688288871e+03, 9.516264687851287e+02, 5.000530085748676e+03, 2.344071639912482e+02, 5.683357694264589e+00, 9.526790489479424e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.306003826258408e-27, 6.778518488306407e-19, 5.380143022370862e-27, 4.215557266110992e-03, 1.053889316527747e-03, 2.615003244034402e+01, 1.600876468040666e+00, 7.166387665368459e+04, 1.849516577837357e+02, 4.376178390072319e-25, 1.286381478965858e-16, 1.021007223053904e-24, 7.999999999999999e-01, 1.999999999999999e-01, 3.176689235423505e+03, 2.083035476063958e+03, 9.518709040478772e+02, 4.962576625503824e+03, 3.038035290679439e+02, 5.411911995159454e+00, 1.165024908599530e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.415710341386296e-26, 3.107971412709601e-18, 1.048014761785377e-25, 4.470909679243708e-03, 1.117727419810924e-03, 2.754435011273731e+01, 2.087885343388183e+00, 7.577461468978321e+04, 1.964203067002005e+02, 7.901229339320047e-24, 5.561233190888957e-16, 1.875260002054271e-23, 7.999999999999999e-01, 1.999999999999995e-01, 3.599330274407898e+03, 2.225372573771880e+03, 9.522578521473247e+02, 4.928634589173212e+03, 3.735947255801179e+02, 5.205337607186879e+00, 1.347148483942171e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.345365564056101e-25, 1.030369014253518e-17, 1.046134761948279e-24, 4.670898912409746e-03, 1.167724728102426e-03, 2.859447578876150e+01, 2.585552142040347e+00, 7.895593400130590e+04, 2.055865914046903e+02, 7.442448480332108e-23, 1.764746415754811e-15, 1.791748922964503e-22, 8.000000000000000e-01, 1.999999999999982e-01, 3.968504156797607e+03, 2.348568867379729e+03, 9.527879604758485e+02, 4.897468572962018e+03, 4.428358978475850e+02, 5.041011998638493e+00, 1.506232106170394e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.993884600756316e-24, 2.314820936261249e-17, 4.886894040747367e-24, 4.727955539779265e-03, 1.181988884944793e-03, 2.880903819223181e+01, 3.004539769053799e+00, 7.978509462921642e+04, 2.085424785189850e+02, 3.373778935069097e-22, 3.916823526423129e-15, 8.268934002667075e-22, 8.000000000000000e-01, 1.999999999999960e-01, 4.152293895944551e+03, 2.427681056260098e+03, 9.533998395232611e+02, 4.874671591108376e+03, 5.083871442994275e+02, 4.941720604381626e+00, 1.585430388677855e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.312932934160349e-23, 6.326770808159709e-17, 3.245865286437207e-23, 5.026131746284332e-03, 1.256532936571020e-03, 3.040354563728593e+01, 3.697400529215716e+00, 8.458735259532543e+04, 2.224039111358314e+02, 2.089770822471513e-21, 1.007020289563544e-14, 5.166383135637902e-21, 7.999999999999999e-01, 1.999999999999899e-01, 4.643683867891864e+03, 2.553910692635361e+03, 9.543170868011562e+02, 4.839275557750727e+03, 5.885083345774361e+02, 4.792310582829072e+00, 1.797179107622938e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.672553410192539e-23, 1.107966134767560e-16, 9.284957547272253e-23, 5.085910464810418e-03, 1.271477616202494e-03, 3.063239788908684e+01, 4.231925254746600e+00, 8.549833371717925e+04, 2.257519949816286e+02, 5.776827469697797e-21, 1.742800849418981e-14, 1.460498781724952e-20, 8.000000000000000e-01, 1.999999999999826e-01, 4.793979545331845e+03, 2.605579896569749e+03, 9.552139880885771e+02, 4.818393575904792e+03, 6.656704295567026e+02, 4.734073786563102e+00, 1.861944200477359e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.145014251298425e-23, 1.710803672158323e-16, 2.101402086011095e-22, 5.101527021268425e-03, 1.275381755316935e-03, 3.062538372238366e+01, 4.587156626490445e+00, 8.568986385759222e+04, 2.271611188084848e+02, 1.277266860270128e-20, 2.682810327223091e-14, 3.295330323254640e-20, 7.999999999999999e-01, 1.999999999999732e-01, 4.879696717380289e+03, 2.644049416336210e+03, 9.561234087203950e+02, 4.802543802231054e+03, 7.193385991867056e+02, 4.691739843444538e+00, 1.898881261486002e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.040619686334945e-22, 2.856137489899517e-16, 5.312505759679165e-22, 5.273107009372494e-03, 1.318276752342838e-03, 3.149393837841745e+01, 5.136865329189483e+00, 8.843581447612896e+04, 2.357681730240906e+02, 3.095889664606342e-20, 4.333137916333543e-14, 8.059773109457696e-20, 7.999999999999999e-01, 1.999999999999567e-01, 5.179877984700059e+03, 2.715375364259794e+03, 9.573096923872737e+02, 4.778046540294317e+03, 7.793303371327980e+02, 4.615474929288720e+00, 2.028234733137817e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.126886311366220e-22, 3.571169060209583e-16, 8.398071787728737e-22, 5.166281489706161e-03, 1.291570372426184e-03, 3.080757558729101e+01, 5.309737472982460e+00, 8.664187403715082e+04, 2.317675642760164e+02, 4.841991389894731e-20, 5.529964354168704e-14, 1.300443547950212e-19, 7.999999999999999e-01, 1.999999999999447e-01, 5.077299923621831e+03, 2.716637439038511e+03, 9.582793911329885e+02, 4.770560899350953e+03, 8.222141954227054e+02, 4.614127338433467e+00, 1.984032013780097e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.421504392494601e-22, 4.321326329754096e-16, 1.220143049625103e-21, 5.140042602090505e-03, 1.285010650522194e-03, 3.059718632604118e+01, 5.534712353414835e+00, 8.618920385774333e+04, 2.313148279178090e+02, 6.881661861240343e-20, 6.725743989742918e-14, 1.899039590261541e-19, 7.999999999999999e-01, 1.999999999999328e-01, 5.064140065979878e+03, 2.723428129957670e+03, 9.591881854806849e+02, 4.762168517995863e+03, 8.614266895241395e+02, 4.606996190691762e+00, 1.978361195985138e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.268743813077711e-22, 5.293165298151780e-16, 1.764207789684028e-21, 5.188105956758083e-03, 1.297026489188991e-03, 3.080508578074503e+01, 5.833843193963518e+00, 8.695132526132948e+04, 2.342804653877266e+02, 9.666331204993188e-20, 8.162000301874091e-14, 2.720388217801839e-19, 8.000000000000000e-01, 1.999999999999184e-01, 5.155307666618023e+03, 2.746772433782017e+03, 9.601843460020599e+02, 4.750108966547685e+03, 8.995719428381052e+02, 4.582719175455197e+00, 2.017646944059976e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.405981376083987e-22, 6.257033869773749e-16, 2.416590736338564e-21, 5.178016247262092e-03, 1.294504061814898e-03, 3.068886267782743e+01, 6.038715031514466e+00, 8.676270428370831e+04, 2.346431933024786e+02, 1.298718424149975e-19, 9.667074912068411e-14, 3.733616305458835e-19, 8.000000000000000e-01, 1.999999999999034e-01, 5.164801776622612e+03, 2.757193066579221e+03, 9.612003295215666e+02, 4.741408479597468e+03, 9.329773786951672e+02, 4.571960014338551e+00, 2.021738125699334e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.011831262308342e-21, 6.934315737420506e-16, 2.992115402486121e-21, 5.124776679776830e-03, 1.281194169943514e-03, 3.034388194799023e+01, 6.151365296179527e+00, 8.587822337479675e+04, 2.329506474224658e+02, 1.579512748410968e-19, 1.082476942229994e-13, 4.670822694449851e-19, 8.000000000000000e-01, 1.999999999998917e-01, 5.104098192295326e+03, 2.753093772633857e+03, 9.621021550153723e+02, 4.736812367685318e+03, 9.602549622041136e+02, 4.576154014641451e+00, 1.995579866576261e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.444724641387241e-21, 8.623416449127438e-16, 4.290296434597643e-21, 5.234101853460329e-03, 1.308525463364220e-03, 3.089174905781924e+01, 6.498748982487458e+00, 8.763647398599506e+04, 2.389323953044507e+02, 2.208171994868026e-19, 1.318035711273199e-13, 6.557451963623942e-19, 8.000000000000000e-01, 1.999999999998682e-01, 5.286743493049935e+03, 2.792048758658276e+03, 9.633414760197306e+02, 4.721612215076989e+03, 9.932934687835400e+02, 4.536405793041549e+00, 2.074284990131925e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.989478358853787e-21, 1.051100223021808e-15, 6.011233021226965e-21, 5.280175045365106e-03, 1.320043761340226e-03, 3.109932936808375e+01, 6.747947199392034e+00, 8.837684170063620e+04, 2.423494083123903e+02, 3.014261219389133e-19, 1.592523299309110e-13, 9.107626879155947e-19, 7.999999999999999e-01, 1.999999999998407e-01, 5.364332583833030e+03, 2.808305199528520e+03, 9.649323738026372e+02, 4.711863391026399e+03, 1.022382347769372e+03, 4.520017536455494e+00, 2.107719515692809e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.209668537284300e-21, 1.098830625953878e-15, 6.866768205019816e-21, 5.136597335689740e-03, 1.284149333921336e-03, 3.024726898233744e+01, 6.713085009608138e+00, 8.600916968242794e+04, 2.363972582103332e+02, 3.441451050766605e-19, 1.711375144505195e-13, 1.069465680295183e-18, 8.000000000000000e-01, 1.999999999998289e-01, 5.183008973978243e+03, 2.789223830365421e+03, 9.657247629778092e+02, 4.710864723177816e+03, 1.045530271639517e+03, 4.539202118766232e+00, 2.029583932361519e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.600126850805349e-21, 1.213981633110280e-15, 8.262352976300661e-21, 5.131492506146846e-03, 1.282873126535498e-03, 3.017455699033097e+01, 6.858286055549352e+00, 8.591245698923082e+04, 2.370378431767943e+02, 4.053599373189367e-19, 1.892598119016783e-13, 1.288101341495241e-18, 7.999999999999999e-01, 1.999999999998108e-01, 5.189093475541298e+03, 2.795276178784858e+03, 9.668120104757617e+02, 4.704215306433496e+03, 1.069207221459883e+03, 4.533064760704989e+00, 2.032205852801390e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.083553752400794e-21, 1.352521685776403e-15, 1.000859880938810e-20, 5.128557265687863e-03, 1.282139316420613e-03, 3.012171342351476e+01, 6.971997946829273e+00, 8.585205338326613e+04, 2.379265516297948e+02, 4.810013565461810e-19, 2.109788957335544e-13, 1.561234209293083e-18, 8.000000000000000e-01, 1.999999999997890e-01, 5.197386519816607e+03, 2.801345884782380e+03, 9.680824106965573e+02, 4.698664651759479e+03, 1.087557000636382e+03, 4.526923677194147e+00, 2.035779473757660e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.421920580546499e-21, 1.438003380195395e-15, 1.140594278133816e-20, 5.062719510115574e-03, 1.265679877527456e-03, 2.972596429816100e+01, 6.967728173857912e+00, 8.476465176238412e+04, 2.357047995415284e+02, 5.407244977659656e-19, 2.272301876210508e-13, 1.802342438058992e-18, 7.999999999999999e-01, 1.999999999997728e-01, 5.115942701565384e+03, 2.793307409256094e+03, 9.691266450402455e+02, 4.697232661421119e+03, 1.101025353656039e+03, 4.534993760555439e+00, 2.000683877255455e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.609353576499029e-21, 1.479497430975070e-15, 1.244759670843878e-20, 4.966011602630289e-03, 1.241502900656093e-03, 2.916418007947662e+01, 6.901581441524646e+00, 8.317494893885338e+04, 2.318929619530147e+02, 5.814490766936276e-19, 2.383397461562823e-13, 2.005246496298287e-18, 8.000000000000000e-01, 1.999999999997616e-01, 4.988749260791001e+03, 2.776904056815346e+03, 9.700082979426242e+02, 4.698205709230252e+03, 1.111810763852290e+03, 4.551592216953671e+00, 1.945873950965220e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.982013859850061e-21, 1.576292899743044e-15, 1.402846173561777e-20, 4.973031392395937e-03, 1.243257848097408e-03, 2.917634786381942e+01, 6.996995639491648e+00, 8.328111724404582e+04, 2.329282960176220e+02, 6.405773132160474e-19, 2.535745745990327e-13, 2.256726029450468e-18, 7.999999999999999e-01, 1.999999999997465e-01, 5.007206243625707e+03, 2.783243527419381e+03, 9.709090776510211e+02, 4.693531258770143e+03, 1.125590423610110e+03, 4.545130749361352e+00, 1.953827394653443e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.732656914973160e-21, 1.777809847236662e-15, 1.697082172094293e-20, 5.012140273938963e-03, 1.253035068482963e-03, 2.937244981176198e+01, 7.123041683543537e+00, 8.391468659266253e+04, 2.360486119125929e+02, 7.553909757204522e-19, 2.837605893004283e-13, 2.708754471088388e-18, 7.999999999999999e-01, 1.999999999997163e-01, 5.067953361659818e+03, 2.795029017378875e+03, 9.725335401572709e+02, 4.688208742199249e+03, 1.136926150384159e+03, 4.533173296125597e+00, 1.980004413228637e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.244243172052558e-21, 1.898221466238759e-15, 1.910117583470426e-20, 5.003690735272975e-03, 1.250922683816346e-03, 2.930460128776862e+01, 7.179735714361695e+00, 8.377133234525508e+04, 2.364677680532731e+02, 8.384600007484610e-19, 3.034914133053751e-13, 3.053933881253306e-18, 7.999999999999999e-01, 1.999999999996965e-01, 5.061299385872690e+03, 2.796072940749038e+03, 9.735633042436232e+02, 4.685277782048200e+03, 1.147910387626306e+03, 4.532095591480057e+00, 1.977137096170389e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.533667882807891e-21, 1.966436718552610e-15, 2.087956673748482e-20, 4.907302448811051e-03, 1.226825612200797e-03, 2.874735386835154e+01, 7.142030837066211e+00, 8.220082682793017e+04, 2.328513123379687e+02, 9.021115678979349e-19, 3.205731440545779e-13, 3.403836132829930e-18, 7.999999999999999e-01, 1.999999999996794e-01, 4.920583005707721e+03, 2.771728359102431e+03, 9.747675479032825e+02, 4.686461316492361e+03, 1.164310683772359e+03, 4.556746576439306e+00, 1.916499893672256e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.898431017687941e-21, 2.054923157752453e-15, 2.283193483808853e-20, 4.895952068724784e-03, 1.223988017179141e-03, 2.867109996061934e+01, 7.163075723638545e+00, 8.201037392727613e+04, 2.330643182135171e+02, 9.638053534660957e-19, 3.357750450016452e-13, 3.730744830438737e-18, 7.999999999999999e-01, 1.999999999996643e-01, 4.909527822118286e+03, 2.771912369597846e+03, 9.757323546671738e+02, 4.684866119302040e+03, 1.170448668302304e+03, 4.556534906556545e+00, 1.911736017532316e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.113185053716254e-21, 2.105749823726587e-15, 2.441276728439690e-20, 4.835804657387356e-03, 1.208951164344734e-03, 2.832753937028360e+01, 7.107131343936953e+00, 8.102541589969021e+04, 2.309101416986398e+02, 1.011320429476410e-18, 3.483597825664466e-13, 4.038668889919371e-18, 7.999999999999999e-01, 1.999999999996517e-01, 4.826663491449125e+03, 2.759022236234001e+03, 9.766525677517340e+02, 4.686300026947430e+03, 1.175751602468860e+03, 4.569700259974828e+00, 1.876028296847861e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.534440999009553e-21, 2.210744916338696e-15, 2.659529215835522e-20, 4.856044970195757e-03, 1.214011242546728e-03, 2.842517664654469e+01, 7.195823096819574e+00, 8.135662316348494e+04, 2.325853114808304e+02, 1.076504198641494e-18, 3.642050153830559e-13, 4.381391411584577e-18, 7.999999999999999e-01, 1.999999999996358e-01, 4.854791036489981e+03, 2.763533731414490e+03, 9.775671992348307e+02, 4.682852291691000e+03, 1.185462349048962e+03, 4.565051920903152e+00, 1.888148958581898e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.414567325791083e-21, 2.423663062193191e-15, 3.061468184711383e-20, 4.892425125626145e-03, 1.223106281404113e-03, 2.861505140371126e+01, 7.295388293640645e+00, 8.195112704065844e+04, 2.355734899275288e+02, 1.212415869087770e-18, 3.963127487835398e-13, 5.006054226441851e-18, 8.000000000000000e-01, 1.999999999996037e-01, 4.906159400557711e+03, 2.772007460733339e+03, 9.791599281089206e+02, 4.679078480539694e+03, 1.192927941675054e+03, 4.556352390491473e+00, 1.910284504495751e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.778505484896894e-21, 2.508633474897733e-15, 3.289445586754921e-20, 4.851123605266113e-03, 1.212780901314019e-03, 2.837652365699701e+01, 7.270770090902978e+00, 8.127622739940566e+04, 2.343940763129562e+02, 1.282755273677707e-18, 4.136993701293447e-13, 5.424632896484568e-18, 8.000000000000000e-01, 1.999999999995863e-01, 4.847815733583107e+03, 2.762362640708983e+03, 9.802013948439754e+02, 4.679579572236506e+03, 1.199024503603286e+03, 4.566185627904451e+00, 1.885143175926361e-01
