"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.421270434386273e-47, 5.930976566298218e-28, 7.936488486395093e-47, 1.337520872727683e-03, 3.816576269222953e-04, 9.034077319035124e+00, -1.529574603976599e-15, 2.439852770829266e+04, 5.264641600303343e+01, 1.990061203698649e-44, 3.449889913994244e-25, 4.616442381062203e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.508999999999789e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792699e+03, -8.897125018071234e-13, 8.672000000000205e+00, -8.860643741192447e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.690257960286717e-47, 6.191713725565377e-28, 8.578598038685462e-47, 1.337520872727682e-03, 3.816576269222948e-04, 9.034077319035116e+00, 9.389349490893604e-17, 2.439852770829264e+04, 5.264641600313405e+01, 2.146524029376851e-44, 3.601553722796094e-25, 4.989940276959057e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.508999999999784e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792700e+03, 5.461532640621824e-14, 8.672000000000205e+00, -9.076172913275506e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.879564964523438e-47, 6.369823240599903e-28, 9.031677995043735e-47, 1.337520872727683e-03, 3.816576269222951e-04, 9.034077319035122e+00, 9.002293220738106e-16, 2.439852770829266e+04, 5.264641600311268e+01, 2.256638833787947e-44, 3.705155248216976e-25, 5.253484729411501e-44, 7.779999999999999e-01, 2.220000000000000e-01, 4.508999999999871e+02, 9.087999999999752e+02, 9.088000000001612e+02, 5.254880351792700e+03, 5.236392394722804e-13, 8.672000000000127e+00, -5.436124673650501e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.026217914021709e-47, 6.505244741449446e-28, 9.383245578177896e-47, 1.337520872727684e-03, 3.816576269222955e-04, 9.034077319035131e+00, 8.087426475274828e-16, 2.439852770829268e+04, 5.264641600286253e+01, 2.341942919156700e-44, 3.783926301296751e-25, 5.457982158390359e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.508999999999777e+02, 9.087999999999553e+02, 9.088000000001600e+02, 5.254880351792699e+03, 4.704238958852386e-13, 8.672000000000221e+00, -9.387492828506592e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.163204611178975e-47, 6.629514688331485e-28, 9.712172717286237e-47, 1.337520872727685e-03, 3.816576269222956e-04, 9.034077319035132e+00, 2.282631380778947e-16, 2.439852770829267e+04, 5.264641600280744e+01, 2.421624404927464e-44, 3.856210794679688e-25, 5.649310248623751e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.508999999999878e+02, 9.087999999999754e+02, 9.088000000001592e+02, 5.254880351792699e+03, 1.327745420992459e-13, 8.672000000000121e+00, -5.124804758419415e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.301888866872636e-47, 6.753096241071088e-28, 1.004573420411885e-46, 1.337520872727684e-03, 3.816576269222955e-04, 9.034077319035127e+00, 1.306640533489959e-16, 2.439852770829266e+04, 5.264641600347952e+01, 2.502293314945766e-44, 3.928094867662667e-25, 5.843334014568084e-44, 7.780000000000000e-01, 2.220000000000001e-01, 4.508999999999892e+02, 9.087999999999789e+02, 9.088000000001565e+02, 5.254880351792699e+03, 7.600377353229976e-14, 8.672000000000109e+00, -4.526112613744250e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.127032590100685e-37, 5.909783006391471e-24, 4.684597744982873e-37, 2.649233172445322e-03, 7.559508538340121e-04, 1.759210878157095e+01, 2.254227587446091e-01, 4.787920899548178e+04, 1.042813746996441e+02, 6.246454152508116e-35, 1.735525293429965e-21, 1.375725279112591e-34, 7.780000000000000e-01, 2.220000000000000e-01, 1.340156132507516e+03, 1.363715776518041e+03, 9.088112194191020e+02, 5.166272555551990e+03, 6.619987554414695e+01, 6.960519105632653e+00, 3.746366223608950e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.660027814673674e-35, 7.504665659566889e-23, 1.037770280121615e-34, 2.938028170599412e-03, 8.383576527931483e-04, 1.941315298519190e+01, 4.030242750741383e-01, 5.295998075905406e+04, 1.156583885904896e+02, 1.233991449127749e-32, 1.987261368549728e-20, 2.748051519771149e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.624826191544938e+03, 1.490869419686303e+03, 9.088324206317681e+02, 5.140669913793889e+03, 1.067222190533691e+02, 6.624972504483354e+00, 4.945658817794740e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.134350409934354e-33, 8.889681383737801e-22, 1.833028215092570e-32, 3.293810617403480e-03, 9.398791221896819e-04, 2.163593803610201e+01, 6.563843058897608e-01, 5.919331881070926e+04, 1.296868158288817e+02, 1.921338338485811e-30, 2.099747957579919e-19, 4.329623396703405e-30, 7.779999999999999e-01, 2.219999999999999e-01, 2.001471110628140e+03, 1.638096007852293e+03, 9.088789807121665e+02, 5.110421255899852e+03, 1.550383580901789e+02, 6.284596312244214e+00, 6.532434271530857e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.104335142936140e-30, 1.625777303777565e-20, 7.138839140827623e-30, 3.787043174448361e-03, 1.080621574199918e-03, 2.466839201651349e+01, 1.083005447004259e+00, 6.777336319414859e+04, 1.491776210446392e+02, 6.377462917507199e-28, 3.339953319975525e-18, 1.466583980092309e-27, 7.779999999999999e-01, 2.220000000000000e-01, 2.585057007341060e+03, 1.840172430166199e+03, 9.090053043384314e+02, 5.067808341435954e+03, 2.224897364398408e+02, 5.883010895462231e+00, 8.991035806113297e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.001203444873928e-28, 1.337860084698517e-19, 4.684519323374759e-28, 4.129735309574329e-03, 1.178407761857970e-03, 2.670457217987900e+01, 1.535481480124735e+00, 7.364929935128591e+04, 1.628184361242725e+02, 3.770063123663964e-26, 2.520391908610560e-17, 8.825156481908338e-26, 7.780000000000000e-01, 2.220000000000000e-01, 3.075902566773589e+03, 2.007885801796012e+03, 9.092369016726120e+02, 5.030868953702353e+03, 2.892690455893110e+02, 5.594751820654380e+00, 1.105892958569420e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.853173424474589e-27, 6.937907548496098e-19, 1.157328480926660e-26, 4.389836874598494e-03, 1.252626974499827e-03, 2.819797455696006e+01, 2.014139895681808e+00, 7.805317730186602e+04, 1.733183922848907e+02, 8.601159979518764e-25, 1.229588302919263e-16, 2.051104822074498e-24, 7.779999999999999e-01, 2.219999999999999e-01, 3.504379137660254e+03, 2.152045033871486e+03, 9.096139338515374e+02, 4.997457726107747e+03, 3.569610633843355e+02, 5.373028249923983e+00, 1.286406771642733e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.868247146607548e-26, 2.567518868034256e-18, 1.421083980304544e-25, 4.596566337803398e-03, 1.311616615671404e-03, 2.934243846759194e+01, 2.509234069602401e+00, 8.151257995811028e+04, 1.818426489279412e+02, 9.932405940740599e-24, 4.345699664774616e-16, 2.405280932386761e-23, 7.780000000000000e-01, 2.219999999999996e-01, 3.885745590766791e+03, 2.278922109490396e+03, 9.101453626112302e+02, 4.966406541343587e+03, 4.247048693924813e+02, 5.194578595649135e+00, 1.447073462206579e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.107913420462870e-25, 6.244875692356331e-18, 7.667847043758844e-25, 4.659640337001682e-03, 1.329614594877080e-03, 2.960722859295235e+01, 2.931151787732172e+00, 8.248667172588447e+04, 1.847716828244858e+02, 5.189148660078741e-23, 1.042679893139459e-15, 1.280267267126250e-22, 7.780000000000000e-01, 2.219999999999989e-01, 4.083488083907222e+03, 2.362476774481231e+03, 9.107725323099554e+02, 4.943390944233001e+03, 4.894017404620143e+02, 5.084517312135549e+00, 1.530380821041945e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.517600381347758e-24, 1.909596768385387e-17, 6.274042961062649e-24, 4.967048496432472e-03, 1.417332604380455e-03, 3.133226434074957e+01, 3.631459582159874e+00, 8.768418063377027e+04, 1.976762685963543e+02, 3.943374215281702e-22, 2.991044454007032e-15, 9.827174885070305e-22, 7.780000000000000e-01, 2.219999999999970e-01, 4.597229737021116e+03, 2.495091393459967e+03, 9.117405500671464e+02, 4.907643175743365e+03, 5.688036984035097e+02, 4.920598224647870e+00, 1.746816143389374e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.908570202979366e-24, 3.578228745552680e-17, 2.016785051420865e-23, 5.032020688471162e-03, 1.435872227301504e-03, 3.160261555973351e+01, 4.179663994841857e+00, 8.872309378446989e+04, 2.009834936641626e+02, 1.222742909625700e-21, 5.532294353276564e-15, 3.118148487744289e-21, 7.780000000000001e-01, 2.219999999999945e-01, 4.765416843248438e+03, 2.552978331385498e+03, 9.127034460470377e+02, 4.886075878384890e+03, 6.462172533267003e+02, 4.852803618076764e+00, 1.817672049914285e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.927449523197686e-23, 5.838372436823052e-17, 5.019677814270247e-23, 5.052515794135582e-03, 1.441720445113179e-03, 3.162322370526398e+01, 4.550163996127798e+00, 8.900202168784685e+04, 2.025552842033641e+02, 2.967938726264494e-21, 8.990083239562547e-15, 7.729435193523030e-21, 7.780000000000000e-01, 2.219999999999910e-01, 4.867261798797592e+03, 2.596962496999537e+03, 9.137028345211758e+02, 4.869429220043558e+03, 7.006465161566267e+02, 4.802701522684909e+00, 1.860578529562440e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.464808649389667e-23, 1.045713667991297e-16, 1.435382755634104e-22, 5.235840593198897e-03, 1.494031634563077e-03, 3.259904962856291e+01, 5.127283159747985e+00, 9.207964089517026e+04, 2.109393968466828e+02, 8.120226453700308e-21, 1.553838813874529e-14, 2.132852908726649e-20, 7.779999999999999e-01, 2.219999999999844e-01, 5.195582965451947e+03, 2.675078430367143e+03, 9.150248505958452e+02, 4.843932919570933e+03, 7.618693173099050e+02, 4.716576460194261e+00, 1.998897657683760e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.832388881010945e-23, 1.349660168909791e-16, 2.398607036527979e-22, 5.128500917441037e-03, 1.463402575413632e-03, 3.187681282843894e+01, 5.314493032824344e+00, 9.018307407324961e+04, 2.074461173175035e+02, 1.339884434076543e-20, 2.047451347509464e-14, 3.638716857927173e-20, 7.779999999999999e-01, 2.219999999999795e-01, 5.097915852513093e+03, 2.679729000424536e+03, 9.161068276746984e+02, 4.835752353321212e+03, 8.062152364009743e+02, 4.711536478928524e+00, 1.957751270304932e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.298017434105891e-22, 1.672163212140529e-16, 3.627638435523239e-22, 5.101556255438498e-03, 1.455713995767630e-03, 3.165057360078653e+01, 5.555098384410592e+00, 8.969179655685542e+04, 2.071353061284098e+02, 1.979508826660154e-20, 2.550090431049282e-14, 5.532238716035667e-20, 7.779999999999999e-01, 2.219999999999745e-01, 5.088595999394065e+03, 2.688957532455956e+03, 9.171244768741969e+02, 4.826791086575086e+03, 8.471663011584217e+02, 4.701596689653522e+00, 1.953824889405464e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.920286360192776e-22, 2.102181434041803e-16, 5.472731691534468e-22, 5.153979993192440e-03, 1.470672954355473e-03, 3.189132171139220e+01, 5.875500946093664e+00, 9.056258021226390e+04, 2.101312678597045e+02, 2.898697298404893e-20, 3.173270284022727e-14, 8.261159844697981e-20, 7.780000000000000e-01, 2.219999999999682e-01, 5.191778364312754e+03, 2.715576658668768e+03, 9.182438937053682e+02, 4.814036593901214e+03, 8.869145285970444e+02, 4.673230032795979e+00, 1.997294809113912e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.674931894762534e-22, 2.542988455775344e-16, 7.789185263169918e-22, 5.146669577666628e-03, 1.468586948896907e-03, 3.178410536581957e+01, 6.097223643748007e+00, 9.040865223750597e+04, 2.107254264886826e+02, 4.043579994247016e-20, 3.844126747865162e-14, 1.177457779889892e-19, 7.780000000000000e-01, 2.219999999999616e-01, 5.209888165440335e+03, 2.728919754631265e+03, 9.193946282967596e+02, 4.804667096157104e+03, 9.216911875245348e+02, 4.659141998283580e+00, 2.004924326052900e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.301982255942740e-22, 2.861150638794174e-16, 9.901221912648166e-22, 5.093183659071857e-03, 1.453324900146182e-03, 3.142000575357422e+01, 6.221114102558917e+00, 8.947303746784657e+04, 2.093197050464516e+02, 5.043882897385240e-20, 4.370498583959393e-14, 1.512443132562009e-19, 7.780000000000000e-01, 2.219999999999562e-01, 5.151802952816923e+03, 2.726833104865810e+03, 9.204147511952722e+02, 4.799505792951391e+03, 9.502949620067003e+02, 4.661311416517725e+00, 1.980453482309615e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.953604038752023e-22, 3.669556385836193e-16, 1.487945606932383e-21, 5.212544130795535e-03, 1.487384057887305e-03, 3.204822727224530e+01, 6.599025758366005e+00, 9.148635140632220e+04, 2.153502412954793e+02, 7.393518108327063e-20, 5.477008532769664e-14, 2.220838141885849e-19, 7.780000000000000e-01, 2.219999999999452e-01, 5.356053968880201e+03, 2.770026033896744e+03, 9.218417140086199e+02, 4.783368771978436e+03, 9.849397743564423e+02, 4.616357634837342e+00, 2.066502830719456e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.071181062951691e-22, 4.572412700031677e-16, 2.161193955710221e-21, 5.263322318181490e-03, 1.501873463542333e-03, 3.228926382356168e+01, 6.874846604905680e+00, 9.234130462576257e+04, 2.188868020105614e+02, 1.045229331286171e-19, 6.758729307411533e-14, 3.194577105290198e-19, 7.780000000000000e-01, 2.219999999999324e-01, 5.444494547872399e+03, 2.788600186332335e+03, 9.236438504162012e+02, 4.772849872399694e+03, 1.016208078334941e+03, 4.597296057059275e+00, 2.103762151832992e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.977641270240211e-22, 4.823296373597894e-16, 2.513298137985037e-21, 5.113894086314724e-03, 1.459234559333539e-03, 3.136408876047745e+01, 6.839971299757575e+00, 8.975544933966511e+04, 2.133776568235123e+02, 1.213674902821386e-19, 7.337900463565095e-14, 3.823594932450897e-19, 7.780000000000000e-01, 2.219999999999266e-01, 5.254164339549376e+03, 2.769750022604751e+03, 9.245508119242867e+02, 4.771561679572441e+03, 1.040595988378452e+03, 4.616579679303597e+00, 2.023577530358054e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.554365853485204e-22, 5.391707704643757e-16, 3.081914780762455e-21, 5.111310965602268e-03, 1.458497473474658e-03, 3.130104211603317e+01, 7.001182475482256e+00, 8.969563012017192e+04, 2.142354413533882e+02, 1.454283780430412e-19, 8.206795912912283e-14, 4.691026853128793e-19, 7.779999999999999e-01, 2.219999999999179e-01, 5.265992478892139e+03, 2.777388174356946e+03, 9.257910475557431e+02, 4.764376679516773e+03, 1.065660063060433e+03, 4.608707257602195e+00, 2.028560632537728e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.152030664561931e-21, 6.075963264094028e-16, 3.799619824180845e-21, 5.110806007840657e-03, 1.458353385270120e-03, 3.125805463783259e+01, 7.129932551442320e+00, 8.967259477339197e+04, 2.153431544752735e+02, 1.753695709941191e-19, 9.249224901538335e-14, 5.784027448268707e-19, 7.779999999999999e-01, 2.219999999999075e-01, 5.279646356082518e+03, 2.784864621131552e+03, 9.272378585829747e+02, 4.758303576955480e+03, 1.085364523034557e+03, 4.601024977467503e+00, 2.034312903729055e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.290204503103949e-21, 6.501581065510423e-16, 4.378508633646702e-21, 5.042600982649656e-03, 1.438891282966218e-03, 3.082961581297867e+01, 7.129454320224716e+00, 8.849035964519672e+04, 2.133855245806377e+02, 1.990597921327958e-19, 1.003099409683857e-13, 6.755402080588944e-19, 7.779999999999999e-01, 2.219999999998997e-01, 5.194719320767238e+03, 2.777129514170066e+03, 9.284252732141109e+02, 4.756561382712092e+03, 1.099971122089514e+03, 4.608911837343621e+00, 1.998533810963145e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.364212810913221e-21, 6.703702570828058e-16, 4.805186663646083e-21, 4.940680898871107e-03, 1.409808688366150e-03, 3.021169910499679e+01, 7.060142812676578e+00, 8.673272997011314e+04, 2.098270769776452e+02, 2.148201004304881e-19, 1.055619803597498e-13, 7.566639701768323e-19, 7.779999999999999e-01, 2.219999999998945e-01, 5.058804150667777e+03, 2.760258221895515e+03, 9.294214109769063e+02, 4.757381094791624e+03, 1.111747797660323e+03, 4.626256854307383e+00, 1.941273817590833e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.519225143069438e-21, 7.194864575350253e-16, 5.471280058084714e-21, 4.949896998398083e-03, 1.412438475120585e-03, 3.023541097721510e+01, 7.168265688879546e+00, 8.688075763286398e+04, 2.110024114069597e+02, 2.387841932247347e-19, 1.130852751367155e-13, 8.599483760101417e-19, 7.779999999999999e-01, 2.219999999998870e-01, 5.081999833748526e+03, 2.767751761537209e+03, 9.304527633118715e+02, 4.752250349428697e+03, 1.126672071712426e+03, 4.618500775314490e+00, 1.951045976640466e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.829020296920343e-21, 8.200456572818423e-16, 6.707055460938152e-21, 4.993689212214368e-03, 1.424934453870118e-03, 3.046515693790563e+01, 7.312295466378961e+00, 8.762467745413839e+04, 2.142958397199044e+02, 2.849552165808556e-19, 1.277603579743732e-13, 1.044936704480255e-18, 7.780000000000000e-01, 2.219999999998723e-01, 5.151683354001455e+03, 2.781098063037721e+03, 9.323086943207228e+02, 4.746369085147848e+03, 1.139231063664884e+03, 4.604757890904319e+00, 1.980403096268262e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.046968097144901e-21, 8.821009334950295e-16, 7.624677894570748e-21, 4.985849230344940e-03, 1.422697338220939e-03, 3.039622888354813e+01, 7.377935191217531e+00, 8.748400094358010e+04, 2.148672684406560e+02, 3.194122216705207e-19, 1.376444602621195e-13, 1.189767104442836e-18, 7.780000000000000e-01, 2.219999999998624e-01, 5.146703025349905e+03, 2.782778370175032e+03, 9.334885655915309e+02, 4.743076851877523e+03, 1.151264972841973e+03, 4.603012140261182e+00, 1.978304922934329e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.150676259523852e-21, 9.122948792635644e-16, 8.334485559435099e-21, 4.880346826271154e-03, 1.392592539115022e-03, 2.976091750671163e+01, 7.333684202834750e+00, 8.568086409075081e+04, 2.113319462603206e+02, 3.428498402823536e-19, 1.454333967099121e-13, 1.328641179830821e-18, 7.779999999999999e-01, 2.219999999998546e-01, 4.989740102139010e+03, 2.756232757343029e+03, 9.348285016730529e+02, 4.744333680463554e+03, 1.169098531910041e+03, 4.630296794271636e+00, 1.912177676533669e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.300999750806964e-21, 9.570753310678225e-16, 9.162909102835604e-21, 4.870398228558679e-03, 1.389753736168743e-03, 2.968844725462380e+01, 7.360463483409228e+00, 8.550442155179112e+04, 2.117241906749134e+02, 3.675629223973322e-19, 1.528837217467370e-13, 1.463687967075280e-18, 7.779999999999999e-01, 2.219999999998472e-01, 4.981350415526858e+03, 2.757219059152106e+03, 9.359189670838027e+02, 4.742448333826022e+03, 1.175764346437649e+03, 4.629249882525570e+00, 1.908643167475879e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.382995564487089e-21, 9.814839682247809e-16, 9.816617165928260e-21, 4.806052819568567e-03, 1.371392963937607e-03, 2.930495894995194e+01, 7.299182348323396e+00, 8.439895391049809e+04, 2.096953701023311e+02, 3.857574227279058e-19, 1.588818425319401e-13, 1.589106162960935e-18, 7.780000000000000e-01, 2.219999999998411e-01, 4.891362627552833e+03, 2.743657984838973e+03, 9.369488064130107e+02, 4.743863398719216e+03, 1.181585821086622e+03, 4.643314052895444e+00, 1.870732019373640e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.557629130428449e-21, 1.034729848982526e-15, 1.074618320535138e-20, 4.828889983297521e-03, 1.377909481094145e-03, 2.942068488352745e+01, 7.399166958200873e+00, 8.479049061310933e+04, 2.114682949007464e+02, 4.120689165327654e-19, 1.667090833075220e-13, 1.731356598034191e-18, 7.780000000000000e-01, 2.219999999998333e-01, 4.924111228233928e+03, 2.748964900270192e+03, 9.379828352147748e+02, 4.740073374741470e+03, 1.192106656683299e+03, 4.637765080645055e+00, 1.884528747557696e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.926497675340254e-21, 1.143203904833085e-15, 1.247180712210718e-20, 4.869914179209719e-03, 1.389615614117825e-03, 2.964436830466467e+01, 7.513605609493435e+00, 8.549330532952295e+04, 2.146426002509036e+02, 4.675267587126546e-19, 1.826341502602152e-13, 1.992451115960730e-18, 7.780000000000000e-01, 2.219999999998174e-01, 4.983473619779770e+03, 2.758668443432934e+03, 9.397977870057700e+02, 4.735877818851376e+03, 1.200346648641456e+03, 4.627658774906182e+00, 1.909537656747098e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.071790441852418e-21, 1.185189992360004e-15, 1.342977002066732e-20, 4.825092771104093e-03, 1.376825957820291e-03, 2.937428232956394e+01, 7.486390532823378e+00, 8.472484791907412e+04, 2.135482211619695e+02, 4.952967905763866e-19, 1.911005358442239e-13, 2.165421800519775e-18, 7.780000000000000e-01, 2.219999999998089e-01, 4.919206574696756e+03, 2.748388001130033e+03, 9.409664303064355e+02, 4.736321711628232e+03, 1.207108777144575e+03, 4.638294617580899e+00, 1.882462455554924e-01
