"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.257449473962421e-26, 1.455847680764600e-18, 8.017399922192801e-26, 5.942189710276638e-03, 1.598660175861226e-03, 3.918056588053209e+01, 3.053062063480735e+00, 1.126082729950177e+05, 2.032210838812032e+02, 4.319737858660335e-24, 1.930614854753765e-16, 1.063195799313147e-23, 7.880000000000000e-01, 2.119999999999997e-01, 4.909874722710829e+03, 2.253218133166554e+03, 8.783582452625253e+02, 5.195775870377241e+03, 4.048697573324055e+02, 5.458533066837369e+00, 1.351393839730865e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.100054258097860e-25, 3.956434360162901e-18, 5.277500722735599e-25, 6.038278824665846e-03, 1.624511561965934e-03, 3.963235773100290e+01, 3.596199702585011e+00, 1.142218301907389e+05, 2.071633175643453e+02, 2.740586851705530e-23, 5.163177068062761e-16, 6.887178764464872e-23, 7.879999999999999e-01, 2.119999999999994e-01, 5.196663239501649e+03, 2.346879278192660e+03, 8.791490358719831e+02, 5.172052963910382e+03, 4.693068087649644e+02, 5.329798543264617e+00, 1.440213933698521e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.262422697669702e-24, 1.418787609852979e-17, 5.761244228013645e-24, 6.464943966400283e-03, 1.739299645782803e-03, 4.212987028143478e+01, 4.503641954510225e+00, 1.219420891895726e+05, 2.229400202131741e+02, 2.757624961684536e-22, 1.729333838583382e-15, 7.022273472545768e-22, 7.880000000000001e-01, 2.119999999999983e-01, 5.914522105810801e+03, 2.494791374122822e+03, 8.804282851489866e+02, 5.135131557877311e+03, 5.489405443571212e+02, 5.140607497047323e+00, 1.662539055619632e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.432804371679751e-24, 2.946258530344673e-17, 2.201621968071496e-23, 6.562238347574232e-03, 1.765475291479332e-03, 4.257264731491544e+01, 5.228025541019786e+00, 1.236079959322373e+05, 2.274831331114434e+02, 1.012619397974172e-21, 3.537896063726204e-15, 2.643729195666363e-21, 7.880000000000000e-01, 2.119999999999964e-01, 6.172797527699153e+03, 2.565129948344851e+03, 8.817399486122682e+02, 5.112165134409404e+03, 6.277864210534894e+02, 5.056069661189067e+00, 1.742528476041201e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.379255078033850e-23, 5.250947982491955e-17, 6.355992284893426e-23, 6.600466978971404e-03, 1.775760151702914e-03, 4.266760558941017e+01, 5.732639772209480e+00, 1.241941831470326e+05, 2.300999379322333e+02, 2.840485389085069e-21, 6.268870101746155e-15, 7.588132682812894e-21, 7.880000000000000e-01, 2.119999999999937e-01, 6.342654493689579e+03, 2.620449118312704e+03, 8.831539869130461e+02, 5.093893100529497e+03, 6.843940216492130e+02, 4.991826251294528e+00, 1.795134179537114e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.185101796200803e-23, 1.054269082680711e-16, 2.205611683894750e-22, 6.869198606707680e-03, 1.848058508403483e-03, 4.416373630992294e+01, 6.527328068446110e+00, 1.290162142082761e+05, 2.412989956116292e+02, 9.389538117456717e-21, 1.209404596834877e-14, 2.530167063756037e-20, 7.880000000000000e-01, 2.119999999999879e-01, 6.835304495240238e+03, 2.713508163048598e+03, 8.850736537668721e+02, 5.066242251059177e+03, 7.487823270844058e+02, 4.887934662443202e+00, 1.947710788672449e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.443251852317893e-22, 1.438733792648738e-16, 4.039496461429925e-22, 6.726350056427286e-03, 1.809627172541207e-03, 4.316414209431881e+01, 6.797882366276178e+00, 1.263059553900087e+05, 2.377612424745104e+02, 1.690786905358550e-20, 1.685493944109986e-14, 4.732318694245156e-20, 7.880000000000000e-01, 2.119999999999831e-01, 6.720460472364322e+03, 2.724575865085777e+03, 8.866533115587659e+02, 5.056731166975492e+03, 7.963800961424934e+02, 4.875882139397770e+00, 1.912142917902705e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.265022737466447e-22, 1.861177690033948e-16, 6.544267104470609e-22, 6.689733869665321e-03, 1.799776117219417e-03, 4.284300102593989e+01, 7.139974893455486e+00, 1.255830919481499e+05, 2.378671113698506e+02, 2.668025293527638e-20, 2.192326403890448e-14, 7.708651164296364e-20, 7.880000000000000e-01, 2.119999999999780e-01, 6.719168904949281e+03, 2.738962315022615e+03, 8.881512996357168e+02, 5.046581144509657e+03, 8.410349837017358e+02, 4.860328358666048e+00, 1.911742911861831e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.608239894741187e-22, 2.454971541464068e-16, 1.063063670811591e-21, 6.769289199802082e-03, 1.821179327865288e-03, 4.323034672059417e+01, 7.596263783461839e+00, 1.269926524020563e+05, 2.422707553769031e+02, 4.200283003330966e-20, 2.857785385694921e-14, 1.237492073206189e-19, 7.880000000000001e-01, 2.119999999999714e-01, 6.882967009854205e+03, 2.772757948569623e+03, 8.898113707351847e+02, 5.032361923143158e+03, 8.842665285363997e+02, 4.824271676383783e+00, 1.962472150368932e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.379989665460715e-22, 3.103501254608693e-16, 1.620526571049965e-21, 6.766084124424352e-03, 1.820317048702688e-03, 4.311784969667274e+01, 7.917387426960672e+00, 1.268846091524508e+05, 2.437998258283557e+02, 6.265709645967087e-20, 3.614437751082078e-14, 1.887317559912862e-19, 7.880000000000000e-01, 2.119999999999638e-01, 6.927623773997002e+03, 2.792069601475811e+03, 8.915392710949328e+02, 5.021643972519899e+03, 9.220844993522462e+02, 4.803925559422821e+00, 1.976302613428748e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.966587846334867e-22, 3.603339569043955e-16, 2.165637976688999e-21, 6.694926506981305e-03, 1.801173121167198e-03, 4.261133983331637e+01, 8.101203990332266e+00, 1.255461008308266e+05, 2.426815580149929e+02, 8.199748297740658e-20, 4.241169156144952e-14, 2.548979027404425e-19, 7.880000000000001e-01, 2.119999999999575e-01, 6.858854340175017e+03, 2.793734336458086e+03, 8.930703797148266e+02, 5.015400206953619e+03, 9.535203616835838e+02, 4.802152503998980e+00, 1.955004314450388e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.140603073000144e-21, 4.893984587952942e-16, 3.536866917028118e-21, 6.875718641579768e-03, 1.849812629460057e-03, 4.360437323931288e+01, 8.652371130443781e+00, 1.288038564703598e+05, 2.513747620831729e+02, 1.307201862637018e-19, 5.608809866048936e-14, 4.053468845807517e-19, 7.880000000000001e-01, 2.119999999999438e-01, 7.176608372304009e+03, 2.846298802982330e+03, 8.952691299515866e+02, 4.997331610515687e+03, 9.916153941434662e+02, 4.747844546255320e+00, 2.053414611027513e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.737938591816698e-21, 6.370156581592914e-16, 5.486890827091671e-21, 6.953588046572924e-03, 1.870762266336240e-03, 4.399169367085836e+01, 9.065384629463637e+00, 1.302023245263657e+05, 2.568964793643538e+02, 1.969480505861307e-19, 7.218839184425325e-14, 6.217897785703826e-19, 7.880000000000001e-01, 2.119999999999278e-01, 7.318156486238102e+03, 2.869935083672428e+03, 8.979744236148672e+02, 4.985261476587079e+03, 1.027314681308743e+03, 4.723841056601244e+00, 2.097252896190586e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.022152554578400e-21, 6.861141827307536e-16, 6.611031407506765e-21, 6.742720800718405e-03, 1.814031484456549e-03, 4.264197604133644e+01, 9.021780015509529e+00, 1.263007936561255e+05, 2.504421731494575e+02, 2.363224372033918e-19, 8.018394828601375e-14, 7.726098859914657e-19, 7.880000000000000e-01, 2.119999999999198e-01, 7.049384933399341e+03, 2.850987994533311e+03, 8.993626493937572e+02, 4.983430000096251e+03, 1.054346288736152e+03, 4.742987604304311e+00, 2.014012762149990e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.506152598625112e-21, 7.865750469965021e-16, 8.409901044586473e-21, 6.745132426128286e-03, 1.814680297383980e-03, 4.258653133257462e+01, 9.264407123888223e+00, 1.263189840574665e+05, 2.523508264337211e+02, 2.927812417835885e-19, 9.189161870748055e-14, 9.824865702359601e-19, 7.880000000000000e-01, 2.119999999999080e-01, 7.078889029369273e+03, 2.861896761887308e+03, 9.012463156771985e+02, 4.975170918820824e+03, 1.082314230828872e+03, 4.731887289169634e+00, 2.023150354567582e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.122602211752425e-21, 9.088009268836381e-16, 1.073327414420037e-20, 6.750244370333476e-03, 1.816055592017741e-03, 4.255791053631690e+01, 9.463857370350411e+00, 1.263889469593154e+05, 2.546658296071952e+02, 3.645216984550963e-19, 1.060902526035407e-13, 1.252965013059529e-18, 7.880000000000000e-01, 2.119999999998939e-01, 7.110024585079181e+03, 2.872307595390133e+03, 9.034355492095140e+02, 4.968062141572659e+03, 1.104777723397843e+03, 4.721339990432126e+00, 2.032793219682388e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.568823945622250e-21, 9.884104398694961e-16, 1.266607355309009e-20, 6.654840575264050e-03, 1.790388581161421e-03, 4.193670699089134e+01, 9.472852854992956e+00, 1.246205598598241e+05, 2.527871019141085e+02, 4.225846190220341e-19, 1.170377288243692e-13, 1.499790392715601e-18, 7.879999999999999e-01, 2.119999999998829e-01, 6.991619470176693e+03, 2.864965963147413e+03, 9.052280112826893e+02, 4.965727538485949e+03, 1.121680972716355e+03, 4.728703266352252e+00, 1.996122457723112e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.807602563923309e-21, 1.028163724840760e-15, 1.410463836120725e-20, 6.508234439746673e-03, 1.750946321352137e-03, 4.101736773206006e+01, 9.377889952256419e+00, 1.219186615270868e+05, 2.486192361453727e+02, 4.610145575039174e-19, 1.244873740605532e-13, 1.707752714123791e-18, 7.880000000000001e-01, 2.119999999998755e-01, 6.794101538862345e+03, 2.846742492535752e+03, 9.067159905601064e+02, 4.966275580896472e+03, 1.135450382249245e+03, 4.747155949035063e+00, 1.934949990233999e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.327087553692370e-21, 1.122663662383227e-15, 1.640934786976156e-20, 6.525782078160037e-03, 1.755667259605384e-03, 4.107789055836041e+01, 9.545838529654203e+00, 1.222234389215315e+05, 2.507805770916620e+02, 5.225036557259625e-19, 1.355636696663054e-13, 1.981458462219738e-18, 7.880000000000000e-01, 2.119999999998644e-01, 6.836362200034210e+03, 2.856747374043623e+03, 9.082908741024854e+02, 4.960229650989915e+03, 1.152677283929223e+03, 4.736955077009459e+00, 1.948038366081202e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.352048020883723e-21, 1.310154039115164e-15, 2.066660426698354e-20, 6.594952011452046e-03, 1.774276429475636e-03, 4.145468880763593e+01, 9.772606465854947e+00, 1.234783481948713e+05, 2.561433110043394e+02, 6.394912098121246e-19, 1.565441842533498e-13, 2.469355976223004e-18, 7.880000000000000e-01, 2.119999999998434e-01, 6.949420432709599e+03, 2.873533646134386e+03, 9.111064200965399e+02, 4.953227062712894e+03, 1.167683082715589e+03, 4.719946922444411e+00, 1.983053167100483e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.119758182667978e-21, 1.434275231323371e-15, 2.399409277598192e-20, 6.586345281814688e-03, 1.771960913380182e-03, 4.136702793250583e+01, 9.878098878469650e+00, 1.233099115542643e+05, 2.575439366603757e+02, 7.321768358025856e-19, 1.715987902127442e-13, 2.870688416484650e-18, 7.880000000000000e-01, 2.119999999998284e-01, 6.947642560787589e+03, 2.876552548779794e+03, 9.129073548228356e+02, 4.949211833885714e+03, 1.181830223466425e+03, 4.716875494437198e+00, 1.982502549687546e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.405001967637204e-21, 1.485328739762292e-15, 2.633307323988866e-20, 6.425265653445887e-03, 1.728624769707306e-03, 4.036683586945747e+01, 9.805796577324703e+00, 1.203686261442470e+05, 2.530732148566144e+02, 7.855148444782702e-19, 1.821619696463408e-13, 3.229510316340576e-18, 7.880000000000000e-01, 2.119999999998178e-01, 6.703270749490724e+03, 2.844952451987082e+03, 9.148459297765576e+02, 4.950622803910559e+03, 1.202591164271608e+03, 4.748809348558784e+00, 1.906819159413363e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.925639553172867e-21, 1.575952751004072e-15, 2.933425337110540e-20, 6.415759659229336e-03, 1.726067319486520e-03, 4.028717327834226e+01, 9.854193326299063e+00, 1.201844673062686e+05, 2.542345921210309e+02, 8.506247518249094e-19, 1.935625450066159e-13, 3.602907977261681e-18, 7.880000000000000e-01, 2.119999999998065e-01, 6.699430400803482e+03, 2.847535405742764e+03, 9.164719204650924e+02, 4.948173595883590e+03, 1.210317211610824e+03, 4.746142801301183e+00, 1.905629780790096e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.193727433534563e-21, 1.625420766187849e-15, 3.166385017881756e-20, 6.321073403800732e-03, 1.700593352289942e-03, 3.970379243478515e+01, 9.763805825013691e+00, 1.184460556774232e+05, 2.518905872273243e+02, 8.967871207154134e-19, 2.026288071557415e-13, 3.947290649386485e-18, 7.879999999999999e-01, 2.119999999997974e-01, 6.565240531744374e+03, 2.832299319036890e+03, 9.179808417017121e+02, 4.949568916538560e+03, 1.217179187554540e+03, 4.761684361617627e+00, 1.864070387433943e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.805133534895118e-21, 1.732817557047784e-15, 3.506823756858283e-20, 6.357535958882255e-03, 1.710403075230549e-03, 3.989669619557554e+01, 9.918194148025666e+00, 1.191129278322723e+05, 2.547933265271856e+02, 9.674259438366886e-19, 2.147782165582467e-13, 4.346616579562639e-18, 7.879999999999999e-01, 2.119999999997852e-01, 6.619485026339366e+03, 2.839322463245804e+03, 9.195213266686933e+02, 4.945091432505382e+03, 1.229334295423837e+03, 4.754458281151186e+00, 1.880870227124419e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.102170305161044e-21, 1.950001024197577e-15, 4.143220013866824e-20, 6.423008970272853e-03, 1.728017641746584e-03, 4.026648962366636e+01, 1.010018406994347e+01, 1.203104983976801e+05, 2.600247815791199e+02, 1.116690048801568e-18, 2.392337943445866e-13, 5.083065251874255e-18, 7.879999999999999e-01, 2.119999999997607e-01, 6.716768277331630e+03, 2.851682541189543e+03, 9.222535119104591e+02, 4.940051301547720e+03, 1.239130302316448e+03, 4.741800380048274e+00, 1.910999423339463e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.601462385336410e-21, 2.035737922876733e-15, 4.494621954401906e-20, 6.355600466267967e-03, 1.709882358943153e-03, 3.984661810878044e+01, 1.005953491851967e+01, 1.190753727533827e+05, 2.589214624767729e+02, 1.190438637513640e-18, 2.524012470168433e-13, 5.572663226498311e-18, 7.880000000000001e-01, 2.119999999997476e-01, 6.618762043093213e+03, 2.839876925201998e+03, 9.239682622597174e+02, 4.940388439513833e+03, 1.247232823690728e+03, 4.753795976055941e+00, 1.880646314951857e-01
