"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.095922513235751e-45, 9.258101609821792e-27, 1.157427729317047e-44, 8.726059446627034e-04, 2.475557301289570e-04, 6.537434630655357e+00, -2.554292923197635e-16, 1.956114079780979e+04, 4.187528503867762e+01, 4.549274116331060e-42, 8.264969082738626e-24, 1.033268460583887e-41, 7.790000000000000e-01, 2.210000000000001e-01, 3.119999999999931e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746943e+03, -2.280289515951088e-13, 9.346000000000110e+00, -3.605467190230964e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.498191868840541e-45, 9.665105597596954e-27, 1.250751045786404e-44, 8.726059446627040e-04, 2.475557301289571e-04, 6.537434630655361e+00, -4.936927827990594e-16, 1.956114079780980e+04, 4.187528503854747e+01, 4.908391344368347e-42, 8.628313050787573e-24, 1.116580823941358e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.119999999999933e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746942e+03, -4.407335065189418e-13, 9.346000000000110e+00, -3.516075441712841e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.781403593249797e-45, 9.943129961600363e-27, 1.316581092736805e-44, 8.726059446627042e-04, 2.475557301289572e-04, 6.537434630655362e+00, -6.959508877703267e-16, 1.956114079780980e+04, 4.187528503828968e+01, 5.161222458646497e-42, 8.876513261757221e-24, 1.175349168218664e-41, 7.789999999999999e-01, 2.210000000000000e-01, 3.119999999999963e+02, 9.649999999999865e+02, 9.650000000000990e+02, 5.836152742746941e+03, -6.212950357364854e-13, 9.346000000000066e+00, -1.936821217892667e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.000853679804530e-45, 1.015451943530482e-26, 1.367652243985977e-44, 8.726059446627035e-04, 2.475557301289570e-04, 6.537434630655355e+00, -6.735382342515915e-16, 1.956114079780978e+04, 4.187528503835599e+01, 5.357131755932135e-42, 9.065226622035128e-24, 1.220941828991201e-41, 7.790000000000000e-01, 2.210000000000001e-01, 3.119999999999980e+02, 9.649999999999926e+02, 9.650000000001173e+02, 5.836152742746940e+03, -6.012866262156874e-13, 9.346000000000034e+00, -1.042903732711436e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.205886230416332e-45, 1.034850162058483e-26, 1.415425524555996e-44, 8.726059446627011e-04, 2.475557301289563e-04, 6.537434630655339e+00, -8.200268830159316e-17, 1.956114079780974e+04, 4.187528503859286e+01, 5.540170111221298e-42, 9.238400003740162e-24, 1.263590387360160e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.119999999999917e+02, 9.649999999999757e+02, 9.650000000001323e+02, 5.836152742746942e+03, -7.320611849789014e-14, 9.346000000000117e+00, -4.350398427881990e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.413508771402031e-45, 1.054140924035177e-26, 1.463862521886356e-44, 8.726059446626983e-04, 2.475557301289556e-04, 6.537434630655321e+00, 1.194891889166387e-15, 1.956114079780968e+04, 4.187528503870086e+01, 5.725520624150011e-42, 9.410614090428009e-24, 1.306831464447871e-41, 7.790000000000000e-01, 2.210000000000001e-01, 3.119999999999869e+02, 9.649999999999641e+02, 9.650000000001805e+02, 5.836152742746945e+03, 1.066713775391961e-12, 9.346000000000179e+00, -6.853367386389436e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.985464257294888e-36, 4.825385421741136e-23, 1.525018649906565e-35, 1.730193662636420e-03, 4.908508336876111e-04, 1.277340965450748e+01, 1.410705191846603e-01, 3.847413545872465e+04, 8.303240949071429e+01, 3.145125759009453e-33, 2.172574853735462e-20, 6.866222862399050e-33, 7.789999999999998e-01, 2.210000000000000e-01, 9.301139339869078e+02, 1.450882759957617e+03, 9.650090688655283e+02, 5.751082283875123e+03, 6.351539530979271e+01, 7.511431119944175e+00, 3.240145558322009e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.259090529998507e-33, 5.613155887613800e-22, 2.769252074391114e-33, 1.921726731945793e-03, 5.451881999486783e-04, 1.412603681903062e+01, 2.533641209602240e-01, 4.263487139754054e+04, 9.222950154311391e+01, 5.103907369159203e-31, 2.275374726157730e-19, 1.122556776720494e-30, 7.789999999999999e-01, 2.210000000000001e-01, 1.131442770346438e+03, 1.589029086998444e+03, 9.650263055791841e+02, 5.726195352906843e+03, 1.027048471289006e+02, 7.147149478068048e+00, 4.295508815844507e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.870572349067219e-31, 6.168902558382893e-21, 4.146832950069588e-31, 2.158791522900240e-03, 6.124427812078988e-04, 1.578646959811727e+01, 4.145602621775816e-01, 4.776494003866750e+04, 1.036203938866447e+02, 6.749961005802510e-29, 2.226048713830504e-18, 1.496384821710034e-28, 7.790000000000000e-01, 2.210000000000000e-01, 1.400399883808130e+03, 1.750782708489957e+03, 9.650646579974199e+02, 5.696548131897421e+03, 1.495940857700225e+02, 6.774981700446008e+00, 5.705378661264412e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.360617496999944e-29, 1.068646637978819e-19, 1.429714248742002e-28, 2.492149090063522e-03, 7.070153387728348e-04, 1.808853526694545e+01, 6.904327531531065e-01, 5.493183250693700e+04, 1.196646715647871e+02, 1.988212121786286e-26, 3.340392973697578e-17, 4.469023960928563e-26, 7.789999999999999e-01, 2.210000000000000e-01, 1.825550431945062e+03, 1.977018356743772e+03, 9.651718856454067e+02, 5.654143658231676e+03, 2.158165885222224e+02, 6.330534903339716e+00, 7.934012549645943e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.095386350167367e-27, 8.811946730333714e-19, 9.320695564880831e-27, 2.729687059527843e-03, 7.744041593782450e-04, 1.968088030649893e+01, 9.893033000460677e-01, 5.997210662592915e+04, 1.311611265612390e+02, 1.168744217636511e-24, 2.514759513904617e-16, 2.659946611718223e-24, 7.789999999999999e-01, 2.209999999999998e-01, 2.195078458885992e+03, 2.170341493914884e+03, 9.653765510929716e+02, 5.616543370878036e+03, 2.823280668917373e+02, 6.005039357024888e+00, 9.871073873349272e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.049006576743351e-25, 4.710759837523253e-18, 2.419194484804755e-25, 2.914764434875137e-03, 8.269100643227237e-04, 2.088516888067107e+01, 1.312582207055866e+00, 6.385339454742472e+04, 1.402188712652788e+02, 2.803575182630758e-23, 1.258997766516873e-15, 6.465539654300176e-23, 7.789999999999999e-01, 2.209999999999988e-01, 2.528830282721844e+03, 2.341569801079724e+03, 9.657247550345518e+02, 5.581770644439650e+03, 3.508007463870134e+02, 5.749594539553475e+00, 1.162059678510184e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.386417653607594e-24, 1.830983421927284e-17, 3.233040822835035e-24, 3.066059629627563e-03, 8.698320643744255e-04, 2.183897351868065e+01, 1.655098420985602e+00, 6.699096815631197e+04, 1.477538865743268e+02, 3.522499503023385e-22, 4.652016783687317e-15, 8.214252510458910e-22, 7.790000000000000e-01, 2.209999999999954e-01, 2.836925048818158e+03, 2.497227746471153e+03, 9.662401209100833e+02, 5.548672376316033e+03, 4.205142188002387e+02, 5.539447189366886e+00, 1.323562571912094e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.087495189988491e-24, 4.693262080488541e-17, 1.910757618247619e-23, 3.117830594908487e-03, 8.845193343706536e-04, 2.210693375750720e+01, 1.954214504641716e+00, 6.799798866586885e+04, 1.505703452540690e+02, 2.020686679798892e-21, 1.172626622713568e-14, 4.774089352531305e-21, 7.790000000000000e-01, 2.209999999999883e-01, 3.008961006340382e+03, 2.604683338048902e+03, 9.668744061992510e+02, 5.523488487546764e+03, 4.882667780609740e+02, 5.404916872048446e+00, 1.413743606991156e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.441034422900747e-23, 1.543696394942049e-16, 1.772107240469300e-22, 3.342380163126748e-03, 9.482233838907461e-04, 2.353077495314180e+01, 2.454977028846881e+00, 7.268528270125645e+04, 1.619765532538048e+02, 1.734262870330429e-20, 3.597853723901048e-14, 4.130205042367693e-20, 7.790000000000000e-01, 2.209999999999641e-01, 3.435665119353813e+03, 2.774251740943959e+03, 9.679069580967694e+02, 5.484257563134163e+03, 5.721752200930587e+02, 5.207850836243543e+00, 1.637421372606369e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.623991247378910e-22, 3.085191809532851e-16, 6.348134562892215e-22, 3.394638341676703e-03, 9.630488748527743e-04, 2.379144549088297e+01, 2.856858257258966e+00, 7.371799271694706e+04, 1.651006892082803e+02, 6.021522695400125e-20, 7.079883562615408e-14, 1.456766914984667e-19, 7.790000000000000e-01, 2.209999999999293e-01, 3.593107596334756e+03, 2.856719484225773e+03, 9.689755623550299e+02, 5.459649650997470e+03, 6.555904807536889e+02, 5.118025572744583e+00, 1.719952523326524e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.132986580669803e-22, 5.349920750585141e-16, 1.750898668014255e-21, 3.416234222732096e-03, 9.691755625460549e-04, 2.385619011026405e+01, 3.139289143926641e+00, 7.410406752267235e+04, 1.667996308831680e+02, 1.626526808193481e-19, 1.219936337202559e-13, 3.992554296503419e-19, 7.789999999999999e-01, 2.209999999998780e-01, 3.698867607334755e+03, 2.922214118145378e+03, 9.701377064522503e+02, 5.439899867589688e+03, 7.158485290165748e+02, 5.049236572784802e+00, 1.775391789624797e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.298533966261124e-21, 1.031863564452675e-15, 5.677545638053078e-21, 3.559822528929717e-03, 1.009911141068888e-03, 2.472269542881408e+01, 3.585584353690794e+00, 7.707528740103643e+04, 1.747362048363476e+02, 5.029907938291964e-19, 2.258038736976890e-13, 1.242423748965118e-18, 7.790000000000000e-01, 2.209999999997743e-01, 3.997795776251485e+03, 3.030980513225765e+03, 9.717262495058459e+02, 5.410095470359445e+03, 7.846374893202648e+02, 4.939651483981102e+00, 1.932089564179963e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.022231453056546e-21, 1.389904163036252e-15, 1.017180570351532e-20, 3.485555076015432e-03, 9.888416839516402e-04, 2.416016539614738e+01, 3.739651277180214e+00, 7.544829552013807e+04, 1.718431823174520e+02, 8.989438507203139e-19, 3.106349833504816e-13, 2.273335658232287e-18, 7.790000000000000e-01, 2.209999999996893e-01, 3.933385532871675e+03, 3.045688287774565e+03, 9.730419565418758e+02, 5.399647526188016e+03, 8.357889292782728e+02, 4.925231842623152e+00, 1.898325794667214e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.287593823962817e-21, 1.779818022993375e-15, 1.622581635676516e-20, 3.466455024967636e-03, 9.834230558619526e-04, 2.397843292756870e+01, 3.933678703705323e+00, 7.501172210203286e+04, 1.716151354890002e+02, 1.412981144595339e-18, 3.999700644968799e-13, 3.646350767824564e-18, 7.789999999999999e-01, 2.209999999996000e-01, 3.934965348148649e+03, 3.063699946647876e+03, 9.742942215111465e+02, 5.388559527250874e+03, 8.839969617707809e+02, 4.907712374270349e+00, 1.899153931871570e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.904478759373236e-21, 2.318403472749557e-15, 2.590486078443542e-20, 3.509380998821278e-03, 9.956010279046166e-04, 2.420571845351300e+01, 4.192539478264164e+00, 7.588824748280761e+04, 1.745453659088569e+02, 2.198561215252275e-18, 5.146310149506458e-13, 5.750269508455527e-18, 7.790000000000000e-01, 2.209999999994854e-01, 4.036056413255740e+03, 3.103970565140075e+03, 9.756869415691478e+02, 5.373099894716481e+03, 9.306451065486352e+02, 4.869086296768848e+00, 1.952145742536643e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.465806380082917e-20, 2.899675964635288e-15, 3.891098754608155e-20, 3.508733712907169e-03, 9.954173948013162e-04, 2.414840074560312e+01, 4.375616202229927e+00, 7.584339899011354e+04, 1.753569955704868e+02, 3.254345480491020e-18, 6.437785712097589e-13, 8.638916993584771e-18, 7.790000000000000e-01, 2.209999999993562e-01, 4.066163310174335e+03, 3.127701470128504e+03, 9.771438462862189e+02, 5.361365586571811e+03, 9.714630121397574e+02, 4.846636746622851e+00, 1.967927740476154e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.903856078072728e-20, 3.348353339016555e-15, 5.158135706383315e-20, 3.471726523836337e-03, 9.849185645253171e-04, 2.386279894435369e+01, 4.481111054620615e+00, 7.503919710085921e+04, 1.742518266415557e+02, 4.271949056574281e-18, 7.513170271866897e-13, 1.157403294206599e-17, 7.790000000000000e-01, 2.209999999992487e-01, 4.027545959616963e+03, 3.131020305820659e+03, 9.784400236208736e+02, 5.354431073421682e+03, 1.005489772187488e+03, 4.843493043359155e+00, 1.947684573318353e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.049088919808228e-20, 4.472057161546679e-15, 8.265801160057608e-20, 3.569166434220677e-03, 1.012561979408583e-03, 2.444245648260948e+01, 4.795868415457469e+00, 7.706344845475331e+04, 1.802482785142531e+02, 6.654887947384948e-18, 9.760633450553931e-13, 1.804079249975026e-17, 7.790000000000000e-01, 2.209999999990239e-01, 4.222437244205032e+03, 3.192914507629942e+03, 9.803086180616681e+02, 5.334767641372346e+03, 1.046737820859597e+03, 4.786164292232070e+00, 2.049846342434381e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.584581959272335e-20, 5.735101333830278e-15, 1.259039140779203e-19, 3.611239082980452e-03, 1.024497865640838e-03, 2.466925878615261e+01, 5.033452505744926e+00, 7.793405746760404e+04, 1.837496732468819e+02, 9.889650793559714e-18, 1.237149863632546e-12, 2.715941725623787e-17, 7.789999999999999e-01, 2.209999999987629e-01, 4.310010647660245e+03, 3.221165120041627e+03, 9.826008169581834e+02, 5.321539824096134e+03, 1.085793383344517e+03, 4.760478550781012e+00, 2.095752211665046e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.355470316402228e-20, 6.143247394677645e-15, 1.504050635892730e-19, 3.499676399961440e-03, 9.928478618571152e-04, 2.389763627073148e+01, 5.009782733014486e+00, 7.555361682718032e+04, 1.787672483675099e+02, 1.192084895770164e-17, 1.367437778106174e-12, 3.347896523728154e-17, 7.789999999999999e-01, 2.209999999986325e-01, 4.149669941155113e+03, 3.200195813203115e+03, 9.837904671094027e+02, 5.319422862955254e+03, 1.115137602168384e+03, 4.779453271977220e+00, 2.011701812631035e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.642024697163814e-20, 6.994826239537372e-15, 1.898451611384511e-19, 3.501810840300996e-03, 9.934533962786534e-04, 2.387150408324359e+01, 5.149546750568399e+00, 7.558230083321630e+04, 1.798178829388013e+02, 1.477560460874543e-17, 1.556043398429611e-12, 4.223225847177446e-17, 7.789999999999999e-01, 2.209999999984439e-01, 4.169596689666439e+03, 3.213603213988375e+03, 9.853998084192838e+02, 5.310367272507601e+03, 1.145549289106654e+03, 4.767251521582248e+00, 2.022147389430173e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.272051949176058e-20, 8.019318761641367e-15, 2.404272272667328e-19, 3.505355864034040e-03, 9.944591090439996e-04, 2.386042400629408e+01, 5.265316399217788e+00, 7.564226528511905e+04, 1.810988381892149e+02, 1.838309352418312e-17, 1.782144112503711e-12, 5.343046963147536e-17, 7.790000000000000e-01, 2.209999999982178e-01, 4.190368286159070e+03, 3.226346197076577e+03, 9.872713747838153e+02, 5.302534470640721e+03, 1.170118422804112e+03, 4.755712491980645e+00, 2.033035834490899e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.502170966577174e-20, 8.677122993585688e-15, 2.821904481758400e-19, 3.455000215667300e-03, 9.801733602769114e-04, 2.350585224344908e+01, 5.272021986013534e+00, 7.456575478582027e+04, 1.793892095856447e+02, 2.142457516904657e-17, 1.956433687428214e-12, 6.362557030594047e-17, 7.789999999999999e-01, 2.209999999980436e-01, 4.120055415667462e+03, 3.218443320531407e+03, 9.888087384094836e+02, 5.299871998447973e+03, 1.188684477784130e+03, 4.762804323518097e+00, 1.996177915183569e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.025339218055842e-19, 9.002835461571350e-15, 3.132288944319601e-19, 3.377018301785610e-03, 9.580501215502010e-04, 2.297737755156649e+01, 5.218788135998241e+00, 7.290856840076216e+04, 1.760667518571471e+02, 2.365220379300773e-17, 2.076745873972854e-12, 7.225465986769401e-17, 7.789999999999999e-01, 2.209999999979232e-01, 4.001244784280169e+03, 3.197809536745435e+03, 9.900872747123545e+02, 5.300349454193346e+03, 1.203853694187271e+03, 4.781493276743690e+00, 1.933897529901214e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.168688832259892e-19, 9.781664899276681e-15, 3.630955291528182e-19, 3.386946443898150e-03, 9.608667061538785e-04, 2.301590730358911e+01, 5.316337323001834e+00, 7.310771025332749e+04, 1.773606108586845e+02, 2.687992312280664e-17, 2.249789621050670e-12, 8.351222019457213e-17, 7.789999999999999e-01, 2.209999999977502e-01, 4.028211139285509e+03, 3.209924246746714e+03, 9.914467537500670e+02, 5.293674431078507e+03, 1.222761222599056e+03, 4.770455422577011e+00, 1.948033259673735e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.442198328044795e-19, 1.131127233284107e-14, 4.545361590978002e-19, 3.424173145026564e-03, 9.714278113505254e-04, 2.323509638769995e+01, 5.447798348225591e+00, 7.388627927106172e+04, 1.807084716305751e+02, 3.281003763430249e-17, 2.573316469139832e-12, 1.034070571026686e-16, 7.789999999999999e-01, 2.209999999974267e-01, 4.097460632859871e+03, 3.229609095125290e+03, 9.938627711353508e+02, 5.285988564073575e+03, 1.239375093935214e+03, 4.752638598412247e+00, 1.984333758122904e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.646305534237690e-19, 1.229864842087787e-14, 5.251179610641959e-19, 3.420121246937786e-03, 9.702782998249937e-04, 2.318791846730145e+01, 5.509709851574780e+00, 7.379374957578033e+04, 1.813983537374326e+02, 3.749785222729822e-17, 2.801259495826914e-12, 1.196059619334454e-16, 7.789999999999998e-01, 2.209999999971987e-01, 4.097710483259184e+03, 3.233632453808390e+03, 9.954215020468361e+02, 5.281505298153079e+03, 1.254944975479937e+03, 4.748992892643054e+00, 1.984464729391641e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.743047623633751e-19, 1.268551206375882e-14, 5.739193432003084e-19, 3.333148979314350e-03, 9.456045242857375e-04, 2.260476311702724e+01, 5.467230372769078e+00, 7.196261361343255e+04, 1.777263226474091e+02, 4.073727598848602e-17, 2.964768139376989e-12, 1.341323688582945e-16, 7.789999999999998e-01, 2.209999999970352e-01, 3.948098857813007e+03, 3.196864137929681e+03, 9.970828322089552e+02, 5.283025324534555e+03, 1.277762406306605e+03, 4.782205517221394e+00, 1.906038501311652e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.896262430763690e-19, 1.340704492045802e-14, 6.377433612225464e-19, 3.328889862694170e-03, 9.443962254749263e-04, 2.256397875939685e+01, 5.496528260428976e+00, 7.186622065266751e+04, 1.782980745843458e+02, 4.437480645182358e-17, 3.137408692934071e-12, 1.492395660066347e-16, 7.789999999999999e-01, 2.209999999968626e-01, 3.947492680782977e+03, 3.200462872363267e+03, 9.984921366274333e+02, 5.280240614312267e+03, 1.286253283071608e+03, 4.778897663793329e+00, 1.905720744066035e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.988347312631625e-19, 1.378305075209321e-14, 6.867908571070826e-19, 3.278265314484343e-03, 9.300341906165633e-04, 2.222691638227701e+01, 5.444848363949788e+00, 7.079445267517629e+04, 1.763171324760656e+02, 4.724823673350776e-17, 3.275206704119216e-12, 1.631991392894848e-16, 7.789999999999998e-01, 2.209999999967247e-01, 3.866313236184082e+03, 3.183052664339909e+03, 9.997983450156428e+02, 5.281685953022787e+03, 1.293835754164412e+03, 4.794773880343838e+00, 1.863166580119663e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.163636077135693e-19, 1.463202618536720e-14, 7.591460608015948e-19, 3.298174615368191e-03, 9.356824004941871e-04, 2.234093818614436e+01, 5.534435806893853e+00, 7.121399039182543e+04, 1.781416952384444e+02, 5.110319193638408e-17, 3.455956620759023e-12, 1.793036604577785e-16, 7.789999999999998e-01, 2.209999999965440e-01, 3.900199361156411e+03, 3.191567608127485e+03, 1.001135451508496e+03, 5.276734217137138e+03, 1.307185336240609e+03, 4.786951525459106e+00, 1.880929644707066e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.518164767784777e-19, 1.633964217738134e-14, 8.938681869416076e-19, 3.333926975341391e-03, 9.458252394579190e-04, 2.255916672726308e+01, 5.640820835517463e+00, 7.196765266240263e+04, 1.814284223726561e+02, 5.883903182682846e-17, 3.817894438097783e-12, 2.088597989031266e-16, 7.789999999999999e-01, 2.209999999961821e-01, 3.960778258596943e+03, 3.206382525686874e+03, 1.003508321654203e+03, 5.271138513385829e+03, 1.318025098740545e+03, 4.773409326856258e+00, 1.912685027441109e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.668871988310166e-19, 1.697777057456035e-14, 9.670124450150986e-19, 3.297629582028827e-03, 9.355277761426765e-04, 2.231486713959025e+01, 5.617466173478882e+00, 7.120071315276386e+04, 1.802967391358524e+02, 6.304684098613972e-17, 4.010663705122869e-12, 2.284376325261193e-16, 7.789999999999997e-01, 2.209999999959892e-01, 3.901063752976973e+03, 3.192802567881895e+03, 1.004997104939823e+03, 5.271447586616428e+03, 1.327015676044416e+03, 4.785740026646846e+00, 1.881382757824899e-01
