"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.656488708004456e-46, 2.829389216694260e-27, 1.303902599095939e-45, 1.355065971116471e-03, 3.451422736971689e-04, 9.770102450506325e+00, -5.320620152628992e-17, 2.876366768439226e+04, 5.627445441069998e+01, 3.326938758978001e-43, 1.664142745646073e-24, 7.669075850404785e-43, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999983e+02, 9.345999999999967e+02, 9.346000000000311e+02, 5.746415170205948e+03, -3.129393219247792e-14, 9.340000000000016e+00, -5.872351817062159e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.101751825375112e-46, 2.953774619091704e-27, 1.409289892420761e-45, 1.355065971116470e-03, 3.451422736971689e-04, 9.770102450506325e+00, 1.453153140408263e-17, 2.876366768439227e+04, 5.627445441064995e+01, 3.588826159376687e-43, 1.737301667664521e-24, 8.288925175605379e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999983e+02, 9.345999999999967e+02, 9.346000000000311e+02, 5.746415170205948e+03, 8.546912678732152e-15, 9.340000000000016e+00, -6.074846707305682e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.415151945278383e-46, 3.038742269120197e-27, 1.483645769245139e-45, 1.355065971116470e-03, 3.451422736971688e-04, 9.770102450506322e+00, -2.753505759290403e-17, 2.876366768439225e+04, 5.627445441082192e+01, 3.773156591168956e-43, 1.787276516502998e-24, 8.726259114263751e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.597000000000071e+02, 9.346000000000147e+02, 9.346000000000311e+02, 5.746415170205947e+03, -1.619510885028214e-14, 9.339999999999923e+00, 2.531186128044034e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.657954575960398e-46, 3.103345480735538e-27, 1.541339026629656e-45, 1.355065971116470e-03, 3.451422736971688e-04, 9.770102450506323e+00, -3.352784580424467e-17, 2.876366768439225e+04, 5.627445441080609e+01, 3.915964174547443e-43, 1.825273751143171e-24, 9.065589649570271e-43, 7.969999999999999e-01, 2.030000000000001e-01, 4.597000000000072e+02, 9.346000000000148e+02, 9.346000000000311e+02, 5.746415170205948e+03, -1.971984661674175e-14, 9.339999999999923e+00, 2.551435617068387e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.884769068502950e-46, 3.162628811857963e-27, 1.595313951454738e-45, 1.355065971116470e-03, 3.451422736971688e-04, 9.770102450506323e+00, 1.514045986556044e-17, 2.876366768439225e+04, 5.627445441070915e+01, 4.049368122701696e-43, 1.860142027604755e-24, 9.383050319401327e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.597000000000026e+02, 9.346000000000056e+02, 9.346000000000311e+02, 5.746415170205948e+03, 8.905062019164600e-15, 9.339999999999971e+00, 9.314764951202047e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.114410592237932e-46, 3.221583742600363e-27, 1.650046238412014e-45, 1.355065971116470e-03, 3.451422736971687e-04, 9.770102450506322e+00, 9.859013124576043e-17, 2.876366768439224e+04, 5.627445441094539e+01, 4.184434826698391e-43, 1.894817151032863e-24, 9.704965514932421e-43, 7.969999999999999e-01, 2.030000000000001e-01, 4.597000000000041e+02, 9.346000000000088e+02, 9.346000000000311e+02, 5.746415170205949e+03, 5.798709160863233e-14, 9.339999999999957e+00, 1.457963209753364e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.827616391278967e-36, 2.131819929079393e-23, 4.013240396046279e-36, 2.686787686912703e-03, 6.843386454746283e-04, 1.908916418577997e+01, 2.110912884593289e-01, 5.657289871675528e+04, 1.115838993164360e+02, 5.421382087406685e-34, 6.323761612249344e-21, 1.190474636767535e-33, 7.970000000000000e-01, 2.030000000000000e-01, 1.370394184221145e+03, 1.405153824387600e+03, 9.346110629441221e+02, 5.662547856004435e+03, 6.261743632426862e+01, 7.506530732752483e+00, 3.244191193545916e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.827642383210443e-34, 2.655866359416809e-22, 8.488661352377356e-34, 2.984179726983875e-03, 7.600859279519781e-04, 2.111022733223976e+01, 3.791081753566909e-01, 6.268987381479652e+04, 1.239442324981732e+02, 1.022267845275529e-31, 7.093156854177084e-20, 2.267109797935207e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.666979103668089e+03, 1.538923006621651e+03, 9.346322326935342e+02, 5.638015375434524e+03, 1.012503412670343e+02, 7.142505686290742e+00, 4.300723891875585e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.614840475424075e-32, 3.137284428695774e-21, 1.482671991003488e-31, 3.352254935174250e-03, 8.538365769640815e-04, 2.359109414167277e+01, 6.202822795543131e-01, 7.023160879920410e+04, 1.392555707857489e+02, 1.572681064198045e-29, 7.458906730017418e-19, 3.525058802749903e-29, 7.969999999999999e-01, 2.030000000000000e-01, 2.063158120299237e+03, 1.695536670284811e+03, 9.346795975188957e+02, 5.608792408246798e+03, 1.474723690067714e+02, 6.770622575813255e+00, 5.712043409548431e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.683704870924680e-29, 5.936928249627143e-20, 6.128406949079135e-29, 3.869779283165700e-03, 9.856526906933971e-04, 2.703019024015468e+01, 1.032975048684922e+00, 8.076639408599293e+04, 1.608312394129659e+02, 5.527221646546252e-27, 1.222739455848760e-17, 1.262175431984948e-26, 7.969999999999998e-01, 2.030000000000000e-01, 2.689308632465406e+03, 1.914547575574041e+03, 9.348128401193936e+02, 5.567000090966383e+03, 2.127462714432622e+02, 6.326562592647146e+00, 7.942596774881522e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.949775304200550e-27, 5.208975581233969e-19, 4.527425600522347e-27, 4.238473907230571e-03, 1.079561108115189e-03, 2.940846698886362e+01, 1.479993387871092e+00, 8.817358781873468e+04, 1.763168021104237e+02, 3.666345367366450e-25, 9.794925317721510e-17, 8.513342968705499e-25, 7.969999999999998e-01, 2.029999999999999e-01, 3.233387230346132e+03, 2.101647701290699e+03, 9.350683253015884e+02, 5.529949860052130e+03, 2.782970370823833e+02, 6.001409506254179e+00, 9.880783079816619e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.471560442401758e-26, 2.924292544791290e-18, 1.293119345420284e-25, 4.525682622327511e-03, 1.152714645335612e-03, 3.120672668943550e+01, 1.963428436254189e+00, 9.387628034805742e+04, 1.885604319055141e+02, 9.635747878297903e-24, 5.149855508427197e-16, 2.277261143358593e-23, 7.969999999999999e-01, 2.029999999999995e-01, 3.724641019758211e+03, 2.267315931549090e+03, 9.355044262141355e+02, 5.495692748929178e+03, 3.457715872461690e+02, 5.746283858463588e+00, 1.163079010195405e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.780668846771461e-25, 1.183835111270908e-17, 1.866165203676117e-24, 4.760416052527500e-03, 1.212502457544634e-03, 3.263060662421856e+01, 2.475525739337778e+00, 9.848520718286000e+04, 1.988028952159761e+02, 1.302657793447358e-22, 1.982004457744743e-15, 3.124377472301353e-22, 7.969999999999999e-01, 2.029999999999980e-01, 4.177977930610037e+03, 2.417869977955905e+03, 9.361515121706238e+02, 5.463092551688675e+03, 4.144583146686655e+02, 5.536445942217584e+00, 1.324572477418171e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.747997047158019e-24, 3.118457739189482e-17, 1.158477960295567e-23, 4.840672853672577e-03, 1.232944277660613e-03, 3.303011618963557e+01, 2.922638669650595e+00, 9.996306250551938e+04, 2.027346242499948e+02, 7.817412498169414e-22, 5.134432532965654e-15, 1.907393790627808e-21, 7.969999999999999e-01, 2.029999999999949e-01, 4.430941666969110e+03, 2.521749898559880e+03, 9.369488190015855e+02, 5.438294096484334e+03, 4.812023225127207e+02, 5.402166511547376e+00, 1.414686452010468e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.685846462250726e-23, 1.067780347580634e-16, 1.155600232146491e-22, 5.189065580483520e-03, 1.321681697412885e-03, 3.515585675538745e+01, 3.671107130619685e+00, 1.068488338952129e+05, 2.183421002230790e+02, 7.197094683983228e-21, 1.640027330204731e-14, 1.774911823209089e-20, 7.970000000000000e-01, 2.029999999999836e-01, 5.058611667716275e+03, 2.685677706538825e+03, 9.382495902206055e+02, 5.399665392441031e+03, 5.638534217236187e+02, 5.205442970711802e+00, 1.638283080182461e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.703984043896982e-22, 2.180857304240564e-16, 4.289257199604473e-22, 5.270094422865752e-03, 1.342320160403481e-03, 3.554466772900538e+01, 4.271653797327290e+00, 1.083649734692175e+05, 2.228216215111854e+02, 2.576946775552088e-20, 3.298125483176008e-14, 6.486673129142619e-20, 7.970000000000000e-01, 2.029999999999670e-01, 5.289941002568992e+03, 2.765312038251917e+03, 9.395951450010848e+02, 5.375444519002108e+03, 6.460051382947631e+02, 5.115861751580671e+00, 1.720690171821006e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.743378820810069e-22, 3.848836414319417e-16, 1.216748883776974e-21, 5.303529085597720e-03, 1.350836140998783e-03, 3.564086567706919e+01, 4.693556474065594e+00, 1.089307831903147e+05, 2.254094022760588e+02, 7.128221339356636e-20, 5.783927216582538e-14, 1.828497298155112e-19, 7.970000000000000e-01, 2.029999999999421e-01, 5.445183586855027e+03, 2.828520196143843e+03, 9.410588662405487e+02, 5.356012852227575e+03, 7.053349664827350e+02, 5.047290389696938e+00, 1.775992668919391e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.586351933650519e-21, 7.606030937736897e-16, 4.100802064119498e-21, 5.526210305920139e-03, 1.407554193351546e-03, 3.693397837406888e+01, 5.360172845180285e+00, 1.132938092332121e+05, 2.365510522264800e+02, 2.287865320226803e-19, 1.096955476139259e-13, 5.914250569874118e-19, 7.970000000000000e-01, 2.029999999998903e-01, 5.884503198412807e+03, 2.933554135150234e+03, 9.430597841125223e+02, 5.326684858988841e+03, 7.730537784695058e+02, 4.937974368588762e+00, 1.932492714671487e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.803348609454588e-21, 1.035794856845635e-15, 7.473576018442988e-21, 5.410952309097072e-03, 1.378197388639749e-03, 3.609392949643118e+01, 5.590165765263648e+00, 1.109032008731284e+05, 2.329789437703209e+02, 4.129160107323401e-19, 1.525662127012403e-13, 1.100811788099647e-18, 7.970000000000000e-01, 2.029999999998474e-01, 5.789456327296337e+03, 2.947649141449040e+03, 9.447135969893380e+02, 5.316413852011198e+03, 8.233970400043307e+02, 4.923692621565766e+00, 1.898633903712475e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.413632227376568e-21, 1.338323554924083e-15, 1.207801295830558e-20, 5.381330249957892e-03, 1.370652497792202e-03, 3.582272077623507e+01, 5.879858212095945e+00, 1.102622535555742e+05, 2.329948733785779e+02, 6.536794290308888e-19, 1.982119334309283e-13, 1.788809807360340e-18, 7.970000000000000e-01, 2.029999999998018e-01, 5.791573990616256e+03, 2.964958888749058e+03, 9.462866137319829e+02, 5.305511301575061e+03, 8.708343062716021e+02, 4.906292710327930e+00, 1.899388284800266e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.026741890728289e-21, 1.761326143772949e-15, 1.955192380281670e-20, 5.447907390245041e-03, 1.387610037915106e-03, 3.616197721503955e+01, 6.266369817614753e+00, 1.115496170370050e+05, 2.373343971755021e+02, 1.027975126181165e-18, 2.576726871496801e-13, 2.860342908682228e-18, 7.969999999999999e-01, 2.029999999997423e-01, 5.940013851205533e+03, 3.003789214447324e+03, 9.480348620042412e+02, 5.290305758866833e+03, 9.167367186860935e+02, 4.867806938282515e+00, 1.952267428736687e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.049350116959549e-20, 2.223972262314406e-15, 2.974670679624467e-20, 5.446881204493688e-03, 1.387348663124776e-03, 3.607631611896282e+01, 6.539679532111699e+00, 1.114834598200790e+05, 2.388164643668783e+02, 1.535432868495067e-18, 3.254166607493220e-13, 4.352605541873714e-18, 7.970000000000000e-01, 2.029999999996746e-01, 5.984040334895290e+03, 3.026622950156121e+03, 9.498618861918859e+02, 5.278768320317365e+03, 9.569007274829146e+02, 4.845481627556104e+00, 1.967951105336781e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.367880057131093e-20, 2.585073971162674e-15, 3.979792400185487e-20, 5.389469579674693e-03, 1.372725626940906e-03, 3.564998860458225e+01, 6.697132939146149e+00, 1.103023101664496e+05, 2.376445944570194e+02, 2.022834324262547e-18, 3.822832515442105e-13, 5.885355684926768e-18, 7.970000000000000e-01, 2.029999999996177e-01, 5.927050254219646e+03, 3.029732578025031e+03, 9.514843735851265e+02, 5.271954966590062e+03, 9.903785286457927e+02, 4.842431027041523e+00, 1.947649370566671e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.227098327730431e-20, 3.498181215238835e-15, 6.475136978638074e-20, 5.540595377029113e-03, 1.411218144961257e-03, 3.651519552911677e+01, 7.167043287327347e+00, 1.132751772164526e+05, 2.463105100526088e+02, 3.203622077439832e-18, 5.032041213665226e-13, 9.314313391969300e-18, 7.970000000000000e-01, 2.029999999994968e-01, 6.213363817428012e+03, 3.089456331168923e+03, 9.538256225844815e+02, 5.252614359345438e+03, 1.030960232844645e+03, 4.785260069441055e+00, 2.049643646630674e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.386853856007423e-20, 4.538955440569872e-15, 1.000347842460383e-19, 5.605876678834306e-03, 1.427845628356018e-03, 3.685395246997971e+01, 7.521679975669458e+00, 1.145544927039516e+05, 2.517032663043422e+02, 4.815165723194641e-18, 6.453134261395180e-13, 1.422216855841917e-17, 7.970000000000000e-01, 2.029999999993547e-01, 6.341905604949479e+03, 3.116649371074013e+03, 9.566921409611419e+02, 5.239608682344688e+03, 1.069374030870604e+03, 4.759698950493549e+00, 2.095434444716909e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.964219510117262e-20, 4.890483501232803e-15, 1.205012560172943e-19, 5.432835931690523e-03, 1.383771259886171e-03, 3.570221656525089e+01, 7.486259784725100e+00, 1.110585796830220e+05, 2.451872037824510e+02, 5.815531684168362e-18, 7.174366020785944e-13, 1.767760010670875e-17, 7.969999999999999e-01, 2.029999999992825e-01, 6.106019963708929e+03, 3.096302206746720e+03, 9.581755495465441e+02, 5.237534679912703e+03, 1.098238401351706e+03, 4.778720782204190e+00, 2.011404247395401e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.934349107049967e-20, 5.606434582701034e-15, 1.533249659400710e-19, 5.436165670991991e-03, 1.384619361614688e-03, 3.566337196112121e+01, 7.694891832808511e+00, 1.111012343477123e+05, 2.470391868731845e+02, 7.234283273050413e-18, 8.219632426318867e-13, 2.247907905130815e-17, 7.969999999999999e-01, 2.029999999991780e-01, 6.135174493533254e+03, 3.109180589320768e+03, 9.601826467424490e+02, 5.228631571088018e+03, 1.128153401113926e+03, 4.766600173653485e+00, 2.021790046552441e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.169997836049969e-20, 6.474577206615914e-15, 1.957088722735573e-19, 5.441686682568829e-03, 1.386025591664130e-03, 3.564702347927215e+01, 7.867692716154407e+00, 1.111899124338371e+05, 2.492759229803256e+02, 9.036698660148605e-18, 9.482791521611303e-13, 2.866390152554547e-17, 7.969999999999999e-01, 2.029999999990517e-01, 6.165562603991308e+03, 3.121410531890758e+03, 9.625144665935418e+02, 5.220932289980396e+03, 1.152317555301614e+03, 4.755145209226491e+00, 2.032615287565792e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.092819970155507e-20, 7.043659867174354e-15, 2.311227591842589e-19, 5.363602438338934e-03, 1.366137132970125e-03, 3.511793841402796e+01, 7.877657082101736e+00, 1.096094363485891e+05, 2.473089559140962e+02, 1.053951626952542e-17, 1.046646722734452e-12, 3.434349230531358e-17, 7.969999999999999e-01, 2.029999999989534e-01, 6.062073016624856e+03, 3.113696623559209e+03, 9.644260660254306e+02, 5.218320566773450e+03, 1.170573838500134e+03, 4.762292661968914e+00, 1.995748904341321e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.632477945606528e-20, 7.334989025782210e-15, 2.577484601389493e-19, 5.242669281703524e-03, 1.335334835859434e-03, 3.432927586776183e+01, 7.798137950590591e+00, 1.071761484495020e+05, 2.430420919632389e+02, 1.160303005165300e-17, 1.115078205285697e-12, 3.918338382465978e-17, 7.970000000000000e-01, 2.029999999988849e-01, 5.887315125381148e+03, 3.093688139665262e+03, 9.660120774383694e+02, 5.218798172543859e+03, 1.185486936647126e+03, 4.781017776828481e+00, 1.933494415227573e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.713341481680214e-20, 8.011728825350280e-15, 3.003018405417603e-19, 5.258123173099974e-03, 1.339271021496750e-03, 3.438717741342577e+01, 7.943782016678234e+00, 1.074698338787672e+05, 2.451589543663829e+02, 1.320724702005206e-17, 1.214377766285690e-12, 4.551825034001201e-17, 7.969999999999999e-01, 2.029999999987856e-01, 5.926908488484271e+03, 3.105340150955534e+03, 9.676993129810658e+02, 5.212236285888019e+03, 1.204078729019187e+03, 4.770038023378691e+00, 1.947598868964902e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.079618035951619e-19, 9.336133958040958e-15, 3.783090845562962e-19, 5.315934035667083e-03, 1.353995745587173e-03, 3.471484918913567e+01, 8.140087458834191e+00, 1.086148797140978e+05, 2.503801507024433e+02, 1.618634785308173e-17, 1.399734969364590e-12, 5.671860078932151e-17, 7.970000000000000e-01, 2.029999999986002e-01, 6.028612353139543e+03, 3.124276686370274e+03, 9.706983632085781e+02, 5.204679858347636e+03, 1.220415765350394e+03, 4.752309863606296e+00, 1.983829119226838e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.236740162994638e-19, 1.021296796903641e-14, 4.393945862931202e-19, 5.309702602593592e-03, 1.352408567526172e-03, 3.464480575287786e+01, 8.232540713271900e+00, 1.084801865192064e+05, 2.517172524313963e+02, 1.856378753539337e-17, 1.532992726814127e-12, 6.595425610175576e-17, 7.970000000000000e-01, 2.029999999984669e-01, 6.028918393612737e+03, 3.128102106529161e+03, 9.726294237154447e+02, 5.200274337691957e+03, 1.235725508481913e+03, 4.748718676313505e+00, 1.983938140874852e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.303994882143622e-19, 1.057203142799411e-14, 4.821611766595625e-19, 5.174830982937724e-03, 1.318056072180592e-03, 3.377454833595471e+01, 8.169119550792102e+00, 1.057915694216672e+05, 2.470177524859222e+02, 2.008343701456450e-17, 1.628248164218875e-12, 7.425990511858538e-17, 7.970000000000000e-01, 2.029999999983717e-01, 5.808892653530123e+03, 3.092494197460288e+03, 9.746820372097825e+02, 5.201776659471594e+03, 1.258164431543456e+03, 4.781959351272344e+00, 1.905557760205142e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.417909658886692e-19, 1.122290149671887e-14, 5.379149251238732e-19, 5.168285469934759e-03, 1.316388896346062e-03, 3.371408941850972e+01, 8.212919058949753e+00, 1.056513349506103e+05, 2.481436447651898e+02, 2.186554912081818e-17, 1.730680811831752e-12, 8.295172505808562e-17, 7.969999999999999e-01, 2.029999999982693e-01, 5.807966518944314e+03, 3.095917096293557e+03, 9.764216848094422e+02, 5.199041233860373e+03, 1.266512178566944e+03, 4.778699725218576e+00, 1.905227840708633e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.482890719028797e-19, 1.157905748134220e-14, 5.813012506927959e-19, 5.089787819724152e-03, 1.296395141022301e-03, 3.321114754928270e+01, 8.135770387868341e+00, 1.040778622961713e+05, 2.456883873341253e+02, 2.322029807384002e-17, 1.813142146489297e-12, 9.102483506419867e-17, 7.969999999999999e-01, 2.029999999981868e-01, 5.688557982827500e+03, 3.079032147337507e+03, 9.780309033275429e+02, 5.200469161838823e+03, 1.273964500838954e+03, 4.794610462332868e+00, 1.862690606144466e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.614810029780398e-19, 1.234560440150286e-14, 6.447041562426870e-19, 5.120762421022631e-03, 1.304284531314623e-03, 3.338196908130323e+01, 8.269640577815508e+00, 1.046960245332006e+05, 2.485407003405376e+02, 2.513304636925450e-17, 1.921480806764867e-12, 1.003423260598777e-16, 7.970000000000000e-01, 2.029999999980785e-01, 5.738394339163481e+03, 3.087219256634521e+03, 9.796793161575949e+02, 5.195599242912248e+03, 1.287094186104174e+03, 4.786828641311651e+00, 1.880443949818432e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.886659156502677e-19, 1.388276361577558e-14, 7.627338453463725e-19, 5.176325708120543e-03, 1.318436786370647e-03, 3.370843905960441e+01, 8.428631611284700e+00, 1.058052796113080e+05, 2.536821006287146e+02, 2.904893224500349e-17, 2.137532146482825e-12, 1.174382967801651e-16, 7.969999999999999e-01, 2.029999999978624e-01, 5.827417723674319e+03, 3.101460591687811e+03, 9.826066522908362e+02, 5.190095725305368e+03, 1.297758250346458e+03, 4.773358820953765e+00, 1.912156997409344e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.998429958906690e-19, 1.448593144089469e-14, 8.279459902760847e-19, 5.120054949565750e-03, 1.304104334692976e-03, 3.334398481538607e+01, 8.393798415004326e+00, 1.046795966367279e+05, 2.524416831516571e+02, 3.110803874055528e-17, 2.254914736681149e-12, 1.288800531927896e-16, 7.969999999999999e-01, 2.029999999977451e-01, 5.739564898391131e+03, 3.088275678251165e+03, 9.844370572060748e+02, 5.190404431131473e+03, 1.306598738227573e+03, 4.785728821758971e+00, 1.880860941384170e-01
