"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.842427465857859e-49, 4.427329295819624e-29, 8.824332069464359e-49, 1.209948938093054e-03, 3.573424324938034e-04, 7.634053231338287e+00, -4.867270698886558e-16, 1.915066914473562e+04, 4.222917020099894e+01, 2.451635693252812e-46, 2.824828477274047e-26, 5.630307315582408e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999569e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111970e+03, -3.105530209781003e-13, 8.198000000000430e+00, -2.317494791037252e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.145109077606820e-49, 4.621963223452729e-29, 9.537125020969989e-49, 1.209948938093049e-03, 3.573424324938021e-04, 7.634053231338267e+00, 2.476604322777833e-15, 1.915066914473559e+04, 4.222917020126948e+01, 2.644759714369344e-46, 2.949013380787068e-26, 6.085100192569132e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999555e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111975e+03, 1.580181177065054e-12, 8.198000000000439e+00, -2.393929315807609e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.358166560419213e-49, 4.754917630716932e-29, 1.004000838555923e-48, 1.209948938093049e-03, 3.573424324938019e-04, 7.634053231338271e+00, 5.950195922635407e-15, 1.915066914473562e+04, 4.222917020148036e+01, 2.780699646669628e-46, 3.033844070063704e-26, 6.405961631626854e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999592e+02, 8.743999999999169e+02, 8.744000000005224e+02, 4.870857694111979e+03, 3.796483560301514e-12, 8.198000000000407e+00, -2.192142170413865e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.523236815524587e-49, 4.856006476942830e-29, 1.043018615088203e-48, 1.209948938093054e-03, 3.573424324938036e-04, 7.634053231338309e+00, 6.556394867021550e-15, 1.915066914473572e+04, 4.222917020125544e+01, 2.886021642440935e-46, 3.098343146701907e-26, 6.654912000808469e-46, 7.719999999999999e-01, 2.280000000000000e-01, 3.951999999999700e+02, 8.743999999999368e+02, 8.744000000004454e+02, 4.870857694111982e+03, 4.183264828776903e-12, 8.198000000000317e+00, -1.614297163149959e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.677443736999612e-49, 4.948770960211273e-29, 1.079520490024768e-48, 1.209948938093063e-03, 3.573424324938060e-04, 7.634053231338352e+00, 3.735844859608971e-15, 1.915066914473581e+04, 4.222917020094609e+01, 2.984412359297400e-46, 3.157530918043795e-26, 6.887809824541713e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999782e+02, 8.743999999999487e+02, 8.744000000003828e+02, 4.870857694111975e+03, 2.383631358992356e-12, 8.198000000000249e+00, -1.174034300472697e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.833579262661236e-49, 5.041021574037600e-29, 1.116533289991195e-48, 1.209948938093069e-03, 3.573424324938080e-04, 7.634053231338380e+00, 2.959138120368796e-16, 1.915066914473585e+04, 4.222917020148223e+01, 3.084033609431083e-46, 3.216390818351775e-26, 7.123967571984435e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999909e+02, 8.743999999999722e+02, 8.744000000002213e+02, 4.870857694111966e+03, 1.888058708101441e-13, 8.198000000000125e+00, -4.891809585302905e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.392247076459078e-39, 6.745602736067608e-25, 1.404389722218496e-38, 2.394397344796184e-03, 7.071536199657123e-04, 1.482314584739880e+01, 2.123482758799956e-01, 3.750819003413621e+04, 8.357139172654851e+01, 2.060984052522189e-36, 2.174912749365530e-22, 4.528024005326349e-36, 7.720000000000000e-01, 2.280000000000000e-01, 1.171605210486829e+03, 1.309921673805957e+03, 8.744091182969044e+02, 4.779268828986264e+03, 6.846518992999924e+01, 6.572655971441038e+00, 4.175974245187891e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.566169959683414e-36, 8.996410079719572e-24, 3.476361502647614e-36, 2.651987391663953e-03, 7.832294369162971e-04, 1.632787026510765e+01, 3.782013579624224e-01, 4.142448646491471e+04, 9.256838974876675e+01, 4.559158963862845e-34, 2.618876923538396e-21, 1.011977315005286e-33, 7.720000000000000e-01, 2.280000000000000e-01, 1.416493760786067e+03, 1.429892758431070e+03, 8.744262243650113e+02, 4.753082870712368e+03, 1.100953380339401e+02, 6.257454103057743e+00, 5.493132174035106e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.962758825664812e-34, 1.104346763697043e-22, 6.648602237713110e-34, 2.968052046842144e-03, 8.765749568393895e-04, 1.815572020056956e+01, 6.135292870238317e-01, 4.620892477084698e+04, 1.036161504638631e+02, 7.706232159394752e-32, 2.872441884842258e-20, 1.729323086829112e-31, 7.720000000000000e-01, 2.280000000000000e-01, 1.737856366688538e+03, 1.567482217856564e+03, 8.744633065814522e+02, 4.722361930867162e+03, 1.595809649249015e+02, 5.939683892268601e+00, 7.221613574583294e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.165609691008283e-31, 2.040636195332565e-21, 2.664647299021659e-31, 3.400919296224470e-03, 1.004416579713963e-03, 2.061535104722802e+01, 1.004396146782312e+00, 5.271200480298285e+04, 1.187744595018128e+02, 2.645904248470004e-29, 4.632192079787481e-19, 6.048681358385714e-29, 7.720000000000000e-01, 2.280000000000000e-01, 2.227440526484071e+03, 1.753355768639220e+03, 8.745612297688427e+02, 4.679632070695745e+03, 2.279953617766667e+02, 5.568639032953188e+00, 9.854891680581759e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.174969959241384e-30, 1.633323542940208e-20, 1.666619037993213e-29, 3.695211972959575e-03, 1.091332033464745e-03, 2.222529501874300e+01, 1.411654830024688e+00, 5.706560260140431e+04, 1.291423083040677e+02, 1.498987567984627e-27, 3.412323256086276e-18, 3.481883872281003e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.627932730227755e+03, 1.903860586829183e+03, 8.747346843382148e+02, 4.643286469091906e+03, 2.949215191858715e+02, 5.306885481279862e+00, 1.200897965634830e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.604798348874334e-28, 8.087620286584783e-20, 3.789906147039420e-28, 3.913634384489841e-03, 1.155840206818243e-03, 2.337538012398962e+01, 1.834659710033073e+00, 6.025428851499700e+04, 1.369254260346561e+02, 3.165610794510847e-26, 1.595356706285004e-17, 7.475934791225584e-26, 7.720000000000000e-01, 2.280000000000000e-01, 2.967706357065624e+03, 2.030022875127110e+03, 8.750070241979565e+02, 4.611006466837432e+03, 3.619033248886790e+02, 5.109005568552100e+00, 1.383648660208265e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.753420466490037e-27, 2.824748040323125e-19, 4.198025693337319e-27, 4.083131789343135e-03, 1.205899025868179e-03, 2.423213566086795e+01, 2.263742230148981e+00, 6.269901927551583e+04, 1.430672924497077e+02, 3.315201835177778e-25, 5.340766841817439e-17, 7.937230543758125e-25, 7.720000000000000e-01, 2.279999999999999e-01, 3.261086264965786e+03, 2.138105572293516e+03, 8.753762544229331e+02, 4.581583376518821e+03, 4.280070034075869e+02, 4.952738696972842e+00, 1.541446022062453e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.448073408686554e-27, 6.505249399241506e-19, 2.057687974333868e-26, 4.129360317777719e-03, 1.219552010949896e-03, 2.439228948618565e+01, 2.622344099931001e+00, 6.330349654497163e+04, 1.449320045083195e+02, 1.579400238682947e-24, 1.216181720590839e-16, 3.846927838548712e-24, 7.720000000000000e-01, 2.279999999999999e-01, 3.403398169076357e+03, 2.206430420889652e+03, 8.757983282174943e+02, 4.560233555368072e+03, 4.902574465180657e+02, 4.859536637166378e+00, 1.617989924437446e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.013088849047265e-26, 1.844247079784620e-18, 1.476813004871133e-25, 4.382626518446825e-03, 1.294350837054242e-03, 2.570012500040335e+01, 3.214116047547188e+00, 6.700689657642857e+04, 1.542069191678024e+02, 1.059206065569471e-23, 3.248642656637549e-16, 2.601407249652107e-23, 7.719999999999999e-01, 2.279999999999997e-01, 3.791334442161856e+03, 2.315889798875756e+03, 8.764240869143625e+02, 4.527079005432279e+03, 5.661667902255530e+02, 4.718312447472873e+00, 1.826645387241904e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.705147031070292e-25, 3.250151482815973e-18, 4.280807003498429e-25, 4.431682405438433e-03, 1.308838845129482e-03, 2.587713377437581e+01, 3.666294659970216e+00, 6.768583909421504e+04, 1.563112648700293e+02, 2.970369687076063e-23, 5.661770666721998e-16, 7.457174734916140e-23, 7.719999999999999e-01, 2.279999999999995e-01, 3.904855075281543e+03, 2.358829478541661e+03, 8.770301110338075e+02, 4.507802104524174e+03, 6.386692949891100e+02, 4.665410273089383e+00, 1.887703612225735e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.794577007405150e-25, 5.020430421487228e-18, 9.717829563667230e-25, 4.442756882874900e-03, 1.312109545719525e-03, 2.585836139260454e+01, 3.964035796935716e+00, 6.780252658183663e+04, 1.570827374719828e+02, 6.593683892558977e-23, 8.723800080818590e-16, 1.688628169609962e-22, 7.720000000000000e-01, 2.279999999999991e-01, 3.967067936265230e+03, 2.390437236133159e+03, 8.776380447853112e+02, 4.493303487309642e+03, 6.888145617488976e+02, 4.627310167159180e+00, 1.921165431090195e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.630143567309808e-25, 8.412477081380896e-18, 2.486664141133452e-24, 4.585272510793058e-03, 1.354199653446646e-03, 2.655396590290302e+01, 4.422973205558427e+00, 6.987414756615090e+04, 1.626321359140119e+02, 1.621380368661518e-22, 1.416367793089530e-15, 4.186675301056419e-22, 7.719999999999999e-01, 2.279999999999986e-01, 4.197686101611500e+03, 2.450784153103838e+03, 8.784264522713983e+02, 4.470761907561206e+03, 7.446744564589762e+02, 4.556475530452014e+00, 2.045205752555148e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.465204155580111e-24, 1.045704260249209e-17, 3.902557574365389e-24, 4.493114157357261e-03, 1.326981901395657e-03, 2.598140130305763e+01, 4.564601574394704e+00, 6.847062714790928e+04, 1.597721045591032e+02, 2.517491362323081e-22, 1.796713060562907e-15, 6.705314714688042e-22, 7.720000000000000e-01, 2.279999999999982e-01, 4.112453515375574e+03, 2.450269221801250e+03, 8.790696904255161e+02, 4.464084620043997e+03, 7.842828586187907e+02, 4.557053998523764e+00, 1.999362540767735e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.058734348666504e-24, 1.259026070555323e-17, 5.632684537772774e-24, 4.470820365763016e-03, 1.320397724603572e-03, 2.580839973921524e+01, 4.750464822913459e+00, 6.812261267188385e+04, 1.593607844900814e+02, 3.554924571207402e-22, 2.174026346287406e-15, 9.726251800363831e-22, 7.719999999999999e-01, 2.279999999999978e-01, 4.100327559418822e+03, 2.455226638371529e+03, 8.796723112846129e+02, 4.456471736429027e+03, 8.202876750256768e+02, 4.551327486912507e+00, 1.992840472253805e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.904535745832193e-24, 1.535104242250519e-17, 8.100960006963678e-24, 4.510233492988843e-03, 1.332037870986327e-03, 2.597166821911306e+01, 4.997286155547830e+00, 6.869063063913830e+04, 1.611874682896921e+02, 4.971586502712356e-22, 2.627581203633114e-15, 1.386611388323400e-21, 7.720000000000000e-01, 2.279999999999974e-01, 4.169000780599885e+03, 2.474532752837078e+03, 8.803321021357073e+02, 4.445474474065079e+03, 8.553670044089816e+02, 4.529217824695897e+00, 2.029777061435940e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.867210228214053e-24, 1.804135477708596e-17, 1.101626014806363e-23, 4.500096924660740e-03, 1.329044169459372e-03, 2.586757874974287e+01, 5.165291883154024e+00, 6.852294632489384e+04, 1.612532792316874e+02, 6.634271097186030e-22, 3.095027978527458e-15, 1.889859924505132e-21, 7.719999999999999e-01, 2.279999999999969e-01, 4.172936004382642e+03, 2.482447727398227e+03, 8.810023201302827e+02, 4.437631261977097e+03, 8.861154327460468e+02, 4.520212375942208e+00, 2.031893661497851e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.609289146413448e-24, 1.985219520898114e-17, 1.350849194487122e-23, 4.454140405000032e-03, 1.315471518575119e-03, 2.558016326147124e+01, 5.256740069819660e+00, 6.783083519141996e+04, 1.599830070369782e+02, 7.988906719322771e-22, 3.440819845761761e-15, 2.341317253882235e-21, 7.719999999999999e-01, 2.279999999999966e-01, 4.122652073605809e+03, 2.477838732907607e+03, 8.815971439480805e+02, 4.433602051629904e+03, 9.111080848159180e+02, 4.525427691223580e+00, 2.004847938847535e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.544159804870950e-24, 2.455878608556701e-17, 1.925183910610396e-23, 4.543663934174304e-03, 1.341911110092905e-03, 2.601295393045714e+01, 5.540576989389256e+00, 6.913858691316456e+04, 1.637232946803184e+02, 1.111898116267365e-21, 4.172708002336691e-15, 3.271020921711967e-21, 7.720000000000000e-01, 2.279999999999959e-01, 4.261089634338672e+03, 2.510583809517360e+03, 8.824088174468554e+02, 4.419781199764791e+03, 9.413824388809693e+02, 4.488540457615354e+00, 2.079307986304530e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.960570083924000e-24, 2.977074106977261e-17, 2.680830288572476e-23, 4.581113411870692e-03, 1.352971318531730e-03, 2.617527431154525e+01, 5.741976682655776e+00, 6.968540010604150e+04, 1.657594207522190e+02, 1.510017212598225e-21, 5.016905289074555e-15, 4.517681176403865e-21, 7.720000000000000e-01, 2.279999999999951e-01, 4.319246260887277e+03, 2.524045492687183e+03, 8.834603180093762e+02, 4.411004476804975e+03, 9.676263389428134e+02, 4.473550033587538e+00, 2.110588118299227e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.877765129326554e-24, 3.095046822551118e-17, 3.039801677687104e-23, 4.459790588375205e-03, 1.317140225582284e-03, 2.547750011798395e+01, 5.712132590335898e+00, 6.786840164717878e+04, 1.617007933761021e+02, 1.709863844216568e-21, 5.357597177853059e-15, 5.261966562491460e-21, 7.720000000000000e-01, 2.279999999999947e-01, 4.176360333182402e+03, 2.506938911413029e+03, 8.839805108404180e+02, 4.410213820880164e+03, 9.887832785767376e+02, 4.492573348779448e+00, 2.033735471506555e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.153678072052552e-23, 3.399702764913581e-17, 3.630526634087940e-23, 4.454061662309969e-03, 1.315448262961978e-03, 2.541027039479309e+01, 5.829244461560785e+00, 6.777344648427602e+04, 1.619489638632233e+02, 1.999611902909008e-21, 5.892533003577968e-15, 6.292608351682129e-21, 7.720000000000000e-01, 2.279999999999941e-01, 4.178768748296441e+03, 2.511610955256747e+03, 8.846965593191178e+02, 4.404233760564199e+03, 1.010353485315477e+03, 4.487339318856092e+00, 2.035030862025849e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.358545357540093e-23, 3.766439192348824e-17, 4.366681128707842e-23, 4.450278862255811e-03, 1.314331062945979e-03, 2.536013971841334e+01, 5.919791167244479e+00, 6.770792732470200e+04, 1.623451435354222e+02, 2.356699542844659e-21, 6.533727765139210e-15, 7.574981109506655e-21, 7.720000000000000e-01, 2.279999999999935e-01, 4.183179449049248e+03, 2.516399125110918e+03, 8.855343235189523e+02, 4.399281139135435e+03, 1.026919643142587e+03, 4.481986505613561e+00, 2.037403202203139e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.497215211553810e-23, 3.983716717440720e-17, 4.942460133617853e-23, 4.394487102523002e-03, 1.297853703853904e-03, 2.503544542876195e+01, 5.914371474127187e+00, 6.687102331962300e+04, 1.607439838308811e+02, 2.630227638296935e-21, 6.998380548434295e-15, 8.682649724838987e-21, 7.720000000000000e-01, 2.279999999999930e-01, 4.118807044223966e+03, 2.509131995325194e+03, 8.862233767201526e+02, 4.398093206351164e+03, 1.039005160671601e+03, 4.490068458245847e+00, 2.002779850759809e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.567902284271578e-23, 4.077882793565507e-17, 5.356481788591573e-23, 4.313406816790291e-03, 1.273907712730771e-03, 2.457907765180099e+01, 5.859103455412318e+00, 6.566035900213891e+04, 1.581394282772534e+02, 2.806182247280725e-21, 7.298466503039394e-15, 9.586862812698474e-21, 7.720000000000000e-01, 2.279999999999927e-01, 4.019676704053355e+03, 2.494772569884334e+03, 8.868068399318457e+02, 4.399086094390270e+03, 1.048643928036482e+03, 4.506152082861572e+00, 1.949461590928758e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.718686811877884e-23, 4.323109421540443e-17, 5.998337394924838e-23, 4.318348361908587e-03, 1.275367132791612e-03, 2.458394760323062e+01, 5.935031471739860e+00, 6.572728948560357e+04, 1.586883831529930e+02, 3.072531689368634e-21, 7.728511444023863e-15, 1.072335087583191e-20, 7.719999999999999e-01, 2.279999999999923e-01, 4.032573386193921e+03, 2.499912806335432e+03, 8.873995261740985e+02, 4.394922771192537e+03, 1.061017757761008e+03, 4.500360448230611e+00, 1.956398202345057e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.028810018959455e-23, 4.848334991317775e-17, 7.206566678584134e-23, 4.349828891173054e-03, 1.284664491175413e-03, 2.473656239253381e+01, 6.034815643437863e+00, 6.619045928674562e+04, 1.605157723825477e+02, 3.600696426967539e-21, 8.604739880441459e-15, 1.279008810474521e-20, 7.719999999999999e-01, 2.279999999999914e-01, 4.077949265153172e+03, 2.509746750364291e+03, 8.884706089197716e+02, 4.390201694091502e+03, 1.071048492548320e+03, 4.489327277939845e+00, 1.980804079498791e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.236962567447471e-23, 5.155223875387994e-17, 8.070272432654422e-23, 4.342191634705498e-03, 1.282408928384474e-03, 2.467865822601691e+01, 6.079306399285335e+00, 6.607315188710194e+04, 1.606584738201891e+02, 3.977104760339705e-21, 9.165493296035650e-15, 1.434816986936545e-20, 7.720000000000000e-01, 2.279999999999908e-01, 4.071882189362510e+03, 2.510420505346855e+03, 8.891487736357773e+02, 4.387628587879499e+03, 1.080842333796857e+03, 4.488558737031807e+00, 1.977540841191886e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.350115736739118e-23, 5.322787078379761e-17, 8.782735197850557e-23, 4.263274796593366e-03, 1.259101882931666e-03, 2.423604120334183e+01, 6.049977235754374e+00, 6.490508653518795e+04, 1.582341870981087e+02, 4.255623752455118e-21, 9.638580247730424e-15, 1.590390461848368e-20, 7.720000000000000e-01, 2.279999999999904e-01, 3.965101849451648e+03, 2.489839063145037e+03, 8.899539778231318e+02, 4.388697586167934e+03, 1.095538675980839e+03, 4.511635161328663e+00, 1.920107951337815e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.490995433600212e-23, 5.537019196773842e-17, 9.551356743160122e-23, 4.252727057464634e-03, 1.255986747541313e-03, 2.416864064848519e+01, 6.065324168161152e+00, 6.474480492131134e+04, 1.582361055603178e+02, 4.521918403777916e-21, 1.005138294122689e-14, 1.733863308433340e-20, 7.720000000000000e-01, 2.279999999999900e-01, 3.954992199455719e+03, 2.489650454582097e+03, 8.905938710898794e+02, 4.387347301746211e+03, 1.101041800837309e+03, 4.511832281626930e+00, 1.914670373454432e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.568460328040159e-23, 5.651982117925499e-17, 1.016247168211563e-22, 4.202770308245338e-03, 1.241232681709706e-03, 2.389210888607306e+01, 6.019794924933375e+00, 6.400171208717934e+04, 1.567504988992996e+02, 4.717962743186043e-21, 1.038203345654686e-14, 1.866727792190180e-20, 7.720000000000000e-01, 2.279999999999896e-01, 3.891069090687141e+03, 2.478526363041202e+03, 8.912073764481761e+02, 4.388702381346436e+03, 1.105766278240605e+03, 4.524411439330478e+00, 1.880288680456449e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.732488860569061e-23, 5.910483026290479e-17, 1.101970765046731e-22, 4.218922267187254e-03, 1.246002949376487e-03, 2.396717514703737e+01, 6.090555918534042e+00, 6.424189125487750e+04, 1.577240772782896e+02, 5.000048037779329e-21, 1.081530449561546e-14, 2.016442533754598e-20, 7.720000000000000e-01, 2.279999999999891e-01, 3.911813393369003e+03, 2.482200515093931e+03, 8.918145051603092e+02, 4.385636435498617e+03, 1.114481109471361e+03, 4.520228112825484e+00, 1.891446214249856e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.083853948117141e-23, 6.448373835465079e-17, 1.261669986057890e-22, 4.248028069933280e-03, 1.254598963658987e-03, 2.411419098637005e+01, 6.168990793387191e+00, 6.467394355511485e+04, 1.594617153304294e+02, 5.604330312214310e-21, 1.171871870671803e-14, 2.292850266528463e-20, 7.720000000000000e-01, 2.279999999999883e-01, 3.949944746272381e+03, 2.489223535205958e+03, 8.928680425864405e+02, 4.382305186078977e+03, 1.121099205111823e+03, 4.512258068888132e+00, 1.911955549518076e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.222243052721940e-23, 6.652356316933138e-17, 1.350294442671479e-22, 4.214027275814641e-03, 1.244557278349335e-03, 2.392389766640191e+01, 6.149052545987113e+00, 6.416927196474787e+04, 1.586107945107453e+02, 5.903074360667134e-21, 1.218696211613766e-14, 2.473708026820647e-20, 7.719999999999999e-01, 2.279999999999878e-01, 3.905357560721588e+03, 2.480982585903015e+03, 8.935624738248158e+02, 4.382802433306952e+03, 1.126492130876007e+03, 4.521565640706457e+00, 1.887973879120891e-01
