"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.076206253971608e-27, 1.496958718580294e-18, 1.681384694201409e-26, 4.204800038618146e-03, 1.291670600098383e-03, 2.814676449468013e+01, 1.644965677280683e+00, 7.926167700820963e+04, 2.061336002928294e+02, 1.287409088320711e-24, 2.723490794321510e-16, 3.059026063666968e-24, 7.649999999999999e-01, 2.349999999999997e-01, 3.357699960050465e+03, 2.120268223969299e+03, 9.624938599218588e+02, 5.120879623447350e+03, 2.992767150785318e+02, 5.546794247660021e+00, 1.121003454348023e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.427167643038810e-25, 7.072137580488113e-18, 3.462561495545218e-25, 4.467042791540857e-03, 1.372228831388361e-03, 2.970206988571144e+01, 2.154581436558373e+00, 8.395214778112597e+04, 2.193600304437006e+02, 2.444085042104759e-23, 1.211133517529440e-15, 5.929783231779603e-23, 7.650000000000000e-01, 2.349999999999988e-01, 3.819990950339436e+03, 2.270578326410248e+03, 9.629946259483187e+02, 5.086605282939661e+03, 3.689811976031257e+02, 5.329076026554713e+00, 1.301981210331218e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.487168210011737e-24, 2.424257574461786e-17, 3.671171819310192e-24, 4.674704453535912e-03, 1.436020322328001e-03, 3.088880464814485e+01, 2.680062450498172e+00, 8.762297416111401e+04, 2.300981078910110e+02, 2.433701834986473e-22, 3.967217741563304e-15, 6.007751868993576e-22, 7.650000000000000e-01, 2.349999999999960e-01, 4.229472070506262e+03, 2.402294623214797e+03, 9.636923623496629e+02, 5.054851229783586e+03, 4.385834003003783e+02, 5.154378666426979e+00, 1.462284949322442e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.164026831292065e-24, 5.609522909972167e-17, 1.806618817997264e-23, 4.737036781776774e-03, 1.455168161722221e-03, 3.115543290010269e+01, 3.126475622233384e+00, 8.863759390316534e+04, 2.338081124009992e+02, 1.156942784785134e-21, 9.059007189129587e-15, 2.917569483700569e-21, 7.650000000000000e-01, 2.349999999999909e-01, 4.439609291198339e+03, 2.488469151955264e+03, 9.645090120475172e+02, 5.031395631181675e+03, 5.049050622130565e+02, 5.047201271749311e+00, 1.544549504436583e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.056316738710657e-23, 1.597882303867689e-16, 1.288900934797744e-22, 5.046016412963280e-03, 1.550083473263070e-03, 3.294732283530485e+01, 3.866708337512718e+00, 9.415885416294531e+04, 2.501031183538361e+02, 7.665615781939393e-21, 2.422465292261976e-14, 1.954034894906810e-20, 7.650000000000000e-01, 2.349999999999758e-01, 4.989435501656768e+03, 2.625409309091609e+03, 9.657546218534853e+02, 4.994970270857028e+03, 5.862113073191772e+02, 4.887168779805139e+00, 1.759795563390298e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.485811535808019e-22, 2.888271803846097e-16, 3.888088749586260e-22, 5.110486514944849e-03, 1.569888014394534e-03, 3.322228654325976e+01, 4.444090901264460e+00, 9.524867505395526e+04, 2.543472363582993e+02, 2.224144064501853e-20, 4.323517777575250e-14, 5.820165819311603e-20, 7.650000000000000e-01, 2.349999999999568e-01, 5.166376313909243e+03, 2.684219683042297e+03, 9.669870516837050e+02, 4.973117360014791e+03, 6.652457705397156e+02, 4.821958149965884e+00, 1.829064382848103e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.440936158581147e-22, 4.587063773674746e-16, 9.220602262553557e-22, 5.129972982079105e-03, 1.575874053317959e-03, 3.323637288458878e+01, 4.832553917209104e+00, 9.552601667199534e+04, 2.564026222743715e+02, 5.131247611849483e-20, 6.840394284959744e-14, 1.375009333478923e-19, 7.650000000000000e-01, 2.349999999999316e-01, 5.271920863857876e+03, 2.728651498372483e+03, 9.682555484874083e+02, 4.956327322879134e+03, 7.206478005984862e+02, 4.773987670601102e+00, 1.870382981322238e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.108903946507816e-22, 7.927958884557175e-16, 2.465940855798758e-21, 5.312614364265448e-03, 1.631979575950031e-03, 3.424068242766012e+01, 5.436650673929495e+00, 9.876741191264798e+04, 2.670134625492800e+02, 1.311653931809891e-19, 1.141601503674134e-13, 3.550878391202182e-19, 7.650000000000000e-01, 2.349999999998859e-01, 5.619214042694832e+03, 2.808416718734445e+03, 9.699242845380927e+02, 4.930552127658853e+03, 7.828608440942457e+02, 4.690549737287165e+00, 2.006341374400361e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.433951149994866e-21, 1.010779509990485e-15, 4.027323614218193e-21, 5.204040750998058e-03, 1.598626897364406e-03, 3.348535207767262e+01, 5.631054466364861e+00, 9.674134579419518e+04, 2.627478036705874e+02, 2.107924749697030e-19, 1.485857552123173e-13, 5.920212220256050e-19, 7.650000000000000e-01, 2.349999999998514e-01, 5.511936315790383e+03, 2.812274889893434e+03, 9.712903563144381e+02, 4.922385424154630e+03, 8.277715092724735e+02, 4.686566434238642e+00, 1.964344271514992e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.068569930245515e-21, 1.241850127124245e-15, 5.996793651900499e-21, 5.176946174574792e-03, 1.590303726828923e-03, 3.325013981699549e+01, 5.881672541576362e+00, 9.622031355955513e+04, 2.624943001060852e+02, 3.056736429692151e-19, 1.835088322756372e-13, 8.861492835746316e-19, 7.650000000000000e-01, 2.349999999998165e-01, 5.500591980141951e+03, 2.821175141419151e+03, 9.725724822012634e+02, 4.913390269523280e+03, 8.691377778667907e+02, 4.677451193824291e+00, 1.959903189054159e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.998468905888994e-21, 1.546128810655605e-15, 8.887656432946504e-21, 5.228936808012887e-03, 1.606274705727903e-03, 3.349631456345246e+01, 6.215324686614554e+00, 9.713372251893036e+04, 2.663691341280790e+02, 4.386797540735221e-19, 2.262005802669136e-13, 1.300275260696422e-18, 7.649999999999999e-01, 2.349999999997738e-01, 5.608737839875967e+03, 2.848039539250598e+03, 9.739804913496498e+02, 4.900552747505680e+03, 9.093097812874574e+02, 4.650236519583459e+00, 2.002240148728198e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.104864148729914e-21, 1.856019168305710e-15, 1.246352520895924e-20, 5.220841705975260e-03, 1.603787975036295e-03, 3.338039478493794e+01, 6.445607708069909e+00, 9.695762987039705e+04, 2.672273034021192e+02, 6.014779322239166e-19, 2.719589567576514e-13, 1.826256630983748e-18, 7.650000000000000e-01, 2.349999999997280e-01, 5.625771251180258e+03, 2.861118268437736e+03, 9.754239033341776e+02, 4.891165725490498e+03, 9.444626315772171e+02, 4.637097188015308e+00, 2.008908391500272e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.014300306063174e-21, 2.081352902664510e-15, 1.572353750035541e-20, 5.166764261300047e-03, 1.587175949547606e-03, 3.300008224737567e+01, 6.573767848940779e+00, 9.595879627437290e+04, 2.655771286195246e+02, 7.424259246488517e-19, 3.081686893409216e-13, 2.328053996553988e-18, 7.650000000000001e-01, 2.349999999996918e-01, 5.562046640852690e+03, 2.858316038340114e+03, 9.767044535866038e+02, 4.886048916210917e+03, 9.733233703165569e+02, 4.639867011309580e+00, 1.983961470145006e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.360278305288867e-21, 2.638971809098870e-15, 2.315141592558602e-20, 5.285111591569418e-03, 1.623531011786659e-03, 3.364383938773526e+01, 6.965836244316898e+00, 9.806932875834088e+04, 2.732515505717328e+02, 1.065372567067022e-18, 3.819812314239418e-13, 3.351080270722166e-18, 7.649999999999999e-01, 2.349999999996180e-01, 5.776900049890365e+03, 2.902250928008043e+03, 9.784825654112192e+02, 4.869819054090150e+03, 1.008278564146650e+03, 4.596344226840239e+00, 2.068072319479692e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.034023610121380e-20, 3.266887232974558e-15, 3.316026684224895e-20, 5.335387478684883e-03, 1.638975238546991e-03, 3.389041565600286e+01, 7.250791801129988e+00, 9.896468857395288e+04, 2.778946484920299e+02, 1.482606586500134e-18, 4.684137268773506e-13, 4.754594532386858e-18, 7.650000000000000e-01, 2.349999999995316e-01, 5.869402304259489e+03, 2.920936930663976e+03, 9.807380885627606e+02, 4.859284931116702e+03, 1.039635031199586e+03, 4.578072241000327e+00, 2.104285117848629e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.159222660226292e-20, 3.443898685351902e-15, 3.840761284867222e-20, 5.185591492163145e-03, 1.592959477981313e-03, 3.293055241676089e+01, 7.213784191517046e+00, 9.622490625537094e+04, 2.710918870224698e+02, 1.710133427234520e-18, 5.080582414322037e-13, 5.666050608428809e-18, 7.649999999999999e-01, 2.349999999994919e-01, 5.665869610211339e+03, 2.901098946659952e+03, 9.818701051534936e+02, 4.858051899555514e+03, 1.064207412953870e+03, 4.597390762278375e+00, 2.024606103955186e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.379147960977886e-20, 3.843001560334531e-15, 4.687086552300429e-20, 5.182388935261861e-03, 1.591975685991630e-03, 3.286148753934394e+01, 7.380229828653013e+00, 9.615086557743089e+04, 2.722929126290643e+02, 2.035833673094958e-18, 5.672859043157412e-13, 6.918857803420828e-18, 7.650000000000000e-01, 2.349999999994327e-01, 5.676983810444946e+03, 2.908586064551741e+03, 9.834180947192050e+02, 4.850858992181733e+03, 1.089434986344628e+03, 4.590030460006366e+00, 2.028957092964443e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.652960297313512e-20, 4.324445236190043e-15, 5.753878903986766e-20, 5.181310788919950e-03, 1.591644490709647e-03, 3.281360326891186e+01, 7.512553825836857e+00, 9.611650838799329e+04, 2.738360768824281e+02, 2.440530357972266e-18, 6.384871976334353e-13, 8.495374126104909e-18, 7.650000000000000e-01, 2.349999999993615e-01, 5.690156691893622e+03, 2.915941785602206e+03, 9.852237473673883e+02, 4.844798454166885e+03, 1.109198793682705e+03, 4.582817710066399e+00, 2.034114014848047e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.845754173051120e-20, 4.630562881723891e-15, 6.623668907712235e-20, 5.112884262219150e-03, 1.570624577278376e-03, 3.236894266998082e+01, 7.511005082150037e+00, 9.486302686101179e+04, 2.715187268641541e+02, 2.761654420417595e-18, 6.928341074908811e-13, 9.910466293638688e-18, 7.650000000000000e-01, 2.349999999993072e-01, 5.599137421643273e+03, 2.907698895377348e+03, 9.867060294335264e+02, 4.843106135906888e+03, 1.123811647821434e+03, 4.590816826270452e+00, 1.998481775355689e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.951067518872045e-20, 4.786986982961515e-15, 7.283085529649574e-20, 5.011033869087880e-03, 1.539337201610444e-03, 3.172992995432857e+01, 7.438414023871685e+00, 9.300650188612724e+04, 2.671822135838478e+02, 2.978560295001149e-18, 7.307963062385234e-13, 1.111858465885020e-17, 7.649999999999999e-01, 2.349999999992692e-01, 5.454421922023912e+03, 2.890118553439068e+03, 9.879519319045518e+02, 4.843989693384303e+03, 1.135571396426745e+03, 4.608029293184277e+00, 1.941828526801725e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.167088074705506e-20, 5.137980317185851e-15, 8.283510288562492e-20, 5.019885806844662e-03, 1.542056424319693e-03, 3.175240253597783e+01, 7.549558886691040e+00, 9.315667303098011e+04, 2.687627268057676e+02, 3.302510138555852e-18, 7.829968835720977e-13, 1.262356478729039e-17, 7.650000000000000e-01, 2.349999999992170e-01, 5.478180946432358e+03, 2.897589117850846e+03, 9.892354245847420e+02, 4.838872610787797e+03, 1.150506758628616e+03, 4.600653055796021e+00, 1.951129713742666e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.600127773936890e-20, 5.852747247931164e-15, 1.013176917551512e-19, 5.063119702184794e-03, 1.555337424848300e-03, 3.198711337518350e+01, 7.697333827968373e+00, 9.393336279301844e+04, 2.730944349480673e+02, 3.928601068237439e-18, 8.843068914083369e-13, 1.530835507587250e-17, 7.649999999999999e-01, 2.349999999991157e-01, 5.550986395606614e+03, 2.911027006899283e+03, 9.915448444561611e+02, 4.833016632306012e+03, 1.163010302887934e+03, 4.587450473142857e+00, 1.979631603443500e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.901719626734641e-20, 6.294567724391138e-15, 1.149924948389076e-19, 5.055096683249060e-03, 1.552872837331652e-03, 3.191485651464052e+01, 7.764497911149581e+00, 9.378161397841986e+04, 2.739434412588222e+02, 4.391242450036108e-18, 9.525721486427152e-13, 1.740209219801191e-17, 7.650000000000000e-01, 2.349999999990475e-01, 5.545092321176684e+03, 2.912551287437348e+03, 9.930108098873451e+02, 4.829752379336856e+03, 1.175020236845741e+03, 4.585928603698401e+00, 1.977324190177107e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.054795194088385e-20, 6.536654694837941e-15, 1.261626372651295e-19, 4.950600512159018e-03, 1.520772706342966e-03, 3.126336438485733e+01, 7.719387540494954e+00, 9.189382155782307e+04, 2.697213884906835e+02, 4.720474451004441e-18, 1.010087731633637e-12, 1.949549701511524e-17, 7.650000000000001e-01, 2.349999999989899e-01, 5.379657841151180e+03, 2.885300418227906e+03, 9.946896804281200e+02, 4.831024780867562e+03, 1.192851544772142e+03, 4.612614424023688e+00, 1.912559871628421e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.266828082895659e-20, 6.868899300844503e-15, 1.388428092906518e-19, 4.940254184509147e-03, 1.517594422685483e-03, 3.118609555762048e+01, 7.746299981261858e+00, 9.170035101526990e+04, 2.703246131322774e+02, 5.058694128029946e-18, 1.063651336326562e-12, 2.149985509660612e-17, 7.650000000000000e-01, 2.349999999989364e-01, 5.369835210071568e+03, 2.886063818618006e+03, 9.960493970212044e+02, 4.829177246868743e+03, 1.199517122873326e+03, 4.611827293968437e+00, 1.908714506332576e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.386504675928020e-20, 7.064408696814633e-15, 1.491258020843282e-19, 4.876188848607696e-03, 1.497914221460659e-03, 3.079095194197822e+01, 7.682840395290506e+00, 9.053700420245138e+04, 2.679116301981912e+02, 5.312911697061638e-18, 1.108298472608640e-12, 2.339557431765278e-17, 7.650000000000000e-01, 2.349999999988917e-01, 5.274373497198621e+03, 2.872001287566515e+03, 9.973368445230102e+02, 4.830632891164387e+03, 1.205321017063441e+03, 4.625719292148746e+00, 1.871343138642155e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.633442275536697e-20, 7.456268255735314e-15, 1.633499797050560e-19, 4.898770281477757e-03, 1.504851001492247e-03, 3.090933047161457e+01, 7.785862310967840e+00, 9.094651359408718e+04, 2.702522757833705e+02, 5.674043037484679e-18, 1.164383077362190e-12, 2.550900068673392e-17, 7.649999999999999e-01, 2.349999999988356e-01, 5.308562711356237e+03, 2.877293365842778e+03, 9.986246426798783e+02, 4.826851730563743e+03, 1.215853025484931e+03, 4.620436300190188e+00, 1.884727538050862e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.152610550552381e-20, 8.241973224730387e-15, 1.894892923246395e-19, 4.939264644834112e-03, 1.517290446444067e-03, 3.113787784678754e+01, 7.903274022527670e+00, 9.168018687183884e+04, 2.744320318142693e+02, 6.431619481039700e-18, 1.276527979425671e-12, 2.934835831887638e-17, 7.649999999999999e-01, 2.349999999987235e-01, 5.370556062338665e+03, 2.887029522793030e+03, 1.000878479049350e+03, 4.822676707089560e+03, 1.224069788112502e+03, 4.610754505389129e+00, 1.908996705701448e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.361799363105075e-20, 8.564383388144810e-15, 2.044140446504712e-19, 4.894798112206293e-03, 1.503630792629970e-03, 3.086057930192032e+01, 7.875186065137694e+00, 9.087444877200038e+04, 2.732113194063768e+02, 6.816984962984215e-18, 1.338513487531282e-12, 3.194753707362302e-17, 7.650000000000000e-01, 2.349999999986615e-01, 5.302579077533846e+03, 2.876382492833522e+03, 1.002335669835546e+03, 4.823149520119384e+03, 1.230799963905933e+03, 4.621246499692276e+00, 1.882385064058183e-01
