"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1002, 1.116309809947942e-01, 2.989555225635505e-02, 3.507922146744445e-18, 2.736045601891207e-13, 4.023793025220680e-17, 4.032055532872426e-03, 1.026985286016345e-03, 2.719610099904899e+01, 7.283689642259508e+00, 8.768450488535617e+04, 3.307254872170374e+02, 6.933966876600970e-16, 5.408229938623405e-11, 7.953667837546454e-15, 7.969999999999955e-01, 2.029999999459135e-01, 4.215384862831846e+03, 2.880198626222946e+03, 1.164029759519053e+03, 5.375742551045794e+03, 1.439737274834917e+03, 5.152669939823802e+00, 1.783129035138450e-01, 2.912507625221651e+04, -6.395455149701347e+03, 2.721452705888546e+04
1207, 1.415524108020030e-01, 3.790871903510071e-02, 6.324631013020015e-18, 4.975222391700622e-13, 8.442736218467910e-17, 4.042089981670179e-03, 1.029541111521323e-03, 2.726706507272187e+01, 7.298745437064120e+00, 8.791566004316404e+04, 3.636059846475531e+02, 1.247060540521188e-15, 9.809905925317676e-11, 1.664698410137446e-14, 7.969999999999908e-01, 2.029999999018921e-01, 4.212938047625187e+03, 2.871380903551282e+03, 1.202827557272574e+03, 5.376389679969358e+03, 1.439131770870779e+03, 5.161009981484973e+00, 1.781999834783486e-01, 2.503807374895452e+04, -1.331797621189974e+04, 2.934564785277703e+04
1209, 1.464799102645229e-01, 3.922833762451179e-02, 6.879484343849323e-18, 5.419486981710585e-13, 9.380117689893530e-17, 4.044813509715601e-03, 1.030234808080683e-03, 2.728585662962005e+01, 7.303267365778861e+00, 8.797673568189505e+04, 3.686024806359006e+02, 1.355550511507602e-15, 1.067869041192701e-10, 1.848281454976326e-14, 7.969999999999900e-01, 2.029999998932033e-01, 4.213937924734787e+03, 2.870128512607204e+03, 1.208461518069806e+03, 5.376472285204560e+03, 1.439053760215251e+03, 5.162191173616563e+00, 1.782461276082366e-01, 2.143797412988664e+04, -4.542785230921895e+03, 2.046013097773114e+04
1210, 1.322166984316482e-01, 3.540855040331866e-02, 5.671911239492127e-18, 4.448058054985194e-13, 7.339096202137172e-17, 4.038815076166419e-03, 1.028706976295169e-03, 2.724358528226366e+01, 7.294407067268754e+00, 8.784119665155018e+04, 3.571874355316065e+02, 1.119267204025093e-15, 8.777580064864274e-11, 1.448261324867415e-14, 7.969999999999920e-01, 2.029999999122165e-01, 4.212758753324073e+03, 2.873586886374002e+03, 1.195514241229651e+03, 5.376115781605356e+03, 1.439442589714050e+03, 5.158857866582926e+00, 1.781917090819859e-01, 3.752687962267901e+04, -9.847896942959228e+04, 2.619362123077744e+05
1306, 1.235329691157358e-01, 3.308298736310846e-02, 4.785224658852522e-18, 3.752354846357140e-13, 5.968104777600819e-17, 4.034544601139791e-03, 1.027619264406896e-03, 2.721533598876088e+01, 7.286374900226440e+00, 8.774640392664449e+04, 3.475794026058046e+02, 9.452923266799414e-16, 7.412551125848851e-11, 1.178963173787704e-14, 7.969999999999936e-01, 2.029999999258683e-01, 4.210217455689491e+03, 2.874893221082553e+03, 1.184388811384654e+03, 5.376225801770656e+03, 1.439379501180836e+03, 5.157769024671543e+00, 1.780744287012188e-01, 2.067392751399591e+04, -4.262295077595481e+04, 1.175456219726862e+05
1307, 1.174395928731541e-01, 3.145113887217538e-02, 4.005576031086645e-18, 3.132069623616199e-13, 4.768879906673062e-17, 4.032019400902431e-03, 1.026976082978109e-03, 2.719721673707111e+01, 7.283091410931744e+00, 8.768760549210841e+04, 3.377838831152433e+02, 7.917729999169930e-16, 6.191089977055642e-11, 9.426535211531284e-15, 7.969999999999947e-01, 2.029999999380841e-01, 4.211460724748856e+03, 2.877543210668387e+03, 1.172716868003555e+03, 5.376011269835171e+03, 1.439631925683044e+03, 5.155262047529645e+00, 1.781318053212157e-01, 7.538317393490383e+03, -1.203921376809866e+04, 8.012503701839967e+04
1308, 1.515891417382304e-01, 4.059662530908530e-02, 7.541939526851984e-18, 5.954437714364741e-13, 1.052706232035675e-16, 4.046183196569934e-03, 1.030583674315050e-03, 2.729557168945346e+01, 7.306532380374763e+00, 8.800911032281403e+04, 3.740735417366670e+02, 1.485579251082003e-15, 1.172879879084983e-10, 2.073576074468579e-14, 7.969999999999888e-01, 2.029999998827010e-01, 4.212781621429802e+03, 2.868369640081767e+03, 1.214766073571471e+03, 5.376565909061181e+03, 1.439209750091194e+03, 5.163894977733070e+00, 1.781927644405204e-01, 5.375835707228761e+03, -1.685478135934548e+04, 6.910589190319045e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 8.993970349198087e-18, 7.155387106709959e-13, 1.319567879789627e-16, 4.046328098157369e-03, 1.030620581374680e-03, 2.729833325415497e+01, 7.308705783285888e+00, 8.801883606658192e+04, 3.847516735958569e+02, 1.771530680266642e-15, 1.409387322457790e-10, 2.599135746483928e-14, 7.969999999999861e-01, 2.029999998590474e-01, 4.206358520644524e+03, 2.863893762008631e+03, 1.227242508623204e+03, 5.376917312629394e+03, 1.439586303426896e+03, 5.168334233189656e+00, 1.778963396158356e-01, 3.219135660879779e+03, 1.871516941924881e+03, 6.293800525198247e+04
1312, 1.571061829833990e-01, 4.207412728367688e-02, 8.199267604818054e-18, 6.495111006421046e-13, 1.172114121650260e-16, 4.046304313723499e-03, 1.030614523423053e-03, 2.729718103459912e+01, 7.308038433087241e+00, 8.801490712632051e+04, 3.790402646897348e+02, 1.615008603993604e-15, 1.279341114942951e-10, 2.308711561280456e-14, 7.969999999999875e-01, 2.029999998720537e-01, 4.209745358538202e+03, 2.866216533948376e+03, 1.220579703578458e+03, 5.376721965964774e+03, 1.439463317530510e+03, 5.166034949435423e+00, 1.780526415115135e-01, 3.701321625341131e+03, 1.849695339952985e+03, 6.452228802414185e+04
1316, 1.778935653319111e-01, 4.764113269503090e-02, 1.158725444042439e-17, 9.321264872577358e-13, 1.816306511166343e-16, 4.052480789847024e-03, 1.032187703382664e-03, 2.734125076884554e+01, 7.320413021454025e+00, 8.815967756984213e+04, 4.014189983020976e+02, 2.278861336531255e-15, 1.833209949336840e-10, 3.572123754482217e-14, 7.969999999999811e-01, 2.029999998166600e-01, 4.205751119649711e+03, 2.859132725887548e+03, 1.245789989630693e+03, 5.377194363848412e+03, 1.439703105494292e+03, 5.172912375768218e+00, 1.778683081806425e-01, 1.497685501223071e+04, -4.814199482422777e+04, 1.628874186669455e+05
1317, 1.680748718576803e-01, 4.501161836816416e-02, 9.762631436541977e-18, 7.804200583983390e-13, 1.469976292343270e-16, 4.047557658938803e-03, 1.030933756766043e-03, 2.730788310780012e+01, 7.310739153437261e+00, 8.804885790880164e+04, 3.898562742504376e+02, 1.922348712621872e-15, 1.536716308833362e-10, 2.894513688792586e-14, 7.969999999999845e-01, 2.029999998463130e-01, 4.204361218099973e+03, 2.861664325015831e+03, 1.233031678380043e+03, 5.377164371914718e+03, 1.439549376751072e+03, 5.170559895931097e+00, 1.778041645003574e-01, 3.600757858173255e+03, -1.059002379914579e+04, 7.253132510745531e+04
1318, 1.736973472536992e-01, 4.651735634084748e-02, 1.060723902362951e-17, 8.514274983577256e-13, 1.634733725231191e-16, 4.049586420889554e-03, 1.031450492800427e-03, 2.732233533103442e+01, 7.314190316709266e+00, 8.809557328324458e+04, 3.952857448758905e+02, 2.087613060490135e-15, 1.675696344423316e-10, 3.217323063630366e-14, 7.969999999999828e-01, 2.029999998324132e-01, 4.203886030102947e+03, 2.859907417465281e+03, 1.239074542706058e+03, 5.377314865168515e+03, 1.439507415460130e+03, 5.172272841742143e+00, 1.777822346687356e-01, 9.139982279999043e+03, -2.498192007147864e+04, 8.934606488010226e+04
1472, 2.011739242584307e-01, 5.971370569765253e-02, 1.197262752982864e-04, 2.448462225287337e-03, 1.312827379479457e-03, 2.166783120751145e-02, 2.557023490846768e-03, 8.666620323368934e+01, 8.626118084872968e+01, 4.590455803669931e+05, 3.475702089878639e+04, 4.259831588002811e-03, 8.711568703966802e-02, 4.671007702167768e-02, 7.709361340383354e-01, 9.097827031231612e-02, 5.151096577717880e+04, 5.851703850651678e+03, 5.976504203419573e+03, 3.083562311007809e+03, 3.069151713626400e+03, 2.691168476719648e+00, 2.360994562976162e+00, 1.399442464795988e+06, -1.902087250306626e+06, 3.162675152475499e+06
1474, 2.017879158392583e-01, 6.032720853510635e-02, 1.203782879602078e-04, 2.572897163531232e-03, 1.386507144024133e-03, 2.179791588908079e-02, 2.435361612251815e-03, 8.738032169896422e+01, 8.698002651044439e+01, 4.628504607522657e+05, 3.439871436368516e+04, 4.251687650449636e-03, 9.087315728961588e-02, 4.897058598687040e-02, 7.698890835013396e-01, 8.601548557172457e-02, 5.146978182782060e+04, 5.786245221835223e+03, 5.919715005924875e+03, 3.086219624444319e+03, 3.072081442730630e+03, 2.703615980610868e+00, 2.359093931898363e+00, 1.188864138277206e+06, -1.188718396842211e+06, 1.920360028270068e+06
1475, 2.030158990009110e-01, 6.155421421001157e-02, 1.229475483529443e-04, 2.884391610462812e-03, 1.568376346368181e-03, 2.216277945943963e-02, 2.142104003640588e-03, 8.918153882720949e+01, 8.885539729342709e+01, 4.729751952606285e+05, 3.357100361583657e+04, 4.257098285532336e-03, 9.987298440840392e-02, 5.430553390155146e-02, 7.673933454009561e-01, 7.417103800355626e-02, 5.165466164662029e+04, 5.650824572197640e+03, 5.779309421546315e+03, 3.087939378445990e+03, 3.076646623259687e+03, 2.726082258418868e+00, 2.367626098792129e+00, 1.456291097249761e+06, -1.548086699948611e+06, 1.983936559099790e+06
1478, 2.040082049109975e-01, 6.254573023477478e-02, 1.236929784593498e-04, 3.052149627155445e-03, 1.666434673819822e-03, 2.237735049836537e-02, 1.988561672684785e-03, 9.023885933769131e+01, 8.993679514364253e+01, 4.787805119307070e+05, 3.309618083105542e+04, 4.234873190926146e-03, 1.044963650461665e-01, 5.705367929925435e-02, 7.661327497310508e-01, 6.808233273260217e-02, 5.180018235357958e+04, 5.582116886409960e+03, 5.697242042764632e+03, 3.089505410483209e+03, 3.079163646761057e+03, 2.738240446432169e+00, 2.374341850496866e+00, 1.301218522131104e+06, -1.261081202727695e+06, 1.689275178098886e+06
1530, 2.062334595212816e-01, 6.476921352037029e-02, 1.213804710516684e-04, 3.281953156324314e-03, 1.800259762874601e-03, 2.265763418859945e-02, 1.774113787126300e-03, 9.177715961486250e+01, 9.147372485170285e+01, 4.865700887452564e+05, 3.224716169230956e+04, 4.095801345856021e-03, 1.107445706730495e-01, 6.074705671996879e-02, 7.645477711490838e-01, 5.986480011204189e-02, 5.177002384431636e+04, 5.471207881801181e+03, 5.564165590666723e+03, 3.096882147618174e+03, 3.086643198135108e+03, 2.764014378866333e+00, 2.372950041288204e+00, 5.449760354105110e+05, -6.009022498221395e+05, 1.234879348291344e+06
1535, 2.051045346677734e-01, 6.364118730221617e-02, 1.234530565400108e-04, 3.166418589245784e-03, 1.732982813006469e-03, 2.253171759440213e-02, 1.885978148112966e-03, 9.099831104153374e+01, 9.075721418391174e+01, 4.829274622810845e+05, 3.275046639601206e+04, 4.193299911036603e-03, 1.075529692072526e-01, 5.886380523314787e-02, 7.653293651217690e-01, 6.406056052679394e-02, 5.187417588282383e+04, 5.532355467723242e+03, 5.637416124868740e+03, 3.090917473325373e+03, 3.082728195068905e+03, 2.748565686671113e+00, 2.377756637165684e+00, 1.347520218105121e+06, -1.505977275202185e+06, 2.050167848293197e+06
1538, 2.073138400667077e-01, 6.584873407219195e-02, 1.206302984459552e-04, 3.397905989434624e-03, 1.863797695908380e-03, 2.277678684151629e-02, 1.661994286169599e-03, 9.239897275810138e+01, 9.214612686213889e+01, 4.899718200704926e+05, 3.182057262678418e+04, 4.045130371383663e-03, 1.139429554103812e-01, 6.249926231602285e-02, 7.637805211634097e-01, 5.573213073880264e-02, 5.174296122401617e+04, 5.420429040293423e+03, 5.502305072075163e+03, 3.098441235772140e+03, 3.089962481875201e+03, 2.774737532519955e+00, 2.371701106739897e+00, 7.843104080651611e+05, -7.985912986174126e+05, 1.207751019596784e+06
1540, 1.872983059985922e-01, 5.015978758413685e-02, 1.217297217893794e-17, 9.856236413991164e-13, 1.963097407063197e-16, 4.054328051692190e-03, 1.032658210423978e-03, 2.735662792161789e+01, 7.321439492277261e+00, 8.820415519909799e+04, 4.042773301120513e+02, 2.392963446202618e-15, 1.937539420045714e-10, 3.859057810520049e-14, 7.969999999999795e-01, 2.029999998062255e-01, 4.203376868813043e+03, 2.856216711485985e+03, 1.248847398254482e+03, 5.377767209643702e+03, 1.439248921386454e+03, 5.175957605111383e+00, 1.777587369763995e-01, 1.381813861785031e+04, -2.279503979184797e+04, 4.608660653002824e+04
1542, 1.906661504037847e-01, 5.106171971363592e-02, 1.229598657343843e-17, 9.978863589564144e-13, 2.005219555815271e-16, 4.055948488146851e-03, 1.033070943912712e-03, 2.736855083450533e+01, 7.323845068562071e+00, 8.824077429386653e+04, 4.046491568823662e+02, 2.416179921335173e-15, 1.960861757521034e-10, 3.940286694111647e-14, 7.969999999999792e-01, 2.029999998038928e-01, 4.203691276153771e+03, 2.855289149111718e+03, 1.249087262039292e+03, 5.377961549276564e+03, 1.439146610639222e+03, 5.176948240079425e+00, 1.777732468126874e-01, 3.181367135583840e+04, -3.153082457581488e+04, 8.577447247871525e+04
1543, 1.911255700965097e-01, 5.118475549912364e-02, 1.239412290308380e-17, 1.006038800096905e-12, 2.024082956495725e-16, 4.057101116154952e-03, 1.033364524187676e-03, 2.737596487321998e+01, 7.326276878452374e+00, 8.826559427427253e+04, 4.053175572057986e+02, 2.434771939605820e-15, 1.976319792682704e-10, 3.976223589556298e-14, 7.969999999999791e-01, 2.029999998023469e-01, 4.205142359229348e+03, 2.855463302169533e+03, 1.249718237963539e+03, 5.377890118901943e+03, 1.439215465662399e+03, 5.176742756272785e+00, 1.778402140082305e-01, 5.166237407877876e+04, -3.338281773733085e+02, 5.826001298135937e+04
1544, 1.919383421166596e-01, 5.140242149277843e-02, 1.245861205359415e-17, 1.011782559976477e-12, 2.039722991827624e-16, 4.056800453988302e-03, 1.033287943981393e-03, 2.737427566220865e+01, 7.325566861376124e+00, 8.825959401081783e+04, 4.055949958826121e+02, 2.447621942299977e-15, 1.987750468496560e-10, 4.007244731222516e-14, 7.969999999999789e-01, 2.029999998012036e-01, 4.204289835131610e+03, 2.855095987916910e+03, 1.250068704313460e+03, 5.377956828349988e+03, 1.439182640293959e+03, 5.177127780476836e+00, 1.778008701905544e-01, 2.722111185117413e+06, -2.150455966275335e+06, 1.793915164184771e+06
1545, 1.915081115050830e-01, 5.128720274601074e-02, 1.241054214223021e-17, 1.007608393795292e-12, 2.028922508672862e-16, 4.056527873178931e-03, 1.033218516251185e-03, 2.737240935428841e+01, 7.325039153316502e+00, 8.825353980651134e+04, 4.053302223565776e+02, 2.438341950700290e-15, 1.979682908539955e-10, 3.986293919250240e-14, 7.969999999999788e-01, 2.029999998020105e-01, 4.204131291095607e+03, 2.855180164711168e+03, 1.249797963687439e+03, 5.377951523422208e+03, 1.439175666410017e+03, 5.177045021577388e+00, 1.777935534148026e-01, 5.749367416458288e+05, -3.740638135168867e+05, 2.657684512648741e+05
1546, 1.889822282011882e-01, 5.061075364888633e-02, 1.217362093599824e-17, 9.867922224065888e-13, 1.973294780644374e-16, 4.054943469231284e-03, 1.032814960435903e-03, 2.736142621605953e+01, 7.322113492834415e+00, 8.821827925732627e+04, 4.040689294163251e+02, 2.392727780204955e-15, 1.939542208728071e-10, 3.878515081917215e-14, 7.969999999999795e-01, 2.029999998060251e-01, 4.203279602510367e+03, 2.855717141408595e+03, 1.248539485132387e+03, 5.377894133338673e+03, 1.439162961967306e+03, 5.176503661021001e+00, 1.777542481558622e-01, 1.397285970300544e+04, -2.045350873660816e+04, 4.370150880940038e+04
1547, 1.898241893024864e-01, 5.083623668126110e-02, 1.222237903887372e-17, 9.914211321608194e-13, 1.987933577880848e-16, 4.055346272855265e-03, 1.032917556586441e-03, 2.736445360998736e+01, 7.322643007747665e+00, 8.822747600060287e+04, 4.042469057983328e+02, 2.402072582355229e-15, 1.948446788924437e-10, 3.906899571501872e-14, 7.969999999999794e-01, 2.029999998051345e-01, 4.203263687308297e+03, 2.855422681077552e+03, 1.248696807092280e+03, 5.377954941392434e+03, 1.439124080781801e+03, 5.176815839010477e+00, 1.777535136724497e-01, 6.648432732618565e+04, -7.458527310445583e+04, 9.004352460963107e+04
1612, 1.999459410967732e-01, 5.848670002274249e-02, 1.153568997184773e-04, 2.124416332987429e-03, 1.125938552533445e-03, 2.141279593457658e-02, 2.892427558263105e-03, 8.525131934952249e+01, 8.462456150532671e+01, 4.507425040574037e+05, 3.553231234529218e+04, 4.168883290687441e-03, 7.677428723091971e-02, 4.069029619773694e-02, 7.738370864370399e-01, 1.045294468436161e-01, 5.191323488279522e+04, 6.042459950551304e+03, 6.086470818391540e+03, 3.080897645590560e+03, 3.058247242273969e+03, 2.656756071423634e+00, 2.379559202251603e+00, 8.839378369875129e+05, -2.453984600717314e+05, 1.459832414782504e+06
1613, 2.005599326776022e-01, 5.910020286019781e-02, 1.185771605254082e-04, 2.306459925556935e-03, 1.229917724778956e-03, 2.157134951296989e-02, 2.708509004118299e-03, 8.607341037899351e+01, 8.559858005815835e+01, 4.557122279361281e+05, 3.520604930096055e+04, 4.244780845081529e-03, 8.256578980784751e-02, 4.402813472708593e-02, 7.722031022626240e-01, 9.695819235736103e-02, 5.173698165530699e+04, 5.935860021457190e+03, 6.035136873507369e+03, 3.081223753619105e+03, 3.064225955378581e+03, 2.675134636545306e+00, 2.371425150832374e+00, 1.182332934944565e+06, -1.450791079904838e+06, 2.871922585571880e+06
1655, 1.993319495159453e-01, 5.787319718528838e-02, 1.146618019118672e-04, 2.028979718858178e-03, 1.067342595452888e-03, 2.119181156003596e-02, 2.955678149984172e-03, 8.413908918176365e+01, 8.357100732050240e+01, 4.452689295610096e+05, 3.561464161564385e+04, 4.191089117035474e-03, 7.416275234300243e-02, 3.901323598062190e-02, 7.745977240772891e-01, 1.080351984820512e-01, 5.171079805595211e+04, 6.100843177009531e+03, 6.133786373337075e+03, 3.075430658747307e+03, 3.054666274561653e+03, 2.643646373417904e+00, 2.370216782925992e+00, 5.543665830081719e+06, -4.796819301398989e+06, 4.343777201960725e+06
1658, 1.987179579351177e-01, 5.725969434783457e-02, 1.140594414474681e-04, 1.907215586046893e-03, 9.938153234994619e-04, 2.103279166273589e-02, 3.067248742343038e-03, 8.295535066752490e+01, 8.288007816720145e+01, 4.406816615217722e+05, 3.583605217036343e+04, 4.206486867924217e-03, 7.033768721988365e-02, 3.665168840378486e-02, 7.756846851282599e-01, 1.131194523801472e-01, 5.187762314582016e+04, 6.195236663112331e+03, 6.181437051726591e+03, 3.059374908193871e+03, 3.056598875100002e+03, 2.622540992144869e+00, 2.377915727667840e+00, 8.144220495352928e+06, -7.671898368641081e+06, 7.831978442928199e+06
1659, 1.977864775436990e-01, 5.632895542402445e-02, 9.561184995548841e-05, 1.404682175130608e-03, 7.263336892862003e-04, 2.040939596521923e-02, 3.517121629571569e-03, 8.015234523809734e+01, 7.970140343847139e+01, 4.231734184062367e+05, 3.502112628365650e+04, 3.655845169872916e-03, 5.370987537160432e-02, 2.777232645251735e-02, 7.803801693430936e-01, 1.344817836629118e-01, 5.191094173109729e+04, 6.521934830459115e+03, 6.147287450370942e+03, 3.064730619992193e+03, 3.047488265610139e+03, 2.577597950701445e+00, 2.379453373756495e+00, 5.880742225902150e+06, -5.911959416080774e+06, 6.645917036045393e+06
1661, 1.971833912088463e-01, 5.572634915186172e-02, 9.292372895575571e-05, 1.312685464862488e-03, 6.752969202992598e-04, 2.049013152996442e-02, 3.650142459093852e-03, 8.008551876452751e+01, 7.994913135176353e+01, 4.236504698215087e+05, 3.512427083309344e+04, 3.543842366747683e-03, 5.006202847077434e-02, 2.575387216143911e-02, 7.814343766885901e-01, 1.392058803124488e-01, 5.266977480308265e+04, 6.621448115548809e+03, 6.128440369700123e+03, 3.054230147133154e+03, 3.049028725525610e+03, 2.559484504318513e+00, 2.414473369214748e+00, 1.126157705467675e+07, -1.177179225926901e+07, 1.262302023403781e+07
1662, 1.974899747734663e-01, 5.603268867293071e-02, 9.353120749633406e-05, 1.342922652120625e-03, 6.921774556493167e-04, 2.038095839719637e-02, 3.585259269892668e-03, 7.983128686306172e+01, 7.955340223237322e+01, 4.218754932272671e+05, 3.495295033706563e+04, 3.584278550896291e-03, 5.146313178622631e-02, 2.652544401070685e-02, 7.810337745574794e-01, 1.373933710946912e-01, 5.214988632503839e+04, 6.579672682417073e+03, 6.135980553118956e+03, 3.059273763839049e+03, 3.048624741463928e+03, 2.567590638741294e+00, 2.390480619277962e+00, 7.760578538104993e+06, -8.229478082674060e+06, 9.212772850043265e+06
1673, 1.981039663542920e-01, 5.664619151038264e-02, 1.023875970928052e-04, 1.589497228428020e-03, 8.250465574141001e-04, 2.060332328507427e-02, 3.342528970715574e-03, 8.116143036044730e+01, 8.075475722042312e+01, 4.290586730645394e+05, 3.537979896794022e+04, 3.869116661747349e-03, 6.006538277031452e-02, 3.117761792099430e-02, 7.785773245307438e-01, 1.263105581162001e-01, 5.165041503323084e+04, 6.377342674510051e+03, 6.175926672376191e+03, 3.067002756341866e+03, 3.051635017800971e+03, 2.600367455437688e+00, 2.367430118428197e+00, 6.233601404621528e+06, -5.213388545511581e+06, 5.520763249996319e+06
1708, 1.962619916118142e-01, 5.480568299802609e-02, 6.746928198857630e-05, 8.352568924510761e-04, 4.235971225988533e-04, 1.985421183333119e-02, 4.063397329064171e-03, 7.720338614087252e+01, 7.672047280207028e+01, 4.053673642904013e+05, 3.222775103205787e+04, 2.672693016311826e-03, 3.308743175388008e-02, 1.678015591586451e-02, 7.864944126766392e-01, 1.609653066373043e-01, 5.320071071808721e+04, 7.055708855447914e+03, 5.822501905269205e+03, 3.058294751221337e+03, 3.039164873593188e+03, 2.500904419660396e+00, 2.438975956171636e+00, 8.847344031088229e+06, -8.365201327362900e+06, 8.525257326259198e+06
1732, 1.931920337076797e-01, 5.173816881076040e-02, 6.696182549071755e-16, 6.344197626044811e-12, 1.851171254859022e-15, 6.902438960598034e-03, 1.758086705074780e-03, 4.315841679839728e+01, 1.484018419720183e+01, 1.461842902256323e+05, 7.022766708091640e+02, 7.731843080502392e-14, 7.325418648133190e-10, 2.137481401203849e-13, 7.969999999998230e-01, 2.029999992673442e-01, 1.113828985817844e+04, 4.445572044016306e+03, 1.258199372146027e+03, 4.983348405493872e+03, 1.713543121885496e+03, 3.927234284043135e+00, 4.978035931600597e-01, 2.249041466186903e+08, -1.391994931592347e+08, 8.717827169203936e+07
1734, 1.923500726063814e-01, 5.151268577838557e-02, 1.226678432595683e-17, 9.979496887392016e-13, 2.014114283283128e-16, 3.984172892934592e-03, 1.014789330577531e-03, 2.690900556151413e+01, 7.173420614431879e+00, 8.670910066237906e+04, 3.986244674377893e+02, 2.453866177626202e-15, 1.996313722568615e-10, 4.029064819509488e-14, 7.969999999999787e-01, 2.029999998003472e-01, 4.099432755209258e+03, 2.834636027967994e+03, 1.250406005246902e+03, 5.382918364451177e+03, 1.434981960707777e+03, 5.199240076632159e+00, 1.729617367919018e-01, 3.229874466431989e+06, -2.860921703443591e+06, 2.782099864836827e+06
1735, 1.927937122558102e-01, 5.160276560558504e-02, 1.160233345599089e-17, 9.490683865464999e-13, 1.918447619580727e-16, 3.774830879448172e-03, 9.614688428751701e-04, 2.556215745885004e+01, 6.740584140093188e+00, 8.223359864808153e+04, 3.779477105569485e+02, 2.449662000692408e-15, 2.003818258973542e-10, 4.050519881911417e-14, 7.969999999999786e-01, 2.029999997995966e-01, 3.803545139026933e+03, 2.775893421803510e+03, 1.250734526362897e+03, 5.397073443905172e+03, 1.423175164986325e+03, 5.264014643980628e+00, 1.593065821111127e-01, 1.293180048258847e+07, -6.991934037080140e+06, 4.371259446970266e+06
1736, 1.935096816153679e-01, 5.201680143492010e-02, 6.910325779835062e-07, 7.686147381507838e-06, 2.321996651930153e-06, 2.247432267320954e-02, 5.715853435514081e-03, 8.497106218329372e+01, 8.510779703094950e+01, 4.396063953927307e+05, 9.886206953409697e+03, 2.450394078168401e-05, 2.725499582456141e-04, 8.233775116680979e-05, 7.969370612016636e-01, 2.026835471481421e-01, 7.267595657172029e+04, 8.905623793405088e+03, 2.455327666090514e+03, 3.013064712480048e+03, 3.017913315449718e+03, 2.245078221509281e+00, 3.337754681719538e+00, 4.976750999803700e+07, -4.360470448321849e+07, 4.437367711914059e+07
1750, 1.938060252885054e-01, 5.235167164821233e-02, 4.380693668163540e-06, 4.310934210148409e-05, 1.546543047810460e-05, 2.150173804954064e-02, 5.428202256035173e-03, 7.794679602446628e+01, 8.294267507150273e+01, 4.212520506873274e+05, 1.607169198737634e+04, 1.622906154713608e-04, 1.597062518445450e-03, 5.729444743104639e-04, 7.965702617199431e-01, 2.010974406718297e-01, 6.908677718273673e+04, 8.832916662670234e+03, 3.358753320358865e+03, 2.887678175893627e+03, 3.072759431690250e+03, 2.227185258686146e+00, 3.172114766247474e+00, 2.289723079639864e+08, -1.222357429253765e+08, 6.812820242764017e+07
1755, 1.940886622820717e-01, 5.263408365993507e-02, 6.813825200379090e-06, 6.812088823146156e-05, 2.625850622366420e-05, 1.838420634345543e-02, 4.605287400879580e-03, 6.992670788309094e+01, 6.983341628560156e+01, 3.630230534706585e+05, 1.640959350505485e+04, 2.950897567926464e-04, 2.950145586300433e-03, 1.137190342782518e-03, 7.961740753804878e-01, 1.994434989336367e-01, 5.643028997003957e+04, 8.422644620270879e+03, 3.766132101131152e+03, 3.028351126674590e+03, 3.024310900516102e+03, 2.313041758787323e+00, 2.588020396788246e+00, 1.742393953714433e+08, -1.068903031167028e+08, 6.789682332256025e+07
1759, 1.950340084501591e-01, 5.357867732311846e-02, 2.486219776906305e-05, 2.566099619934784e-04, 1.172506580682371e-04, 1.869954599368914e-02, 4.464015030835663e-03, 7.167375428079318e+01, 7.119113059936289e+01, 3.734726895125744e+05, 2.367223401885637e+04, 1.055169266926950e-03, 1.089070837573886e-02, 4.976200900248357e-03, 7.936219646108676e-01, 1.894559568462182e-01, 5.454743618518313e+04, 7.916214627364760e+03, 4.798606403135615e+03, 3.041884851244869e+03, 3.021401960678772e+03, 2.378569195888482e+00, 2.501127068823884e+00, 1.635678540069462e+07, -1.501588841489243e+07, 1.396061205580838e+07
1761, 1.956480000309866e-01, 5.419218016057227e-02, 4.547732940513869e-05, 5.063335613360998e-04, 2.478246240540969e-04, 1.926231082530116e-02, 4.308783234754912e-03, 7.440952529369098e+01, 7.382316293697454e+01, 3.889319359704490e+05, 2.850858060784757e+04, 1.866063519578321e-03, 2.077629887037089e-02, 1.016894563180544e-02, 7.903871226398689e-01, 1.768015693383764e-01, 5.377399210359032e+04, 7.473297172540353e+03, 5.399817463638426e+03, 3.053233390701421e+03, 3.029173283886994e+03, 2.441368863157954e+00, 2.465432778176103e+00, 2.355238364579850e+06, -2.954358488987371e+05, 3.637516481224770e+06
