"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1020, 8.812282375538115e-02, 2.359990442688505e-02, 5.748318775598160e-19, 1.540306302827037e-13, 8.138009921391997e-18, 5.371985516513200e-03, 1.453917299740899e-03, 3.290571443399114e+01, 8.812030530473312e+00, 9.645367269141416e+04, 4.524768873359291e+02, 8.421331112098935e-17, 2.256560552143288e-11, 1.192224697637038e-15, 7.869999999999994e-01, 2.129999999774338e-01, 5.222869348046127e+03, 2.648242459990157e+03, 1.167212387281015e+03, 4.820712412560610e+03, 1.290969234031711e+03, 4.821835551555894e+00, 1.840925434994972e-01, 2.731839215732667e+04, -4.585100275658441e+04, 1.117116079600393e+05
1021, 9.282396832419092e-02, 2.485890360318081e-02, 6.235829493682588e-19, 1.678132267203707e-13, 9.153440490321762e-18, 5.368430445444557e-03, 1.452955126744115e-03, 3.288604237740221e+01, 8.808456884698273e+00, 9.639508808490624e+04, 4.574803423406901e+02, 9.141587772069564e-17, 2.460104694864778e-11, 1.341874080159882e-15, 7.869999999999993e-01, 2.129999999753983e-01, 5.214166481076469e+03, 2.645580485199909e+03, 1.172033166674810e+03, 4.821020895032253e+03, 1.291300248500002e+03, 4.824631630659920e+00, 1.837504829074549e-01, 3.812337304928784e+04, -6.262819346840486e+04, 1.254900088772932e+05
1023, 1.043097319128833e-01, 2.793487088851627e-02, 8.449781290698240e-19, 2.311148287067950e-13, 1.395267579784472e-17, 5.356230476806113e-03, 1.449653229196709e-03, 3.281751094126906e+01, 8.788772984533001e+00, 9.619071425370187e+04, 4.775076590223258e+02, 1.241540651504012e-16, 3.395809253912198e-11, 2.050090245454026e-15, 7.869999999999990e-01, 2.129999999660408e-01, 5.187629298032139e+03, 2.638111175335473e+03, 1.191019472668547e+03, 4.821932368783992e+03, 1.291349274229119e+03, 4.832321399267522e+00, 1.827074559859904e-01, 2.199843490961877e+04, -2.116820329071813e+03, 2.247261325642725e+04
1025, 1.116309809947942e-01, 2.989555225635505e-02, 9.565341916904660e-19, 2.643144599426985e-13, 1.667206628434166e-17, 5.359857414856450e-03, 1.450634852803561e-03, 3.284210024297426e+01, 8.793346618369997e+00, 9.626111240729170e+04, 4.866165727107226e+02, 1.404500811483913e-16, 3.880989061356860e-11, 2.447997241383384e-15, 7.869999999999988e-01, 2.129999999611887e-01, 5.185878857288089e+03, 2.635436438812172e+03, 1.198837528386304e+03, 4.822279939682488e+03, 1.291146993850119e+03, 4.835047469330906e+00, 1.826386560377283e-01, 1.240285525213167e+04, -2.404639808749243e+04, 8.085578528805437e+04
1235, 1.464799102645229e-01, 3.922833762451179e-02, 1.612406727032535e-18, 4.548255451991509e-13, 3.291753857519411e-17, 5.383674966666948e-03, 1.457081026101781e-03, 3.299017919451755e+01, 8.830768225217138e+00, 9.670254103386532e+04, 5.284581046732479e+02, 2.357059261622218e-16, 6.648761418324206e-11, 4.811973794680298e-15, 7.869999999999976e-01, 2.129999999335098e-01, 5.195249344094224e+03, 2.628518147751365e+03, 1.233357413608423e+03, 4.822592594619281e+03, 1.290905308413988e+03, 4.841638525315658e+00, 1.830069569982975e-01, 1.100309470872474e+04, -1.304665878818737e+04, 3.344361088251121e+04
1236, 1.322166984316482e-01, 3.540855040331866e-02, 1.287450398779260e-18, 3.599904722521240e-13, 2.466432129488153e-17, 5.376392419624116e-03, 1.455110019182486e-03, 3.294471651573789e+01, 8.818670749736562e+00, 9.656548567941452e+04, 5.101165348803126e+02, 1.884578700284146e-16, 5.269565157266337e-11, 3.610380222288314e-15, 7.869999999999981e-01, 2.129999999473024e-01, 5.194466612742849e+03, 2.631682028287159e+03, 1.218125323632729e+03, 4.822470138758649e+03, 1.290883056584601e+03, 4.838607047275659e+00, 1.829761922456712e-01, 1.810382117282553e+04, -3.509710095602574e+04, 8.550617910310478e+04
1310, 1.235329691157358e-01, 3.308298736310846e-02, 1.140484717637906e-18, 3.174658702635730e-13, 2.107070039819946e-17, 5.370467707499483e-03, 1.453506507557227e-03, 3.290803046208867e+01, 8.809188421450580e+00, 9.645600843177554e+04, 5.003676187118167e+02, 1.671291071218338e-16, 4.652213801575224e-11, 3.087746192054454e-15, 7.869999999999985e-01, 2.129999999534762e-01, 5.191805761803759e+03, 2.633235746942679e+03, 1.210100436366147e+03, 4.822414244759002e+03, 1.290917600714809e+03, 4.837135686109276e+00, 1.828716092099044e-01, 2.704548101797078e+04, -5.382360043287457e+04, 1.194903645601835e+05
1311, 1.542142904336348e-01, 4.129965836769315e-02, 1.813545496532781e-18, 5.148437462792830e-13, 3.833691423046204e-17, 5.385762671468035e-03, 1.457646059234431e-03, 3.300385542296556e+01, 8.835048898722752e+00, 9.674428372753650e+04, 5.381488919066254e+02, 2.650061639983581e-16, 7.523206146240212e-11, 5.602020241109055e-15, 7.869999999999970e-01, 2.129999999247649e-01, 5.193021017005130e+03, 2.626372267455552e+03, 1.241462980192103e+03, 4.822721646365059e+03, 1.291030427339551e+03, 4.843768391960047e+00, 1.829193740344286e-01, 5.452623832350272e+03, -9.389133327858022e+03, 3.361775997578199e+04
1314, 1.623795444791689e-01, 4.348637012843689e-02, 1.988303066446562e-18, 5.686587909847755e-13, 4.336303612330045e-17, 5.386624666980274e-03, 1.457879356568298e-03, 3.301041326315936e+01, 8.837772983986287e+00, 9.676419406505369e+04, 5.458840847494290e+02, 2.904962959245231e-16, 8.308254169784266e-11, 6.335453375512172e-15, 7.869999999999968e-01, 2.129999999169140e-01, 5.189425824543433e+03, 2.624134002850437e+03, 1.247960011246581e+03, 4.822908007189996e+03, 1.291221825985569e+03, 4.846056480467993e+00, 1.827780673057102e-01, 5.258387042673952e+03, 2.497095565347653e+03, 2.360200063443329e+04
1318, 1.830102782198245e-01, 4.901142395430518e-02, 2.554724350443199e-18, 7.498413894699735e-13, 6.076315835960205e-17, 5.389071874332455e-03, 1.458541688237190e-03, 3.302995369118833e+01, 8.842791607410977e+00, 9.682128625785686e+04, 5.688811112333636e+02, 3.730824362122347e-16, 1.095040458308908e-10, 8.873625504378727e-15, 7.869999999999956e-01, 2.129999998904912e-01, 5.178652368166788e+03, 2.617497035345881e+03, 1.267082311770821e+03, 4.823571509367745e+03, 1.291368376098054e+03, 4.852856178196801e+00, 1.823546235280005e-01, 7.410673597172688e+03, -9.372802231870299e+03, 3.864817156414004e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 2.419309611223416e-18, 7.058812629212311e-13, 5.646467022968631e-17, 5.387067988326398e-03, 1.457999340480275e-03, 3.301676221134116e+01, 8.839833612339820e+00, 9.678270260288999e+04, 5.635955588117616e+02, 3.534383950896326e-16, 1.031226179292369e-10, 8.248957608676545e-15, 7.869999999999958e-01, 2.129999998968730e-01, 5.179308110053444e+03, 2.618802255412044e+03, 1.262839844240505e+03, 4.823438634268633e+03, 1.291416605097037e+03, 4.851534096469850e+00, 1.823803970413448e-01, 1.014819723076903e+03, 3.327758295296123e+03, 6.398139791274470e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 2.152049217020800e-18, 6.200407181454785e-13, 4.821304790806124e-17, 5.386555800982502e-03, 1.457860718070249e-03, 3.301131839133975e+01, 8.838578314440616e+00, 9.676711537944434e+04, 5.528448655464041e+02, 3.144240580384296e-16, 9.059073426687304e-11, 7.044142881936383e-15, 7.869999999999964e-01, 2.129999999094055e-01, 5.185201070950333e+03, 2.622031195784047e+03, 1.253849713032466e+03, 4.823101910360894e+03, 1.291355996385663e+03, 4.848214871427548e+00, 1.826120160814036e-01, 1.074698191068462e+04, 3.264658257800262e+03, 1.818578050360964e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 2.286083195817501e-18, 6.628638391285887e-13, 5.230871587012990e-17, 5.386678082576823e-03, 1.457893813300093e-03, 3.301320964873672e+01, 8.839274058313302e+00, 9.677263537335469e+04, 5.583420704305312e+02, 3.339994422402363e-16, 9.684518610487373e-11, 7.642364878448241e-15, 7.869999999999960e-01, 2.129999999031507e-01, 5.181995522905097e+03, 2.620350742131513e+03, 1.258466808333585e+03, 4.823268737293274e+03, 1.291428330642835e+03, 4.849943923235148e+00, 1.824860240760109e-01, 1.018442865184909e+04, 5.142323038807998e+03, 2.255311491295182e+04
1484, 2.022401650090221e-01, 6.077909771005603e-02, 4.101388510815647e-05, 2.156530027505781e-03, 1.008378634286303e-03, 2.735808773923141e-02, 4.848706123833788e-03, 9.696531454528845e+01, 9.668965304314192e+01, 4.698003229791857e+05, 3.981886668263863e+04, 1.158168287158418e-03, 6.089705185391865e-02, 2.847504333224594e-02, 7.725498214402048e-01, 1.369199150864722e-01, 5.769657312869074e+04, 5.340157257815578e+03, 5.421457798382856e+03, 2.738149579454503e+03, 2.730365327635036e+03, 2.544287793952511e+00, 2.246537740517538e+00, 4.709317082104281e+06, -5.315834986294820e+06, 6.031956875803975e+06
1492, 2.011739242584307e-01, 5.971370569765253e-02, 4.011918229014155e-05, 1.926668354224041e-03, 8.797541731741870e-04, 2.708550244789538e-02, 5.056884119710948e-03, 9.575839549780646e+01, 9.535305457900209e+01, 4.633715592294251e+05, 4.019627866056162e+04, 1.146625068712837e-03, 5.506508627400029e-02, 2.514378737759408e-02, 7.741163785651567e-01, 1.445281227145361e-01, 5.781271962528115e+04, 5.442812428565996e+03, 5.478261645963076e+03, 2.736819908826610e+03, 2.725235075030274e+03, 2.524961905683910e+00, 2.251102803907092e+00, 2.553056181197775e+06, -2.945310504827938e+06, 3.595271904307466e+06
1494, 2.036298905817386e-01, 6.216771704746538e-02, 4.185166218880191e-05, 2.423088350335065e-03, 1.169632423460048e-03, 2.762650368690053e-02, 4.589411825802209e-03, 9.822063975085720e+01, 9.799882984676121e+01, 4.764334895708817e+05, 3.909358350773206e+04, 1.167394492613457e-03, 6.758871326391061e-02, 3.262528602495344e-02, 7.706032823442395e-01, 1.280153238742832e-01, 5.758431629174112e+04, 5.234805191782562e+03, 5.334286941253853e+03, 2.739729509161547e+03, 2.733542427289371e+03, 2.562985390991129e+00, 2.242125557699892e+00, 2.270586014654423e+06, -2.625264092834068e+06, 3.091567602108843e+06
1542, 2.048598224471441e-01, 6.339666987493595e-02, 4.203223554646641e-05, 2.678594042597377e-03, 1.340016069201321e-03, 2.786212028081782e-02, 4.328400562799729e-03, 9.947561539726570e+01, 9.920697255334440e+01, 4.825817040364385e+05, 3.814991837626551e+04, 1.159472740917315e-03, 7.388987847057943e-02, 3.696477440302889e-02, 7.685855522496379e-01, 1.194003221358366e-01, 5.740443659613227e+04, 5.133422221051868e+03, 5.229073845190983e+03, 2.744066855820633e+03, 2.736656256538448e+03, 2.583212500737393e+00, 2.235055501890598e+00, 1.096810737701676e+06, -1.404110893054633e+06, 1.908547771244573e+06
1544, 2.060858569050542e-01, 6.462172839728597e-02, 4.292161474739470e-05, 2.908346760507455e-03, 1.495662252373489e-03, 2.813413112657352e-02, 4.109180341793012e-03, 1.005953932831177e+02, 1.004366850667301e+02, 4.889475948278717e+05, 3.752600695704321e+04, 1.169837327186240e-03, 7.926758163378084e-02, 4.076457845277495e-02, 7.668014578089867e-01, 1.119965447772713e-01, 5.757892968459056e+04, 5.064415628260149e+03, 5.148353972410470e+03, 2.741747874541791e+03, 2.737422249871004e+03, 2.592756426931438e+00, 2.241913840568349e+00, 4.687510276559567e+05, -5.834583432084974e+05, 1.115421058133828e+06
1545, 2.073138400667077e-01, 6.584873407219195e-02, 4.184655783806164e-05, 2.998051116358546e-03, 1.572453283606146e-03, 2.822953969732943e-02, 4.013763371991043e-03, 1.012791325640098e+02, 1.010673965013818e+02, 4.916250095736889e+05, 3.699594638894948e+04, 1.135417589042524e-03, 8.134575807967447e-02, 4.266518462673131e-02, 7.659486839266081e-01, 1.089049557779436e-01, 5.736544002261320e+04, 5.014419741692597e+03, 5.089588718370437e+03, 2.747994445831171e+03, 2.742249436870747e+03, 2.608165350076248e+00, 2.233522766635415e+00, 4.998884492543236e+05, -6.068126579411473e+05, 1.149452426242828e+06
1550, 1.879061377799735e-01, 5.032256915804602e-02, 2.618628863847078e-18, 7.729839477540911e-13, 6.327974812944299e-17, 5.391003384166137e-03, 1.459064447546416e-03, 3.304370741247764e+01, 8.844083655669829e+00, 9.685854483213964e+04, 5.712180406078991e+02, 3.822778004370342e-16, 1.128432544986358e-10, 9.237827956877532e-15, 7.869999999999954e-01, 2.129999998871518e-01, 5.177951830051777e+03, 2.616205275249422e+03, 1.268860393691800e+03, 4.823851123892807e+03, 1.291094317888044e+03, 4.854247764427447e+00, 1.823270893276956e-01, 1.480046546389101e+04, -2.127311212683261e+04, 4.696407669521384e+04
1551, 1.906661504037847e-01, 5.106171971363592e-02, 2.686192845884576e-18, 7.952264745468026e-13, 6.554814770083381e-17, 5.393047258173759e-03, 1.459617617998916e-03, 3.305661002676175e+01, 8.847132988288879e+00, 9.689631412803885e+04, 5.736851123467995e+02, 3.919924429564560e-16, 1.160463102784414e-10, 9.565351418415816e-15, 7.869999999999953e-01, 2.129999998839486e-01, 5.178867307374830e+03, 2.615676155134221e+03, 1.270733158935514e+03, 4.823905826456814e+03, 1.291049999836470e+03, 4.854778951264883e+00, 1.823630715754097e-01, 9.988263105594083e+04, -1.482876610780460e+05, 2.212706954023903e+05
1553, 1.919380337812953e-01, 5.140233891842577e-02, 2.716085612563331e-18, 8.048892383557617e-13, 6.652349425728931e-17, 5.394199107580304e-03, 1.459929363762562e-03, 3.306356847000349e+01, 8.849278444258074e+00, 9.691724369197467e+04, 5.747887861840314e+02, 3.962700179315741e-16, 1.174313031374418e-10, 9.705609477209489e-15, 7.869999999999951e-01, 2.129999998825635e-01, 5.179739005606848e+03, 2.615557789357068e+03, 1.271548639193630e+03, 4.823890973791832e+03, 1.291087332287054e+03, 4.854884235113005e+00, 1.823973331140918e-01, 2.108069564316404e+06, -1.524419508668042e+06, 1.202790576730260e+06
1554, 1.915081115050830e-01, 5.128720274601074e-02, 2.703935327040397e-18, 8.009868300802592e-13, 6.613310566567204e-17, 5.393779654978587e-03, 1.459815839745923e-03, 3.306103708092267e+01, 8.848501465613545e+00, 9.690961366404676e+04, 5.743395132598224e+02, 3.945280004934179e-16, 1.168710395300089e-10, 9.649403106566131e-15, 7.869999999999951e-01, 2.129999998831238e-01, 5.179429978233722e+03, 2.615605132387593e+03, 1.271212407498978e+03, 4.823896756455334e+03, 1.291074366934899e+03, 4.854842469518019e+00, 1.823851869918338e-01, 8.284792502353290e+05, -5.410650546196940e+05, 3.920610686152152e+05
1555, 1.889822282011882e-01, 5.061075364888633e-02, 2.640362805372948e-18, 7.803205448724209e-13, 6.404553453335152e-17, 5.391696884649208e-03, 1.459252142078970e-03, 3.304821294561671e+01, 8.844972742826593e+00, 9.687146729458064e+04, 5.720023998752322e+02, 3.854010290794924e-16, 1.138996278820943e-10, 9.348417901839580e-15, 7.869999999999953e-01, 2.129999998860954e-01, 5.178155376756717e+03, 2.615971599529256e+03, 1.269452380142348e+03, 4.823888312833516e+03, 1.291058028210609e+03, 4.854490368486400e+00, 1.823350896000936e-01, 1.984304387672206e+04, -2.860953007540917e+04, 5.644258820405828e+04
1556, 1.898241893024864e-01, 5.083623668126110e-02, 2.662737456244219e-18, 7.876390615699875e-13, 6.478671025973629e-17, 5.392379186000283e-03, 1.459436805588524e-03, 3.305247653439226e+01, 8.846040962852454e+00, 9.688403390657569e+04, 5.728253155939602e+02, 3.886177707058744e-16, 1.149533295182376e-10, 9.455407198882670e-15, 7.869999999999951e-01, 2.129999998850416e-01, 5.178502805909543e+03, 2.615816095706785e+03, 1.270077028119748e+03, 4.823900199767069e+03, 1.291050572971423e+03, 4.854643949373401e+00, 1.823487450796180e-01, 2.030350054897725e+04, -2.954934759356361e+04, 6.369030173021608e+04
1604, 1.999459410967732e-01, 5.848670002274249e-02, 3.798538102552351e-05, 1.563871833879272e-03, 6.932134215229847e-04, 2.662779408500090e-02, 5.371122678887655e-03, 9.379284874261911e+01, 9.317848214578977e+01, 4.527456204204042e+05, 4.016275085991367e+04, 1.107639674037238e-03, 4.560192478127656e-02, 2.021384720974705e-02, 7.764566357995244e-01, 1.566199525354147e-01, 5.808703357331249e+04, 5.625232475037608e+03, 5.509433030022909e+03, 2.734964810238250e+03, 2.717050107300450e+03, 2.491639560809270e+00, 2.261884537305545e+00, 2.724726644597777e+06, -2.787232944045575e+06, 3.111517753765973e+06
1605, 2.005599326776022e-01, 5.910020286019781e-02, 3.935741592906520e-05, 1.757836689258714e-03, 7.903596271232463e-04, 2.685777304013946e-02, 5.200246855747229e-03, 9.477333404927784e+01, 9.426657643712683e+01, 4.581779301714145e+05, 4.030102200091552e+04, 1.136001278299879e-03, 5.073769908165199e-02, 2.281271586393881e-02, 7.752151350809261e-01, 1.500984486951833e-01, 5.789184378154692e+04, 5.524796948044192e+03, 5.507149277490591e+03, 2.735510604221680e+03, 2.720883696392434e+03, 2.509311420331829e+00, 2.254212728008135e+00, 1.968129639481540e+06, -2.488373481131820e+06, 3.436170056777468e+06
1638, 1.993319495159453e-01, 5.787319718528838e-02, 3.716842728872053e-05, 1.422075846224503e-03, 6.234560542901559e-04, 2.634931199836468e-02, 5.465708954021460e-03, 9.260535958141600e+01, 9.192504822227342e+01, 4.468170276281176e+05, 3.983792205400590e+04, 1.096487488981817e-03, 4.195195997011137e-02, 1.839227035755101e-02, 7.773180911061336e-01, 1.612411910772222e-01, 5.811296851863481e+04, 5.711585201179187e+03, 5.505933964512595e+03, 2.731905157162772e+03, 2.711835626425903e+03, 2.473802152243446e+00, 2.262903893660464e+00, 2.800485016755402e+06, -2.241737852041649e+06, 2.352037011782272e+06
1641, 1.987179579351177e-01, 5.725969434783457e-02, 3.650635542257778e-05, 1.286232363618446e-03, 5.571917680486392e-04, 2.611982340249743e-02, 5.566223412378889e-03, 9.145343862561452e+01, 9.084263797460714e+01, 4.416167239389166e+05, 3.950140179557864e+04, 1.087599955578817e-03, 3.831952670548670e-02, 1.659989706350674e-02, 7.781636496836806e-01, 1.658293265917472e-01, 5.837171627664069e+04, 5.812043964038919e+03, 5.493968905426293e+03, 2.724587394041348e+03, 2.706390377296907e+03, 2.451340202751099e+00, 2.273073807965908e+00, 5.072773191910013e+06, -5.975443908516570e+06, 7.113635198562169e+06
1643, 1.968759831926407e-01, 5.541918583547877e-02, 2.721743261081114e-05, 7.008086127584975e-04, 2.818450291802808e-04, 2.498977317277677e-02, 5.955316972165944e-03, 8.647641674697198e+01, 8.594725093957877e+01, 4.167542482672903e+05, 3.548928508785380e+04, 8.517435656973572e-04, 2.193113638739167e-02, 8.820071075797686e-03, 7.820310906067750e-01, 1.863659583643382e-01, 5.923699350557406e+04, 6.286497645982911e+03, 5.193673823474108e+03, 2.706196892338019e+03, 2.689637153655863e+03, 2.362863171726150e+00, 2.307082973249205e+00, 1.055124449245710e+07, -1.062364022749499e+07, 1.083735197918653e+07
1644, 1.974899747734663e-01, 5.603268867293071e-02, 3.077751662096634e-05, 8.801128936085773e-04, 3.663219707931026e-04, 2.540465142437966e-02, 5.854891260028613e-03, 8.838961821648053e+01, 8.765379612875780e+01, 4.256931213223272e+05, 3.712076575740322e+04, 9.459307346130008e-04, 2.704980542278059e-02, 1.125871249472895e-02, 7.807985576094263e-01, 1.799469937384510e-01, 5.896434205168280e+04, 6.117498288304338e+03, 5.319088388582406e+03, 2.716608280042996e+03, 2.693993176408876e+03, 2.395063753683150e+00, 2.296366583114277e+00, 5.557915157038854e+06, -4.328161202344778e+06, 3.864719650949928e+06
1653, 1.981039663542920e-01, 5.664619151038264e-02, 3.360664168005478e-05, 1.057601293887937e-03, 4.498161219392838e-04, 2.584457220226003e-02, 5.763261172017734e-03, 9.019121425672559e+01, 8.952974186220504e+01, 4.348487838612936e+05, 3.848723291796886e+04, 1.013809955568206e-03, 3.190460775501264e-02, 1.356958148150150e-02, 7.796519761033683e-01, 1.738600247045494e-01, 5.892636748147180e+04, 5.974821410133527e+03, 5.409876660408207e+03, 2.720794055792856e+03, 2.700839449638429e+03, 2.421985234803639e+00, 2.294874017042176e+00, 2.138874922004037e+07, -2.079222931890098e+07, 2.021644288483106e+07
1681, 1.962619916118142e-01, 5.480568299802609e-02, 1.966572121074564e-05, 4.435265855495027e-04, 1.680088039284526e-04, 2.445395130125045e-02, 6.111852297554651e-03, 8.425285439930290e+01, 8.376957484626249e+01, 4.048668945484877e+05, 3.200980797313835e+04, 6.303720948171993e-04, 1.421696056014408e-02, 5.385414577231015e-03, 7.838557428498473e-01, 1.959115099179603e-01, 5.983406093906763e+04, 6.550119522236485e+03, 4.875558714150064e+03, 2.700671272254007e+03, 2.685180055788173e+03, 2.320574484915476e+00, 2.330550324927913e+00, 7.782446562392869e+06, -6.508176752257431e+06, 6.077146891256727e+06
1701, 1.931920337076797e-01, 5.173816881076040e-02, 8.061714149052675e-18, 1.365894482079239e-12, 1.109894631571887e-16, 8.100386116373792e-03, 2.192353547284149e-03, 4.800393654315766e+01, 1.417493128027230e+01, 1.436455450803043e+05, 8.671061694928660e+02, 7.832427916589992e-16, 1.327046565377266e-10, 1.078327702529435e-14, 7.869999999999941e-01, 2.129999998672897e-01, 9.671928871473183e+03, 3.252301421264934e+03, 1.273734927381949e+03, 4.663863859909055e+03, 1.377177674904236e+03, 4.239791202606322e+00, 3.589599682137429e-01, 1.142589890117300e+08, -6.742345923932531e+07, 4.204942683090299e+07
1703, 1.923500726063814e-01, 5.151268577838557e-02, 2.679065727574958e-18, 7.957833592563989e-13, 6.582907941604953e-17, 5.314954714692357e-03, 1.438482024908729e-03, 3.260496092857198e+01, 8.699085917050720e+00, 9.552350315191079e+04, 5.666471001732067e+02, 3.966966495072988e-16, 1.178338362890516e-10, 9.747493305487064e-15, 7.869999999999950e-01, 2.129999998821610e-01, 5.073606580619879e+03, 2.600163364983061e+03, 1.271803578312722e+03, 4.827906469240964e+03, 1.288097638497969e+03, 4.872264942718265e+00, 1.782258663718683e-01, 2.499628464024702e+06, -2.083862147335663e+06, 1.956033420408220e+06
1704, 1.927930829832625e-01, 5.160263630570446e-02, 2.551683286963651e-18, 7.636480299665570e-13, 6.325772796980195e-17, 5.080576396361058e-03, 1.375047994693640e-03, 3.124442539104417e+01, 8.254782716635811e+00, 9.139569089740675e+04, 5.420202460461882e+02, 3.952651412305753e-16, 1.182918930249989e-10, 9.798855096026367e-15, 7.869999999999950e-01, 2.129999998817029e-01, 4.765297988614576e+03, 2.554821091956880e+03, 1.272122013325505e+03, 4.839876593601396e+03, 1.278696252386923e+03, 4.924318118093692e+00, 1.661079953437652e-01, 1.663500156683553e+07, -8.652761573110597e+06, 4.940640166312934e+06
1705, 1.935089739608839e-01, 5.201600427994951e-02, 6.464493553017814e-08, 1.491783178774412e-06, 2.491213197609496e-07, 2.441067458180405e-02, 6.605125352049320e-03, 9.344181981254786e+01, 7.257519920322432e+01, 3.940389910490703e+05, 7.744191226212704e+03, 2.084136880424552e-06, 4.809472412621272e-05, 8.031610302580527e-06, 7.869941667469057e-01, 2.129476227817851e-01, 6.798968892331439e+04, 7.586190706518750e+03, 2.049356978126496e+03, 3.012541373088750e+03, 2.339806637953678e+03, 2.177456168417547e+00, 2.651102040413642e+00, 1.678877920201417e+08, -1.061256323229665e+08, 6.808231556526130e+07
1720, 1.938060252885054e-01, 5.235167164821233e-02, 7.463987708273019e-07, 1.223910032394696e-05, 2.922309691183887e-06, 2.916590827135466e-02, 7.880469548736353e-03, 9.216659946411181e+01, 9.965242627316016e+01, 4.664064898372599e+05, 1.468782212518230e+04, 2.013903778901719e-05, 3.302305865996268e-04, 7.884860962020588e-05, 7.869430548187814e-01, 2.126277269472099e-01, 8.566188033709070e+04, 7.996982552983328e+03, 2.627292366678471e+03, 2.486802902201489e+03, 2.688782534111071e+03, 2.035952055972166e+00, 3.345696164253067e+00, 4.278299592087102e+07, -8.376299757266131e+06, 9.790722111961352e+06
1724, 1.940929344402879e-01, 5.263835241747107e-02, 1.186652464913300e-06, 2.164236357697642e-05, 5.201924675599147e-06, 2.429690818642225e-02, 6.552472654001644e-03, 8.250905494550996e+01, 8.217871509211942e+01, 3.931540566879844e+05, 1.560337514780091e+04, 3.843108591239041e-05, 7.009124900227118e-04, 1.684702303570749e-04, 7.868829278385883e-01, 2.122092583551196e-01, 6.678634115772531e+04, 7.481085969361631e+03, 3.030632674486499e+03, 2.672149321657297e+03, 2.661450890851891e+03, 2.167134096467333e+00, 2.603805229998726e+00, 1.572459887414182e+08, -7.537202847311281e+07, 4.027315615609667e+07
1730, 1.950340084501591e-01, 5.357867732311846e-02, 6.707629594077734e-06, 1.304666942459622e-04, 3.893626578551374e-05, 2.366622957800264e-02, 6.260725226391657e-03, 8.058111480593467e+01, 8.050386406562549e+01, 3.866466936348176e+05, 2.397731009908264e+04, 2.228221447311557e-04, 4.334000293268478e-03, 1.293431923821574e-03, 7.861734101904477e-01, 2.079763354477311e-01, 6.175927937349118e+04, 7.071503359549725e+03, 4.060721789708209e+03, 2.676840838340091e+03, 2.674274629905899e+03, 2.231593804434282e+00, 2.406219797963129e+00, 1.810952342836912e+07, -1.400647745853658e+07, 1.117230288599619e+07
1731, 1.956480000309866e-01, 5.419218016057227e-02, 1.229639447133932e-05, 2.491726367411399e-04, 8.561930784518899e-05, 2.394090065583359e-02, 6.198877234318540e-03, 8.205327290937524e+01, 8.159982804299801e+01, 3.934801960262450e+05, 2.785239177414979e+04, 4.033341563836431e-04, 8.173114116347085e-03, 2.808399761440754e-03, 7.852857186382624e-01, 2.033294333275661e-01, 6.064275579110416e+04, 6.831495377566697e+03, 4.472182908077172e+03, 2.691430214324852e+03, 2.676556764788646e+03, 2.272566912059145e+00, 2.362335556258413e+00, 5.375743967727147e+06, -6.154398748653182e+06, 7.446931408414902e+06
1732, 1.944200168693315e-01, 5.296517448566464e-02, 1.843381823968342e-06, 3.456500287573628e-05, 8.701710257033174e-06, 2.317205673231373e-02, 6.233864976689849e-03, 7.877436073194409e+01, 7.855731664680818e+01, 3.758691377211733e+05, 1.708495468725241e+04, 6.259141738186777e-05, 1.173643188660313e-03, 2.954636806939661e-04, 7.867994875886745e-01, 2.116688141245894e-01, 6.282434413190460e+04, 7.374797437716174e+03, 3.299652965932340e+03, 2.674757246411692e+03, 2.667387586612312e+03, 2.185585798539731e+00, 2.448081483669279e+00, 5.102740344882566e+07, -3.131440220743314e+07, 2.168653440635553e+07
1733, 1.864563448972940e-01, 4.993430455176207e-02, 2.604981772611461e-18, 7.675998672165662e-13, 6.263541401577955e-17, 5.390072615634943e-03, 1.458812536881985e-03, 3.303737668700552e+01, 8.843233190152764e+00, 9.684111103252425e+04, 5.707756653326718e+02, 3.803512125418195e-16, 1.120766153960751e-10, 9.145344477814875e-15, 7.869999999999953e-01, 2.129999998879185e-01, 5.177768805235952e+03, 2.616564555964731e+03, 1.268573952401426e+03, 4.823759772225328e+03, 1.291193090880159e+03, 4.853853532358273e+00, 1.823198956549580e-01, 9.482876343372749e+03, -2.898336817321807e+04, 9.187220339929525e+04
