"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1070, 1.060057290784557e-01, 2.838907071224053e-02, 1.790934151867179e-20, 1.007800495770260e-14, 2.000234204719509e-19, 3.465923329455319e-03, 8.992194028460874e-04, 2.048186170102462e+01, 5.486234055547397e+00, 5.838550323139736e+04, 2.261522411580690e+02, 4.102807769859157e-18, 2.308745801850554e-12, 4.582288203117518e-17, 7.940000000000000e-01, 2.059999999976911e-01, 3.190966585468942e+03, 2.527805832275176e+03, 1.074616292252236e+03, 4.692140201834547e+03, 1.256828102077262e+03, 4.801660906713183e+00, 1.840773536012079e-01, 2.958790452505099e+04, -5.912734816944293e+03, 2.684085067056378e+04
1073, 1.154556628374381e-01, 3.091982862543962e-02, 2.046574291217877e-20, 1.150363534645015e-14, 2.429484958732659e-19, 3.463043844583635e-03, 8.984723324623360e-04, 2.046658995462296e+01, 5.482009564364206e+00, 5.834053738382936e+04, 2.297518298104825e+02, 4.692345982764673e-18, 2.637531280283169e-12, 5.570276161102598e-17, 7.940000000000000e-01, 2.059999999973624e-01, 3.184774777071943e+03, 2.524998598568272e+03, 1.080555720100997e+03, 4.692540191019279e+03, 1.256904558373707e+03, 4.804731052640208e+00, 1.836785763887389e-01, 1.339239582234164e+04, 9.708874259168799e+03, 3.648732548889631e+04
1305, 1.393500454628112e-01, 3.731891029653499e-02, 3.004634807157379e-20, 1.678426034319684e-14, 4.134697137923090e-19, 3.473874160687616e-03, 9.012822129575841e-04, 2.053142214282897e+01, 5.497181294074475e+00, 5.852666196823618e+04, 2.419246908544210e+02, 6.867491240415972e-18, 3.836265246251872e-12, 9.450398533898272e-17, 7.939999999999999e-01, 2.059999999961636e-01, 3.191064325723583e+03, 2.522097565633479e+03, 1.098221220143644e+03, 4.692728759690996e+03, 1.256453672642873e+03, 4.807558403318674e+00, 1.840836484643226e-01, 1.918453291760889e+04, -2.661564599040533e+04, 6.211219755204472e+04
1307, 1.464799102645229e-01, 3.922833762451179e-02, 3.272073929078761e-20, 1.830776684360396e-14, 4.663853773992576e-19, 3.475790695936268e-03, 9.017794500608746e-04, 2.054375387796538e+01, 5.499949974480100e+00, 5.856100092472538e+04, 2.448501364094908e+02, 7.474635059947734e-18, 4.182175552405035e-12, 1.065397839081506e-16, 7.940000000000000e-01, 2.059999999958177e-01, 3.190775018829588e+03, 2.520478361218766e+03, 1.102472326648466e+03, 4.692958237725717e+03, 1.256393339461679e+03, 4.809306382158581e+00, 1.840650159438474e-01, 1.641373407366304e+04, -1.080793383931949e+04, 2.446679252208415e+04
1309, 1.322166984316482e-01, 3.540855040331866e-02, 2.632822654725162e-20, 1.478073393186825e-14, 3.476603367479881e-19, 3.470129217877586e-03, 9.003106031121492e-04, 2.051020166702741e+01, 5.490401764385332e+00, 5.846334754692872e+04, 2.376782796778919e+02, 6.024159495508224e-18, 3.381978596486198e-12, 7.954813496735913e-17, 7.940000000000000e-01, 2.059999999966179e-01, 3.187845146605399e+03, 2.522272334068251e+03, 1.092107723391080e+03, 4.692937669214554e+03, 1.256258406304609e+03, 4.807541570298241e+00, 1.838763204604700e-01, 2.169385307617298e+04, -2.716191768645774e+04, 5.317867791138962e+04
1380, 1.235329691157358e-01, 3.308298736310846e-02, 2.351568255037773e-20, 1.320661245599816e-14, 2.964019202072564e-19, 3.464984356072653e-03, 8.989757901013602e-04, 2.047923995601302e+01, 5.483613096780672e+00, 5.837544189912224e+04, 2.339282722382867e+02, 5.388610748639242e-18, 3.026290803213853e-12, 6.792040034238671e-17, 7.940000000000000e-01, 2.059999999969736e-01, 3.184345879320068e+03, 2.523244657323195e+03, 1.086854916803423e+03, 4.692810949225942e+03, 1.256568097115115e+03, 4.806573328937572e+00, 1.836509536590030e-01, 8.238601123114935e+03, -1.623180711865532e+04, 5.908185177910846e+04
1381, 1.542958071129579e-01, 4.132148910074548e-02, 3.560589981810831e-20, 1.999347482956889e-14, 5.263816408274569e-19, 3.477052278583133e-03, 9.021067624335644e-04, 2.055217955499118e+01, 5.502966561452018e+00, 5.858475761702499e+04, 2.478634269445694e+02, 8.130761976089187e-18, 4.565596874242726e-12, 1.202015354762829e-16, 7.940000000000000e-01, 2.059999999954343e-01, 3.189431922675138e+03, 2.518503290762280e+03, 1.106902329155128e+03, 4.693179526570882e+03, 1.256626331650491e+03, 4.811463164338149e+00, 1.839785151824852e-01, 4.923917969322221e+03, -6.921648214429350e+03, 4.766009327259839e+04
1384, 1.623795444791689e-01, 4.348637012843689e-02, 3.932889051119533e-20, 2.214156491324985e-14, 6.032471556717909e-19, 3.476530312539479e-03, 9.019713405107707e-04, 2.054984787545307e+01, 5.502989423302529e+00, 5.857828518005783e+04, 2.513502100737555e+02, 8.982271477184044e-18, 5.056881706944915e-12, 1.377747922622098e-16, 7.940000000000000e-01, 2.059999999949431e-01, 3.186630978993916e+03, 2.516669349214369e+03, 1.112213266925685e+03, 4.693351631152922e+03, 1.256820222836067e+03, 4.813430326577654e+00, 1.837981232126656e-01, 1.477988208018054e+04, -2.923632715679361e+04, 7.115465815084592e+04
1389, 1.830102782198245e-01, 4.901142395430518e-02, 4.641198236894191e-20, 2.660640683209802e-14, 7.722051753387599e-19, 3.472361638678478e-03, 9.008897953987917e-04, 2.052860115146759e+01, 5.499604972500269e+00, 5.851561702360971e+04, 2.575793954208907e+02, 1.061269471199572e-17, 6.083895982886686e-12, 1.765746120419423e-16, 7.939999999999999e-01, 2.059999999939159e-01, 3.175237422075190e+03, 2.510681723354026e+03, 1.121988073076729e+03, 4.694127804173258e+03, 1.257555174992401e+03, 4.820098832512621e+00, 1.830643326014512e-01, 1.045718074949136e+04, 7.055829156249719e+03, 2.536327266117049e+04
1390, 1.680748718576803e-01, 4.501161836816416e-02, 4.197636188245771e-20, 2.375069113421495e-14, 6.626043893345854e-19, 3.474851022468916e-03, 9.015356556797713e-04, 2.054097388529130e+01, 5.501591785960001e+00, 5.855256742776625e+04, 2.537271969519365e+02, 9.591556909680309e-18, 5.427009284319717e-12, 1.514044434508896e-16, 7.939999999999999e-01, 2.059999999945729e-01, 3.182514039483546e+03, 2.514632619305607e+03, 1.115962066782924e+03, 4.693592087678398e+03, 1.257108247175600e+03, 4.815683299122271e+00, 1.835329758507666e-01, 1.789475872821065e+04, -2.854344265108435e+04, 6.091621232884086e+04
1391, 1.736973472536992e-01, 4.651735634084748e-02, 4.542661537992021e-20, 2.576608871879723e-14, 7.364360754054490e-19, 3.473304474569267e-03, 9.011344102529098e-04, 2.053245422466331e+01, 5.499338940446643e+00, 5.852826012533052e+04, 2.565806334111985e+02, 1.038455824294806e-17, 5.890147147339302e-12, 1.683498374971691e-16, 7.939999999999999e-01, 2.059999999941098e-01, 3.179344981073809e+03, 2.513247186520415e+03, 1.120395760572476e+03, 4.693734388605368e+03, 1.257152993837700e+03, 4.817158188106968e+00, 1.833288758208950e-01, 1.704359757863182e+04, -1.872142435598817e+04, 4.169000301444167e+04
1567, 2.030158990009110e-01, 6.155421421001157e-02, 1.595492974409597e-05, 6.625444236022878e-04, 2.680885289812033e-04, 1.650856105911035e-02, 3.514194127236604e-03, 5.520357650195250e+01, 5.498311660545361e+01, 2.603560052184368e+05, 2.373686056717895e+04, 7.608693172620436e-04, 3.159585979553372e-02, 1.278478434461271e-02, 7.872712561878957e-01, 1.675872303546958e-01, 3.544603373665956e+04, 5.679572375928435e+03, 5.314344073734362e+03, 2.632584927489665e+03, 2.622071489096441e+03, 2.407355303480756e+00, 2.261432617498908e+00, 2.713164519840734e+06, -2.667693505073889e+06, 2.887962066838073e+06
1607, 2.042438821625666e-01, 6.278121988491957e-02, 1.692538271022400e-05, 7.870800632764400e-04, 3.260228957869349e-04, 1.671151551821197e-02, 3.418691387209393e-03, 5.604095293068946e+01, 5.589402124453391e+01, 2.646503726156413e+05, 2.419133738397133e+04, 7.961051471646868e-04, 3.702123020394547e-02, 1.533486774705138e-02, 7.860456539593963e-01, 1.608021429424423e-01, 3.525510912450684e+04, 5.545228194746403e+03, 5.359457936740610e+03, 2.635951685345693e+03, 2.629040581849088e+03, 2.433988652017251e+00, 2.249136309256733e+00, 2.555155027503543e+06, -2.656174798035143e+06, 3.029432629224353e+06
1614, 2.082177388050842e-01, 6.675191329822855e-02, 1.941793007519453e-05, 1.188582124211178e-03, 5.355036115511863e-04, 1.731290957098347e-02, 3.087538847473903e-03, 5.846462479659677e+01, 5.834117448207390e+01, 2.771387601208769e+05, 2.435192666302138e+04, 8.768954160159258e-04, 5.367524819809159e-02, 2.418283825365480e-02, 7.818346745458429e-01, 1.394303435863947e-01, 3.523278893559199e+04, 5.244251944595050e+03, 5.305488307969582e+03, 2.640207338511241e+03, 2.634632438689704e+03, 2.485325762658460e+00, 2.247698799865848e+00, 3.044571753962800e+06, -3.128705260755962e+06, 3.252096535279621e+06
1618, 1.872983059985922e-01, 5.015978758413685e-02, 4.697341194303760e-20, 2.705741711231993e-14, 7.918415339389500e-19, 3.472863901251890e-03, 9.010201053355233e-04, 2.053251770798318e+01, 5.499904991652904e+00, 5.852532382024383e+04, 2.581430811943007e+02, 1.073951935442306e-17, 6.186130466972134e-12, 1.810385306838215e-16, 7.939999999999999e-01, 2.059999999938138e-01, 3.174453949257550e+03, 2.509699208610176e+03, 1.122771511399297e+03, 4.694344357768193e+03, 1.257441894511969e+03, 4.821220680090592e+00, 1.830138738200691e-01, 1.064815031392335e+04, 2.314639641246610e+03, 2.543939702671249e+04
1619, 1.906661504037847e-01, 5.106171971363592e-02, 4.798168787062436e-20, 2.769935418718545e-14, 8.172189944910057e-19, 3.473429938205515e-03, 9.011669612699526e-04, 2.053630598932883e+01, 5.500157986075595e+00, 5.853546178747933e+04, 2.590171293142470e+02, 1.096825352664465e-17, 6.331864357680893e-12, 1.868101251989227e-16, 7.939999999999999e-01, 2.059999999936680e-01, 3.174372337595073e+03, 2.509225712059026e+03, 1.124008163918564e+03, 4.694445330874070e+03, 1.257294811940332e+03, 4.821734560326207e+00, 1.830086177027637e-01, 1.758833498791881e+04, -1.842378527510203e+03, 2.960479695619947e+04
1620, 1.911248506473265e-01, 5.118456282563406e-02, 4.824887302805748e-20, 2.785897009790930e-14, 8.231901210833342e-19, 3.473367648447856e-03, 9.011508004510553e-04, 2.053599502347571e+01, 5.499980052730477e+00, 5.853452450606822e+04, 2.592366832745159e+02, 1.102952784206332e-17, 6.368465563276827e-12, 1.881784545417320e-16, 7.940000000000000e-01, 2.059999999936314e-01, 3.174202963429019e+03, 2.509136824834040e+03, 1.124341150178183e+03, 4.694458433136551e+03, 1.257276684723966e+03, 4.821827869726584e+00, 1.829977093293981e-01, 3.142983754816254e+04, -1.782577895056686e+04, 3.613879749052932e+04
1621, 1.919376740567037e-01, 5.140224258168098e-02, 4.845514819073404e-20, 2.799157917298269e-14, 8.286731023863244e-19, 3.473687711309544e-03, 9.012338394301517e-04, 2.053798443255519e+01, 5.500227253367722e+00, 5.853999876085119e+04, 2.594128144241785e+02, 1.107566104407778e-17, 6.398189967102583e-12, 1.894143912685505e-16, 7.939999999999999e-01, 2.059999999936017e-01, 3.174415026336485e+03, 2.509073250499688e+03, 1.124567179435081e+03, 4.694480619647064e+03, 1.257217344252166e+03, 4.821894988978302e+00, 1.830113670283585e-01, 2.150113741934814e+06, -1.556946637192974e+06, 1.231309952022975e+06
1622, 1.915081115050830e-01, 5.128720274601074e-02, 4.829067333949077e-20, 2.789020855659543e-14, 8.246880001863613e-19, 3.473576786783894e-03, 9.012050605230943e-04, 2.053727844698107e+01, 5.500176905408683e+00, 5.853807016885298e+04, 2.592750790581228e+02, 1.103841860569790e-17, 6.375222703638621e-12, 1.885095140661155e-16, 7.939999999999999e-01, 2.059999999936247e-01, 3.174372905177988e+03, 2.509120080922998e+03, 1.124374985025039e+03, 4.694469156100297e+03, 1.257245983307578e+03, 4.821846354791949e+00, 1.830086542573724e-01, 9.000405026634914e+05, -5.902700864812798e+05, 4.302940136051345e+05
1623, 1.889822282011882e-01, 5.061075364888633e-02, 4.751791769531059e-20, 2.740071829788688e-14, 8.051665338826437e-19, 3.473049958394109e-03, 9.010683770874430e-04, 2.053381903598500e+01, 5.499961249258878e+00, 5.852877577586217e+04, 2.586193710704628e+02, 1.086342756426173e-17, 6.264283724436241e-12, 1.840751603234707e-16, 7.939999999999998e-01, 2.059999999937355e-01, 3.174307531850212e+03, 2.509449009501621e+03, 1.123459186575923e+03, 4.694390380180643e+03, 1.257387392702746e+03, 4.821491132758593e+00, 1.830044439537343e-01, 8.193128751549351e+03, -3.821901305423940e+03, 3.643226528600173e+04
1624, 1.898241893024864e-01, 5.083623668126110e-02, 4.768563724943908e-20, 2.751633989276274e-14, 8.101138509649217e-19, 3.473313730899266e-03, 9.011368117675068e-04, 2.053553691388274e+01, 5.500095194500443e+00, 5.853336776125797e+04, 2.587662373500590e+02, 1.090094328054027e-17, 6.290239110993586e-12, 1.851921385459213e-16, 7.939999999999999e-01, 2.059999999937096e-01, 3.174401795444461e+03, 2.509332949828501e+03, 1.123648268371143e+03, 4.694426583054839e+03, 1.257322523324918e+03, 4.821620675286828e+00, 1.830105149060218e-01, 1.728954612154091e+04, -7.813417438400118e+03, 3.293155964984002e+04
1713, 1.993319495159453e-01, 5.787319718528838e-02, 1.050138187140816e-05, 2.973786704457554e-04, 1.071849318851999e-04, 1.581133098558542e-02, 3.763359404074727e-03, 5.222735528758566e+01, 5.194087413893565e+01, 2.455458959025438e+05, 2.050041295408248e+04, 5.253381882371196e-04, 1.487655375886146e-02, 5.361993175031493e-03, 7.909717097518579e-01, 1.882644051260119e-01, 3.643768262144788e+04, 6.216780825583834e+03, 4.880929734620727e+03, 2.612706074226162e+03, 2.598374675802718e+03, 2.302988072808902e+00, 2.325298769787394e+00, 4.156523695464239e+06, -4.196893296735359e+06, 4.395513160714154e+06
1716, 1.987179579351177e-01, 5.725969434783457e-02, 8.917368679488659e-06, 2.376522581391903e-04, 8.256857907846308e-05, 1.566525157832972e-02, 3.794919477609934e-03, 5.166519542628702e+01, 5.132722793967312e+01, 2.425153430583061e+05, 1.947143998194139e+04, 4.506154591603452e-04, 1.200912346129721e-02, 4.172383077447508e-03, 7.916017366275525e-01, 1.917661413745423e-01, 3.664066149526356e+04, 6.331299612274318e+03, 4.728809073390558e+03, 2.610762949969260e+03, 2.593684663802614e+03, 2.282838405513801e+00, 2.338371420667474e+00, 4.769183600607006e+06, -4.412301107671898e+06, 4.210367759398385e+06
1718, 1.974899747734663e-01, 5.603268867293071e-02, 5.940449246618605e-06, 1.423989698261021e-04, 4.450926223866384e-05, 1.535410169502998e-02, 3.824357997873441e-03, 5.032441007182529e+01, 5.004289007537153e+01, 2.361808344345871e+05, 1.729664797525473e+04, 3.066622621384702e-04, 7.351024880469596e-03, 2.297690036152138e-03, 7.926207873221337e-01, 1.974238354991061e-01, 3.707868044647873e+04, 6.573405080379228e+03, 4.402948870820511e+03, 2.597883896103385e+03, 2.583351062749263e+03, 2.236303309415904e+00, 2.366581592102822e+00, 2.268316637040532e+06, -2.284350046994844e+06, 3.106978755544591e+06
1728, 1.981039663542920e-01, 5.664619151038264e-02, 7.722196639658575e-06, 1.950743895287870e-04, 6.506208265119581e-05, 1.551425996960048e-02, 3.805227490851339e-03, 5.099001729019876e+01, 5.069243805792496e+01, 2.394918220512656e+05, 1.860973113396899e+04, 3.942441507233322e-04, 9.959204694773148e-03, 3.321638481385010e-03, 7.920552313320214e-01, 1.942696813410971e-01, 3.681520882626019e+04, 6.439149219966652e+03, 4.606407790771843e+03, 2.603212142863955e+03, 2.588019720658831e+03, 2.260500770241062e+00, 2.349612966535152e+00, 2.777155364745476e+06, -2.822038130508265e+06, 3.259074273666505e+06
1759, 1.962619916118142e-01, 5.480568299802609e-02, 3.086612514564260e-06, 6.940239606742077e-05, 1.819130787222128e-05, 1.493694423689196e-02, 3.799229933443489e-03, 4.858506151131174e+01, 4.841460137375250e+01, 2.282175007768255e+05, 1.458225456986606e+04, 1.639473294240448e-04, 3.686351117023757e-03, 9.662425491728145e-04, 7.933850153977049e-01, 2.017984436066745e-01, 3.736172724499240e+04, 6.838489118169728e+03, 3.986799888714240e+03, 2.580625539194702e+03, 2.571571443744033e+03, 2.184826987772412e+00, 2.384810937404311e+00, 1.129100620262490e+07, -1.036687039782763e+07, 9.578779404316461e+06
1785, 1.931920337076797e-01, 5.173816881076040e-02, 6.784583196884636e-20, 3.696240700912558e-14, 1.094073745778683e-18, 4.477453848395380e-03, 1.161656791864106e-03, 2.599298917963896e+01, 7.380009348715817e+00, 7.492491817334194e+04, 3.349928042218581e+02, 1.203130002167854e-17, 6.554651853254375e-12, 1.940153005618573e-16, 7.939999999999999e-01, 2.059999999934453e-01, 4.622658487985430e+03, 2.834660802017507e+03, 1.125280234596233e+03, 4.609412873352048e+03, 1.308718664957396e+03, 4.472764558569575e+00, 2.762840352996696e-01, 2.462979352317533e+08, -1.259346561635626e+08, 6.516771350255249e+07
1787, 1.923500726063814e-01, 5.151268577838557e-02, 4.776600531209939e-20, 2.763452441435576e-14, 8.188893928452491e-19, 3.421154251883132e-03, 8.876042517203819e-04, 2.024502599324745e+01, 5.403639952358970e+00, 5.767357428589554e+04, 2.555812876033379e+02, 1.108579310533306e-17, 6.413570032079341e-12, 1.900522835418000e-16, 7.939999999999999e-01, 2.059999999935864e-01, 3.107516784296383e+03, 2.493912623461327e+03, 1.124705295218437e+03, 4.698575233721319e+03, 1.254106014018916e+03, 4.839665952098365e+00, 1.787028528158132e-01, 2.374943639163181e+06, -2.016168815489896e+06, 1.946214389734763e+06
1788, 1.927930305444488e-01, 5.160262553629083e-02, 4.555803703067283e-20, 2.648129064694880e-14, 7.857888019085887e-19, 3.271033625412150e-03, 8.486560791106756e-04, 1.940525985295734e+01, 5.127710529867436e+00, 5.519433024726492e+04, 2.444599948308497e+02, 1.105860885113843e-17, 6.427981849629581e-12, 1.907398028159389e-16, 7.939999999999999e-01, 2.059999999935719e-01, 2.919679832929233e+03, 2.450702692432349e+03, 1.124852886021481e+03, 4.710369286193672e+03, 1.244683677075239e+03, 4.891160806940293e+00, 1.666054022711275e-01, 9.616619548030088e+06, -5.963687413539156e+06, 4.124325433945631e+06
1789, 1.935091155163220e-01, 5.201616369978247e-02, 1.826313384569033e-08, 4.538761427010656e-07, 5.707182996734948e-08, 2.180984838430903e-02, 5.658001860872361e-03, 6.397774153362158e+01, 7.180527718808638e+01, 3.240154724936905e+05, 5.279101207915739e+03, 6.648784605132441e-07, 1.652358645413888e-05, 2.077728322421471e-06, 7.939983652481706e-01, 2.059823685585923e-01, 6.346460369907218e+04, 7.989354541707250e+03, 1.805281843204491e+03, 2.329141463748643e+03, 2.614106787855995e+03, 1.946721775275389e+00, 4.065940527077244e+00, 2.264380802792577e+08, -8.117985790005744e+07, 3.483842888771501e+07
1804, 1.938060252885054e-01, 5.235167164821233e-02, 8.567331176057455e-08, 2.179436571336698e-06, 2.791277092428689e-07, 1.649874935927216e-02, 4.278259712992782e-03, 5.128607961896503e+01, 5.323162017226512e+01, 2.471415918821603e+05, 6.955025645522907e+03, 4.122962148562324e-06, 1.048837065377546e-04, 1.343280604162255e-05, 7.939896066700134e-01, 2.058879538552585e-01, 4.598319593315812e+04, 7.651385543699714e+03, 2.392657241979956e+03, 2.468103084518003e+03, 2.561730725318980e+03, 2.020987258874098e+00, 2.940067985171119e+00, 3.504319417625334e+08, -1.922214349229689e+08, 1.072561848692386e+08
1809, 1.940946957686753e-01, 5.264011234382358e-02, 1.547548619365505e-07, 3.972751377338283e-06, 5.507757580968687e-07, 1.490456466902660e-02, 3.862767783617530e-03, 4.794678101916981e+01, 4.792067637398419e+01, 2.246763452115253e+05, 7.569702629661115e+03, 8.243915056524494e-06, 2.116316378408545e-04, 2.934026439056302e-05, 7.939780601937334e-01, 2.057727239889787e-01, 4.012923464896189e+04, 7.390668774091882e+03, 2.655243312442657e+03, 2.554163307113913e+03, 2.552772691822103e+03, 2.087356381467406e+00, 2.563049477307635e+00, 8.390014134266087e+07, -5.718478597007956e+07, 4.441365517097889e+07
1816, 1.950340084501591e-01, 5.357867732311846e-02, 8.114653175075546e-07, 1.901655214847325e-05, 3.611396211348295e-06, 1.433016976056026e-02, 3.697608719816832e-03, 4.640565981000781e+01, 4.620744015899822e+01, 2.173735501577598e+05, 1.061300020496801e+04, 4.495349412267796e-05, 1.053477513821202e-03, 2.000638534498988e-04, 7.938616576824010e-01, 2.048398474562053e-01, 3.726423421139400e+04, 7.131398242210908e+03, 3.329628444360910e+03, 2.570777223031171e+03, 2.559796265836317e+03, 2.133761511934125e+00, 2.378531996312989e+00, 1.188702124758883e+07, -6.444880413596241e+06, 4.226307361336636e+06
1817, 1.956480000309866e-01, 5.419218016057227e-02, 1.678538321644458e-06, 3.769373411429000e-05, 8.550994560895037e-06, 1.464516425497349e-02, 3.758844915722395e-03, 4.749480151054403e+01, 4.731318514613127e+01, 2.228604651657910e+05, 1.255015450751022e+04, 9.096815888050951e-05, 2.042806857307317e-03, 4.634200016594185e-04, 7.936927096620546e-01, 2.037100953200982e-01, 3.742996071239738e+04, 7.001007518952682e+03, 3.655885787638998e+03, 2.573974388369423e+03, 2.564131713894757e+03, 2.155462649656767e+00, 2.389205445467907e+00, 2.382770562438393e+06, -2.134927815826972e+06, 3.916449024847541e+06
1818, 1.944200168693315e-01, 5.296517448566464e-02, 2.846846451089244e-07, 7.134758618030910e-06, 1.094579378827929e-06, 1.429935820969214e-02, 3.702397085816303e-03, 4.614562634093975e+01, 4.613877736081908e+01, 2.161462629692738e+05, 8.486652163361214e+03, 1.580679556090950e-05, 3.961494685057616e-04, 6.077529211208590e-05, 7.939558235967918e-01, 2.055714448470295e-01, 3.791388421758716e+04, 7.276731948187212e+03, 2.907916144291506e+03, 2.562184136493454e+03, 2.561803854555429e+03, 2.110433489657711e+00, 2.420372053682291e+00, 1.634205426943620e+07, -2.921953382328138e+06, 2.590270944999429e+06
1819, 1.854987162154619e-01, 4.967784493773045e-02, 4.659919407011296e-20, 2.679617993346072e-14, 7.810645116542306e-19, 3.472648848510171e-03, 9.009643107957412e-04, 2.053088294235141e+01, 5.499886239532835e+00, 5.852123491350527e+04, 2.578011228934125e+02, 1.065462179037862e-17, 6.126783269864924e-12, 1.785856414821560e-16, 7.939999999999999e-01, 2.059999999938731e-01, 3.174722174636249e+03, 2.510066698292144e+03, 1.122286440114793e+03, 4.694261287956215e+03, 1.257515477288340e+03, 4.820807028096489e+00, 1.830311486066861e-01, 4.375434202313993e+03, 7.990284090668907e+03, 3.770831080484626e+04
1868, 2.602050217499423e-01, 1.186978138514507e-01, 2.431081216254148e-06, 8.934789604901170e-04, 4.813118479043710e-04, 9.499707665889914e-03, 1.373464338781332e-03, 3.505294439317808e+01, 3.498850819203637e+01, 1.574078714207119e+05, 9.029910211814242e+03, 1.984492284275759e-04, 7.293471281010470e-02, 3.928949975470004e-02, 7.754614053939940e-01, 1.121159328127737e-01, 1.540114219807858e+04, 4.079183196322057e+03, 4.079984650961493e+03, 2.861372842022610e+03, 2.856112913101321e+03, 3.025019549012539e+00, 9.704614731281042e-01, 6.962305998668950e+05, -6.478025933226225e+05, 6.374673655064832e+05
1869, 2.620326684136115e-01, 1.205240056902911e-01, 2.541933893841155e-06, 9.038645369146820e-04, 4.880408402446249e-04, 9.557372213288121e-03, 1.375295353098431e-03, 3.520665248261362e+01, 3.516412177991136e+01, 1.583332760930748e+05, 9.116096686637193e+03, 2.062067173960746e-04, 7.332328333930571e-02, 3.959084060600475e-02, 7.753129834767269e-01, 1.115666858605665e-01, 1.555799476068815e+04, 4.093709455838914e+03, 4.090313375364178e+03, 2.856033454109087e+03, 2.852583279179664e+03, 3.014339838789314e+00, 9.805634051769673e-01, 4.171770010858546e+05, -4.745538414783484e+05, 5.871973990837467e+05
1871, 2.641637952742093e-01, 1.226534361528205e-01, 2.594549512302447e-06, 9.123181780123862e-04, 4.939844407263648e-04, 9.616836113703486e-03, 1.379833685568161e-03, 3.541230884578720e+01, 3.536430829403570e+01, 1.593203715588037e+05, 9.178417191884968e+03, 2.091439689209593e-04, 7.354103044228452e-02, 3.981957793784010e-02, 7.752032727629454e-01, 1.112269748880090e-01, 1.567757622474391e+04, 4.098323353249927e+03, 4.092395545677165e+03, 2.854549811265803e+03, 2.850680536134955e+03, 3.010509524084990e+00, 9.882649294880600e-01, 1.123238944664897e+05, -1.029937733382880e+05, 3.097396534950564e+05
1872, 2.661942116078080e-01, 1.246822362549268e-01, 2.701626367752968e-06, 9.208645841219895e-04, 4.993773576461015e-04, 9.653850407705545e-03, 1.378695860660471e-03, 3.550591986260596e+01, 3.544536682054968e+01, 1.599022177436358e+05, 9.250174440367644e+03, 2.169024585316287e-04, 7.393242628028313e-02, 4.009295212000689e-02, 7.750679045487336e-01, 1.106898145924448e-01, 1.579996223193431e+04, 4.112374924357288e+03, 4.104195593198706e+03, 2.850624128691662e+03, 2.845762574240481e+03, 3.000079404260442e+00, 9.961470775881612e-01, 1.595678187601641e+05, -1.973545293202090e+05, 3.561428626856048e+05
1891, 2.683768577374415e-01, 1.268631449766438e-01, 2.832648878822987e-06, 9.344705504470983e-04, 5.081304448995293e-04, 9.730514830499659e-03, 1.381407033582361e-03, 3.573644952755741e+01, 3.567312095401781e+01, 1.611470596558382e+05, 9.361374900581302e+03, 2.255768642489267e-04, 7.441618976454779e-02, 4.046476541684031e-02, 7.748856695235170e-01, 1.100077984308459e-01, 1.599207870803001e+04, 4.126897006624560e+03, 4.116467704788647e+03, 2.845857912035343e+03, 2.840814766327020e+03, 2.988922563222086e+00, 1.008520146632730e+00, 4.363470838748145e+05, -3.884491282717391e+05, 3.820657722647729e+05
1892, 2.705326856581503e-01, 1.290172568369959e-01, 2.909575261282745e-06, 9.460926713986293e-04, 5.161168960437566e-04, 9.815595693899528e-03, 1.388587555738332e-03, 3.601202549919419e+01, 3.597131736305732e+01, 1.625514183885873e+05, 9.458286739260617e+03, 2.296555225520195e-04, 7.467598784054071e-02, 4.073759391485866e-02, 7.747542358632912e-01, 1.096025268587574e-01, 1.616688802282048e+04, 4.134223333523561e+03, 4.121375014721130e+03, 2.842463174686170e+03, 2.839250043064852e+03, 2.983258103372689e+00, 1.019778565304009e+00, 3.749557052797463e+05, -3.075628914890022e+05, 3.287219507345778e+05
1894, 2.727793361934920e-01, 1.312621190162810e-01, 3.034969009156507e-06, 9.566641884186936e-04, 5.227853355875335e-04, 9.863733887957013e-03, 1.387789782917003e-03, 3.615070736362121e+01, 3.607721136149778e+01, 1.633166138861728e+05, 9.543678030707140e+03, 2.383357203871562e-04, 7.512671392276662e-02, 4.105426420803056e-02, 7.745977355290382e-01, 1.089829506197776e-01, 1.631445832306374e+04, 4.149152173173808e+03, 4.133842496411923e+03, 2.838910333522164e+03, 2.833138702062727e+03, 2.972111169769309e+00, 1.029282682550716e+00, 4.161879005144509e+05, -3.392157475731192e+05, 3.296671316729969e+05
